,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
7801,0.12,0.12,0.04,0.28,0.04,0.14,0.04,0.18
7802,0.16,0.18,0.12,0.36,0.16,0.18,0.08,0.34
7803,0.14,0.26,0.08,0.12,0.1,0.08,0.12,0.42
7804,0.26,0.58,0.26,0.58,0.5,0.28,0.2,1.02
7805,0.14,0.1,0.06,0.14,0.08,0.16,0.06,0.1
7806,0.22,0.38,0.2,0.34,0.32,0.42,0.2,0.5
7807,0.12,0.22,0.14,0.18,0.24,0.16,0.12,0.4
7808,0.3,0.5,0.24,0.48,0.5,0.4,0.22,0.88
7809,0.68,3.4,0.66,0.92,1.72,0.88,0.9,5.16
7810,0.0,0.14,0.0,0.08,0.12,0.04,0.04,0.5
7811,0.04,0.08,0.04,0.06,0.02,0.04,0.06,0.26
7812,0.08,0.06,0.08,0.08,0.06,0.08,0.08,0.34
7813,0.08,0.18,0.02,0.38,0.18,0.16,0.14,0.48
7814,0.06,0.2,0.1,0.14,0.24,0.1,0.1,0.52
7815,0.22,0.26,0.04,0.22,0.28,0.12,0.12,0.52
7816,0.3,0.36,0.22,0.28,0.38,0.34,0.2,0.58
7817,0.26,0.56,0.2,0.42,0.3,0.22,0.32,0.86
7818,0.36,0.44,0.34,0.46,0.42,0.24,0.32,0.82
7819,1.48,0.7,0.64,1.8,0.6,0.82,0.32,0.94
7820,2.84,1.18,2.22,3.28,0.9,1.42,0.56,2.22
7821,0.44,0.58,0.28,0.46,0.2,0.44,0.1,0.74
7822,0.48,0.32,0.3,0.7,0.34,0.58,0.14,0.36
7823,0.38,0.18,0.26,0.5,0.18,0.24,0.08,0.28
7824,0.18,0.1,0.1,0.22,0.08,0.08,0.04,0.12
7825,0.32,0.24,0.24,0.52,0.22,0.18,0.1,0.34
7826,0.84,0.42,0.78,1.08,0.34,0.8,0.2,0.54
7827,0.36,0.38,0.28,0.44,0.42,0.22,0.26,0.58
7828,0.54,0.18,0.08,0.22,0.18,0.58,0.08,0.2
7829,0.24,0.22,0.18,0.34,0.24,0.22,0.08,0.4
7830,0.34,0.18,0.12,0.56,0.26,0.34,0.2,0.26
7831,0.22,0.3,0.16,0.48,0.24,0.38,0.06,0.44
7832,0.2,0.06,0.12,0.2,0.04,0.14,0.02,0.06
7833,0.58,1.04,0.46,1.32,1.08,0.82,0.6,2.1
7834,0.48,0.78,0.46,1.0,0.8,0.58,0.32,1.5
7835,0.26,0.24,0.12,0.46,0.18,0.3,0.18,0.3
7836,0.02,0.12,0.02,0.12,0.12,0.1,0.12,0.24
7837,0.04,0.1,0.02,0.18,0.12,0.06,0.14,0.18
7838,0.24,0.22,0.2,0.42,0.32,0.26,0.2,0.44
7839,0.16,0.28,0.16,0.28,0.2,0.24,0.14,0.3
7840,0.08,0.34,0.02,0.5,0.3,0.24,0.12,0.6
7841,0.08,0.34,0.1,0.34,0.38,0.24,0.16,0.7
7842,0.18,0.2,0.1,0.32,0.14,0.16,0.16,0.3
7843,0.7,1.62,0.58,1.18,1.14,0.84,0.52,2.54
7844,0.04,0.12,0.06,0.08,0.08,0.04,0.04,0.2
7845,0.4,0.7,0.3,0.44,0.64,1.82,0.32,1.04
7846,0.1,0.36,0.06,0.22,0.44,0.16,0.12,0.56
7847,0.26,0.64,0.26,0.56,0.44,0.42,0.18,0.96
7848,0.18,0.34,0.18,0.28,0.32,0.26,0.12,0.66
7849,0.04,0.04,0.02,0.12,0.12,0.08,0.08,0.26
7850,0.18,0.32,0.18,0.26,0.2,0.26,0.1,0.34
7851,0.28,0.66,0.26,0.52,0.6,0.44,0.32,1.44
7852,0.02,0.06,0.02,0.1,0.08,0.06,0.08,0.18
7853,0.14,0.7,0.16,0.42,0.58,0.22,0.36,2.3
7854,0.0,0.08,0.02,0.04,0.14,0.04,0.08,0.3
7855,0.08,0.08,0.02,0.1,0.12,0.06,0.1,0.32
7856,0.0,0.1,0.0,0.12,0.2,0.06,0.12,0.38
7857,0.24,0.14,0.2,0.28,0.14,0.3,0.1,0.42
7858,0.06,0.34,0.0,0.32,0.16,0.1,0.26,0.32
7859,0.64,0.9,0.32,0.86,0.98,0.62,0.38,1.78
7860,0.26,0.96,0.18,0.44,0.74,0.3,0.38,1.82
7861,0.54,0.52,0.26,0.64,0.42,0.38,0.26,0.76
7862,0.04,0.22,0.02,0.22,0.26,0.12,0.16,0.58
7863,0.18,0.64,0.16,0.32,0.46,0.22,0.34,0.86
7864,0.3,0.66,0.14,0.5,0.38,0.26,0.2,1.58
7865,0.28,0.4,0.14,0.54,0.34,0.34,0.28,0.74
7866,0.16,0.26,0.1,0.38,0.28,0.42,0.1,0.52
7867,0.02,0.18,0.04,0.16,0.14,0.08,0.04,0.48
7868,0.02,0.12,0.02,0.02,0.06,0.08,0.1,0.16
7869,0.04,0.14,0.02,0.08,0.06,0.12,0.04,0.2
7870,0.48,2.6,0.3,0.88,0.7,0.88,0.34,1.24
7871,0.16,0.12,0.06,0.2,0.04,0.18,0.06,0.1
7872,0.14,0.3,0.12,0.22,0.24,0.16,0.14,0.64
7873,0.16,0.12,0.12,0.26,0.14,0.12,0.06,0.22
7874,0.14,0.3,0.16,0.24,0.34,0.22,0.1,0.48
7875,0.14,0.32,0.16,0.3,0.34,0.2,0.14,0.5
7876,2.54,1.58,2.28,2.0,1.46,1.8,0.8,3.8
7877,0.24,0.3,0.14,0.24,0.18,0.18,0.2,0.46
7878,0.18,0.18,0.14,0.32,0.22,0.18,0.08,0.46
7879,0.18,0.28,0.16,0.42,0.32,0.16,0.1,0.62
7880,0.14,0.2,0.18,0.22,0.24,0.18,0.1,0.4
7881,0.06,0.46,0.16,0.2,0.42,0.24,0.12,0.58
7882,0.14,0.18,0.14,0.3,0.2,0.1,0.08,0.32
7883,0.26,0.38,0.18,0.48,0.4,0.3,0.2,0.46
7884,0.12,0.2,0.16,0.22,0.24,0.14,0.06,0.42
7885,0.08,0.22,0.08,0.16,0.16,0.08,0.02,0.18
7886,0.18,0.32,0.12,0.24,0.34,0.2,0.1,0.3
7887,0.22,0.62,0.2,0.32,0.6,0.24,0.36,1.16
7888,0.46,0.82,0.18,0.72,0.38,0.4,0.26,1.36
7889,0.22,0.42,0.16,0.34,0.2,0.3,0.12,0.32
7890,0.26,0.4,0.24,0.44,0.4,0.3,0.16,0.58
7891,0.44,2.34,0.4,1.04,1.62,0.6,0.68,3.5
7892,0.22,0.2,0.16,0.28,0.12,0.16,0.1,0.32
7893,1.54,6.48,0.92,2.72,2.5,2.38,1.38,8.94
7894,0.22,0.22,0.22,0.28,0.2,0.12,0.12,0.34
7895,0.16,0.3,0.14,0.24,0.16,0.16,0.18,0.36
7896,0.14,0.22,0.18,0.22,0.24,0.14,0.1,0.5
7897,0.3,0.52,0.26,0.46,0.34,0.34,0.14,0.66
7898,0.12,0.08,0.08,0.14,0.06,0.12,0.02,0.08
7899,0.3,0.84,0.32,0.6,0.7,0.52,0.36,1.06
7900,0.18,0.24,0.14,0.22,0.22,0.22,0.24,0.28
7901,0.1,0.16,0.1,0.12,0.12,0.14,0.08,0.16
7902,0.42,0.46,0.32,0.48,0.4,0.34,0.2,0.44
7903,0.14,0.22,0.16,0.24,0.14,0.24,0.06,0.2
7904,0.36,0.4,0.24,0.3,0.22,0.38,0.1,0.48
7905,0.1,0.12,0.1,0.08,0.06,0.08,0.08,0.08
7906,0.2,0.14,0.14,0.2,0.1,0.14,0.06,0.14
7907,0.26,0.22,0.16,0.3,0.14,0.5,0.06,0.3
7908,0.84,1.08,0.52,1.5,0.82,1.0,0.66,1.22
7909,0.3,0.32,0.18,0.42,0.24,0.22,0.14,0.42
7910,0.12,0.12,0.06,0.3,0.1,0.16,0.04,0.24
7911,0.1,0.3,0.08,0.2,0.34,0.24,0.12,0.58
7912,0.16,0.1,0.06,0.3,0.22,0.16,0.16,0.34
7913,1.72,4.58,0.92,3.12,2.1,2.7,1.22,6.96
7914,0.36,0.58,0.3,0.78,0.72,0.58,0.34,1.28
7915,0.08,0.1,0.1,0.08,0.18,0.06,0.08,0.34
7916,0.04,0.16,0.1,0.14,0.16,0.12,0.02,0.28
7917,0.14,0.44,0.24,0.3,0.28,0.28,0.16,0.44
7918,0.08,0.12,0.06,0.18,0.04,0.1,0.04,0.08
7919,0.12,0.26,0.16,0.32,0.26,0.22,0.08,0.56
7920,0.1,0.12,0.08,0.22,0.08,0.14,0.02,0.26
7921,0.18,0.18,0.12,0.26,0.16,0.14,0.06,0.24
7922,0.02,0.1,0.04,0.2,0.12,0.12,0.02,0.34
7923,0.26,0.3,0.14,0.34,0.18,0.18,0.18,0.3
7924,0.32,0.32,0.22,0.4,0.26,0.34,0.16,0.46
7925,0.14,0.08,0.06,0.12,0.02,0.16,0.02,0.1
7926,0.26,0.22,0.22,0.34,0.22,0.26,0.08,0.36
7927,0.2,0.1,0.1,0.3,0.08,0.24,0.1,0.16
7928,0.1,0.2,0.12,0.24,0.2,0.18,0.1,0.4
7929,0.32,0.48,0.28,0.68,0.48,0.86,0.26,1.02
7930,2.6,3.04,2.64,4.2,1.96,3.48,0.86,8.62
7931,0.32,0.36,0.2,0.52,0.4,0.24,0.3,0.64
7932,0.08,0.18,0.04,0.1,0.1,0.06,0.1,0.22
7933,0.14,0.58,0.12,0.26,0.46,0.18,0.24,0.84
7934,0.12,0.2,0.12,0.28,0.14,0.18,0.1,0.56
7935,0.1,0.28,0.06,0.32,0.34,0.16,0.18,0.42
7936,0.32,0.42,0.28,0.58,0.5,0.24,0.18,0.86
7937,0.28,0.64,0.22,0.62,0.5,0.44,0.26,1.64
7938,0.04,0.1,0.04,0.08,0.26,0.08,0.04,0.18
7939,0.04,0.14,0.04,0.06,0.2,0.06,0.06,0.16
7940,0.22,0.38,0.2,0.26,0.22,0.32,0.2,0.62
7941,0.14,0.2,0.16,0.26,0.12,0.22,0.14,0.18
7942,0.42,1.04,0.44,0.8,0.8,0.64,0.5,1.82
7943,1.14,1.62,1.0,1.48,1.8,1.08,0.92,2.86
7944,0.4,0.72,0.32,0.42,0.5,0.44,0.2,1.18
7945,0.58,1.06,0.36,0.72,0.78,0.62,0.38,1.68
7946,0.3,1.08,0.32,0.6,1.1,0.42,0.56,1.56
7947,0.7,0.9,0.74,1.28,0.52,1.16,0.28,2.68
7948,0.36,0.82,0.3,0.64,0.6,0.62,0.28,1.28
7949,0.4,1.04,0.3,0.76,0.56,0.4,0.28,1.34
7950,0.08,0.24,0.06,0.16,0.22,0.14,0.12,0.38
7951,0.08,0.28,0.08,0.12,0.18,0.16,0.16,0.28
7952,0.16,0.12,0.08,0.2,0.06,0.14,0.06,0.1
7953,0.02,0.28,0.02,0.04,0.24,0.06,0.08,0.14
7954,0.24,2.06,0.3,0.36,1.74,0.7,0.82,2.8
7955,0.42,0.52,0.42,0.84,0.38,0.46,0.16,1.46
7956,0.2,0.16,0.08,0.2,0.2,0.2,0.1,0.56
7957,0.18,0.2,0.12,0.2,0.42,0.16,0.06,0.58
7958,0.14,0.12,0.12,0.24,0.16,0.1,0.06,0.24
7959,0.32,0.5,0.18,0.3,0.48,0.46,0.26,0.68
7960,0.08,0.38,0.14,0.2,0.36,0.22,0.14,0.46
7961,0.14,0.16,0.12,0.24,0.14,0.12,0.06,0.22
7962,0.06,0.16,0.08,0.08,0.12,0.02,0.1,0.32
7963,0.42,1.04,0.38,0.76,0.54,0.8,0.26,1.62
7964,0.44,0.82,0.42,0.64,0.66,0.64,0.56,1.22
7965,3.82,5.24,3.52,5.06,5.48,4.3,2.96,8.18
7966,0.1,0.14,0.04,0.18,0.08,0.12,0.08,0.12
7967,0.16,0.66,0.1,0.38,0.46,0.28,0.12,0.82
7968,0.08,0.26,0.14,0.28,0.18,0.28,0.18,0.64
7969,0.28,0.78,0.24,0.64,0.52,0.5,0.46,1.0
7970,1.9,1.18,0.38,0.68,0.92,0.64,0.34,1.96
7971,0.2,0.06,0.08,0.28,0.08,0.12,0.06,0.12
7972,0.24,0.28,0.18,0.7,0.12,0.2,0.08,0.26
7973,0.08,0.24,0.04,0.3,0.14,0.14,0.32,0.3
7974,0.16,0.06,0.12,0.14,0.06,0.08,0.04,0.06
7975,0.1,0.1,0.06,0.1,0.08,0.22,0.06,0.24
7976,0.4,0.42,0.38,0.46,0.3,0.38,0.14,0.64
7977,0.52,0.44,0.42,0.64,0.38,0.58,0.22,0.64
7978,0.16,0.12,0.14,0.26,0.14,0.12,0.06,0.22
7979,0.16,0.34,0.14,0.22,0.86,0.22,0.14,0.72
7980,0.24,0.6,0.12,0.42,0.6,0.38,0.32,0.58
7981,0.22,0.3,0.22,0.32,0.26,0.22,0.18,0.42
7982,0.46,1.02,0.28,0.64,0.74,0.5,0.32,1.3
7983,0.14,0.06,0.06,0.2,0.04,0.2,0.02,0.34
7984,0.66,1.12,0.46,0.76,0.96,2.16,0.42,1.56
7985,0.24,0.5,0.28,0.5,0.38,0.4,0.36,1.2
7986,0.22,0.28,0.2,0.34,0.2,0.34,0.06,0.62
7987,0.18,0.46,0.14,0.24,0.46,0.18,0.22,0.5
7988,0.04,0.08,0.02,0.04,0.12,0.0,0.04,0.24
7989,0.14,0.34,0.14,0.3,0.22,0.36,0.06,0.74
7990,0.1,0.26,0.02,0.16,0.3,0.18,0.14,0.48
7991,0.36,1.2,0.34,0.8,0.98,0.32,0.24,1.9
7992,0.54,1.2,0.34,0.8,1.0,0.72,0.34,2.16
7993,0.06,0.14,0.1,0.12,0.16,0.1,0.06,0.32
7994,0.46,0.16,0.48,0.7,0.3,0.34,0.12,0.34
7995,0.48,0.4,0.1,0.72,0.34,0.34,0.28,0.34
7996,0.14,0.12,0.06,0.12,0.1,0.12,0.04,0.14
7997,0.08,0.14,0.04,0.08,0.04,0.06,0.04,0.14
7998,0.14,0.2,0.12,0.24,0.1,0.12,0.1,0.24
7999,0.1,0.1,0.08,0.06,0.14,0.06,0.06,0.14
8000,0.06,0.1,0.12,0.08,0.08,0.06,0.16,0.08
8001,0.26,0.3,0.28,0.44,0.34,0.28,0.16,0.6
8002,0.22,0.14,0.12,0.24,0.08,0.12,0.04,0.16
8003,0.58,0.46,0.48,0.7,0.34,0.68,0.08,0.6
8004,0.34,1.06,0.4,0.66,0.76,0.42,0.4,1.88
8005,0.0,0.08,0.0,0.04,0.1,0.04,0.02,0.26
8006,0.2,0.4,0.28,0.36,0.34,0.32,0.14,0.8
8007,0.3,0.66,0.2,0.38,0.54,0.32,0.36,0.58
8008,0.08,0.2,0.12,0.18,0.22,0.16,0.12,0.38
8009,0.16,0.68,0.16,0.36,0.48,0.2,0.2,1.0
8010,0.04,0.16,0.08,0.06,0.12,0.04,0.1,0.3
8011,1.4,1.78,1.02,2.02,1.32,1.82,0.56,5.44
8012,0.16,0.2,0.16,0.28,0.2,0.12,0.12,0.32
8013,0.4,0.6,0.18,0.54,0.56,0.34,0.26,0.84
8014,0.82,1.76,0.46,0.88,1.02,0.52,0.82,3.3
8015,0.44,0.62,0.38,0.52,0.34,0.56,0.34,0.78
8016,0.16,0.24,0.14,0.22,0.22,0.16,0.16,0.26
8017,0.2,0.2,0.12,0.2,0.1,0.12,0.12,0.2
8018,0.04,0.14,0.06,0.06,0.08,0.04,0.06,0.22
8019,0.3,0.86,0.48,0.64,0.72,0.32,0.32,1.32
8020,0.48,0.88,0.26,0.46,0.84,0.56,0.36,0.94
8021,0.04,0.16,0.12,0.08,0.12,0.06,0.08,0.24
8022,0.06,0.16,0.1,0.12,0.18,0.1,0.06,0.34
8023,0.26,2.56,0.5,0.64,0.84,0.78,2.0,1.62
8024,0.4,0.76,0.28,0.6,0.22,0.5,0.34,0.56
8025,0.24,0.44,0.22,0.48,0.28,0.3,0.26,0.48
8026,0.16,0.34,0.2,0.28,0.2,0.1,0.24,0.82
8027,0.1,0.12,0.04,0.12,0.06,0.06,0.04,0.16
8028,0.52,1.28,0.64,1.08,0.9,0.98,0.4,1.32
8029,1.8,2.04,1.88,3.28,1.4,2.88,0.6,6.64
8030,0.56,0.36,0.4,0.68,0.36,0.44,0.2,0.98
8031,0.06,0.14,0.12,0.14,0.18,0.1,0.08,0.36
8032,0.06,0.14,0.1,0.12,0.16,0.1,0.06,0.32
8033,0.02,0.24,0.02,0.16,0.16,0.12,0.06,0.26
8034,0.22,0.16,0.14,0.4,0.22,0.14,0.08,0.46
8035,0.56,1.4,1.6,0.8,0.76,0.62,0.42,1.3
8036,0.04,0.1,0.02,0.04,0.1,0.06,0.06,0.18
8037,0.42,0.46,0.22,0.48,0.3,0.32,0.26,0.56
8038,0.18,0.1,0.08,0.18,0.08,0.12,0.06,0.22
8039,0.38,0.7,0.16,0.46,0.46,0.36,0.12,1.58
8040,0.06,0.38,0.02,0.1,0.28,0.06,0.14,0.6
8041,0.08,0.56,0.04,0.14,0.38,0.16,0.18,0.64
8042,0.14,0.06,0.08,0.24,0.06,0.14,0.08,0.2
8043,0.32,0.74,0.12,0.2,0.3,0.14,0.18,1.44
8044,0.26,0.4,0.16,0.36,0.12,0.26,0.14,0.36
8045,0.2,0.26,0.22,0.36,0.3,0.24,0.12,0.58
8046,0.1,0.1,0.04,0.04,0.12,0.08,0.04,0.18
8047,0.14,0.16,0.08,0.24,0.1,0.16,0.08,0.26
8048,0.34,0.62,0.58,0.6,0.46,0.38,0.24,1.6
8049,0.06,0.12,0.02,0.06,0.1,0.1,0.08,0.14
8050,0.08,0.1,0.06,0.14,0.08,0.12,0.04,0.14
8051,0.24,0.56,0.3,0.38,0.62,0.4,0.2,1.08
8052,0.08,0.14,0.06,0.18,0.04,0.08,0.06,0.14
8053,0.36,0.56,0.2,0.52,0.4,0.24,0.16,0.58
8054,0.16,0.42,0.1,0.32,0.28,0.2,0.3,0.34
8055,0.1,0.04,0.06,0.06,0.08,0.08,0.02,0.16
8056,0.08,0.16,0.08,0.2,0.1,0.0,0.04,0.18
8057,0.3,0.22,0.22,0.3,0.2,0.24,0.18,0.38
8058,0.26,0.52,0.26,0.4,0.66,0.3,0.22,0.88
8059,0.14,0.14,0.12,0.24,0.16,0.1,0.06,0.24
8060,0.16,0.14,0.1,0.2,0.06,0.12,0.06,0.1
8061,0.04,0.14,0.06,0.16,0.12,0.08,0.1,0.28
8062,0.18,0.58,0.26,0.42,0.36,0.28,0.26,1.12
8063,0.48,0.52,0.38,0.62,0.48,0.46,0.34,0.66
8064,0.22,0.08,0.12,0.22,0.22,0.24,0.06,0.36
8065,0.08,0.1,0.08,0.12,0.08,0.04,0.04,0.12
8066,0.24,0.08,0.06,0.26,0.1,0.24,0.04,0.18
8067,0.72,0.82,0.2,0.76,0.48,0.7,0.38,0.94
8068,0.12,0.04,0.06,0.2,0.06,0.06,0.04,0.1
8069,0.16,0.16,0.08,0.36,0.1,0.14,0.04,0.3
8070,0.38,0.16,0.36,0.48,0.1,0.42,0.18,0.38
8071,0.06,0.14,0.12,0.12,0.16,0.1,0.06,0.32
8072,0.06,0.18,0.0,0.06,0.12,0.06,0.08,0.14
8073,0.74,1.04,0.48,1.1,0.86,0.86,0.4,1.62
8074,1.14,0.32,0.28,1.1,0.28,0.94,0.18,0.48
8075,0.08,0.1,0.0,0.06,0.1,0.12,0.04,0.16
8076,0.08,0.22,0.04,0.16,0.3,0.1,0.16,0.32
8077,0.14,0.52,0.12,0.44,0.28,0.26,0.18,0.58
8078,0.22,0.26,0.08,0.18,0.34,0.14,0.2,0.46
8079,0.12,0.26,0.12,0.2,0.32,0.22,0.18,0.48
8080,0.04,0.1,0.02,0.04,0.2,0.06,0.02,0.2
8081,0.02,0.04,0.04,0.14,0.08,0.16,0.06,0.12
8082,0.16,0.24,0.14,0.28,0.26,0.2,0.22,0.64
8083,0.08,0.04,0.06,0.16,0.04,0.06,0.08,0.1
8084,0.9,1.22,0.6,1.42,1.2,0.92,0.8,1.82
8085,0.06,0.3,0.08,0.18,0.2,0.24,0.12,0.3
8086,0.32,0.66,0.18,0.5,0.5,0.36,0.36,1.1
8087,0.1,0.18,0.14,0.16,0.22,0.14,0.1,0.42
8088,0.02,0.14,0.02,0.14,0.12,0.1,0.04,0.28
8089,0.12,0.48,0.1,0.24,0.32,0.3,0.12,0.74
8090,0.06,0.24,0.1,0.1,0.12,0.06,0.04,0.14
8091,0.22,0.24,0.16,0.36,0.14,0.2,0.02,0.42
8092,0.06,0.22,0.04,0.16,0.2,0.06,0.14,0.32
8093,0.0,0.12,0.0,0.0,0.14,0.1,0.02,0.18
8094,0.04,0.16,0.02,0.12,0.12,0.14,0.16,0.24
8095,0.06,0.14,0.08,0.02,0.06,0.06,0.06,0.18
8096,0.24,0.4,0.14,0.3,0.28,0.18,0.08,0.48
8097,0.04,0.1,0.04,0.1,0.06,0.08,0.04,0.18
8098,0.12,0.16,0.06,0.16,0.08,0.08,0.08,0.14
8099,0.12,0.18,0.12,0.2,0.22,0.16,0.1,0.82
8100,0.14,0.12,0.12,0.24,0.14,0.1,0.06,0.24
8101,0.14,0.16,0.12,0.24,0.16,0.14,0.08,0.28
8102,0.6,0.64,0.34,0.74,0.6,0.58,0.34,1.14
8103,0.06,0.14,0.1,0.12,0.16,0.12,0.06,0.34
8104,0.78,1.3,0.64,1.32,0.8,0.86,0.4,2.56
8105,0.12,0.08,0.06,0.14,0.06,0.06,0.04,0.14
8106,0.1,0.24,0.14,0.16,0.22,0.16,0.08,0.42
8107,0.02,0.06,0.0,0.0,0.12,0.06,0.04,0.3
8108,0.02,0.22,0.02,0.18,0.2,0.12,0.04,0.32
8109,1.7,1.98,1.08,1.94,1.06,1.36,0.82,3.46
8110,0.64,0.6,0.8,0.92,0.76,0.68,0.28,1.56
8111,0.06,0.14,0.1,0.12,0.16,0.1,0.08,0.38
8112,0.06,0.14,0.1,0.12,0.2,0.12,0.06,0.4
8113,0.06,0.14,0.1,0.12,0.16,0.12,0.06,0.44
8114,0.2,0.56,0.16,0.22,0.38,0.22,0.18,0.5
8115,0.18,0.26,0.04,0.2,0.24,0.26,0.06,0.28
8116,0.08,0.18,0.12,0.18,0.2,0.12,0.14,0.5
8117,0.14,0.2,0.14,0.26,0.16,0.22,0.12,0.24
8118,0.14,0.14,0.12,0.26,0.14,0.12,0.06,0.24
8119,0.06,0.16,0.1,0.14,0.18,0.12,0.1,0.36
8120,0.12,0.32,0.16,0.2,0.26,0.16,0.12,0.72
8121,1.1,1.5,0.7,1.08,1.14,1.24,0.64,2.1
8122,0.34,0.34,0.36,0.58,0.4,0.32,0.18,0.74
8123,0.1,0.34,0.1,0.2,0.24,0.2,0.02,0.32
8124,0.42,0.42,0.36,0.66,0.34,0.68,0.26,0.66
8125,0.14,0.12,0.12,0.24,0.16,0.12,0.06,0.22
8126,0.06,0.16,0.1,0.12,0.16,0.1,0.06,0.32
8127,0.14,0.22,0.06,0.2,0.2,0.12,0.12,0.66
8128,0.16,0.16,0.14,0.28,0.18,0.1,0.08,0.26
8129,0.02,0.26,0.0,0.02,0.28,0.28,0.02,0.36
8130,0.32,0.54,0.42,0.54,0.26,0.66,0.18,1.02
8131,0.1,0.04,0.02,0.18,0.1,0.1,0.06,0.12
8132,0.34,0.66,0.18,0.38,0.52,0.36,0.36,0.66
8133,0.02,0.12,0.02,0.16,0.08,0.08,0.04,0.2
8134,0.04,0.08,0.04,0.12,0.1,0.08,0.02,0.16
8135,0.06,0.2,0.1,0.12,0.2,0.1,0.06,0.48
8136,0.7,0.86,0.48,0.56,0.46,0.84,0.26,0.84
8137,0.82,1.14,0.54,0.86,0.44,1.08,0.3,1.68
8138,0.22,0.52,0.24,0.6,0.36,0.58,0.1,0.84
8139,0.02,0.1,0.02,0.14,0.08,0.08,0.02,0.22
8140,0.1,0.22,0.12,0.14,0.16,0.12,0.06,0.38
8141,0.18,0.18,0.1,0.2,0.04,0.14,0.06,0.14
8142,1.6,1.62,1.12,1.88,0.78,1.38,0.56,3.0
8143,0.2,0.36,0.18,0.32,0.22,0.2,0.24,0.3
8144,0.14,0.14,0.12,0.26,0.16,0.14,0.06,0.22
8145,0.08,0.16,0.12,0.14,0.18,0.1,0.06,0.38
8146,0.32,1.22,0.2,0.56,0.54,0.5,0.3,1.52
8147,0.14,0.08,0.08,0.12,0.1,0.06,0.04,0.14
8148,0.04,0.26,0.04,0.2,0.1,0.06,0.12,0.14
8149,0.16,0.14,0.14,0.28,0.14,0.1,0.06,0.22
8150,0.8,0.68,0.68,0.96,0.68,0.64,0.26,1.22
8151,0.98,2.3,0.56,3.0,1.4,3.28,0.62,3.52
8152,0.08,0.34,0.04,0.16,0.22,0.04,0.1,0.28
8153,0.04,0.32,0.02,0.16,0.24,0.14,0.12,0.38
8154,0.46,0.9,0.4,0.88,0.52,0.68,0.28,1.34
8155,0.34,0.92,0.32,0.52,0.66,0.34,0.42,0.7
8156,0.08,0.2,0.1,0.16,0.22,0.1,0.08,0.38
8157,0.04,0.14,0.02,0.06,0.1,0.0,0.08,0.18
8158,0.46,0.6,0.54,0.66,0.64,0.5,0.34,1.32
8159,0.06,0.28,0.02,0.06,0.22,0.14,0.12,0.48
8160,0.08,0.18,0.14,0.14,0.2,0.1,0.1,0.36
8161,0.42,0.34,0.26,0.56,0.34,0.28,0.28,0.68
8162,0.02,0.1,0.02,0.14,0.08,0.08,0.02,0.2
8163,0.02,0.06,0.02,0.12,0.12,0.08,0.1,0.2
8164,0.06,0.16,0.1,0.14,0.18,0.1,0.06,0.32
8165,0.12,0.28,0.12,0.2,0.2,0.22,0.0,0.28
8166,0.16,0.18,0.1,0.2,0.06,0.12,0.06,0.1
8167,0.14,0.12,0.12,0.24,0.16,0.1,0.06,0.22
8168,0.16,0.14,0.16,0.26,0.14,0.12,0.06,0.26
8169,0.64,0.76,0.38,0.6,0.58,0.5,0.22,1.34
8170,0.08,0.14,0.12,0.2,0.16,0.1,0.06,0.38
8171,0.04,0.14,0.02,0.16,0.1,0.08,0.02,0.22
8172,0.02,0.1,0.02,0.14,0.1,0.08,0.02,0.24
8173,0.04,0.12,0.02,0.16,0.08,0.08,0.02,0.2
8174,0.04,0.12,0.02,0.16,0.08,0.08,0.02,0.2
8175,0.32,0.48,0.2,0.48,0.2,0.44,0.24,0.56
8176,0.12,0.44,0.18,0.3,0.4,0.16,0.16,0.96
8177,0.04,0.14,0.02,0.14,0.1,0.1,0.04,0.22
8178,0.06,0.38,0.08,0.18,0.24,0.14,0.08,0.34
8179,0.02,0.12,0.02,0.14,0.08,0.08,0.02,0.24
8180,0.14,0.08,0.06,0.14,0.06,0.1,0.04,0.1
8181,0.4,0.48,0.18,0.36,0.26,0.4,0.2,0.5
8182,0.16,0.1,0.06,0.14,0.08,0.08,0.04,0.14
8183,0.08,0.16,0.12,0.18,0.16,0.16,0.06,0.36
8184,0.14,0.34,0.24,0.28,0.38,0.28,0.12,0.72
8185,0.18,0.12,0.16,0.32,0.14,0.16,0.06,0.22
8186,0.12,0.28,0.08,0.12,0.24,0.12,0.16,0.34
8187,0.14,0.16,0.12,0.24,0.16,0.1,0.08,0.32
8188,0.08,0.16,0.12,0.14,0.16,0.12,0.06,0.36
8189,0.02,0.22,0.02,0.06,0.18,0.06,0.06,0.2
8190,0.16,0.3,0.08,0.28,0.1,0.2,0.08,0.18
8191,0.06,0.18,0.1,0.12,0.18,0.1,0.08,0.34
8192,0.06,0.14,0.1,0.12,0.16,0.1,0.06,0.36
8193,0.14,0.12,0.1,0.22,0.04,0.16,0.06,0.1
8194,0.14,0.12,0.08,0.18,0.04,0.12,0.06,0.12
8195,0.02,0.1,0.02,0.14,0.08,0.08,0.02,0.22
8196,0.16,0.46,0.1,0.32,0.38,0.58,0.1,0.32
8197,0.14,0.14,0.08,0.08,0.06,0.1,0.04,0.36
8198,0.16,0.14,0.08,0.28,0.06,0.2,0.08,0.14
8199,0.16,0.16,0.14,0.28,0.18,0.1,0.08,0.26
