,negative,positive
clearing,0.3642384105960265,0.6357615894039735
oak,0.23371647509578544,0.7662835249042146
buck,0.5142857142857143,0.4857142857142857
yards,0.49466950959488276,0.5053304904051173
aimed,0.45238095238095233,0.5476190476190476
preston,0.3795336787564767,0.6204663212435233
wildblossom,0.5357142857142857,0.46428571428571425
deer,0.453416149068323,0.546583850931677
limbs,0.543859649122807,0.456140350877193
drawing,0.3824786324786325,0.6175213675213675
fort,0.49438202247191015,0.5056179775280899
bridgman,0.5,0.5
halt,0.3953488372093023,0.6046511627906976
game,0.4129032258064516,0.5870967741935484
barrel,0.5576923076923076,0.4423076923076923
seconds,0.540983606557377,0.4590163934426229
impatient,0.5263157894736842,0.4736842105263158
flash,0.5347222222222222,0.46527777777777785
prodigious,0.3893129770992366,0.6106870229007634
dashed,0.5699658703071673,0.43003412969283283
crouching,0.6956521739130435,0.30434782608695654
negro,0.5590155700652939,0.44098442993470616
ahead,0.3028169014084507,0.6971830985915494
rifle,0.6309859154929578,0.36901408450704226
fired,0.6331877729257641,0.3668122270742358
gun,0.6638772663877266,0.3361227336122734
weapon,0.4344827586206897,0.5655172413793104
guns,0.5130111524163569,0.48698884758364314
pan,0.5294117647058824,0.4705882352941177
bullet,0.6097560975609756,0.3902439024390244
powder,0.4797297297297297,0.5202702702702703
shoot,0.6233766233766234,0.37662337662337664
meal,0.27619047619047615,0.7238095238095238
hunting-knife,0.6111111111111112,0.38888888888888895
stooped,0.4,0.6
remark,0.32415902140672787,0.6758409785932722
inasmuch,0.15789473684210525,0.8421052631578947
ob,0.5,0.5
dis,0.6037735849056604,0.3962264150943396
knowed,0.5277777777777778,0.47222222222222227
jes,0.35714285714285715,0.6428571428571428
aint,0.31210191082802546,0.6878980891719746
knife,0.6043360433604336,0.3956639566395664
inches,0.4409937888198758,0.5590062111801243
shaft,0.3333333333333333,0.6666666666666666
falling,0.5915750915750916,0.4084249084249084
ohio,0.5067873303167422,0.49321266968325794
missile,0.4137931034482758,0.5862068965517241
detect,0.2948717948717949,0.7051282051282052
warriors,0.4846938775510204,0.5153061224489796
neighborhood,0.40579710144927544,0.5942028985507246
mercy,0.44414168937329696,0.555858310626703
arrows,0.4366197183098592,0.5633802816901409
likely,0.38899613899613905,0.6110038610038611
situation,0.47343565525383713,0.526564344746163
alarming,0.5223880597014926,0.4776119402985075
frontier,0.4236453201970444,0.5763546798029557
woods,0.42480211081794195,0.575197889182058
whisper,0.5654205607476634,0.43457943925233644
glanced,0.48550724637681164,0.5144927536231885
crisp,0.4444444444444444,0.5555555555555555
hunters,0.5,0.5
bullets,0.6455696202531646,0.35443037974683544
trees,0.38683680322364,0.61316319677636
leaves,0.3982978723404255,0.6017021276595745
warrior,0.3622641509433962,0.6377358490566037
altogether,0.42486583184257604,0.5751341681574239
hunter,0.6833333333333333,0.3166666666666667
eagle,0.4230769230769231,0.5769230769230769
settlers,0.4673913043478261,0.532608695652174
oaks,0.41830065359477125,0.5816993464052288
settlement,0.4270833333333333,0.5729166666666667
veteran,0.49295774647887325,0.5070422535211268
string,0.4807692307692307,0.5192307692307693
licking,0.4222222222222222,0.5777777777777778
shawanoes,0.4285714285714285,0.5714285714285714
wyandots,0.42604856512141276,0.5739514348785871
log,0.5333333333333332,0.4666666666666666
checked,0.4423076923076923,0.5576923076923076
pioneers,0.4615384615384615,0.5384615384615385
cabins,0.5,0.5
hugh,0.34615384615384615,0.6538461538461539
uncle,0.4065886432596446,0.5934113567403554
garrison,0.329153605015674,0.670846394984326
post,0.39750445632798576,0.6024955436720143
abundance,0.41818181818181815,0.5818181818181818
bloody,0.5948275862068966,0.4051724137931035
runners,0.30434782608695654,0.6956521739130435
tomahawk,0.5681818181818182,0.4318181818181818
whites,0.4205298013245033,0.5794701986754967
move,0.4660714285714286,0.5339285714285715
safety,0.4358108108108108,0.5641891891891891
precise,0.2932330827067669,0.706766917293233
station,0.433649289099526,0.5663507109004738
hasten,0.2962962962962963,0.7037037037037037
apprise,0.42857142857142855,0.5714285714285714
prospect,0.2932330827067669,0.706766917293233
misgiving,0.44827586206896547,0.5517241379310345
tribe,0.4193548387096774,0.5806451612903226
suspected,0.46527777777777785,0.5347222222222222
dusky,0.4366197183098592,0.5633802816901409
missed,0.4328358208955224,0.5671641791044777
frightful,0.6704545454545455,0.3295454545454546
wyandot,0.5,0.5
waughtauk,0.48120300751879697,0.5187969924812029
foe,0.48598130841121495,0.5140186915887851
chieftain,0.3859649122807018,0.6140350877192983
northward,0.5,0.5
suspect,0.5374449339207048,0.4625550660792952
flight,0.4479166666666667,0.5520833333333334
visible,0.44807121661721067,0.5519287833827893
wondered,0.38461538461538464,0.6153846153846154
exclamation,0.5,0.5
weapons,0.5531914893617021,0.4468085106382979
missiles,0.3,0.7000000000000001
tied,0.38636363636363635,0.6136363636363636
bison,0.3636363636363636,0.6363636363636364
serpent,0.5987394957983194,0.4012605042016807
hunting-shirt,0.38888888888888895,0.6111111111111112
waist,0.42028985507246375,0.5797101449275364
upward,0.5652173913043479,0.4347826086956522
blanket,0.37323943661971837,0.6267605633802817
rude,0.37745098039215685,0.6225490196078431
branches,0.4230088495575221,0.5769911504424778
motionless,0.5972222222222222,0.4027777777777778
calmly,0.4124293785310734,0.5875706214689266
dried,0.41818181818181815,0.5818181818181818
captive,0.6166666666666667,0.38333333333333336
tiger,0.7209302325581396,0.27906976744186046
assailants,0.48717948717948717,0.5128205128205129
whenever,0.4128440366972477,0.5871559633027523
victim,0.6300268096514745,0.36997319034852544
secured,0.35744680851063826,0.6425531914893616
played,0.4128440366972477,0.5871559633027522
holding,0.41278065630397237,0.5872193436960276
remarked,0.3402489626556016,0.6597510373443983
creeping,0.44827586206896547,0.5517241379310345
limb,0.5166666666666667,0.48333333333333334
relieved,0.39,0.61
companions,0.43274853801169594,0.5672514619883041
hunting,0.5742092457420925,0.4257907542579076
stealing,0.6470588235294118,0.35294117647058826
alert,0.5053763440860215,0.49462365591397855
detected,0.49019607843137253,0.5098039215686274
outlines,0.5271966527196653,0.47280334728033474
quiver,0.5,0.5
upper,0.37669902912621356,0.6233009708737863
listening,0.42731277533039647,0.5726872246696035
caution,0.4418604651162791,0.5581395348837209
flowing,0.3983050847457627,0.6016949152542372
escaped,0.5045045045045045,0.4954954954954955
peered,0.37037037037037035,0.6296296296296297
approach,0.42247191011235957,0.5775280898876405
snowflakes,0.5499999999999999,0.44999999999999996
blankets,0.3939393939393939,0.6060606060606061
scout,0.48333333333333334,0.5166666666666667
impatience,0.532608695652174,0.4673913043478261
patience,0.26164874551971323,0.7383512544802867
slumber,0.3333333333333333,0.6666666666666666
convinced,0.3684210526315789,0.631578947368421
succeed,0.2278481012658228,0.7721518987341772
breath,0.45117845117845123,0.5488215488215489
logs,0.5851063829787234,0.4148936170212766
trap-door,0.3823529411764706,0.6176470588235294
emergency,0.5178571428571428,0.48214285714285715
stockade,0.4631578947368421,0.5368421052631579
expose,0.5499999999999999,0.44999999999999996
kentuckians,0.4769230769230769,0.5230769230769231
loopholes,0.4893617021276596,0.5106382978723404
smoke,0.52046783625731,0.47953216374269003
cabin,0.42058823529411765,0.5794117647058824
vengeful,0.5499999999999999,0.44999999999999996
susie,0.48148148148148145,0.5185185185185185
jo,0.4394366197183099,0.5605633802816902
stinger,0.4538461538461539,0.5461538461538462
turner,0.38888888888888895,0.6111111111111112
megill,0.46551724137931033,0.5344827586206896
varmints,0.41666666666666663,0.5833333333333334
ones,0.3593539703903096,0.6406460296096904
ammunition,0.6699029126213591,0.3300970873786408
vigilance,0.3529411764705882,0.6470588235294118
rifles,0.4,0.6
obsarve,0.7142857142857143,0.2857142857142857
blank,0.5416666666666667,0.45833333333333337
stillness,0.47517730496453897,0.524822695035461
ladder,0.42857142857142855,0.5714285714285715
signal,0.41975308641975306,0.5802469135802468
consternation,0.45833333333333337,0.5416666666666667
stealthily,0.5238095238095237,0.47619047619047616
undergrowth,0.6071428571428571,0.39285714285714285
join,0.30603448275862066,0.6939655172413792
confronted,0.6027397260273972,0.3972602739726027
throw,0.42462845010615713,0.5753715498938429
climb,0.5840707964601771,0.41592920353982304
dog,0.4944029850746269,0.5055970149253732
feat,0.27678571428571425,0.7232142857142857
grasped,0.46428571428571425,0.5357142857142857
marvelous,0.2978723404255319,0.7021276595744681
exploit,0.42105263157894735,0.5789473684210527
discharged,0.5,0.5
quickness,0.2833333333333334,0.7166666666666667
bounded,0.5151515151515151,0.48484848484848486
hurried,0.5869565217391305,0.41304347826086957
prisoner,0.5897939156035329,0.4102060843964671
throwing,0.44354838709677424,0.5564516129032258
spectators,0.4911242603550296,0.5088757396449705
flame,0.4872881355932203,0.5127118644067796
shock,0.6617647058823529,0.338235294117647
grasping,0.5135135135135135,0.48648648648648646
stock,0.3614190687361419,0.6385809312638581
panther,0.48,0.52
puff,0.7777777777777778,0.2222222222222222
backwards,0.5384615384615385,0.4615384615384615
muttered,0.5714285714285714,0.42857142857142855
venomous,0.7402597402597402,0.25974025974025977
shots,0.5454545454545454,0.45454545454545453
firing,0.7037037037037037,0.2962962962962963
pale-face,0.42105263157894735,0.5789473684210527
lodge,0.5151515151515151,0.48484848484848486
arawa,0.3478260869565218,0.6521739130434783
rattlesnake,0.6428571428571428,0.35714285714285715
fangs,0.411764705882353,0.5882352941176471
blow,0.5507462686567165,0.4492537313432836
flames,0.5384615384615385,0.46153846153846156
blaze,0.5915492957746479,0.4084507042253521
shriek,0.7449664429530201,0.25503355704697983
infuriated,0.411764705882353,0.5882352941176471
sapling,0.5499999999999999,0.44999999999999996
pull,0.2706766917293233,0.7293233082706766
illumination,0.2967032967032967,0.7032967032967032
mayne,0.10810810810810811,0.891891891891892
reid,0.29213483146067415,0.7078651685393258
adventure,0.29831932773109243,0.7016806722689075
port,0.3685714285714286,0.6314285714285715
barque,0.3846153846153846,0.6153846153846154
vessel,0.4319682959048877,0.5680317040951123
pinnace,0.37037037037037035,0.6296296296296297
gig,0.48148148148148145,0.5185185185185185
natives,0.4241379310344828,0.5758620689655173
tierra,0.4225352112676056,0.5774647887323944
del,0.4225352112676056,0.5774647887323944
fuego,0.4225352112676056,0.5774647887323944
naturalist,0.23214285714285712,0.7678571428571428
faces,0.3929173693086004,0.6070826306913997
encountered,0.5,0.5
summit,0.4227941176470588,0.5772058823529412
weird,0.6101694915254238,0.3898305084745763
aspect,0.423728813559322,0.576271186440678
punch,0.375,0.625
bowl,0.4705882352941177,0.5294117647058824
fog,0.4452554744525547,0.5547445255474452
slope,0.45762711864406774,0.5423728813559321
intervals,0.3900709219858156,0.6099290780141843
chester,0.34042553191489366,0.6595744680851064
belt,0.6293103448275862,0.3706896551724138
sailors,0.4580152671755725,0.5419847328244274
notwithstanding,0.3870967741935484,0.6129032258064516
craft,0.2577319587628866,0.7422680412371134
sail,0.3493150684931507,0.6506849315068493
ere,0.5238095238095238,0.47619047619047616
calypso,0.4393939393939394,0.5606060606060607
answers,0.37878787878787884,0.6212121212121212
n,0.47959183673469385,0.5204081632653061
wearing,0.45263157894736844,0.5473684210526316
scarf,0.2916666666666667,0.7083333333333334
orundelico,0.45161290322580644,0.5483870967741935
eleparu,0.34042553191489366,0.6595744680851064
sends,0.4948453608247423,0.5051546391752577
gancy,0.3333333333333333,0.6666666666666666
youths,0.36065573770491804,0.639344262295082
jemmy,0.4358974358974359,0.5641025641025641
breakers,0.5909090909090909,0.40909090909090906
darwin,0.26860254083484575,0.7313974591651543
fuegian,0.46086956521739136,0.5391304347826087
skipper,0.38738738738738737,0.6126126126126126
seagriff,0.4000000000000001,0.6
cries,0.502283105022831,0.4977168949771689
gulls,0.7499999999999999,0.25
castaways,0.45569620253164556,0.5443037974683544
spray,0.3648648648648649,0.6351351351351351
larger,0.28378378378378377,0.7162162162162162
sealer,0.4807692307692307,0.5192307692307693
sounds,0.4634146341463415,0.5365853658536587
kelp,0.2222222222222222,0.7777777777777777
rocks,0.4238095238095238,0.5761904761904761
proves,0.391304347826087,0.6086956521739131
isle,0.5652173913043478,0.43478260869565216
apprehension,0.6590909090909092,0.34090909090909094
jest,0.34042553191489355,0.6595744680851063
ailikoleeps,0.619047619047619,0.38095238095238093
'em,0.5618729096989966,0.43812709030100333
hev,0.5185185185185185,0.48148148148148145
ef,0.5620915032679739,0.43790849673202614
canoes,0.4122137404580153,0.5877862595419847
thar,0.4908256880733945,0.5091743119266056
plant,0.4015544041450777,0.5984455958549223
resembling,0.28070175438596495,0.7192982456140351
breakfast,0.26788432267884327,0.7321156773211568
row,0.5854545454545454,0.4145454545454545
penguins,0.39999999999999997,0.6
plunge,0.6811594202898551,0.31884057971014496
englishman,0.330188679245283,0.6698113207547169
surface,0.44556451612903225,0.5544354838709677
supply,0.27800829875518673,0.7219917012448133
bein,0.3695652173913044,0.6304347826086957
score,0.31147540983606553,0.6885245901639344
seals,0.5185185185185185,0.48148148148148145
species,0.3199393479909021,0.6800606520090978
diving,0.5135135135135135,0.48648648648648646
prey,0.7264957264957265,0.27350427350427353
skin,0.47435897435897434,0.5256410256410255
fuegians,0.5849056603773585,0.4150943396226415
thet,0.5571428571428572,0.4428571428571429
leoline,0.2857142857142857,0.7142857142857143
teeth,0.48600000000000004,0.514
barking,0.4782608695652174,0.5217391304347826
beagle,0.22857142857142856,0.7714285714285714
channel,0.44970414201183434,0.5502958579881657
straits,0.5859872611464968,0.4140127388535032
canoe,0.5246913580246914,0.47530864197530864
dogs,0.4300791556728232,0.5699208443271768
bark,0.6910569105691057,0.3089430894308943
seal,0.25503355704697983,0.7449664429530201
spears,0.68,0.32
fires,0.4122807017543859,0.587719298245614
cove,0.2,0.8
tent,0.3779527559055118,0.6220472440944882
beech,0.3972602739726027,0.6027397260273972
world-wide,0.5,0.5
swim,0.3900709219858156,0.6099290780141843
wigwam,0.44,0.56
wigwams,0.48148148148148145,0.5185185185185185
antipathy,0.40963855421686746,0.5903614457831324
button,0.35294117647058826,0.6470588235294118
fitzroy,0.12195121951219513,0.8780487804878049
anthony,0.18518518518518517,0.8148148148148148
trollope,0.29577464788732394,0.7042253521126761
novels,0.332657200811359,0.667342799188641
barchester,0.24137931034482757,0.7586206896551724
towers,0.2773109243697479,0.7226890756302521
clerks,0.22142857142857142,0.7785714285714286
thorne,0.38989169675090257,0.6101083032490975
bertrams,0.23809523809523808,0.7619047619047619
cornhill,0.2758620689655173,0.7241379310344828
framley,0.32,0.68
parsonage,0.42,0.58
forgive,0.24905660377358493,0.7509433962264151
fortnightly,0.18181818181818182,0.8181818181818181
