,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
8569,0.14,0.36,0.34,0.26,0.24,0.18,0.08,0.32
8570,0.28,0.76,0.6,0.46,0.64,0.52,0.22,0.72
8571,0.22,0.56,0.46,0.3,0.5,0.22,0.2,0.6
8572,0.1,0.24,0.26,0.18,0.18,0.12,0.06,0.22
8573,1.06,2.2,1.32,1.56,1.68,1.66,0.8,2.32
8574,0.16,0.52,0.4,0.26,0.48,0.26,0.1,0.52
8575,0.32,0.58,0.46,0.44,0.62,0.34,0.24,0.9
8576,0.12,0.3,0.28,0.18,0.22,0.12,0.1,0.24
8577,0.38,0.28,0.62,0.3,0.2,0.46,0.1,0.3
8578,0.3,0.38,0.48,0.46,0.24,0.36,0.16,0.34
8579,1.18,1.82,1.36,1.48,1.14,1.02,0.84,1.92
8580,3.92,3.5,1.98,2.78,2.86,2.14,1.44,4.68
8581,0.22,0.38,0.38,0.32,0.32,0.22,0.18,0.5
8582,0.18,0.32,0.4,0.38,0.26,0.3,0.12,0.3
8583,0.14,0.28,0.34,0.32,0.2,0.3,0.14,0.28
8584,0.1,0.26,0.28,0.2,0.2,0.12,0.1,0.26
8585,0.18,0.34,0.3,0.26,0.2,0.18,0.08,0.24
8586,0.1,0.28,0.28,0.18,0.22,0.12,0.06,0.3
8587,0.28,0.52,0.6,0.46,0.42,0.34,0.12,0.48
8588,0.64,1.68,0.44,1.1,1.2,0.84,0.66,2.56
8589,0.38,0.7,0.28,0.44,2.12,0.46,0.48,0.72
8590,0.86,1.0,0.38,1.34,0.62,0.88,0.66,0.94
8591,0.1,0.34,0.06,0.26,0.34,0.18,0.14,0.32
8592,0.36,0.28,0.14,0.54,0.14,0.3,0.1,0.12
8593,0.58,0.78,0.42,1.84,0.5,0.6,0.5,0.66
8594,0.34,0.38,0.26,0.34,0.2,0.32,0.28,0.14
8595,0.16,0.06,0.06,0.24,0.08,0.2,0.1,0.0
8596,2.18,0.54,0.7,1.06,0.62,1.02,0.36,0.64
8597,0.28,0.44,0.16,0.46,0.16,0.3,0.18,0.2
8598,0.54,0.96,0.42,0.96,2.38,1.12,0.42,0.88
8599,0.16,0.12,0.08,0.18,0.08,0.06,0.14,0.1
8600,0.44,0.72,0.24,1.32,0.58,0.32,0.44,0.68
8601,0.22,0.1,0.04,0.16,0.04,0.08,0.02,0.02
8602,2.2,1.04,0.58,1.38,0.8,1.14,0.42,1.28
8603,0.72,0.86,0.58,0.98,0.78,0.88,0.38,1.08
8604,0.1,0.2,0.1,0.22,0.24,0.18,0.08,0.18
8605,3.68,1.16,0.6,1.16,0.92,0.78,1.16,1.2
8606,0.04,0.14,0.06,0.08,0.08,0.16,0.02,0.1
8607,0.66,2.56,0.58,2.02,2.54,0.98,0.62,2.62
8608,0.12,0.18,0.16,0.2,0.14,0.16,0.12,0.14
8609,0.78,1.08,0.68,0.92,0.88,0.54,0.38,1.32
8610,0.54,1.12,0.4,0.62,0.96,0.92,0.42,1.12
8611,0.64,0.44,0.24,0.78,0.38,0.26,0.26,0.4
8612,0.12,0.22,0.08,0.16,0.18,0.1,0.14,0.14
8613,1.04,0.76,0.52,1.4,0.88,1.08,0.48,1.04
8614,0.68,1.3,0.44,0.78,1.12,0.66,0.68,1.7
8615,0.88,0.66,0.36,0.56,0.48,0.94,0.34,0.46
8616,0.44,0.14,0.42,0.48,0.04,0.36,0.4,0.08
8617,0.68,1.42,0.52,1.06,1.08,0.84,0.8,1.92
8618,0.46,2.68,0.24,0.64,0.84,0.56,0.56,1.04
8619,0.06,0.16,0.1,0.16,0.1,0.08,0.04,0.12
8620,0.04,0.28,0.1,0.16,0.28,0.14,0.2,0.28
8621,1.42,0.9,1.12,1.8,0.78,1.02,0.28,1.4
8622,0.76,0.22,0.32,0.38,0.22,0.2,0.2,0.18
8623,2.4,0.94,2.56,3.4,0.46,0.68,0.42,0.88
8624,0.24,0.52,0.08,0.4,0.36,0.18,0.36,0.24
8625,0.38,0.28,0.08,0.46,0.06,0.14,0.34,0.08
8626,0.12,0.52,0.12,0.08,0.32,0.06,0.14,0.28
8627,0.74,0.82,0.5,0.98,0.5,0.46,0.36,1.1
8628,2.26,2.6,1.34,3.12,1.82,2.76,1.6,2.84
8629,0.2,0.26,0.26,0.32,0.28,0.26,0.12,0.32
8630,0.2,0.44,0.16,0.3,0.38,0.24,0.26,0.68
8631,0.2,0.58,0.26,0.4,0.34,0.22,0.12,0.62
8632,0.12,0.06,0.3,0.26,0.08,0.18,0.0,0.1
8633,0.18,0.06,0.18,0.08,0.02,0.12,0.02,0.02
8634,0.18,0.88,0.24,0.68,0.32,0.62,0.16,0.42
8635,1.06,1.04,0.86,1.06,0.76,0.96,0.52,1.22
8636,0.54,0.74,0.74,1.02,0.74,0.94,0.44,1.0
8637,0.42,0.24,0.46,0.48,0.22,0.36,0.06,0.22
8638,0.02,0.3,0.04,0.0,0.06,0.0,0.24,0.04
8639,0.28,0.48,0.26,0.34,0.5,0.38,0.36,0.54
8640,0.1,0.16,0.06,0.14,0.12,0.06,0.06,0.1
8641,0.4,1.04,0.3,0.64,1.06,0.7,0.28,1.16
8642,0.96,1.5,0.72,1.3,1.08,1.18,0.62,2.34
8643,0.2,0.52,0.12,0.26,0.66,0.24,0.28,0.48
8644,0.64,0.66,0.62,0.68,0.62,1.88,0.56,0.62
8645,0.2,0.18,0.06,0.16,0.14,0.1,0.08,0.22
8646,0.22,0.06,0.0,0.3,0.08,0.1,0.02,0.08
8647,4.86,1.06,5.1,5.04,0.84,5.08,0.74,1.56
8648,0.1,0.16,0.1,0.24,0.06,0.04,0.12,0.08
8649,0.06,0.12,0.04,0.14,0.04,0.06,0.02,0.12
8650,0.46,0.14,0.08,0.26,0.16,0.16,0.12,0.24
8651,0.42,0.06,0.42,0.12,0.0,0.12,0.06,0.06
8652,0.1,0.1,0.1,0.16,0.12,0.12,0.16,0.1
8653,0.12,0.14,0.04,0.2,0.16,0.12,0.1,0.06
8654,0.1,0.1,0.06,0.48,0.04,0.24,0.06,0.16
8655,0.1,0.18,0.1,0.32,0.04,0.16,0.18,0.1
8656,0.1,0.18,0.1,0.32,0.04,0.16,0.18,0.1
8657,2.32,1.08,2.22,3.22,0.84,2.5,2.28,0.88
8658,1.2,1.8,0.62,1.82,1.46,1.58,0.68,1.54
8659,0.12,0.22,0.12,0.32,0.1,0.22,0.14,0.22
8660,0.24,0.2,0.38,0.3,0.12,0.26,0.12,0.38
8661,0.46,0.6,0.62,0.96,0.34,0.82,0.36,0.58
8662,0.24,0.18,0.28,0.42,0.14,0.36,0.18,0.22
8663,0.1,0.1,0.12,0.24,0.04,0.18,0.08,0.1
8664,0.12,0.14,0.12,0.28,0.1,0.18,0.12,0.18
8665,0.12,0.06,0.12,0.24,0.06,0.24,0.1,0.04
8666,0.28,0.18,0.26,0.34,0.24,0.3,0.14,0.28
8667,0.1,0.08,0.1,0.32,0.04,0.24,0.08,0.12
8668,0.88,1.16,0.82,1.36,1.06,0.9,0.6,2.26
8669,0.14,0.08,0.14,0.32,0.1,0.24,0.14,0.3
8670,0.12,0.06,0.12,0.22,0.04,0.18,0.08,0.06
8671,0.28,0.42,0.38,0.48,0.28,0.5,0.18,0.34
8672,0.78,0.34,0.34,0.94,0.2,0.94,0.24,0.2
8673,0.1,0.06,0.1,0.22,0.02,0.16,0.08,0.04
8674,1.24,0.5,1.1,1.4,0.56,0.64,0.44,0.76
8675,0.32,0.16,0.24,0.42,0.26,0.2,0.16,0.36
8676,0.18,0.42,0.2,0.5,0.24,0.36,0.28,0.32
8677,0.26,1.5,0.22,1.68,1.44,0.52,1.62,0.72
8678,1.52,2.2,0.74,1.74,1.48,1.66,0.76,2.34
8679,0.46,1.26,0.18,2.1,0.72,1.9,0.6,1.1
8680,2.88,1.24,2.32,3.12,1.16,1.72,0.7,1.68
8681,0.22,0.3,0.18,0.24,0.28,0.24,0.18,0.26
8682,1.46,2.6,0.92,2.0,2.26,1.76,0.84,3.52
8683,1.18,1.62,0.74,1.56,1.56,1.06,0.66,4.54
8684,3.56,3.54,2.72,4.14,3.08,3.78,1.98,4.76
8685,1.16,1.98,0.88,1.68,1.48,1.52,0.8,2.3
8686,1.44,1.26,1.04,1.78,1.0,1.44,0.84,1.96
8687,0.06,0.1,0.04,0.2,0.06,0.06,0.08,0.1
8688,1.48,1.1,1.08,1.8,1.02,1.38,0.66,2.0
8689,1.76,1.56,0.86,2.1,1.02,1.92,1.1,1.34
8690,1.54,0.56,1.18,1.52,0.46,1.36,0.28,0.86
8691,0.28,1.66,0.36,0.6,0.56,0.52,0.24,1.64
8692,0.06,0.18,0.02,0.06,0.12,0.06,0.06,0.24
8693,0.32,0.3,0.18,0.4,0.3,0.32,0.2,0.82
8694,0.3,0.38,0.32,0.58,0.32,0.54,0.18,0.38
8695,0.16,0.32,0.16,0.2,0.44,0.14,0.42,0.38
8696,0.22,0.6,0.22,0.42,0.62,0.34,0.32,0.94
8697,0.94,1.46,0.72,1.4,1.32,1.12,0.6,1.52
8698,0.1,0.12,0.08,0.14,0.06,0.12,0.14,0.18
8699,0.9,1.98,0.76,1.56,1.62,1.78,1.0,1.64
8700,0.32,0.48,0.32,0.54,0.46,0.64,0.32,0.62
8701,0.14,0.22,0.18,0.14,0.32,0.12,0.2,0.22
8702,0.42,0.66,0.44,0.76,0.62,0.52,0.18,0.8
8703,0.26,0.4,0.2,0.34,0.36,0.32,0.26,0.44
8704,0.22,0.22,0.18,0.34,0.1,0.16,0.06,0.14
8705,0.68,0.24,0.5,0.68,0.14,0.26,0.12,0.16
8706,1.02,1.22,0.7,1.24,0.96,1.2,0.68,1.24
8707,1.54,0.78,1.28,1.66,0.8,1.48,0.32,0.84
8708,1.34,2.08,0.84,1.56,2.08,1.4,1.04,6.0
8709,1.5,1.8,1.38,2.04,0.92,1.74,0.44,1.26
8710,2.06,0.72,0.6,2.32,0.4,2.18,0.42,0.84
8711,0.08,0.18,0.12,0.2,0.16,0.1,0.16,0.26
8712,0.02,0.12,0.02,0.02,0.16,0.08,0.2,0.18
8713,0.24,0.32,0.18,0.22,0.16,0.26,0.42,0.28
8714,0.16,0.14,0.18,0.18,0.18,0.5,0.18,0.16
8715,0.26,0.48,0.12,0.36,0.34,0.36,0.18,0.52
8716,0.9,1.62,0.68,1.38,1.64,1.38,1.08,2.12
8717,0.54,0.42,0.44,0.72,0.4,0.52,0.28,0.46
8718,1.36,3.0,1.04,1.98,3.48,1.52,1.54,3.98
8719,0.04,0.14,0.02,0.08,0.08,0.06,0.04,0.22
8720,2.92,2.24,2.12,3.7,1.32,1.98,1.22,2.82
8721,0.18,0.5,0.16,0.18,0.28,0.34,0.2,0.44
8722,0.94,0.42,0.76,1.1,0.36,0.64,0.78,0.4
8723,1.22,0.56,0.64,1.1,0.5,0.68,0.34,0.6
8724,2.24,0.88,1.88,2.6,0.78,0.76,0.68,1.38
8725,0.34,0.18,0.22,0.36,0.14,0.28,0.22,0.38
8726,0.24,0.72,0.2,0.34,0.62,0.34,0.24,0.84
8727,0.84,1.0,0.46,2.8,0.72,0.74,0.62,3.0
8728,0.14,0.2,0.12,0.1,0.24,0.16,0.06,0.42
8729,0.14,0.46,0.18,0.22,0.48,0.32,0.18,0.72
8730,0.0,0.04,0.02,0.02,0.18,0.0,0.04,0.32
8731,0.12,0.18,0.1,0.18,0.1,0.14,0.08,0.14
8732,0.04,0.34,0.12,0.2,0.06,0.1,0.08,0.14
8733,1.14,0.66,0.38,1.32,0.56,1.3,0.26,0.98
8734,0.72,1.74,0.58,1.1,1.6,0.82,0.68,2.0
8735,0.24,0.3,0.44,0.46,0.22,0.92,0.12,0.72
8736,1.44,1.16,0.94,1.68,1.12,1.38,0.76,2.06
8737,0.12,0.16,0.04,0.16,0.08,0.18,0.1,0.1
8738,0.18,0.52,0.18,0.5,0.52,0.52,0.2,0.48
8739,0.28,0.36,0.16,0.34,0.26,0.3,0.32,0.48
8740,0.56,0.72,0.38,0.58,0.52,0.58,0.52,1.32
8741,0.14,0.16,0.08,0.16,0.1,0.06,0.08,0.1
8742,0.3,0.72,0.14,0.46,0.44,0.46,0.18,0.44
8743,0.54,0.5,0.4,0.7,0.32,0.48,0.28,0.56
8744,0.94,0.92,0.48,1.26,0.56,1.08,0.52,0.92
8745,4.46,0.92,0.58,4.88,0.62,1.06,0.62,1.36
8746,0.14,0.08,0.08,0.16,0.04,0.02,0.1,0.06
8747,0.08,0.12,0.1,0.2,0.0,0.18,0.06,0.12
8748,0.22,0.32,0.28,0.22,0.4,0.14,0.24,1.0
8749,0.04,0.1,0.24,0.1,0.2,0.08,0.04,0.52
8750,0.08,0.1,0.06,0.18,0.08,0.08,0.02,0.06
8751,0.1,0.08,0.02,0.14,0.08,0.12,0.06,0.1
8752,0.08,0.18,0.06,0.3,0.08,0.16,0.04,0.04
8753,1.48,1.1,0.78,1.52,0.88,1.46,0.52,2.44
8754,1.1,0.84,0.28,0.56,0.56,0.52,0.34,1.16
8755,0.4,1.18,0.4,1.04,0.46,1.02,0.88,0.98
8756,0.18,0.18,0.16,0.22,0.04,0.2,0.18,0.12
8757,0.08,0.1,0.08,0.08,0.04,0.08,0.12,0.16
8758,0.1,0.22,0.1,0.18,0.1,0.14,0.08,0.24
8759,0.14,0.44,0.1,0.28,0.34,0.2,0.1,0.48
8760,0.02,0.16,0.04,0.14,0.14,0.04,0.16,0.32
8761,0.12,0.22,0.1,0.28,0.4,0.14,0.12,0.6
8762,0.38,0.78,0.34,0.66,0.5,0.54,0.3,1.14
8763,0.0,0.06,0.02,0.08,0.14,0.1,0.06,0.16
8764,0.38,0.1,0.26,0.48,0.04,0.34,0.02,0.12
8765,0.04,0.14,0.04,0.04,0.12,0.04,0.06,0.2
8766,0.06,0.36,0.02,0.24,0.2,0.16,0.16,0.46
8767,0.24,0.84,0.16,0.92,0.2,0.3,0.78,0.52
8768,0.36,0.42,0.22,0.32,0.38,0.28,0.22,1.5
8769,0.16,0.28,0.68,0.3,0.1,0.14,0.14,0.78
8770,0.02,0.16,0.08,0.12,0.08,0.06,0.08,0.34
8771,0.34,0.1,0.1,0.36,0.1,0.38,0.04,0.24
8772,0.02,0.18,0.0,0.08,0.06,0.08,0.12,0.14
8773,0.28,0.4,0.04,0.3,0.34,0.26,0.22,0.88
8774,0.08,0.14,0.06,0.06,0.04,0.1,0.06,0.12
8775,0.18,0.12,0.14,0.18,0.18,0.16,0.06,0.42
8776,0.02,0.16,0.14,0.08,0.12,0.02,0.06,0.28
8777,0.06,0.28,0.08,0.1,0.32,0.14,0.1,0.5
8778,0.2,0.54,0.16,0.12,0.38,0.26,0.26,0.62
8779,0.12,0.08,0.12,0.18,0.1,0.16,0.04,0.2
8780,0.1,0.16,0.08,0.16,0.08,0.22,0.04,0.26
8781,0.08,0.1,0.2,0.14,0.04,0.08,0.04,0.24
8782,0.96,0.62,0.38,1.16,0.5,0.28,0.22,1.18
8783,0.2,0.58,0.18,0.24,0.62,0.22,0.3,0.94
8784,0.02,0.06,0.04,0.12,0.14,0.06,0.04,0.22
8785,0.06,0.46,0.14,0.16,0.76,0.18,0.18,1.02
8786,0.0,0.64,0.0,0.04,0.12,0.0,0.04,0.54
8787,0.5,0.7,0.18,0.46,0.28,0.36,0.08,1.52
8788,0.04,0.26,0.0,0.04,0.12,0.06,0.1,0.26
8789,0.3,0.24,0.38,0.42,0.16,0.32,0.1,0.3
8790,0.9,1.44,0.82,1.1,1.16,0.94,0.54,1.36
8791,0.44,0.68,0.24,0.34,0.52,0.5,0.52,0.84
8792,0.9,0.6,1.3,1.48,0.92,1.2,0.48,0.7
8793,0.38,0.5,0.34,0.2,0.32,0.32,0.28,0.44
8794,0.26,1.1,0.26,0.3,1.14,0.44,0.66,1.06
8795,0.16,0.38,0.14,0.22,0.3,0.32,0.1,0.36
8796,0.06,0.14,0.0,0.12,0.1,0.04,0.04,0.28
8797,0.08,0.16,0.06,0.4,0.18,0.24,0.14,0.6
8798,0.16,0.24,0.1,0.32,0.14,0.16,0.16,0.52
8799,0.18,0.08,0.16,0.14,0.1,0.18,0.0,0.22
8800,0.08,0.06,0.08,0.12,0.06,0.12,0.04,0.2
8801,0.46,0.56,0.5,0.68,0.42,0.42,0.26,0.88
8802,0.08,0.12,0.08,0.12,0.08,0.1,0.06,0.16
8803,0.2,0.22,0.18,0.36,0.18,0.26,0.12,0.34
8804,0.08,0.08,0.14,0.16,0.04,0.14,0.04,0.08
8805,1.32,1.88,1.14,1.84,1.32,1.48,0.64,2.2
8806,0.34,0.28,0.24,0.34,0.2,0.32,0.22,0.3
8807,0.16,0.3,0.14,0.22,0.38,0.12,0.08,0.32
8808,0.52,0.8,0.42,0.76,1.04,0.54,0.48,1.36
8809,0.14,0.06,0.12,0.16,0.1,0.06,0.04,0.2
8810,0.3,0.28,0.22,0.34,0.52,0.24,0.1,0.28
8811,0.2,0.1,0.14,0.2,0.14,0.1,0.06,0.18
8812,0.36,0.14,0.24,0.4,0.16,0.34,0.12,0.2
8813,0.1,0.04,0.08,0.16,0.08,0.1,0.06,0.12
8814,0.1,0.04,0.08,0.2,0.08,0.12,0.06,0.08
8815,0.26,0.08,0.26,0.3,0.18,0.1,0.12,0.26
8816,0.24,0.58,0.16,0.22,0.52,0.32,0.28,0.8
8817,0.16,0.2,0.08,0.26,0.08,0.22,0.1,0.28
8818,0.26,0.58,0.16,0.44,0.38,0.28,0.2,0.86
8819,0.34,0.44,0.18,0.58,0.16,0.34,0.18,0.6
8820,0.12,0.1,0.16,0.2,0.04,0.16,0.06,0.06
8821,0.66,0.26,0.34,0.76,0.18,0.72,0.1,0.22
8822,0.88,0.18,0.34,0.4,0.12,0.48,0.12,0.34
8823,0.1,0.16,0.26,0.08,0.16,0.22,0.02,0.28
8824,0.12,0.06,0.08,0.1,0.04,0.2,0.02,0.06
8825,0.6,0.74,0.42,1.62,0.66,0.7,0.44,0.8
8826,0.1,0.26,0.1,0.14,0.24,0.08,0.08,0.34
8827,0.24,0.38,0.18,0.28,0.34,0.88,0.12,0.52
8828,0.24,0.44,0.1,0.26,0.36,0.26,0.32,0.42
8829,0.16,0.52,0.14,0.3,0.36,0.26,0.1,0.4
8830,0.6,0.56,0.48,0.68,0.46,0.58,0.14,0.66
8831,0.88,1.2,0.12,0.36,0.46,0.34,0.38,0.72
8832,0.62,2.16,0.36,0.92,1.26,1.12,0.46,1.72
8833,0.18,0.98,0.16,0.32,0.66,0.26,0.24,1.26
8834,1.72,1.16,0.68,2.08,0.82,1.8,0.36,1.76
8835,0.4,0.3,0.22,0.26,0.3,0.26,0.24,1.04
8836,0.08,0.08,0.04,0.12,0.02,0.08,0.02,0.16
8837,0.08,0.06,0.06,0.14,0.2,0.08,0.02,0.3
8838,0.04,0.1,0.0,0.08,0.12,0.06,0.08,0.18
8839,0.22,0.26,0.12,0.3,0.26,0.3,0.12,0.46
8840,0.08,0.12,0.04,0.16,0.08,0.14,0.08,0.2
8841,0.04,0.08,0.06,0.08,0.16,0.06,0.02,0.2
8842,1.42,2.1,0.86,1.66,2.18,1.48,0.82,3.62
8843,0.34,0.64,0.3,0.56,0.54,0.28,0.22,0.6
8844,0.14,0.16,0.1,0.14,0.06,0.16,0.02,0.14
8845,0.12,0.08,0.08,0.12,0.08,0.12,0.04,0.14
8846,0.46,0.7,0.22,0.58,0.84,0.56,0.36,1.02
8847,0.3,0.26,0.28,0.42,0.18,0.24,0.12,0.28
8848,0.1,0.14,0.12,0.18,0.08,0.14,0.02,0.28
8849,1.4,0.5,1.36,0.46,0.48,1.68,0.2,0.52
8850,0.06,0.16,0.1,0.04,0.08,0.18,0.04,0.24
8851,0.4,0.58,0.32,0.54,0.54,0.5,0.32,0.84
8852,0.08,0.22,0.04,0.06,0.12,0.1,0.2,0.18
8853,0.5,0.38,0.4,0.36,0.46,0.32,0.14,0.76
8854,0.82,0.84,0.64,1.0,0.94,0.92,0.38,1.0
8855,0.02,0.14,0.04,0.02,0.16,0.04,0.1,0.16
8856,0.46,1.02,0.38,0.8,0.64,0.56,0.46,3.04
8857,0.98,1.92,0.5,1.22,1.72,1.1,1.48,2.06
8858,0.04,0.1,0.1,0.12,0.16,0.06,0.06,0.22
8859,0.96,0.54,0.22,1.12,0.48,1.02,0.28,0.58
8860,0.1,0.54,0.14,0.16,0.36,0.26,0.28,0.5
8861,0.14,0.02,0.14,0.18,0.08,0.16,0.0,0.06
8862,0.86,1.02,0.52,0.86,1.48,1.02,0.52,1.64
8863,0.04,0.12,0.04,0.08,0.14,0.06,0.12,0.1
8864,0.18,0.12,0.1,0.22,0.18,0.16,0.06,0.24
8865,0.74,0.3,0.36,0.42,0.2,0.4,0.18,0.24
8866,0.2,0.26,0.16,0.32,0.16,0.14,0.16,0.44
8867,0.12,0.2,0.12,0.1,0.16,0.04,0.08,0.2
8868,0.2,0.16,0.28,0.3,0.28,0.18,0.16,0.32
8869,0.32,0.38,0.12,0.4,0.4,0.28,0.24,0.56
8870,0.42,0.18,0.18,0.48,0.16,0.4,0.28,0.28
8871,0.04,0.16,0.02,0.1,0.1,0.12,0.04,0.2
8872,0.1,0.08,0.02,0.16,0.02,0.04,0.02,0.16
8873,0.16,0.04,0.12,0.22,0.02,0.12,0.1,0.04
8874,0.56,1.46,0.36,0.92,2.48,0.78,1.82,2.66
8875,0.42,0.26,0.12,0.48,0.36,0.42,0.24,0.38
8876,0.08,0.1,0.0,0.08,0.16,0.06,0.16,0.1
8877,2.28,1.82,1.28,2.36,2.0,2.06,1.02,3.36
8878,0.08,0.18,0.04,0.16,0.18,0.14,0.16,0.1
8879,0.06,0.08,0.02,0.08,0.14,0.08,0.08,0.22
8880,0.1,0.08,0.02,0.12,0.16,0.06,0.12,0.16
8881,0.2,0.14,0.12,0.24,0.24,0.2,0.14,0.16
8882,0.14,0.22,0.04,0.16,0.24,0.22,0.12,0.28
8883,0.96,1.56,0.5,0.8,1.44,1.0,0.94,1.98
8884,0.4,0.92,0.3,0.72,0.56,0.54,0.46,1.12
8885,0.06,0.28,0.02,0.12,0.18,0.0,0.08,0.2
8886,0.06,0.08,0.04,0.06,0.1,0.1,0.04,0.18
8887,0.08,0.16,0.06,0.12,0.22,0.08,0.06,0.36
8888,0.24,0.22,0.22,0.3,0.46,0.3,0.14,0.34
8889,0.06,0.1,0.06,0.12,0.1,0.2,0.06,0.2
8890,2.04,1.24,0.94,2.2,1.06,1.7,0.78,2.14
8891,0.3,0.54,0.18,0.46,0.36,1.04,0.32,0.54
8892,0.32,0.42,0.22,0.36,0.28,0.32,0.22,0.52
8893,1.8,2.04,1.1,2.06,2.18,1.78,1.16,4.4
8894,0.14,0.02,0.1,0.2,0.04,0.08,0.06,0.04
8895,0.06,0.06,0.12,0.12,0.16,0.08,0.02,0.12
8896,0.32,0.24,0.36,0.44,0.28,0.14,0.12,0.34
8897,0.2,0.26,0.16,0.22,0.3,0.3,0.26,0.3
8898,0.1,0.32,0.06,0.18,0.64,0.58,0.18,0.58
8899,0.04,0.2,0.0,0.02,0.14,0.08,0.08,0.14
8900,0.12,0.1,0.06,0.26,0.06,0.06,0.04,0.1
8901,0.5,0.52,0.44,0.6,0.68,0.5,0.2,1.72
8902,0.26,0.44,0.26,0.3,0.28,0.32,0.22,0.56
8903,0.08,0.04,0.12,0.12,0.04,0.2,0.08,0.06
8904,0.22,0.32,0.2,0.3,0.18,0.22,0.26,0.36
8905,0.12,0.2,0.08,0.18,0.1,0.2,0.06,0.24
8906,0.18,0.2,0.16,0.34,0.18,0.18,0.2,0.1
8907,0.2,0.3,0.22,0.3,0.3,0.14,0.2,0.46
8908,0.28,0.22,0.22,0.34,0.2,0.26,0.14,0.22
8909,0.64,0.9,0.52,0.84,0.46,0.7,0.52,1.0
8910,0.54,0.74,0.42,0.54,0.52,0.54,0.34,0.76
8911,0.26,0.36,0.3,0.4,0.3,0.58,0.22,0.46
8912,0.1,0.2,0.1,0.18,0.06,0.14,0.1,0.62
8913,0.2,0.32,0.16,0.2,0.32,0.22,0.14,0.44
8914,0.1,0.16,0.06,0.12,0.18,0.06,0.04,0.22
8915,0.2,0.3,0.14,0.12,0.4,0.08,0.14,0.46
8916,0.06,0.18,0.06,0.1,0.14,0.14,0.1,0.22
8917,0.08,0.24,0.18,0.12,0.08,0.16,0.04,0.2
8918,0.24,0.12,0.22,0.18,0.3,0.3,0.22,0.34
8919,0.52,0.56,0.36,0.52,0.66,0.48,0.44,0.64
8920,0.02,0.2,0.0,0.02,0.14,0.06,0.08,0.2
8921,0.12,0.22,0.1,0.18,0.3,0.26,0.28,0.36
8922,0.12,0.18,0.12,0.2,0.24,0.16,0.1,0.22
8923,0.1,0.18,0.1,0.18,0.08,0.18,0.08,0.2
8924,0.28,0.48,0.14,0.26,0.52,0.3,0.24,0.52
8925,0.36,0.66,0.32,0.44,1.48,0.4,0.46,0.48
8926,0.26,0.84,0.12,0.52,0.9,0.36,0.62,0.98
8927,0.1,0.06,0.1,0.06,0.08,0.0,0.04,0.08
8928,0.2,0.18,0.26,0.28,0.1,0.32,0.2,0.2
8929,0.22,0.12,0.12,0.18,0.14,0.12,0.18,0.18
8930,0.18,0.16,0.3,0.16,0.14,0.14,0.2,0.16
8931,0.56,0.64,0.28,0.66,0.6,0.36,0.42,0.86
8932,0.22,0.24,0.18,0.26,0.22,0.26,0.24,0.36
8933,0.62,0.76,0.56,0.56,0.58,0.62,0.4,0.84
8934,0.14,0.4,0.1,0.24,0.42,0.18,0.18,0.38
8935,0.42,0.24,0.32,0.42,0.54,0.3,0.32,0.72
8936,0.14,0.2,0.08,0.16,0.18,0.14,0.26,0.32
8937,0.82,1.22,0.86,1.14,1.34,1.2,0.58,1.66
8938,0.06,0.12,0.06,0.06,0.1,0.06,0.02,0.14
8939,0.28,0.34,0.2,0.18,0.44,0.32,0.14,0.42
8940,1.44,1.24,0.94,1.56,1.14,1.34,0.76,1.96
8941,0.2,0.08,0.22,0.16,0.08,0.26,0.08,0.12
8942,0.06,0.12,0.12,0.16,0.16,0.14,0.1,0.2
8943,0.08,0.06,0.2,0.06,0.06,0.06,0.08,0.02
8944,0.42,0.6,0.26,0.54,0.4,0.42,0.42,0.62
8945,0.08,0.06,0.1,0.12,0.06,0.12,0.18,0.08
8946,0.06,0.24,0.06,0.1,0.18,0.14,0.1,0.22
8947,0.08,0.14,0.02,0.1,0.14,0.1,0.08,0.1
8948,0.16,0.06,0.28,0.32,0.1,0.36,0.06,0.12
8949,0.08,0.1,0.16,0.26,0.1,0.24,0.28,0.12
8950,0.1,0.16,0.04,0.04,0.12,0.08,0.16,0.14
8951,0.08,0.14,0.08,0.16,0.02,0.16,0.04,0.14
8952,0.2,0.22,0.1,0.24,0.22,0.12,0.1,0.3
8953,0.12,0.1,0.0,0.16,0.1,0.18,0.06,0.1
8954,0.1,0.28,0.12,0.32,0.34,0.26,0.2,0.54
8955,0.34,0.62,0.28,0.44,0.72,0.42,0.48,0.64
8956,0.24,0.18,0.24,0.2,0.24,0.12,0.14,0.52
8957,0.28,0.16,0.28,0.34,0.14,0.16,0.22,0.12
8958,0.64,1.18,0.66,0.78,0.96,0.98,0.7,1.24
8959,0.12,0.04,0.08,0.14,0.1,0.16,0.0,0.14
8960,0.4,0.5,0.36,0.54,0.28,0.44,0.12,0.3
8961,3.24,2.26,1.92,3.64,2.06,2.72,1.4,3.78
8962,0.08,0.12,0.14,0.1,0.1,0.08,0.04,0.04
8963,0.14,0.38,0.24,0.18,0.38,0.26,0.32,0.4
8964,0.28,0.3,0.24,0.32,0.24,0.3,0.14,0.48
8965,0.28,0.4,0.24,0.32,0.3,0.38,0.28,0.3
8966,0.88,0.98,0.6,1.04,0.84,0.72,0.62,1.1
8967,0.12,0.16,0.12,0.16,0.22,0.16,0.08,0.22
