,negative,positive
concurred,0.39215686274509803,0.607843137254902
recent,0.3620689655172413,0.6379310344827586
trying,0.38333333333333336,0.6166666666666667
surrounded,0.3787234042553192,0.6212765957446809
habit,0.3552036199095023,0.6447963800904977
zest,0.2777777777777778,0.7222222222222222
birth,0.22406639004149376,0.7759336099585061
attained,0.23863636363636365,0.7613636363636364
ad,0.2068965517241379,0.793103448275862
science,0.20720720720720723,0.7927927927927928
association,0.3684210526315789,0.631578947368421
storm,0.5083333333333333,0.4916666666666667
aera,0.31999999999999995,0.6799999999999999
warfare,0.47407407407407404,0.5259259259259259
stormy,0.45967741935483875,0.5403225806451614
suited,0.34444444444444444,0.6555555555555556
merit,0.2655971479500891,0.734402852049911
panic,0.5148514851485149,0.48514851485148514
disregarded,0.5454545454545454,0.45454545454545453
pecuniary,0.4727272727272727,0.5272727272727272
charms,0.3438735177865612,0.6561264822134387
attractions,0.4081632653061225,0.5918367346938775
immediate,0.4577777777777778,0.5422222222222222
associates,0.38333333333333336,0.6166666666666667
gaiety,0.4090909090909091,0.5909090909090909
country-house,0.043478260869565216,0.9565217391304348
gentlemen,0.3293556085918854,0.6706443914081145
notice,0.3461413220449365,0.6538586779550635
companions,0.3778625954198473,0.6221374045801527
lady,0.30292345172458,0.6970765482754199
door,0.35659265971907567,0.6434073402809244
lavishing,0.4666666666666667,0.5333333333333333
deceive,0.5804195804195804,0.41958041958041953
seven,0.36220472440944884,0.6377952755905512
1790,0.37499999999999994,0.625
september,0.31496062992125984,0.6850393700787402
waiting,0.32729805013927576,0.6727019498607243
transient,0.45161290322580644,0.5483870967741935
coffee-house,0.2549019607843137,0.7450980392156863
exactly,0.33181818181818185,0.6681818181818182
confessed,0.358974358974359,0.6410256410256411
become,0.36335403726708076,0.6366459627329193
opponent,0.4444444444444444,0.5555555555555556
responsible,0.4018691588785047,0.5981308411214953
oblivion,0.41935483870967744,0.5806451612903226
excellent,0.19851729818780892,0.8014827018121912
grave,0.5,0.5
loved,0.3304761904761905,0.6695238095238095
joke,0.5975609756097561,0.4024390243902439
alive,0.3178571428571429,0.6821428571428572
absolutely,0.37724550898203596,0.6227544910179641
actively,0.5714285714285714,0.42857142857142855
mild,0.2786885245901639,0.7213114754098361
contending,0.4716981132075472,0.5283018867924528
discovered,0.314192849404117,0.6858071505958829
shilling,0.4031413612565445,0.5968586387434555
pleasant,0.2545141874462597,0.7454858125537404
leading,0.3,0.7
provoked,0.5116279069767442,0.48837209302325585
path,0.47126436781609193,0.5287356321839081
johnny,0.5714285714285714,0.42857142857142855
1,0.36904761904761907,0.630952380952381
jack,0.40322580645161293,0.5967741935483871
ch,0.6,0.4
mob,0.5555555555555556,0.4444444444444444
prithee,0.6000000000000001,0.4
clean,0.3008048289738431,0.6991951710261569
rags,0.6000000000000001,0.4
k,0.37142857142857144,0.6285714285714286
th,0.41999999999999993,0.58
borrow,0.35732009925558317,0.6426799007444169
utter,0.5036496350364963,0.4963503649635036
lordship,0.3072568193515182,0.6927431806484817
gl,0.34042553191489355,0.6595744680851063
nb,0.31034482758620685,0.689655172413793
e,0.3611111111111111,0.638888888888889
trade,0.3435996150144369,0.656400384985563
l,0.34736842105263155,0.6526315789473685
honors,0.1891891891891892,0.8108108108108107
b,0.31597845601436264,0.6840215439856374
promoted,0.32558139534883723,0.6744186046511628
dull,0.4104549854791868,0.5895450145208131
h,0.6666666666666666,0.3333333333333333
ye,0.36065573770491804,0.639344262295082
proscription,0.2727272727272727,0.7272727272727273
containing,0.29230769230769227,0.7076923076923077
pretty,0.24814724326085186,0.7518527567391482
inflicted,0.619047619047619,0.38095238095238093
gay,0.32432432432432434,0.6756756756756757
burgoyne,0.3461538461538461,0.6538461538461537
preacher,0.276595744680851,0.7234042553191489
sermon,0.30385532591414943,0.6961446740858506
riches,0.16666666666666669,0.8333333333333333
corrected,0.26506024096385544,0.7349397590361446
theological,0.3333333333333333,0.6666666666666666
easier,0.28846153846153844,0.7115384615384615
camel,0.3333333333333333,0.6666666666666666
moses,0.25,0.75
impressive,0.2916666666666667,0.7083333333333334
unsuspectingly,0.3333333333333333,0.6666666666666666
flattered,0.3688524590163934,0.6311475409836065
congregation,0.13432835820895522,0.8656716417910447
wealthy,0.45999999999999996,0.5399999999999999
neighbor,0.29333333333333333,0.7066666666666667
months,0.36594724220623503,0.634052757793765
coldness,0.4302325581395349,0.5697674418604651
dismay,0.4489795918367347,0.5510204081632654
unpopular,0.38461538461538464,0.6153846153846154
harsh,0.4642857142857143,0.5357142857142858
except,0.38390611902766136,0.6160938809723387
joint,0.3864734299516908,0.6135265700483092
humiliating,0.48979591836734687,0.5102040816326531
contact,0.20588235294117646,0.7941176470588235
infuse,0.14285714285714285,0.8571428571428571
saturday,0.31960784313725493,0.6803921568627451
states,0.2074074074074074,0.7925925925925926
objections,0.37058823529411766,0.6294117647058823
answers,0.29148936170212764,0.7085106382978724
amount,0.34222222222222226,0.6577777777777778
accept,0.3306233062330623,0.6693766937669376
process,0.3734939759036145,0.6265060240963856
rapidly,0.47368421052631576,0.5263157894736842
accommodation,0.2792792792792793,0.7207207207207208
induce,0.44531249999999994,0.5546875
conclude,0.3629489603024575,0.6370510396975426
isleworth,0.2692307692307693,0.7307692307692308
europe,0.3085585585585585,0.6914414414414414
tolerance,0.5,0.5
extremes,0.462962962962963,0.537037037037037
paroxysm,0.4230769230769231,0.576923076923077
disinterested,0.4383561643835616,0.5616438356164384
fears,0.3866799204771372,0.6133200795228628
mankind,0.36754966887417223,0.6324503311258278
kindled,0.3050847457627119,0.6949152542372882
smiled,0.3333333333333333,0.6666666666666666
sunk,0.4455445544554456,0.5544554455445545
surface,0.3106796116504854,0.6893203883495146
amidst,0.3142857142857143,0.6857142857142857
excesses,0.3939393939393939,0.6060606060606061
movement,0.3416666666666667,0.6583333333333333
civilized,0.37999999999999995,0.62
presuming,0.3333333333333333,0.6666666666666666
ardor,0.26618705035971224,0.7338129496402878
consistent,0.3076923076923077,0.6923076923076924
safety,0.35054347826086957,0.6494565217391305
supporters,0.19999999999999998,0.7999999999999999
inroads,0.24000000000000005,0.7600000000000001
revolutionary,0.32608695652173914,0.6739130434782609
began,0.3959731543624161,0.6040268456375839
disturbing,0.5,0.5
appearing,0.3190348525469168,0.6809651474530831
thrones,0.6,0.39999999999999997
reality,0.40441176470588236,0.5955882352941178
lying,0.46410684474123537,0.5358931552587646
aristocracy,0.23893805309734512,0.7610619469026548
efficient,0.30434782608695654,0.6956521739130435
fruitless,0.35294117647058826,0.6470588235294118
ascendancy,0.3414634146341463,0.6585365853658536
stated,0.3605633802816901,0.6394366197183099
humiliation,0.4444444444444444,0.5555555555555556
notions,0.3093922651933702,0.6906077348066298
enumerated,0.3076923076923077,0.6923076923076924
restraint,0.33333333333333337,0.6666666666666667
wasted,0.5833333333333334,0.4166666666666667
desertion,0.4523809523809524,0.5476190476190477
semblance,0.5384615384615384,0.46153846153846145
patriotism,0.4302325581395349,0.5697674418604651
associated,0.25163398692810457,0.7483660130718954
unpopularity,0.42105263157894735,0.5789473684210527
adopt,0.45283018867924535,0.5471698113207547
results,0.28767123287671237,0.7123287671232876
clearly,0.3141993957703927,0.6858006042296072
resistance,0.5444444444444444,0.45555555555555555
conversion,0.2368421052631579,0.7631578947368421
embarrassed,0.3888888888888889,0.6111111111111112
contrast,0.3734939759036145,0.6265060240963856
characters,0.28600405679513186,0.7139959432048683
treason,0.46441947565543074,0.5355805243445693
differing,0.3272727272727272,0.6727272727272726
session,0.3344709897610922,0.6655290102389079
obey,0.4713375796178344,0.5286624203821656
threatened,0.43298969072164956,0.5670103092783506
introducing,0.42000000000000004,0.5800000000000001
democracy,0.35714285714285715,0.6428571428571428
atheism,0.5806451612903226,0.41935483870967744
tributes,0.38709677419354843,0.6129032258064516
offerings,0.35294117647058826,0.6470588235294118
deprecate,0.3461538461538461,0.6538461538461537
wicked,0.5425330812854442,0.45746691871455575
insidious,0.4918032786885245,0.5081967213114754
conveyed,0.3620689655172413,0.6379310344827586
opposed,0.4239401496259352,0.5760598503740649
believing,0.3089244851258581,0.6910755148741419
abandon,0.40476190476190477,0.5952380952380952
enemies,0.3636363636363636,0.6363636363636364
provocation,0.49484536082474234,0.5051546391752578
schism,0.5535714285714286,0.44642857142857145
derived,0.21888412017167386,0.7811158798283262
returning,0.3446327683615819,0.655367231638418
taught,0.369901547116737,0.630098452883263
improvement,0.1267605633802817,0.8732394366197184
adoption,0.47368421052631576,0.5263157894736842
warmly,0.38636363636363635,0.6136363636363635
national,0.3501945525291829,0.6498054474708171
train,0.37113402061855677,0.6288659793814434
issue,0.326,0.674
accused,0.48582995951416996,0.5141700404858299
englishmen,0.4915254237288136,0.5084745762711864
united,0.16216216216216217,0.8378378378378378
similarity,0.3181818181818182,0.6818181818181818
rupture,0.524390243902439,0.47560975609756095
separated,0.36065573770491804,0.639344262295082
advocate,0.2972972972972973,0.7027027027027027
mode,0.31095406360424027,0.6890459363957597
chosen,0.24525916561314792,0.754740834386852
acquisition,0.46153846153846145,0.5384615384615384
doubted,0.32,0.68
treasured,0.3888888888888889,0.611111111111111
hastened,0.34782608695652173,0.6521739130434782
ultimately,0.22549019607843138,0.7745098039215685
sanguine,0.296551724137931,0.7034482758620689
portland,0.30909090909090914,0.6909090909090909
believed,0.32194244604316546,0.6780575539568345
repel,0.4347826086956522,0.5652173913043478
tobacco,0.47453083109919575,0.5254691689008043
friendly,0.27306273062730624,0.7269372693726937
esteem,0.23307291666666666,0.7669270833333334
compliments,0.30357142857142855,0.6964285714285714
partly,0.4163090128755365,0.5836909871244635
conciliation,0.3055555555555555,0.6944444444444445
tax,0.41972920696324956,0.5802707930367506
comedy,0.3784313725490196,0.6215686274509804
commissioners,0.28540305010893247,0.7145969498910675
weather,0.3773861967694567,0.6226138032305434
inform,0.3147058823529411,0.6852941176470588
increasing,0.43103448275862066,0.5689655172413793
precise,0.28205128205128205,0.717948717948718
adverted,0.40425531914893614,0.5957446808510638
rumor,0.3823529411764706,0.6176470588235294
entertain,0.28444444444444444,0.7155555555555555
deem,0.4696969696969697,0.5303030303030303
precisely,0.3582089552238806,0.6417910447761194
amply,0.45161290322580644,0.5483870967741935
dissenters,0.31999999999999995,0.6799999999999999
alarm,0.5720524017467249,0.4279475982532751
endeavors,0.325,0.675
impress,0.31250000000000006,0.6875
exertions,0.2797927461139896,0.7202072538860103
ban,0.31250000000000006,0.6875
earl,0.2836120401337793,0.7163879598662207
encounter,0.4153005464480874,0.5846994535519126
notwithstanding,0.33259911894273125,0.6674008810572687
sight,0.3746571585298958,0.6253428414701042
organ,0.27205882352941174,0.7279411764705882
published,0.3499999999999999,0.65
dissolved,0.38424821002386633,0.6157517899761337
election,0.2966507177033493,0.7033492822966507
trials,0.45333333333333337,0.5466666666666666
tom,0.28747361013370865,0.7125263898662914
guineas,0.3283582089552239,0.6716417910447762
expenses,0.36991869918699183,0.6300813008130081
doubtful,0.4904761904761905,0.5095238095238095
opera,0.27306273062730624,0.7269372693726937
sadly,0.5064935064935066,0.4935064935064935
eat,0.2752905725355144,0.7247094274644856
strawberries,0.2857142857142857,0.7142857142857143
cream,0.20325203252032523,0.7967479674796747
salisbury,0.2753246753246753,0.7246753246753246
meynell,0.2857142857142857,0.7142857142857143
overheard,0.4383561643835616,0.5616438356164384
advise,0.26466275659824046,0.7353372434017595
boyle,0.34736842105263155,0.6526315789473685
subscribe,0.3050847457627119,0.6949152542372882
taylor,0.274932614555256,0.7250673854447439
o'reilly,0.2857142857142857,0.7142857142857143
patent,0.2287694974003466,0.7712305025996534
candidate,0.25742574257425743,0.7425742574257427
adam,0.3382352941176471,0.6617647058823529
sick,0.5087719298245614,0.49122807017543857
independence,0.31981981981981983,0.6801801801801802
hurt,0.48504137492043276,0.5149586250795671
neglect,0.4753577106518283,0.5246422893481717
resign,0.37823834196891193,0.6217616580310882
pretensions,0.4363636363636363,0.5636363636363636
burgesses,0.15584415584415584,0.8441558441558442
expense,0.35550935550935553,0.6444906444906445
professions,0.4660194174757282,0.5339805825242718
tooke,0.4,0.6
adair,0.24324324324324323,0.7567567567567568
hood,0.42424242424242425,0.5757575757575757
ashamed,0.4619914346895075,0.5380085653104925
thee,0.39174311926605504,0.6082568807339449
vote,0.35748031496062993,0.6425196850393701
contested,0.4583333333333333,0.5416666666666666
cockades,0.3947368421052631,0.6052631578947368
repair,0.38461538461538464,0.6153846153846154
follows,0.3404255319148936,0.6595744680851063
tierney,0.42857142857142855,0.5714285714285714
ungrateful,0.47674418604651164,0.5232558139534884
severe,0.38733705772811916,0.6126629422718809
sarcasm,0.5,0.5
loyalty,0.23595505617977527,0.7640449438202247
undisguised,0.3461538461538461,0.6538461538461537
affections,0.2906976744186047,0.7093023255813954
century,0.35570469798657717,0.6442953020134228
adherence,0.3333333333333333,0.6666666666666666
exclaim,0.4230769230769231,0.576923076923077
frankness,0.25,0.75
amity,0.39024390243902435,0.6097560975609756
compromise,0.3295454545454545,0.6704545454545454
mutual,0.3254437869822485,0.6745562130177515
saved,0.33260869565217394,0.6673913043478261
hollow,0.4791666666666667,0.5208333333333334
truce,0.38095238095238093,0.619047619047619
infer,0.39999999999999997,0.6
separation,0.42666666666666664,0.5733333333333334
suppression,0.4583333333333333,0.5416666666666666
sharing,0.4583333333333333,0.5416666666666666
offended,0.3931133428981349,0.6068866571018652
withdrawn,0.3545454545454545,0.6454545454545454
ferment,0.6799999999999999,0.31999999999999995
demand,0.4165651644336176,0.5834348355663825
dare,0.3940110323089046,0.6059889676910953
yielding,0.37999999999999995,0.62
universal,0.34469696969696967,0.6553030303030303
lucky,0.2839506172839506,0.7160493827160493
disappointment,0.4795918367346939,0.5204081632653061
acquainted,0.2830188679245283,0.7169811320754716
