,negative,positive
endowed,0.14035087719298248,0.8596491228070176
systems,0.22499999999999998,0.7749999999999999
motor,0.4189189189189189,0.581081081081081
apparatus,0.392,0.608
vice,0.5741444866920152,0.4258555133079848
category,0.41860465116279066,0.5813953488372093
instincts,0.4206896551724138,0.5793103448275863
attributes,0.40298507462686567,0.5970149253731343
consequences,0.5490196078431373,0.45098039215686275
accomplished,0.1917808219178082,0.8082191780821918
exceptions,0.47058823529411764,0.5294117647058824
mature,0.06896551724137931,0.9310344827586207
laid,0.41827411167512685,0.581725888324873
constituting,0.39285714285714285,0.6071428571428571
raising,0.45535714285714285,0.5446428571428571
seminal,0.446927374301676,0.553072625698324
urethra,0.5652173913043478,0.43478260869565216
epididymis,0.4,0.6
odor,0.5588235294117647,0.44117647058823534
vesicles,0.4063745019920319,0.5936254980079682
prostate,0.4098360655737705,0.5901639344262295
glans,0.4666666666666667,0.5333333333333333
erection,0.45539906103286387,0.5446009389671361
paralysis,0.5033557046979866,0.4966442953020134
accumulation,0.6071428571428571,0.39285714285714285
provoke,0.4285714285714286,0.5714285714285714
excitation,0.35919540229885055,0.6408045977011494
diminishes,0.37037037037037035,0.6296296296296297
observe,0.3618421052631579,0.638157894736842
indirectly,0.45,0.55
protected,0.5192307692307693,0.4807692307692307
anomaly,0.6629213483146068,0.3370786516853933
phimosis,0.5714285714285714,0.42857142857142855
circumcision,0.17857142857142858,0.8214285714285714
removal,0.5925925925925926,0.4074074074074074
perform,0.4625850340136054,0.5374149659863945
provoked,0.4375,0.5625000000000001
secretions,0.3333333333333333,0.6666666666666666
clitoris,0.38666666666666666,0.6133333333333334
root,0.40800000000000003,0.592
thin,0.4556354916067146,0.5443645083932854
hymen,0.4122137404580153,0.5877862595419847
somewhat,0.3570159857904085,0.6429840142095915
excrescences,0.888888888888889,0.11111111111111112
rarely,0.33125,0.66875
accompanied,0.4758064516129032,0.5241935483870968
hypnotic,0.45833333333333337,0.5416666666666667
pregnant,0.6071428571428571,0.39285714285714285
sensory,0.29032258064516125,0.7096774193548387
voluptuous,0.30128205128205127,0.6987179487179488
orgasm,0.35802469135802467,0.6419753086419753
besides,0.2771260997067449,0.7228739002932552
mild,0.3609467455621302,0.6390532544378699
friction,0.3018867924528302,0.6981132075471698
sensation,0.5121951219512194,0.4878048780487805
bartholin,0.3983739837398374,0.6016260162601627
maximum,0.16666666666666669,0.8333333333333333
manifested,0.48387096774193544,0.5161290322580645
favors,0.3389830508474576,0.6610169491525423
odors,0.44827586206896547,0.5517241379310345
producing,0.2682926829268293,0.7317073170731707
consummated,0.41666666666666663,0.5833333333333334
violent,0.6008583690987124,0.39914163090128757
indifferent,0.47457627118644063,0.5254237288135593
regarding,0.3917525773195876,0.6082474226804123
passionate,0.2949640287769784,0.7050359712230216
orgasms,0.3333333333333333,0.6666666666666666
satisfy,0.44086021505376344,0.5591397849462366
conjoints,0.34939759036144574,0.6506024096385542
desires,0.35388739946380693,0.646112600536193
deceptions,0.47619047619047616,0.5238095238095237
divorce,0.5933609958506223,0.40663900414937754
exceptional,0.38095238095238093,0.619047619047619
suckling,0.4437086092715232,0.5562913907284768
urge,0.5,0.5
seldom,0.37054631828978624,0.6294536817102138
schiller,0.39166666666666666,0.6083333333333334
nourish,0.35000000000000003,0.65
pelvis,0.45833333333333337,0.5416666666666667
dangerous,0.6319261213720316,0.36807387862796836
astonishing,0.2830188679245283,0.7169811320754716
spinal,0.5909090909090909,0.40909090909090906
temper,0.4265402843601896,0.5734597156398105
diminished,0.6444444444444445,0.3555555555555556
sufferings,0.32558139534883723,0.6744186046511628
pains,0.44827586206896547,0.5517241379310345
painful,0.5063829787234043,0.4936170212765958
succeed,0.3616352201257862,0.6383647798742138
interrupted,0.5744680851063829,0.42553191489361697
instinctively,0.4444444444444445,0.5555555555555556
sign,0.43333333333333335,0.5666666666666668
statistics,0.35,0.65
feeding,0.3902439024390244,0.6097560975609756
abstinence,0.3941176470588235,0.6058823529411764
corruption,0.49473684210526314,0.5052631578947369
refined,0.3909090909090909,0.6090909090909091
ashamed,0.5813953488372093,0.4186046511627907
justified,0.5869565217391305,0.41304347826086957
signs,0.5203619909502262,0.4796380090497738
symbols,0.29894179894179895,0.701058201058201
conscious,0.38006230529595014,0.6199376947040498
grandeur,0.3,0.7000000000000001
elevated,0.3333333333333333,0.6666666666666666
miseries,0.5,0.5
lasted,0.2833333333333334,0.7166666666666667
abuses,0.35384615384615387,0.6461538461538461
cruelty,0.6062176165803108,0.39378238341968913
confinement,0.4794520547945205,0.5205479452054794
bonds,0.37878787878787884,0.6212121212121212
pregnancies,0.6470588235294118,0.35294117647058826
reasonable,0.39490445859872614,0.605095541401274
intimacy,0.34883720930232553,0.6511627906976744
unnatural,0.5829596412556054,0.41704035874439466
mothers,0.3478260869565218,0.6521739130434783
robust,0.28,0.72
exaggeration,0.4594594594594595,0.5405405405405406
possessing,0.31578947368421045,0.6842105263157894
homosexuals,0.38461538461538464,0.6153846153846154
slightly,0.38132295719844356,0.6186770428015563
mysogynists,0.39669421487603307,0.6033057851239669
schopenhauer,0.3893129770992366,0.6106870229007634
judging,0.3636363636363636,0.6363636363636364
enemies,0.4686192468619247,0.5313807531380753
moebius,0.4,0.6
published,0.26392251815980633,0.7360774818401937
introduce,0.5862068965517241,0.4137931034482758
definition,0.2631578947368421,0.736842105263158
feminine,0.36363636363636365,0.6363636363636364
imbeciles,0.4230769230769231,0.5769230769230769
grammes,0.17307692307692307,0.8269230769230769
hemispheres,0.163265306122449,0.836734693877551
brains,0.203125,0.796875
measure,0.3685446009389672,0.6314553990610329
frontal,0.1724137931034483,0.8275862068965517
lobe,0.1724137931034483,0.8275862068965517
meynert,0.4049586776859504,0.5950413223140496
mercier,0.4067796610169492,0.5932203389830508
384,0.37106918238993714,0.628930817610063
total,0.36559139784946243,0.6344086021505376
constituted,0.24561403508771928,0.7543859649122806
artistic,0.2529644268774704,0.7470355731225297
servitude,0.625,0.375
observing,0.30434782608695654,0.6956521739130435
extremes,0.3333333333333333,0.6666666666666666
stuart,0.3825757575757576,0.6174242424242424
mill,0.40071556350626125,0.5992844364937389
discovers,0.4444444444444444,0.5555555555555555
subconscious,0.33783783783783783,0.6621621621621622
objects,0.36531365313653136,0.6346863468634686
complement,0.13793103448275865,0.8620689655172414
tact,0.27950310559006214,0.7204968944099379
violence,0.6040609137055838,0.39593908629441626
misunderstood,0.4782608695652174,0.5217391304347826
unlimited,0.2222222222222222,0.7777777777777778
abuse,0.528052805280528,0.4719471947194719
brute,0.6352941176470588,0.36470588235294116
superiority,0.28395061728395066,0.7160493827160493
strongest,0.3831775700934579,0.616822429906542
dominated,0.5116279069767442,0.4883720930232558
puts,0.34090909090909094,0.6590909090909092
perseverance,0.31221719457013575,0.6877828054298643
tenacity,0.3020833333333333,0.6979166666666667
elasticity,0.5625,0.43750000000000006
prey,0.5968992248062015,0.40310077519379844
strengthened,0.3650793650793651,0.634920634920635
impulsive,0.39344262295081966,0.6065573770491803
strive,0.6086956521739131,0.3913043478260869
impulses,0.37349397590361444,0.6265060240963856
finesse,0.1,0.9
distinction,0.22660098522167485,0.7733990147783251
fundamentally,0.32,0.68
unjust,0.6086956521739131,0.3913043478260869
preservation,0.38888888888888884,0.611111111111111
resisting,0.6176470588235294,0.3823529411764706
rendered,0.4094827586206896,0.5905172413793103
sensual,0.393103448275862,0.6068965517241379
protector,0.36781609195402293,0.632183908045977
circles,0.3913043478260869,0.6086956521739131
modest,0.20183486238532108,0.7981651376146789
cynical,0.4596774193548387,0.5403225806451614
admitted,0.35658914728682173,0.6434108527131782
vices,0.5357142857142857,0.46428571428571425
conclusion,0.375,0.625
multiply,0.31428571428571433,0.6857142857142857
assure,0.46341463414634143,0.5365853658536585
dies,0.48648648648648646,0.5135135135135135
progeny,0.5909090909090909,0.40909090909090906
sentimental,0.23364485981308414,0.766355140186916
sole,0.35714285714285715,0.6428571428571429
eventually,0.38749999999999996,0.6124999999999999
procreate,0.3898305084745763,0.6101694915254238
urges,0.33783783783783783,0.6621621621621622
goethe,0.39999999999999997,0.6
allah,0.3478260869565218,0.6521739130434783
ardor,0.32432432432432434,0.6756756756756757
pretending,0.56,0.44
resist,0.6,0.39999999999999997
repulsion,0.5526315789473684,0.4473684210526316
clumsy,0.6296296296296297,0.37037037037037035
succeeds,0.3768115942028986,0.6231884057971014
abandons,0.43243243243243246,0.5675675675675675
perceive,0.3776223776223776,0.6223776223776223
falls,0.4698795180722891,0.5301204819277109
polyandrous,0.6333333333333334,0.3666666666666667
senses,0.2890625,0.7109375
loved,0.3385049365303244,0.6614950634696757
celestial,0.1875,0.8125
defects,0.45945945945945954,0.5405405405405406
inspires,0.5499999999999999,0.44999999999999996
paradise,0.36086956521739133,0.6391304347826088
basis,0.24066390041493774,0.7593360995850622
severe,0.5118110236220472,0.4881889763779527
deprived,0.537037037037037,0.4629629629629629
automatic,0.4897959183673469,0.5102040816326531
adapting,0.33333333333333337,0.6666666666666667
admit,0.3765182186234818,0.6234817813765182
waking,0.445945945945946,0.5540540540540541
intellect,0.25,0.75
irradiation,0.34042553191489366,0.6595744680851064
remark,0.36538461538461536,0.6346153846153846
awakened,0.4571428571428572,0.5428571428571429
developing,0.40625,0.59375
manifests,0.5,0.5
spontaneously,0.48387096774193544,0.5161290322580645
affects,0.5789473684210527,0.42105263157894735
spontaneous,0.47368421052631576,0.5263157894736842
pays,0.46428571428571425,0.5357142857142857
erections,0.5396825396825398,0.4603174603174603
precocious,0.4146341463414634,0.5853658536585366
incredible,0.5,0.5
foolish,0.580188679245283,0.41981132075471694
sexually,0.5555555555555556,0.4444444444444445
ornaments,0.47368421052631576,0.5263157894736842
excite,0.31759656652360513,0.6824034334763949
naked,0.34285714285714286,0.6571428571428573
nudity,0.38095238095238093,0.619047619047619
unsatisfied,0.5217391304347826,0.4782608695652174
repulsive,0.5,0.5
attractions,0.33333333333333337,0.6666666666666667
charm,0.1846153846153846,0.8153846153846154
unhealthy,0.6149425287356322,0.3850574712643678
hinders,0.33333333333333337,0.6666666666666667
tend,0.32183908045977017,0.6781609195402298
unconscious,0.582089552238806,0.41791044776119407
obscure,0.2777777777777778,0.7222222222222222
enamored,0.5,0.5
remembrance,0.46808510638297873,0.5319148936170213
experienced,0.30952380952380953,0.6904761904761905
images,0.35082872928176795,0.649171270718232
nocturnal,0.4230769230769231,0.5769230769230769
attempts,0.5064935064935066,0.4935064935064935
marries,0.4358974358974359,0.5641025641025641
abstain,0.3191489361702128,0.6808510638297873
ejaculations,0.5,0.5
emissions,0.42073170731707316,0.5792682926829268
surprising,0.39999999999999997,0.6
depressing,0.625,0.375
obtaining,0.41935483870967744,0.5806451612903225
resolutions,0.46808510638297873,0.5319148936170213
inner,0.33760683760683763,0.6623931623931625
confounded,0.7297297297297298,0.2702702702702703
libidinous,0.3783783783783784,0.6216216216216216
continence,0.47826086956521746,0.5217391304347826
excitations,0.4666666666666666,0.5333333333333332
narcotics,0.4065934065934066,0.5934065934065934
twenty,0.3887884267631103,0.6112115732368898
=sexual,0.30434782608695654,0.6956521739130435
satyriasis,0.40458015267175573,0.5954198473282443
limit,0.44623655913978494,0.5537634408602151
impotent,0.5892857142857143,0.4107142857142857
fifteen,0.40963855421686746,0.5903614457831324
brothels,0.41603053435114506,0.583969465648855
elsewhere,0.2727272727272727,0.7272727272727272
excess,0.5614035087719298,0.43859649122807015
husbands,0.3666666666666667,0.6333333333333334
luther,0.25,0.75
physician,0.34959349593495936,0.6504065040650407
polygamy,0.4850746268656717,0.5149253731343284
monogamous,0.3118279569892473,0.6881720430107527
overcome,0.44497607655502397,0.5550239234449761
fidelity,0.2536231884057971,0.746376811594203
excesses,0.6181818181818182,0.3818181818181818
scenes,0.30201342281879195,0.697986577181208
tragic,0.7016129032258065,0.29838709677419356
attract,0.30158730158730157,0.6984126984126984
idleness,0.5625,0.43749999999999994
diminish,0.48333333333333334,0.5166666666666667
coldness,0.5189873417721519,0.4810126582278481
tenderness,0.19999999999999998,0.7999999999999999
inverse,0.3823529411764706,0.6176470588235294
reserve,0.3229166666666667,0.6770833333333334
admirable,0.22108843537414968,0.7789115646258503
hurt,0.718266253869969,0.281733746130031
momentary,0.4328358208955224,0.5671641791044777
representations,0.3478260869565218,0.6521739130434783
interrupt,0.4915254237288135,0.5084745762711864
putting,0.3731884057971015,0.6268115942028986
broken,0.6447841726618705,0.35521582733812945
sexuality,0.38095238095238093,0.619047619047619
perverted,0.6014492753623188,0.3985507246376812
prostitute,0.6769230769230768,0.32307692307692304
clients,0.45312500000000006,0.546875
enjoyment,0.222972972972973,0.777027027027027
measures,0.44196428571428564,0.5580357142857142
pornography,0.44307692307692303,0.556923076923077
hypocritical,0.6222222222222222,0.37777777777777777
indignation,0.6467065868263474,0.3532934131736527
cover,0.4236453201970444,0.5763546798029557
indecent,0.625,0.375
facilitate,0.25,0.7499999999999999
clandestine,0.3828125,0.6171875
luxury,0.3465909090909091,0.6534090909090909
dwellings,0.435483870967742,0.564516129032258
voluptuousness,0.3333333333333333,0.6666666666666666
realistic,0.28571428571428575,0.7142857142857143
widespread,0.31034482758620685,0.689655172413793
museums,0.47368421052631576,0.5263157894736842
varied,0.2611464968152866,0.7388535031847134
neglecting,0.5666666666666667,0.4333333333333333
idle,0.4364820846905537,0.5635179153094462
satisfaction,0.4134897360703812,0.5865102639296187
imperious,0.4705882352941177,0.5294117647058824
maintenance,0.32558139534883723,0.6744186046511628
moderation,0.5454545454545454,0.4545454545454546
application,0.3826086956521739,0.6173913043478261
exacts,0.2941176470588236,0.7058823529411765
vicious,0.6736111111111112,0.3263888888888889
criminal,0.6282722513089005,0.3717277486910995
affirm,0.32,0.68
wishes,0.3355263157894737,0.6644736842105263
egoistic,0.3956521739130435,0.6043478260869565
obsession,0.6363636363636365,0.36363636363636365
persevering,0.5,0.5
avoiding,0.3559322033898305,0.6440677966101696
exploitation,0.5348837209302325,0.46511627906976744
novels,0.31063829787234043,0.6893617021276596
