,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
5826,0.08,0.12,0.06,0.18,0.1,0.04,0.04,0.2
5827,0.1,0.1,0.08,0.14,0.08,0.18,0.04,0.16
5828,0.1,0.24,0.12,0.28,0.04,0.08,0.18,0.04
5829,0.56,0.56,0.54,0.62,0.7,0.64,0.18,0.72
5830,0.56,0.56,0.54,0.62,0.7,0.64,0.18,0.72
5831,0.18,0.14,0.22,0.34,0.04,0.12,0.08,0.12
5832,0.56,0.64,0.5,0.6,0.72,0.62,0.22,0.86
5833,0.52,0.58,0.5,0.6,0.7,0.62,0.18,0.72
5834,0.16,0.24,0.22,0.22,0.3,0.3,0.16,0.36
5835,0.6,0.74,0.66,0.76,0.84,0.78,0.26,0.86
5836,0.62,0.3,0.7,0.42,0.26,0.42,0.16,0.3
5837,0.24,0.14,0.3,0.4,0.14,0.36,0.06,0.32
5838,0.08,0.1,0.08,0.12,0.08,0.18,0.06,0.28
5839,0.64,1.68,0.64,1.1,1.26,0.94,0.66,1.72
5840,0.04,0.14,0.06,0.04,0.18,0.02,0.04,0.22
5841,0.12,0.58,0.1,0.14,0.48,0.2,0.14,0.58
5842,1.7,2.4,1.22,1.32,1.56,0.98,0.64,2.66
5843,0.1,0.12,0.04,0.14,0.1,0.12,0.1,0.16
5844,0.1,0.1,0.04,0.12,0.08,0.1,0.1,0.12
5845,0.1,0.1,0.04,0.12,0.08,0.1,0.1,0.12
5846,0.12,0.08,0.1,0.2,0.12,0.1,0.0,0.12
5847,0.16,0.26,0.12,0.34,0.32,0.18,0.02,0.38
5848,0.32,0.24,0.28,0.48,0.32,0.3,0.04,0.68
5849,0.12,0.08,0.1,0.2,0.12,0.1,0.0,0.12
5850,0.12,0.08,0.1,0.2,0.12,0.1,0.0,0.12
5851,0.54,0.9,0.46,1.8,0.88,0.86,0.44,0.86
5852,0.12,0.08,0.1,0.2,0.12,0.1,0.0,0.12
5853,0.12,0.08,0.1,0.2,0.12,0.1,0.0,0.12
5854,0.8,1.46,0.66,1.1,1.3,0.94,0.56,2.06
5855,0.18,0.16,0.12,0.32,0.24,0.18,0.02,0.28
5856,0.12,0.08,0.1,0.2,0.12,0.1,0.0,0.12
5857,0.62,0.92,0.58,1.02,1.14,0.76,0.2,1.42
5858,0.08,0.14,0.04,0.12,0.16,0.08,0.08,0.18
5859,0.1,0.08,0.06,0.08,0.08,0.14,0.04,0.14
5860,0.12,0.18,0.04,0.12,0.22,0.12,0.06,0.28
5861,0.54,0.56,0.52,0.62,0.7,0.64,0.2,0.78
5862,0.58,0.64,0.5,0.64,0.82,0.64,0.24,0.84
5863,0.08,0.18,0.08,0.08,0.08,0.12,0.08,0.12
5864,0.12,0.3,0.14,0.22,0.2,0.16,0.2,0.4
5865,0.56,0.6,0.5,0.6,0.72,0.6,0.18,0.76
5866,0.68,1.0,0.28,0.44,1.02,0.78,0.64,1.1
5867,0.68,0.96,1.02,0.7,0.9,0.6,0.22,1.68
5868,1.18,1.22,1.1,1.24,1.44,1.28,0.38,1.7
5869,1.72,2.0,1.74,1.9,2.5,1.88,0.66,2.76
5870,0.76,1.04,0.86,0.82,1.3,0.72,0.36,1.62
5871,1.04,1.12,1.0,1.16,1.4,1.2,0.36,1.44
5872,0.76,0.9,0.86,0.8,1.1,0.7,0.3,1.56
5873,1.28,1.6,1.36,1.4,2.0,1.32,0.54,2.34
5874,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5875,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5876,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5877,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5878,0.6,0.78,0.64,0.66,0.96,0.64,0.24,1.1
5879,1.2,1.54,1.5,1.32,1.76,1.24,0.48,2.64
5880,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5881,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5882,1.04,1.12,1.0,1.16,1.4,1.2,0.36,1.44
5883,0.6,0.78,0.64,0.66,0.96,0.64,0.24,1.1
5884,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5885,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5886,1.12,1.28,1.12,1.24,1.6,1.24,0.42,1.74
5887,1.72,2.02,1.8,1.8,2.32,1.82,0.56,2.92
5888,0.68,0.96,0.9,0.84,1.02,0.68,0.24,1.7
5889,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5890,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5891,1.04,1.12,1.0,1.16,1.4,1.2,0.36,1.44
5892,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5893,0.76,0.98,0.78,0.84,1.16,0.7,0.32,1.5
5894,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5895,0.76,1.1,0.88,0.82,1.36,0.72,0.36,1.7
5896,1.76,2.88,1.96,1.96,2.74,1.92,1.12,4.96
5897,0.94,1.38,1.3,1.16,1.24,1.16,0.34,2.84
5898,1.04,1.12,1.0,1.16,1.4,1.2,0.36,1.44
5899,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5900,1.04,1.12,1.0,1.16,1.4,1.2,0.36,1.44
5901,0.56,0.6,0.6,0.64,0.74,0.64,0.2,1.0
5902,1.12,1.28,1.12,1.24,1.6,1.24,0.42,1.74
5903,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5904,2.24,2.56,2.24,2.48,3.2,2.48,0.84,3.48
5905,0.76,1.04,0.86,0.82,1.3,0.72,0.36,1.62
5906,0.72,0.8,0.88,0.82,0.96,0.78,0.28,1.64
5907,1.64,2.16,1.56,1.86,2.04,2.06,0.8,3.82
5908,0.74,1.0,1.14,0.8,0.94,0.62,0.24,2.04
5909,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5910,0.6,0.72,0.62,0.66,0.9,0.64,0.24,1.02
5911,0.7,0.6,0.68,0.74,0.72,0.68,0.2,1.58
5912,1.06,1.5,1.42,1.1,1.42,0.78,0.38,2.96
5913,0.6,0.72,0.62,0.66,0.9,0.64,0.24,1.02
5914,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5915,0.6,0.72,0.62,0.66,0.9,0.64,0.24,1.02
5916,1.04,1.12,1.0,1.16,1.4,1.2,0.36,1.44
5917,1.16,1.64,1.16,1.44,1.44,1.6,0.72,3.34
5918,1.06,1.66,1.38,1.32,1.66,1.02,0.78,2.04
5919,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5920,0.74,1.04,1.16,0.78,0.98,0.64,0.24,2.18
5921,1.04,1.12,1.0,1.16,1.4,1.2,0.36,1.44
5922,0.6,0.76,0.76,0.64,0.8,0.6,0.2,1.2
5923,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5924,0.6,0.76,0.76,0.64,0.8,0.6,0.2,1.2
5925,1.06,1.58,1.06,1.16,1.56,1.3,0.66,2.38
5926,1.04,1.12,1.0,1.16,1.4,1.2,0.36,1.44
5927,0.7,0.88,0.7,0.82,0.94,0.82,0.24,1.38
5928,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5929,0.54,0.64,0.6,0.64,0.76,0.64,0.2,0.94
5930,0.6,0.72,0.62,0.66,0.9,0.64,0.24,1.02
5931,0.68,0.88,0.74,0.74,1.1,0.68,0.3,1.32
5932,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5933,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5934,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5935,0.72,0.88,0.68,0.92,0.92,0.94,0.36,1.7
5936,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5937,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5938,1.68,2.84,1.96,1.98,2.72,1.92,0.82,4.42
5939,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5940,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5941,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5942,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5943,1.04,1.12,1.0,1.16,1.4,1.2,0.36,1.44
5944,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5945,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5946,0.6,0.72,0.62,0.66,0.9,0.64,0.24,1.02
5947,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5948,0.78,1.1,1.02,0.88,1.12,0.7,0.3,1.9
5949,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5950,0.76,0.96,0.76,0.74,1.16,0.7,0.3,1.52
5951,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5952,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5953,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5954,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5955,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5956,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5957,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5958,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5959,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5960,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5961,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5962,0.54,0.56,0.5,0.6,0.7,0.62,0.18,0.72
5963,0.52,0.56,0.5,0.6,0.7,0.6,0.18,0.74
5964,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5965,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5966,1.08,1.34,1.06,1.2,1.58,1.24,0.42,1.8
5967,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5968,0.8,1.76,0.54,0.94,1.08,0.72,0.72,2.72
5969,0.06,0.2,0.02,0.1,0.16,0.02,0.18,0.34
5970,0.16,0.14,0.1,0.12,0.16,0.12,0.12,0.22
5971,0.12,0.16,0.04,0.2,0.08,0.04,0.16,0.16
5972,0.14,0.16,0.04,0.2,0.08,0.04,0.18,0.16
5973,0.12,0.16,0.04,0.2,0.08,0.04,0.16,0.16
5974,0.14,0.26,0.04,0.32,0.2,0.16,0.28,0.46
5975,0.3,0.3,0.08,0.34,0.16,0.22,0.16,0.28
5976,0.5,0.34,0.22,0.38,0.2,0.22,0.24,0.32
5977,0.18,0.2,0.16,0.22,0.08,0.14,0.1,0.28
5978,0.18,0.2,0.18,0.2,0.12,0.08,0.08,0.28
5979,1.28,1.76,0.64,2.16,1.42,1.82,1.12,2.48
5980,0.06,0.12,0.02,0.12,0.06,0.04,0.14,0.14
5981,0.3,0.62,0.06,0.28,0.52,0.4,0.42,0.96
5982,0.1,0.2,0.04,0.16,0.06,0.08,0.14,0.22
5983,0.38,0.52,0.44,2.04,0.26,0.46,0.32,1.14
5984,0.06,0.1,0.1,0.2,0.06,0.12,0.1,0.2
5985,0.38,0.74,0.18,0.48,0.56,0.42,0.58,0.74
5986,0.72,1.2,0.64,1.16,0.92,1.12,0.66,1.8
5987,2.18,4.1,2.08,3.0,3.24,2.06,2.2,4.16
5988,0.22,0.44,0.08,0.24,0.28,0.22,0.24,0.46
5989,0.06,0.12,0.02,0.14,0.08,0.12,0.08,0.24
5990,0.5,1.48,0.24,0.52,0.48,0.48,0.32,0.54
5991,0.36,0.22,0.24,0.54,0.18,0.46,0.14,0.32
5992,0.96,2.34,0.94,1.42,1.6,1.92,1.16,3.64
5993,0.06,0.08,0.08,0.12,0.06,0.16,0.0,0.06
5994,1.5,2.4,1.38,1.9,1.96,1.94,0.76,3.02
5995,0.76,1.78,0.52,0.76,1.46,1.02,0.72,2.22
5996,0.22,0.14,0.02,0.22,0.12,0.08,0.1,0.26
5997,1.58,3.9,1.6,2.52,3.5,2.0,1.46,4.22
5998,0.12,0.14,0.04,0.08,0.06,0.06,0.06,0.2
5999,0.2,0.3,0.1,0.06,0.2,0.12,0.02,0.38
6000,0.88,2.46,0.64,1.16,2.1,0.82,1.28,2.94
6001,0.36,0.42,0.08,0.34,0.16,0.08,0.22,0.44
6002,1.08,2.02,0.76,1.46,1.46,1.22,0.92,2.32
6003,3.3,5.18,1.72,4.06,4.54,3.52,2.7,7.0
6004,0.28,0.26,0.16,0.22,0.12,0.46,0.28,0.38
6005,2.04,3.7,1.6,2.88,1.98,3.24,1.52,3.62
6006,0.42,0.78,0.12,0.54,0.48,0.38,0.4,0.74
6007,0.34,0.68,0.26,0.44,0.6,0.4,0.42,0.92
6008,2.54,5.04,2.5,3.54,4.7,3.32,2.26,7.02
6009,1.48,2.7,1.08,1.54,1.78,1.64,1.24,3.44
6010,1.46,0.46,0.24,1.5,0.36,0.52,0.28,0.52
6011,0.04,0.02,0.04,0.06,0.12,0.06,0.04,0.22
6012,0.16,0.18,0.18,0.34,0.24,0.22,0.16,0.46
6013,0.56,1.22,0.48,0.84,1.14,0.92,0.84,1.94
6014,0.44,1.38,0.46,0.76,1.64,0.62,0.86,1.66
6015,0.38,0.5,0.2,0.5,0.26,0.44,0.34,0.62
6016,0.46,0.78,0.22,0.56,0.56,0.6,0.46,0.6
6017,0.46,0.5,0.24,0.6,0.52,0.48,0.24,0.72
6018,1.18,1.16,0.16,0.6,0.22,0.46,0.28,0.42
6019,0.14,0.22,0.08,0.18,0.04,0.14,0.08,0.02
6020,9.74,2.94,1.32,10.92,2.24,8.76,8.04,3.46
6021,0.22,0.46,0.14,0.26,0.4,0.24,0.22,0.44
6022,2.38,3.56,1.64,2.94,2.84,2.26,2.28,3.66
6023,1.28,2.26,0.94,1.86,1.34,1.86,1.02,4.12
6024,0.42,0.76,0.3,0.62,0.44,0.6,0.32,1.4
6025,1.78,2.42,1.3,2.08,2.18,1.74,1.1,3.06
6026,2.32,3.18,1.56,3.24,2.12,2.8,1.56,2.7
6027,2.74,1.2,2.9,0.98,1.0,0.9,0.72,1.2
6028,0.64,0.9,0.54,0.8,0.8,0.72,0.54,1.14
6029,3.7,4.48,2.1,4.88,3.42,3.56,2.42,5.56
6030,0.68,0.34,0.28,0.8,0.38,0.44,0.2,0.38
6031,0.92,1.14,0.66,1.26,1.14,0.92,0.64,1.96
6032,0.18,0.08,0.12,0.18,0.04,0.18,0.06,0.24
6033,1.58,2.38,4.86,1.7,2.26,6.04,1.22,2.96
6034,1.28,2.94,0.9,1.4,2.28,1.64,1.0,3.62
6035,1.42,1.08,0.8,1.68,1.08,1.3,0.7,1.62
6036,0.46,1.12,0.2,0.52,0.84,0.62,0.38,1.48
6037,1.28,2.14,0.78,1.46,1.7,1.14,0.88,2.76
6038,0.12,0.08,0.0,0.3,0.1,0.16,0.06,0.06
6039,0.28,0.42,1.46,0.24,0.36,0.16,0.18,0.48
6040,0.18,0.26,0.12,0.24,0.26,0.2,0.12,0.42
6041,0.1,0.04,0.04,0.24,0.08,0.12,0.0,0.06
6042,6.8,2.84,1.04,7.82,1.82,2.24,1.8,3.1
6043,1.74,2.22,1.26,2.14,1.98,2.28,1.46,2.44
6044,1.08,0.72,0.54,1.36,0.56,1.22,0.54,1.12
6045,1.1,0.26,0.04,1.36,0.14,0.94,0.36,0.34
6046,3.62,6.16,3.06,4.06,5.78,2.88,3.82,7.76
6047,0.48,1.34,0.36,0.74,1.0,0.9,0.6,1.26
6048,0.72,0.88,0.3,0.94,0.5,0.86,0.6,0.8
6049,2.44,2.68,1.28,2.86,1.68,2.12,1.64,3.1
6050,0.88,1.34,0.38,1.0,1.0,0.66,0.96,1.18
6051,1.18,0.62,0.26,1.4,0.46,0.28,0.4,0.58
6052,0.72,1.08,0.44,1.02,1.18,0.94,0.78,1.12
6053,0.32,0.54,0.3,0.36,0.56,0.3,0.24,0.52
6054,0.14,0.02,0.08,0.18,0.0,0.18,0.02,0.04
6055,0.16,0.08,0.16,0.14,0.04,0.06,0.04,0.08
6056,0.26,0.64,0.3,0.38,0.82,0.72,0.3,0.84
6057,0.06,0.7,0.06,0.12,0.76,0.1,0.82,0.72
6058,0.26,0.14,0.12,0.3,0.22,0.18,0.14,0.34
6059,0.44,0.4,0.42,0.46,0.38,0.32,0.34,0.88
6060,0.12,0.1,0.34,0.04,0.1,0.02,0.04,0.2
6061,2.92,12.38,2.2,10.4,4.44,3.36,2.52,6.78
6062,0.36,1.12,0.18,0.46,0.88,0.38,0.44,1.48
6063,1.02,1.08,0.72,1.16,0.62,0.76,1.1,1.26
6064,0.62,1.04,0.56,0.76,0.8,0.78,0.36,1.46
6065,0.52,1.2,0.48,0.7,1.08,0.78,0.38,1.22
6066,0.22,0.26,0.22,0.24,0.28,0.16,0.18,0.36
6067,1.0,1.62,0.7,1.24,1.76,1.14,1.0,2.16
6068,0.16,0.18,0.1,0.12,0.2,0.1,0.12,0.3
6069,0.26,0.14,0.1,0.14,0.2,0.14,0.06,0.26
6070,0.1,0.1,0.06,0.08,0.14,0.08,0.06,0.18
6071,0.1,0.1,0.06,0.08,0.14,0.08,0.06,0.18
6072,0.1,0.1,0.06,0.08,0.14,0.08,0.06,0.18
6073,0.16,0.12,0.08,0.14,0.14,0.1,0.06,0.2
6074,0.1,0.14,0.06,0.08,0.14,0.08,0.08,0.22
6075,0.66,0.88,0.3,0.58,0.78,0.48,0.4,1.26
6076,0.1,0.1,0.06,0.08,0.14,0.08,0.06,0.18
6077,0.1,0.1,0.06,0.08,0.14,0.08,0.06,0.18
6078,0.1,0.1,0.06,0.08,0.14,0.08,0.06,0.18
6079,0.1,0.1,0.06,0.08,0.14,0.08,0.06,0.18
6080,0.1,0.1,0.06,0.08,0.14,0.08,0.06,0.18
6081,0.1,0.1,0.06,0.08,0.14,0.08,0.06,0.18
6082,0.1,0.1,0.06,0.08,0.14,0.08,0.06,0.18
6083,0.1,0.1,0.06,0.08,0.14,0.08,0.06,0.18
6084,0.1,0.1,0.06,0.08,0.14,0.08,0.06,0.18
6085,0.1,0.1,0.06,0.08,0.14,0.08,0.06,0.18
6086,0.1,0.1,0.06,0.08,0.14,0.08,0.06,0.18
6087,0.1,0.12,0.06,0.08,0.16,0.08,0.06,0.2
6088,1.88,0.58,1.88,0.72,0.46,0.82,0.2,0.78
6089,6.6,2.28,6.46,7.62,2.24,7.12,1.16,3.14
6090,0.42,0.3,0.28,0.4,0.14,0.42,0.18,0.3
6091,0.12,0.04,0.16,0.12,0.06,0.04,0.06,0.1
6092,1.34,1.08,1.04,1.64,1.12,1.24,0.96,1.44
6093,0.04,0.12,0.24,0.02,0.08,0.0,0.06,0.12
6094,0.12,0.06,0.02,0.1,0.08,0.18,0.1,0.1
6095,0.12,0.32,0.1,0.18,0.1,0.2,0.2,0.28
6096,4.6,1.66,0.4,5.06,1.0,1.34,1.16,1.52
6097,0.18,0.14,0.1,0.14,0.06,0.16,0.1,0.1
6098,0.28,0.48,0.14,0.44,0.26,0.34,0.2,0.52
6099,1.98,1.24,1.26,1.7,1.04,1.92,0.58,1.5
6100,0.36,0.24,0.36,0.22,0.32,0.32,0.14,1.06
6101,0.5,1.2,0.44,0.64,0.84,0.76,0.56,1.74
6102,0.4,0.42,0.18,0.42,0.14,0.34,0.22,0.66
6103,0.1,0.24,0.06,0.16,0.2,0.38,0.12,0.5
6104,0.62,1.06,0.36,0.88,0.72,0.54,0.56,2.84
6105,0.4,0.66,0.22,0.4,0.36,0.42,0.36,1.8
6106,2.24,4.34,1.16,3.1,2.4,2.32,1.98,3.74
6107,0.3,0.44,0.16,1.32,0.3,0.4,1.02,0.52
6108,0.54,1.46,0.32,0.88,0.8,0.66,0.62,1.08
6109,0.08,0.14,0.04,0.1,0.08,0.08,0.08,0.14
6110,0.32,0.88,0.18,0.46,0.52,0.28,0.36,0.84
6111,1.48,2.38,1.02,1.94,1.72,1.86,1.04,3.6
6112,1.62,4.2,0.98,2.42,2.46,1.98,1.7,5.34
6113,0.34,0.68,0.24,0.46,0.36,0.28,0.34,0.42
6114,0.58,0.76,0.34,0.74,0.56,0.64,0.34,0.72
6115,0.28,0.2,0.18,0.4,0.14,0.36,0.14,0.12
6116,0.16,0.36,0.16,0.34,0.2,0.2,0.22,0.28
6117,0.34,0.88,0.3,0.48,0.36,0.62,0.4,1.26
6118,0.06,0.12,0.12,0.16,0.04,0.18,0.06,0.12
6119,0.14,0.16,0.12,0.16,0.16,0.18,0.04,0.24
6120,0.16,0.38,0.08,0.14,0.34,0.26,0.18,0.38
6121,0.06,0.2,0.04,0.04,0.14,0.04,0.1,0.16
6122,0.12,0.04,0.16,0.18,0.08,0.18,0.04,0.02
6123,0.12,0.04,0.16,0.18,0.08,0.18,0.04,0.02
6124,2.8,8.26,2.62,3.68,6.06,3.6,3.36,9.94
6125,0.28,0.64,0.2,0.44,0.24,0.46,0.04,1.24
6126,0.28,0.78,0.22,0.46,0.78,0.58,0.3,0.96
6127,2.22,4.64,1.48,2.96,3.52,2.6,1.78,6.0
6128,0.18,0.12,0.26,0.12,0.14,0.14,0.08,0.36
6129,0.08,0.14,0.08,0.08,0.08,0.1,0.08,0.22
6130,0.46,0.96,0.24,0.6,0.68,0.38,0.64,1.24
6131,0.94,2.2,0.64,0.9,1.06,1.12,0.42,2.62
6132,0.28,0.36,0.1,0.32,0.26,0.24,0.14,0.46
6133,0.16,0.52,0.22,0.34,0.4,0.2,0.26,0.78
6134,0.0,0.2,0.02,0.04,0.16,0.02,0.12,0.32
6135,0.0,0.14,0.0,0.08,0.1,0.0,0.06,0.24
6136,0.16,0.62,0.14,0.24,0.46,0.26,0.16,0.78
6137,0.0,0.34,0.0,0.04,0.12,0.04,0.1,0.26
6138,0.02,0.18,0.02,0.04,0.1,0.02,0.16,0.2
6139,0.32,0.92,0.22,0.4,0.76,0.36,0.56,1.84
6140,0.34,0.76,0.28,0.32,0.7,0.38,0.28,0.72
6141,0.24,0.94,0.2,0.44,0.68,0.32,0.3,1.0
6142,0.68,1.84,0.38,0.72,1.6,1.04,0.6,2.32
6143,0.04,0.16,0.0,0.04,0.08,0.04,0.08,0.32
6144,0.28,0.54,0.12,0.52,0.56,0.28,0.28,1.34
6145,0.42,0.72,0.42,0.6,0.58,0.62,0.42,1.34
6146,1.24,2.1,0.74,1.88,1.78,1.64,1.24,2.72
6147,0.02,0.3,0.02,0.1,0.22,0.02,0.12,0.36
6148,0.0,0.18,0.02,0.06,0.12,0.1,0.06,0.12
6149,0.58,1.14,0.56,0.72,0.92,0.7,0.46,1.8
6150,2.44,3.76,1.46,3.12,2.96,2.98,1.9,6.26
6151,0.64,0.32,0.58,0.7,0.14,0.6,0.12,0.4
6152,0.18,0.36,0.08,0.14,0.26,0.08,0.12,0.4
6153,0.2,0.7,0.26,0.38,0.68,0.28,0.26,1.08
6154,0.48,1.38,0.54,0.86,1.26,0.54,0.38,2.48
6155,0.18,0.56,0.1,0.26,0.52,0.2,0.24,0.98
6156,1.42,2.06,0.76,1.36,1.9,1.6,1.14,2.28
6157,0.12,0.1,0.08,0.14,0.08,0.1,0.04,0.1
6158,0.06,0.12,0.06,0.04,0.08,0.06,0.06,0.12
6159,1.04,2.88,1.6,1.56,3.36,1.54,1.38,4.88
6160,1.36,3.22,1.7,1.84,2.22,1.7,1.02,3.6
6161,1.6,6.86,1.08,2.04,2.46,1.62,1.06,4.12
6162,0.8,2.54,0.92,0.96,2.4,1.34,0.96,2.86
6163,0.1,0.28,0.14,0.16,0.26,0.22,0.08,0.46
6164,0.8,2.48,0.94,0.86,2.04,0.98,1.22,3.3
6165,0.1,0.32,0.2,0.14,0.24,0.12,0.16,0.22
6166,0.02,0.12,0.06,0.02,0.1,0.04,0.06,0.18
6167,1.52,2.38,1.18,1.78,2.1,1.54,1.08,3.74
6168,1.46,1.84,1.1,1.6,1.44,1.66,0.98,2.8
6169,0.12,0.34,0.8,0.2,0.3,0.26,0.18,1.2
6170,0.14,0.22,0.08,0.2,0.22,0.18,0.12,0.26
6171,0.16,0.28,0.26,0.3,0.42,0.2,0.14,0.66
6172,0.54,0.54,0.32,0.74,0.58,0.64,0.2,0.86
6173,0.08,0.22,0.06,0.2,0.32,0.14,0.1,0.34
6174,0.06,0.26,0.14,0.16,0.2,0.2,0.18,0.24
6175,3.5,10.66,2.78,4.56,9.46,5.26,3.58,13.18
6176,0.12,0.3,0.1,0.3,0.34,0.38,0.26,0.34
6177,0.02,0.1,0.02,0.04,0.2,0.02,0.0,0.22
6178,0.28,0.28,0.2,0.3,0.26,0.28,0.14,0.34
6179,1.02,1.6,0.62,1.42,1.1,0.96,0.66,1.68
6180,0.08,0.06,0.08,0.08,0.1,0.14,0.04,0.22
6181,0.38,0.5,0.26,0.62,0.48,0.5,0.14,0.7
6182,1.02,1.64,0.5,1.34,1.7,1.36,0.8,1.62
6183,0.48,0.12,0.06,0.46,0.12,0.5,0.06,0.14
6184,0.06,0.14,0.04,0.12,0.12,0.16,0.04,0.24
6185,0.16,0.1,0.14,0.2,0.12,0.26,0.1,0.14
6186,0.18,0.08,0.08,0.14,0.06,0.16,0.02,0.16
6187,0.46,1.46,0.34,0.58,0.9,0.7,0.38,1.1
6188,0.42,0.98,0.52,0.44,0.74,0.38,0.2,1.3
6189,2.26,4.46,2.78,2.8,3.58,2.46,1.46,6.96
6190,0.56,1.04,0.28,0.6,0.8,0.58,0.5,0.96
6191,0.06,0.16,0.1,0.08,0.1,0.08,0.06,0.1
6192,0.5,1.6,0.32,0.56,1.16,0.44,0.36,2.52
6193,1.3,1.8,0.38,1.9,0.86,1.34,0.6,1.62
6194,0.1,0.16,0.04,0.12,0.18,0.12,0.08,0.16
6195,0.96,1.48,0.64,1.06,1.02,0.86,0.8,1.38
6196,0.38,0.2,0.14,0.4,0.16,0.46,0.02,0.46
6197,0.24,0.56,0.2,0.2,0.58,0.3,0.22,1.26
6198,0.5,0.54,0.36,0.46,0.54,1.58,0.26,0.76
6199,0.42,0.62,0.28,0.6,0.66,0.5,0.38,1.06
6200,0.06,0.16,0.08,0.08,0.12,0.02,0.04,0.18
6201,0.02,0.26,0.08,0.12,0.26,0.08,0.04,0.26
6202,6.86,10.26,4.96,9.32,9.18,6.32,6.38,12.78
6203,0.02,0.08,0.08,0.0,0.12,0.08,0.06,0.12
6204,0.06,0.16,0.08,0.08,0.1,0.08,0.06,0.1
6205,0.02,0.1,0.12,0.02,0.16,0.06,0.06,0.24
6206,0.68,1.06,0.62,0.86,0.8,0.76,0.36,1.08
6207,0.56,0.7,0.56,0.56,0.34,0.72,0.24,1.06
6208,1.14,1.8,0.68,1.62,1.32,1.4,0.84,3.0
6209,0.86,1.7,0.44,1.18,1.88,1.08,0.84,2.7
6210,0.1,0.12,0.02,0.14,0.04,0.12,0.02,0.12
6211,0.3,0.86,0.3,0.68,0.68,0.74,0.5,1.24
6212,0.04,0.16,0.04,0.06,0.12,0.06,0.08,0.34
6213,0.74,1.52,0.64,1.2,1.16,0.96,0.62,2.1
6214,0.16,0.16,0.1,0.14,0.2,0.12,0.16,0.3
6215,0.06,0.44,0.06,0.12,0.36,0.18,0.16,0.46
6216,0.28,0.78,0.18,0.24,0.6,0.2,0.2,1.1
6217,0.54,0.92,0.5,0.54,0.66,0.56,0.26,1.38
6218,5.88,3.04,5.46,2.98,1.98,2.46,1.04,3.8
6219,0.22,0.4,0.08,0.22,0.26,0.14,0.08,0.5
6220,0.1,0.1,0.12,0.12,0.06,0.12,0.12,0.1
6221,0.42,0.6,0.1,0.46,0.44,0.26,0.34,0.76
6222,0.08,0.1,0.0,0.02,0.16,0.12,0.1,0.16
6223,0.04,0.18,0.08,0.08,0.1,0.08,0.06,0.22
6224,0.28,0.18,0.16,0.32,0.14,0.26,0.16,0.36
