,negative,positive
fairest,0.22727272727272727,0.7727272727272727
marvellous,0.3032258064516129,0.6967741935483871
securely,0.15151515151515152,0.8484848484848485
chisel,0.16304347826086957,0.8369565217391305
pencil,0.2619047619047619,0.7380952380952381
manchester,0.22727272727272727,0.7727272727272727
privilege,0.3300653594771242,0.6699346405228758
pursuit,0.4603174603174603,0.5396825396825397
fingers,0.43073047858942065,0.5692695214105793
emotions,0.4319526627218935,0.5680473372781065
artist,0.24770642201834864,0.7522935779816514
swift,0.405982905982906,0.594017094017094
perception,0.24719101123595505,0.7528089887640449
tintoret,0.25,0.75
colourist,0.25,0.75
correggio,0.10344827586206896,0.896551724137931
vandyke,0.3684210526315789,0.631578947368421
rembrandt,0.21428571428571427,0.7857142857142857
balanced,0.2878787878787879,0.7121212121212122
loftier,0.11428571428571428,0.8857142857142857
turner,0.275,0.725
gifts,0.2883435582822086,0.7116564417177914
attractive,0.35,0.65
groups,0.10526315789473684,0.8947368421052632
pre-eminently,0.23529411764705882,0.7647058823529411
dedicated,0.2545454545454545,0.7454545454545455
gentleness,0.2018348623853211,0.7981651376146789
sensitive,0.3493975903614458,0.6506024096385542
variously,0.16,0.84
indicative,0.375,0.625
inclined,0.33488372093023255,0.6651162790697674
reynolds,0.31137724550898205,0.688622754491018
paints,0.20833333333333334,0.7916666666666666
nobler,0.26282051282051283,0.7371794871794872
arid,0.5384615384615384,0.46153846153846156
types,0.3333333333333333,0.6666666666666666
feminine,0.30701754385964913,0.6929824561403509
threw,0.46226415094339623,0.5377358490566038
velasquez,0.19230769230769232,0.8076923076923077
steel,0.3971631205673759,0.6028368794326241
fellow-men,0.20270270270270271,0.7972972972972973
decorative,0.19642857142857142,0.8035714285714286
hunt,0.23383084577114427,0.7661691542288557
colouring,0.2823529411764706,0.7176470588235294
unserviceable,0.38461538461538464,0.6153846153846154
obstacles,0.4126984126984127,0.5873015873015873
portable,0.25,0.75
gets,0.32432432432432434,0.6756756756756757
leaping,0.14035087719298245,0.8596491228070176
definition,0.2903225806451613,0.7096774193548387
knots,0.234375,0.765625
glowing,0.24161073825503357,0.7583892617449665
veils,0.22857142857142856,0.7714285714285715
magnificence,0.2391304347826087,0.7608695652173914
foliage,0.35978835978835977,0.6402116402116402
multitudinous,0.6041666666666666,0.3958333333333333
purest,0.2191780821917808,0.7808219178082192
leaf,0.36065573770491804,0.639344262295082
leafage,0.24,0.76
hunting,0.5616438356164384,0.4383561643835616
abstracted,0.22727272727272727,0.7727272727272727
nobly,0.24324324324324326,0.7567567567567568
sporting,0.48672566371681414,0.5132743362831859
neckerchief,0.5625,0.4375
fence,0.49019607843137253,0.5098039215686274
furnace,0.32142857142857145,0.6785714285714286
chalk,0.27586206896551724,0.7241379310344828
welsh,0.42857142857142855,0.5714285714285714
roofs,0.4666666666666667,0.5333333333333333
hedge,0.3875968992248062,0.6124031007751938
unregarded,0.72,0.28
ebony,0.7352941176470589,0.2647058823529412
slime,0.5952380952380952,0.40476190476190477
plague,0.6978021978021978,0.3021978021978022
scarlet,0.4127906976744186,0.5872093023255814
buds,0.05555555555555555,0.9444444444444444
pomegranate,0.07142857142857142,0.9285714285714286
orange,0.10714285714285714,0.8928571428571429
crimson,0.3017241379310345,0.6982758620689655
bell-tower,0.08695652173913043,0.9130434782608695
alabaster,0.08695652173913043,0.9130434782608695
slopes,0.15384615384615385,0.8461538461538461
hoary,0.18181818181818182,0.8181818181818182
peaks,0.08695652173913043,0.9130434782608695
apennine,0.08695652173913043,0.9130434782608695
sharp-cloven,0.08695652173913043,0.9130434782608695
carrara,0.08695652173913043,0.9130434782608695
flames,0.16923076923076924,0.8307692307692308
amber,0.1,0.9
scorching,0.40425531914893614,0.5957446808510638
stretching,0.08695652173913043,0.9130434782608695
gorgonian,0.08695652173913043,0.9130434782608695
isles,0.2597402597402597,0.7402597402597403
imaged,0.08695652173913043,0.9130434782608695
cheek,0.3762575452716298,0.6237424547283702
knight,0.2958374628344896,0.7041625371655104
untroubled,0.08695652173913043,0.9130434782608695
dew,0.08695652173913043,0.9130434782608695
awfulness,0.08695652173913043,0.9130434782608695
streamed,0.23958333333333334,0.7604166666666666
surround,0.15,0.85
vanity,0.5545454545454546,0.44545454545454544
aided,0.43523316062176165,0.5647668393782384
blasted,0.71875,0.28125
momentary,0.594059405940594,0.40594059405940597
encouraging,0.17391304347826086,0.8260869565217391
earned,0.5652173913043478,0.43478260869565216
manipulation,0.24,0.76
keeps,0.47058823529411764,0.5294117647058824
celebrity,0.14285714285714285,0.8571428571428571
proportionate,0.23333333333333334,0.7666666666666667
rival,0.4228571428571429,0.5771428571428572
amuse,0.28225806451612906,0.717741935483871
comfortable,0.3522012578616352,0.6477987421383647
honoré,0.4444444444444444,0.5555555555555556
tombs,0.3472222222222222,0.6527777777777778
enclosing,0.37777777777777777,0.6222222222222222
precision,0.29245283018867924,0.7075471698113207
awe,0.348993288590604,0.6510067114093959
silence,0.4610492845786963,0.5389507154213037
anatomy,0.10526315789473684,0.8947368421052632
vesture,0.1724137931034483,0.8275862068965517
ugly,0.5163043478260869,0.483695652173913
bee,0.21739130434782608,0.782608695652174
shattered,0.635036496350365,0.36496350364963503
counting,0.5,0.5
jest,0.27014218009478674,0.7298578199052133
anxieties,0.7619047619047619,0.23809523809523808
fellowship,0.22448979591836735,0.7755102040816326
humiliation,0.5157232704402516,0.48427672955974843
cadence,0.2,0.8
tunbridge,0.3274647887323944,0.6725352112676056
stain,0.5850340136054422,0.41496598639455784
rusty,0.5,0.5
stains,0.2692307692307692,0.7307692307692307
lifeless,0.36,0.64
russet,0.15,0.85
villages,0.4489795918367347,0.5510204081632653
oxide,0.14285714285714285,0.8571428571428571
polish,0.08333333333333333,0.9166666666666666
jaspers,0.05263157894736842,0.9473684210526315
delicately,0.5276073619631901,0.4723926380368098
ironwork,0.2857142857142857,0.7142857142857143
feebleness,0.627906976744186,0.37209302325581395
plough,0.3712574850299401,0.6287425149700598
murdering,0.6666666666666666,0.3333333333333333
mutter,0.64,0.36
oppress,0.7333333333333333,0.26666666666666666
sting,0.6785714285714286,0.32142857142857145
pinching,1.0,0.0
rack,0.6853932584269663,0.3146067415730337
rewards,0.484375,0.515625
intelli-,0.7222222222222222,0.2777777777777778
gence,0.7222222222222222,0.2777777777777778
fictitious,0.6145833333333334,0.3854166666666667
silently,0.5473684210526316,0.45263157894736844
evening-tide,0.7222222222222222,0.2777777777777778
helplessly,0.7222222222222222,0.2777777777777778
tumult,0.7075471698113207,0.29245283018867924
snatched,0.6666666666666666,0.3333333333333333
snapped,0.7222222222222222,0.2777777777777778
piteous,0.6147540983606558,0.38524590163934425
nurtured,0.7222222222222222,0.2777777777777778
dimness,0.7222222222222222,0.2777777777777778
hardest,0.7222222222222222,0.2777777777777778
endured,0.6209150326797386,0.3790849673202614
embittered,0.6739130434782609,0.32608695652173914
taunt,0.7222222222222222,0.2777777777777778
destinies,0.6881720430107527,0.3118279569892473
faltered,0.6176470588235294,0.38235294117647056
slew,0.5888888888888889,0.4111111111111111
untempted,0.7083333333333334,0.2916666666666667
selfishness,0.6593406593406593,0.34065934065934067
pour,0.589041095890411,0.410958904109589
wronged,0.5897435897435898,0.41025641025641024
resisted,0.627906976744186,0.37209302325581395
pauses,0.7246376811594203,0.2753623188405797
facile,0.7083333333333334,0.2916666666666667
forgetful,0.4213197969543147,0.5786802030456852
forsooth,0.4782608695652174,0.5217391304347826
asps,0.7083333333333334,0.2916666666666667
silenced,0.5205479452054794,0.4794520547945205
vows,0.4074074074074074,0.5925925925925926
connivances,0.6111111111111112,0.3888888888888889
hemispheres,0.6111111111111112,0.3888888888888889
smiling,0.27099841521394613,0.7290015847860539
serene,0.42641509433962266,0.5735849056603773
hearths,0.6111111111111112,0.3888888888888889
lisping,0.6111111111111112,0.3888888888888889
beads,0.6111111111111112,0.3888888888888889
captivity,0.6446280991735537,0.35537190082644626
unsaved,0.6111111111111112,0.3888888888888889
darker,0.515625,0.484375
hart,0.3157894736842105,0.6842105263157895
warranty,0.546875,0.453125
proprietary,0.1875,0.8125
hypertext,0.1875,0.8125
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
preface,0.1794871794871795,0.8205128205128205
papal,0.3389830508474576,0.6610169491525424
pontifical,0.423728813559322,0.576271186440678
rayneval,0.2,0.8
italians,0.4406779661016949,0.559322033898305
tribunals,0.3484848484848485,0.6515151515151515
plebeians,0.5,0.5
nobility,0.27413127413127414,0.7258687258687259
foreigners,0.3037037037037037,0.6962962962962963
pius,0.35555555555555557,0.6444444444444445
antonelli,0.36065573770491804,0.639344262295082
priestly,0.52,0.48
finances,0.28,0.72
cardinals,0.29012345679012347,0.7098765432098766
vicar,0.3028571428571429,0.6971428571428572
catholics,0.4,0.6
pontiff,0.27586206896551724,0.7241379310344828
trickery,0.5,0.5
diplomacy,0.38461538461538464,0.6153846153846154
prudent,0.2536231884057971,0.7463768115942029
thiers,0.4117647058823529,0.5882352941176471
bologna,0.3695652173913043,0.6304347826086957
ancona,0.44,0.56
fundamentally,0.36363636363636365,0.6363636363636364
defined,0.25,0.75
aristotle,0.2413793103448276,0.7586206896551724
legislative,0.22413793103448276,0.7758620689655172
executive,0.2898550724637681,0.7101449275362319
jumbled,0.36363636363636365,0.6363636363636364
montesquieu,0.36363636363636365,0.6363636363636364
bent,0.41012658227848103,0.589873417721519
napoléon,0.41379310344827586,0.5862068965517241
reigning,0.34523809523809523,0.6547619047619048
evil-disposed,0.36363636363636365,0.6363636363636364
arbitrary,0.43356643356643354,0.5664335664335665
chiefs,0.4507042253521127,0.5492957746478874
canons,0.45454545454545453,0.5454545454545454
pell-mell,0.5,0.5
identical,0.4090909090909091,0.5909090909090909
caste,0.6326530612244898,0.3673469387755102
rigour,0.4444444444444444,0.5555555555555556
throat,0.5257731958762887,0.4742268041237113
blames,0.3684210526315789,0.631578947368421
affair,0.42488262910798125,0.5751173708920188
"3,124,668",0.05263157894736842,0.9473684210526315
terrestrial,0.34782608695652173,0.6521739130434783
inundations,0.3684210526315789,0.631578947368421
agriculture,0.1890909090909091,0.8109090909090909
manufactures,0.27710843373493976,0.7228915662650602
insult,0.6071428571428571,0.39285714285714285
austrians,0.32727272727272727,0.6727272727272727
abuses,0.40384615384615385,0.5961538461538461
carriages,0.3739130434782609,0.6260869565217392
cardinal,0.3432574430823117,0.6567425569176882
sovereigns,0.2676056338028169,0.7323943661971831
catholicism,0.25925925925925924,0.7407407407407407
territory,0.29411764705882354,0.7058823529411765
austria,0.3548387096774194,0.6451612903225806
executioner,0.6666666666666666,0.3333333333333333
ghetto,0.6666666666666666,0.3333333333333333
apennines,0.25925925925925924,0.7407407407407407
mediterranean,0.3333333333333333,0.6666666666666666
civita,0.2857142857142857,0.7142857142857143
vecchia,0.3157894736842105,0.6842105263157895
cultivation,0.24175824175824176,0.7582417582417582
plains,0.375,0.625
million,0.41,0.59
uncultivated,0.5357142857142857,0.4642857142857143
campagna,0.39473684210526316,0.6052631578947368
applaud,0.4,0.6
austrian,0.2835820895522388,0.7164179104477612
revenue,0.2874493927125506,0.7125506072874493
fortunes,0.39662447257383965,0.6033755274261603
passionate,0.3588709677419355,0.6411290322580645
unhealthy,0.6166666666666667,0.38333333333333336
prelates,0.32432432432432434,0.6756756756756757
scorn,0.5684647302904564,0.4315352697095436
vatican,0.5555555555555556,0.4444444444444444
allows,0.46153846153846156,0.5384615384615384
convent,0.2578616352201258,0.7421383647798742
virtues,0.29842931937172773,0.7015706806282722
di,0.4481132075471698,0.5518867924528302
regiments,0.38562091503267976,0.6143790849673203
domains,0.4067796610169492,0.5932203389830508
modest,0.20462046204620463,0.7953795379537953
antonio,0.42105263157894735,0.5789473684210527
sonnet,0.16666666666666666,0.8333333333333334
heir,0.31839622641509435,0.6816037735849056
inverse,0.3333333333333333,0.6666666666666666
prelate,0.3333333333333333,0.6666666666666666
monsignore,0.25,0.75
middle-class,0.34782608695652173,0.6521739130434783
taxation,0.24390243902439024,0.7560975609756098
piazza,0.4772727272727273,0.5227272727272727
courageous,0.24444444444444444,0.7555555555555555
brigands,0.42857142857142855,0.5714285714285714
founders,0.25,0.75
seventeenth,0.25,0.75
receives,0.3170731707317073,0.6829268292682927
fidelity,0.3061797752808989,0.6938202247191011
laymen,0.22916666666666666,0.7708333333333334
vienna,0.25,0.75
depths,0.4479166666666667,0.5520833333333334
nephews,0.24615384615384617,0.7538461538461538
accidents,0.42592592592592593,0.5740740740740741
royalty,0.24623115577889448,0.7537688442211056
diplomatists,0.4838709677419355,0.5161290322580645
papacy,0.38095238095238093,0.6190476190476191
galleys,0.49230769230769234,0.5076923076923077
doubly,0.4594594594594595,0.5405405405405406
municipal,0.2857142857142857,0.7142857142857143
dictatorship,0.5909090909090909,0.4090909090909091
comply,0.2640449438202247,0.7359550561797753
restore,0.2727272727272727,0.7272727272727273
stroke,0.49645390070921985,0.5035460992907801
lingering,0.38028169014084506,0.6197183098591549
predecessors,0.4,0.6
monarchy,0.47107438016528924,0.5289256198347108
sonnino,0.4583333333333333,0.5416666666666666
councillors,0.1,0.9
seized,0.4905008635578584,0.5094991364421416
retrograde,0.3076923076923077,0.6923076923076923
amnesty,0.3595505617977528,0.6404494382022472
exiles,0.21052631578947367,0.7894736842105263
accord,0.30526315789473685,0.6947368421052632
elegantly,0.25,0.75
scudi,0.4186046511627907,0.5813953488372093
campana,0.47619047619047616,0.5238095238095238
cultivate,0.18518518518518517,0.8148148148148148
hastily,0.41228070175438597,0.5877192982456141
friars,0.2857142857142857,0.7142857142857143
obstructive,0.4318181818181818,0.5681818181818182
debt,0.5674418604651162,0.4325581395348837
anne,0.3666026871401152,0.6333973128598849
buckle,0.3181818181818182,0.6818181818181818
performed.,0.21739130434782608,0.782608695652174
startling,0.423728813559322,0.576271186440678
puritanism,0.25,0.75
second-born,0.25,0.75
purifying,0.25,0.75
exerted,0.3142857142857143,0.6857142857142857
'corresponded,0.25,0.75
singularity,0.25,0.75
lightly,0.3394495412844037,0.6605504587155964
monthly,0.30434782608695654,0.6956521739130435
orthodox,0.3181818181818182,0.6818181818181818
heterodox,0.3181818181818182,0.6818181818181818
dogmatic,0.3181818181818182,0.6818181818181818
sceptical,0.44,0.56
prepossessions,0.3181818181818182,0.6818181818181818
whistled,0.391304347826087,0.6086956521739131
stimulate,0.18181818181818182,0.8181818181818182
untrodden,0.3181818181818182,0.6818181818181818
untilled,0.3181818181818182,0.6818181818181818
woods,0.46438746438746437,0.5356125356125356
defy,0.44565217391304346,0.5543478260869565
mistrustful,0.3181818181818182,0.6818181818181818
sympathetic,0.4090909090909091,0.5909090909090909
glanced,0.3520710059171598,0.6479289940828402
854,0.3181818181818182,0.6818181818181818
unread.,0.3181818181818182,0.6818181818181818
reade,0.06451612903225806,0.9354838709677419
incidents,0.33,0.67
potent,0.4,0.6
lucy,0.3589378852536747,0.6410621147463252
font,0.35135135135135137,0.6486486486486487
bazalgette,0.3517110266159696,0.6482889733840305
tale,0.3007246376811594,0.6992753623188406
wo,0.4557823129251701,0.54421768707483
ah,0.32727272727272727,0.6727272727272727
interrupted,0.5923076923076923,0.4076923076923077
smile,0.2660228270412643,0.7339771729587358
