,negative,positive
burn,0.4576271186440678,0.5423728813559322
blind,0.5723951285520974,0.42760487144790255
yoke,0.4274193548387097,0.5725806451612904
pound,0.59375,0.40625
rings,0.4200743494423792,0.5799256505576208
witch-wife,0.2,0.8
sung,0.27443609022556387,0.7255639097744361
steadfast,0.33157894736842103,0.6684210526315789
mirror,0.33928571428571425,0.6607142857142857
shrank,0.5083056478405316,0.49169435215946844
laughing,0.30198675496688737,0.6980132450331126
hair,0.3875739644970414,0.6124260355029585
crispy,0.2222222222222222,0.7777777777777778
sickened,0.3921568627450981,0.607843137254902
false,0.4831460674157303,0.5168539325842696
cling,0.35000000000000003,0.65
longed,0.3391089108910891,0.6608910891089109
moonlit,0.40540540540540543,0.5945945945945946
torches,0.3913043478260869,0.608695652173913
moonlight,0.41304347826086957,0.5869565217391305
thoughts,0.3930041152263375,0.6069958847736625
nightless,0.36,0.6399999999999999
bird,0.35492957746478876,0.6450704225352113
wet,0.5188284518828452,0.48117154811715485
fay,0.6666666666666666,0.3333333333333333
maid,0.3363028953229399,0.6636971046770602
earl-folk,0.3787234042553192,0.6212765957446809
afar,0.4423791821561338,0.5576208178438661
rattling,0.5151515151515151,0.4848484848484848
devour,0.54,0.46
weak,0.42550143266475643,0.5744985673352436
dwelleth,0.3548387096774194,0.6451612903225806
guilt,0.6181818181818182,0.3818181818181818
reward,0.2552204176334107,0.7447795823665894
wood-wight,0.5499999999999999,0.44999999999999996
agone,0.36607142857142855,0.6339285714285714
kindled,0.3909090909090909,0.6090909090909091
yore,0.39565217391304347,0.6043478260869565
tree-boughs,0.28,0.72
hushed,0.4402173913043479,0.5597826086956522
stepped,0.35460992907801414,0.6453900709219857
dwellings,0.4269005847953216,0.5730994152046783
sad,0.454251012145749,0.545748987854251
welter,0.43750000000000006,0.5625
stark,0.5508474576271186,0.4491525423728813
wondrous,0.2681818181818182,0.7318181818181818
flesh,0.45714285714285713,0.5428571428571428
quake,0.38709677419354843,0.6129032258064516
errand,0.2884615384615385,0.7115384615384616
yearned,0.26415094339622647,0.7358490566037735
cherish,0.29767441860465116,0.7023255813953488
burning,0.46166950596252126,0.5383304940374787
load,0.46551724137931033,0.5344827586206897
hardy,0.2823529411764706,0.7176470588235294
spring,0.3838001514004542,0.6161998485995459
wood-deer,0.4444444444444445,0.5555555555555556
wont,0.41439205955334985,0.5856079404466501
lack,0.5266821345707656,0.4733178654292344
lacking,0.5263157894736842,0.47368421052631576
adders,0.44999999999999996,0.5499999999999999
creeping,0.5151515151515151,0.4848484848484848
tonight,0.5476190476190476,0.4523809523809524
refrain,0.5172413793103448,0.48275862068965514
doth,0.39771428571428574,0.6022857142857143
handled,0.47727272727272724,0.5227272727272727
venom,0.633587786259542,0.366412213740458
sting,0.7971014492753623,0.20289855072463767
creatures,0.42857142857142855,0.5714285714285714
eager,0.302588996763754,0.6974110032362459
highway,0.5673758865248226,0.4326241134751773
wains,0.37499999999999994,0.625
tangle,0.5882352941176471,0.411764705882353
fallow,0.5959595959595959,0.40404040404040403
blades,0.4444444444444445,0.5555555555555556
dreadful,0.6696542893725993,0.3303457106274008
outland,0.3582089552238806,0.6417910447761194
benches,0.4050632911392405,0.5949367088607594
sleepers,0.5454545454545454,0.45454545454545453
southland,0.34821428571428575,0.6517857142857143
wrapt,0.5316455696202531,0.46835443037974683
remembered,0.35691318327974275,0.6430868167202572
erst,0.6,0.4
howled,0.6153846153846153,0.3846153846153846
spell,0.35443037974683544,0.6455696202531646
shapes,0.5,0.5
fly,0.5212355212355212,0.47876447876447875
prey,0.6168831168831168,0.3831168831168831
ravening,0.7857142857142857,0.21428571428571427
yearn,0.4444444444444444,0.5555555555555556
onset,0.5740740740740741,0.4259259259259259
axes,0.42105263157894735,0.5789473684210527
flashed,0.4457142857142857,0.5542857142857143
needed,0.3382789317507418,0.6617210682492582
tangled,0.5533333333333333,0.4466666666666667
dreaming,0.46315789473684205,0.5368421052631579
creation,0.38235294117647056,0.6176470588235294
swelled,0.53125,0.46875
amain,0.6956521739130433,0.3043478260869565
mortal,0.49596774193548393,0.5040322580645161
corpse,0.7115384615384616,0.2884615384615385
fosterling,0.5510204081632653,0.4489795918367347
alow,0.5161290322580644,0.48387096774193544
weazles,0.6956521739130433,0.3043478260869565
bit,0.38179800221975585,0.6182019977802442
mate,0.45689655172413796,0.5431034482758621
sorrowed,0.5121951219512195,0.48780487804878053
herb-leaf,0.6956521739130433,0.3043478260869565
estate,0.3263288009888752,0.6736711990111248
searched,0.3181818181818182,0.6818181818181818
herb,0.40740740740740744,0.5925925925925926
hapless,0.5538461538461539,0.4461538461538461
perished,0.5125000000000001,0.4875
wondered,0.3560975609756098,0.6439024390243904
learn,0.22453450164293534,0.7754654983570647
teach,0.2437137330754352,0.7562862669245648
taught,0.28792569659442724,0.7120743034055728
abased,0.20930232558139536,0.7906976744186046
lieth,0.4122448979591837,0.5877551020408163
loth,0.5333333333333333,0.4666666666666667
mastery,0.5,0.5
curse,0.6025039123630673,0.3974960876369327
endureth,0.5205479452054795,0.4794520547945206
amended,0.6,0.39999999999999997
forbear,0.39583333333333337,0.6041666666666666
king-folk,0.37328767123287676,0.6267123287671232
strike,0.6653386454183267,0.3346613545816733
hilt,0.5555555555555556,0.4444444444444445
seek,0.39141414141414144,0.6085858585858586
serve,0.5353159851301115,0.4646840148698884
wherein,0.35438596491228075,0.6456140350877193
lurk,0.4666666666666666,0.5333333333333333
hap,0.425531914893617,0.574468085106383
watch,0.3729792147806005,0.6270207852193995
feast-hall,0.4022346368715084,0.5977653631284916
shine,0.2815126050420168,0.7184873949579832
dear-bought,0.6341463414634146,0.3658536585365854
horns,0.46382978723404256,0.5361702127659574
beakers,0.2916666666666667,0.7083333333333333
leap,0.37398373983739835,0.6260162601626017
hush,0.3270777479892762,0.6729222520107239
rolled,0.48437499999999994,0.515625
leapt,0.4626334519572954,0.5373665480427047
tinkle,0.3846153846153846,0.6153846153846153
clash,0.5573770491803278,0.44262295081967207
joyful,0.2380952380952381,0.761904761904762
fruit,0.3397548161120841,0.6602451838879159
dealing,0.33802816901408456,0.6619718309859155
aside,0.3815987933634993,0.6184012066365008
taketh,0.37398373983739835,0.6260162601626017
crieth,0.3974358974358974,0.6025641025641025
casteth,0.38571428571428573,0.6142857142857143
sunder,0.3645833333333333,0.6354166666666667
firm,0.3469750889679716,0.6530249110320285
beholding,0.39999999999999997,0.6
amazed,0.5,0.5
deedless,0.46315789473684205,0.5368421052631579
forward,0.3038768529076397,0.6961231470923603
blent,0.4359861591695502,0.5640138408304499
slipped,0.44805194805194803,0.551948051948052
compassed,0.5238095238095238,0.4761904761904762
mood,0.4444444444444444,0.5555555555555556
failed,0.4391534391534392,0.5608465608465608
sundered,0.4523809523809524,0.5476190476190476
woeful,0.5242718446601943,0.4757281553398059
chambers,0.43438914027149317,0.5656108597285068
thralls,0.5925925925925926,0.40740740740740744
baleful,0.4948453608247423,0.5051546391752577
lingering,0.42727272727272725,0.5727272727272726
rafters,0.5555555555555556,0.4444444444444445
gainsayed,0.3333333333333333,0.6666666666666666
hears,0.47959183673469385,0.5204081632653061
cries,0.44285714285714284,0.5571428571428572
babe,0.3762376237623763,0.6237623762376238
straw,0.463768115942029,0.5362318840579711
trench,0.48780487804878053,0.5121951219512195
build,0.23255813953488372,0.7674418604651163
grave-mound,0.48717948717948717,0.5128205128205128
breasts,0.5454545454545454,0.45454545454545453
cleft,0.5,0.5
hewed,0.4444444444444444,0.5555555555555556
whither,0.3333333333333333,0.6666666666666666
sleeping,0.42473118279569894,0.5752688172043011
ash,0.49206349206349204,0.5079365079365079
torch,0.4056603773584906,0.5943396226415094
opened,0.3752535496957403,0.6247464503042596
heaped-up,0.5882352941176471,0.411764705882353
kingdom,0.3111111111111111,0.6888888888888889
wasters,0.6296296296296295,0.37037037037037035
ask,0.31799884991374355,0.6820011500862565
flaming,0.5072463768115942,0.49275362318840576
blaze,0.45810055865921784,0.541899441340782
trembling,0.6153846153846154,0.38461538461538464
poured,0.36764705882352944,0.6323529411764707
fervent,0.43529411764705883,0.5647058823529412
roar,0.5546875,0.4453125
toiling,0.3333333333333333,0.6666666666666666
tears,0.41601049868766404,0.583989501312336
upheaved,0.625,0.375
greet,0.29268292682926833,0.7073170731707318
lain,0.4444444444444444,0.5555555555555556
forgetting,0.4585365853658537,0.5414634146341464
dreams,0.32264150943396225,0.6773584905660378
remember,0.40310880829015544,0.5968911917098446
spared,0.4925373134328358,0.5074626865671641
blooming,0.463768115942029,0.5362318840579711
asunder,0.46153846153846156,0.5384615384615385
flare,0.3714285714285714,0.6285714285714286
nether,0.4444444444444445,0.5555555555555556
builded,0.4619565217391304,0.5380434782608695
candles,0.396039603960396,0.6039603960396039
reek,0.4318181818181818,0.5681818181818182
huge,0.4447592067988668,0.5552407932011332
mean,0.4247448979591837,0.5752551020408163
confounded,0.513888888888889,0.48611111111111116
beaks,0.3913043478260869,0.608695652173913
fulfilled,0.3829787234042554,0.6170212765957447
shines,0.3620689655172414,0.6379310344827587
sits,0.3345724907063197,0.6654275092936803
thinketh,0.32432432432432434,0.6756756756756758
nameth,0.42105263157894735,0.5789473684210527
tells,0.4007633587786259,0.599236641221374
thinks,0.3318777292576419,0.668122270742358
borghild,0.24285714285714285,0.7571428571428571
cradle,0.38596491228070173,0.6140350877192982
sunlit,0.2647058823529412,0.7352941176470589
hill,0.40460526315789475,0.5953947368421053
sharp,0.4307445956765413,0.5692554043234588
wonders,0.32,0.68
marvels,0.4794520547945206,0.5205479452054795
banners,0.5384615384615384,0.4615384615384615
hosts,0.44866920152091255,0.5513307984790875
uprising,0.3559322033898305,0.6440677966101696
gown,0.39086294416243655,0.6091370558375635
hungry,0.55,0.44999999999999996
leaves,0.41889985895627646,0.5811001410437235
sailed,0.26262626262626265,0.7373737373737375
hight,0.5573770491803279,0.4426229508196722
gudrod,0.43750000000000006,0.5625
swore,0.3539823008849558,0.6460176991150443
helping,0.4634146341463415,0.5365853658536586
fought,0.4261241970021414,0.5738758029978587
folk-king,0.3529411764705882,0.6470588235294117
overcame,0.4347826086956522,0.5652173913043479
speaks,0.33432835820895523,0.6656716417910448
share,0.2724795640326976,0.7275204359673025
dealings,0.3260869565217392,0.6739130434782609
day-long,0.625,0.37499999999999994
spoil,0.4975369458128079,0.5024630541871922
throughout,0.3394683026584867,0.6605316973415133
thereon,0.4251968503937008,0.5748031496062992
carle,0.3636363636363636,0.6363636363636364
quean,0.3636363636363636,0.6363636363636364
meddle,0.38461538461538464,0.6153846153846154
warriors,0.44556962025316454,0.5544303797468354
wait,0.5532258064516129,0.44677419354838704
island,0.3988095238095238,0.6011904761904762
valiant,0.26754385964912286,0.7324561403508772
leaping,0.46,0.54
stricken,0.5444444444444444,0.45555555555555555
lays,0.37209302325581395,0.627906976744186
fellows,0.3652173913043478,0.6347826086956522
heareth,0.33999999999999997,0.66
war-shields,0.3846153846153846,0.6153846153846153
heeded,0.5,0.5
guarded,0.47798742138364775,0.5220125786163522
oath,0.3901515151515151,0.6098484848484849
afield,0.23943661971830985,0.7605633802816901
content,0.23751387347391786,0.7624861265260822
writ,0.4736842105263158,0.5263157894736842
care,0.33894905736060976,0.6610509426393902
amendeth,0.6590909090909091,0.3409090909090909
beaker,0.3103448275862069,0.6896551724137931
befall,0.4505494505494505,0.5494505494505494
idle,0.4814814814814815,0.5185185185185186
singers,0.34108527131782945,0.6589147286821705
beareth,0.396551724137931,0.603448275862069
tinkling,0.40740740740740744,0.5925925925925926
noise,0.6359223300970874,0.3640776699029126
waving,0.40322580645161293,0.5967741935483871
lip,0.36486486486486486,0.6351351351351351
chill,0.551111111111111,0.4488888888888889
falling,0.5648148148148148,0.43518518518518523
fallen,0.44386149003147957,0.5561385099685205
shepherd,0.25225225225225223,0.7477477477477478
houseless,0.4769230769230769,0.523076923076923
dales,0.45454545454545453,0.5454545454545454
seeketh,0.43243243243243246,0.5675675675675675
west,0.2754237288135593,0.7245762711864406
desert,0.536,0.4640000000000001
lea,0.35514018691588783,0.6448598130841121
cleaving,0.625,0.375
dying,0.5610062893081761,0.43899371069182386
aloud,0.4573002754820936,0.5426997245179063
farest,0.44,0.56
empty,0.4294117647058824,0.5705882352941176
fareth,0.3777777777777777,0.6222222222222222
strive,0.3881856540084388,0.6118143459915613
bringeth,0.24137931034482757,0.7586206896551724
eylimi,0.1702127659574468,0.8297872340425532
beyond,0.38618784530386735,0.6138121546961326
enow,0.3636363636363636,0.6363636363636364
plough,0.368421052631579,0.631578947368421
hereof,0.16000000000000003,0.8400000000000001
answer,0.3802710843373494,0.6197289156626506
giveth,0.5,0.5
message,0.23255813953488372,0.7674418604651163
lyngi,0.265625,0.734375
wooing,0.3428571428571429,0.6571428571428571
deemest,0.4347826086956522,0.5652173913043479
lighter,0.33333333333333337,0.6666666666666667
harp,0.37711864406779666,0.6228813559322034
spoken,0.35551330798479086,0.6444866920152091
rule,0.36968576709796674,0.6303142329020333
neighbour,0.3829787234042554,0.6170212765957447
knowest,0.3028169014084507,0.6971830985915493
loins,0.16666666666666666,0.8333333333333334
godlike,0.4230769230769231,0.576923076923077
lily,0.2524271844660194,0.7475728155339807
frail,0.42168674698795183,0.5783132530120482
unstable,0.3793103448275862,0.6206896551724137
moons,0.36,0.6399999999999999
betide,0.5,0.5
meeteth,0.25,0.7499999999999999
goeth,0.37735849056603776,0.6226415094339623
welcome,0.3057851239669422,0.6942148760330579
increased,0.42956120092378747,0.5704387990762125
isle-king,0.4666666666666667,0.5333333333333333
cloud,0.3864077669902913,0.6135922330097087
arising,0.2972972972972973,0.7027027027027026
bids,0.3977272727272727,0.6022727272727272
measureless,0.43457943925233644,0.5654205607476636
scabbard,0.53125,0.46875
flooded,0.4745762711864407,0.5254237288135593
champions,0.5714285714285714,0.42857142857142855
cut,0.42259006815968847,0.5774099318403116
image,0.38996763754045305,0.6100323624595468
foremost,0.5396825396825397,0.46031746031746035
tossed,0.5571428571428572,0.4428571428571429
tiller,0.3538461538461538,0.6461538461538461
arm,0.42226310947562096,0.5777368905243789
sheared,0.4375,0.5625
rampart,0.5360824742268041,0.4639175257731959
angry,0.6519065190651907,0.34809348093480935
shroud,0.5333333333333333,0.4666666666666667
lightning,0.4826589595375722,0.5173410404624278
smites,0.39473684210526316,0.6052631578947367
rise,0.40102040816326534,0.5989795918367348
victory,0.27685325264750377,0.7231467473524962
tuneful,0.5111111111111111,0.4888888888888889
streamed,0.42105263157894735,0.5789473684210527
childhood,0.3113207547169812,0.6886792452830188
glittered,0.4523809523809524,0.5476190476190476
shards,0.47272727272727266,0.5272727272727272
worldly,0.3277777777777777,0.6722222222222222
piled,0.44999999999999996,0.5499999999999999
fares,0.45744680851063824,0.5425531914893617
ariseth,0.4967741935483871,0.5032258064516129
search,0.3822314049586777,0.6177685950413224
death-field,0.4166666666666667,0.5833333333333334
grievous,0.6438356164383562,0.3561643835616438
perchance,0.46341463414634143,0.5365853658536586
smithied,0.368421052631579,0.631578947368421
undone,0.7142857142857143,0.2857142857142857
girdle,0.19999999999999998,0.7999999999999999
