,negative,positive
reserve,0.358974358974359,0.6410256410256411
occur,0.2972972972972973,0.7027027027027027
imagine,0.40298507462686567,0.5970149253731343
assigned,0.30303030303030304,0.696969696969697
think,0.3388704318936877,0.6611295681063123
definitive,0.23809523809523808,0.7619047619047619
done,0.33796296296296297,0.6620370370370371
afford,0.32954545454545453,0.6704545454545454
forth,0.30177514792899407,0.6982248520710059
prosecute,0.42857142857142855,0.5714285714285714
painful,0.5630252100840336,0.4369747899159664
incessantly,0.4827586206896552,0.5172413793103449
vigorous,0.32673267326732675,0.6732673267326733
termination,0.5194805194805194,0.4805194805194805
voluntary,0.6129032258064516,0.3870967741935484
enlistment,0.6086956521739131,0.391304347826087
years,0.2842809364548495,0.7157190635451505
discharged,0.4411764705882353,0.5588235294117647
supplying,0.24324324324324326,0.7567567567567568
places,0.4,0.6
struggling,0.30357142857142855,0.6964285714285714
medium,0.7037037037037037,0.2962962962962963
fear,0.5221674876847291,0.47783251231527096
apparent,0.4482758620689655,0.5517241379310345
anxiety,0.5217391304347826,0.4782608695652174
january,0.3783783783783784,0.6216216216216216
quotas,0.3684210526315789,0.631578947368421
bounty,0.3114754098360656,0.6885245901639344
period,0.38095238095238093,0.6190476190476191
times,0.28936170212765955,0.7106382978723405
patriotism,0.38596491228070173,0.6140350877192983
suppressed,0.46153846153846156,0.5384615384615384
gloomy,0.425,0.575
viewed,0.5862068965517241,0.41379310344827586
unremitting,0.25,0.75
apprehensions,0.45714285714285713,0.5428571428571428
sacrifices,0.4827586206896552,0.5172413793103449
dissensions,0.42857142857142855,0.5714285714285714
removal,0.5625,0.4375
currency,0.4027777777777778,0.5972222222222222
speculation,0.47619047619047616,0.5238095238095238
imaginary,0.47619047619047616,0.5238095238095238
diffused,0.2909090909090909,0.7090909090909091
laxity,0.47619047619047616,0.5238095238095238
principles,0.32142857142857145,0.6785714285714286
unwillingness,0.5,0.5
encounter,0.48,0.52
inconvenience,0.5384615384615384,0.46153846153846156
attainment,0.5,0.5
treasure,0.3333333333333333,0.6666666666666666
expended,0.41509433962264153,0.5849056603773585
rocks,0.47619047619047616,0.5238095238095238
split,0.47619047619047616,0.5238095238095238
political,0.25806451612903225,0.7419354838709677
helm,0.47619047619047616,0.5238095238095238
free,0.27450980392156865,0.7254901960784313
talents,0.2709677419354839,0.7290322580645161
hours,0.41626794258373206,0.583732057416268
liberties,0.41304347826086957,0.5869565217391305
hitherto,0.4915254237288136,0.5084745762711864
expense,0.32673267326732675,0.6732673267326733
freedom,0.3089005235602094,0.6910994764397905
representing,0.2903225806451613,0.7096774193548387
endeavouring,0.5,0.5
labour,0.4166666666666667,0.5833333333333334
attended,0.3129251700680272,0.6870748299319728
application,0.2608695652173913,0.7391304347826086
rights,0.4727272727272727,0.5272727272727272
abilities,0.2,0.8
save,0.38333333333333336,0.6166666666666667
mistaken,0.5217391304347826,0.4782608695652174
struggle,0.5096153846153846,0.49038461538461536
deep,0.4104803493449782,0.5895196506550219
demanded,0.4375,0.5625
complicated,0.5238095238095238,0.47619047619047616
increasing,0.34177215189873417,0.6582278481012658
resulting,0.6190476190476191,0.38095238095238093
desert,0.6290322580645161,0.3709677419354839
contributed,0.38461538461538464,0.6153846153846154
heretofore,0.3125,0.6875
1776,0.5869565217391305,0.41304347826086957
obstinacy,0.46153846153846156,0.5384615384615384
diminished,0.6170212765957447,0.3829787234042553
rejected,0.4857142857142857,0.5142857142857142
actual,0.34831460674157305,0.651685393258427
campaigns,0.08333333333333333,0.9166666666666666
raw,0.6071428571428571,0.39285714285714285
compelled,0.5109489051094891,0.48905109489051096
hasten,0.23333333333333334,0.7666666666666667
aided,0.6585365853658537,0.34146341463414637
mouth,0.5,0.5
page,0.27906976744186046,0.7209302325581395
swamp,0.7692307692307693,0.23076923076923078
round,0.41304347826086957,0.5869565217391305
james,0.38095238095238093,0.6190476190476191
impetuosity,0.38461538461538464,0.6153846153846154
refuge,0.39166666666666666,0.6083333333333333
capital,0.32432432432432434,0.6756756756756757
property,0.39748953974895396,0.602510460251046
spared,0.3111111111111111,0.6888888888888889
inviting,0.5686274509803921,0.43137254901960786
repair,0.3548387096774194,0.6451612903225806
standard,0.29347826086956524,0.7065217391304348
offering,0.24444444444444444,0.7555555555555555
settled,0.37735849056603776,0.6226415094339622
quiet,0.32323232323232326,0.6767676767676768
augusta,0.3333333333333333,0.6666666666666666
succeed,0.21052631578947367,0.7894736842105263
provide,0.30434782608695654,0.6956521739130435
equipment,0.3,0.7
spirits,0.37566137566137564,0.6243386243386243
recover,0.49230769230769234,0.5076923076923077
gallantry,0.2982456140350877,0.7017543859649122
homes,0.5,0.5
appointing,0.23809523809523808,0.7619047619047619
submission,0.3,0.7
laws,0.3271889400921659,0.6728110599078341
beyond,0.3697478991596639,0.6302521008403361
arrest,0.5833333333333334,0.4166666666666667
route,0.3411764705882353,0.6588235294117647
aware,0.34965034965034963,0.6503496503496503
defend,0.22321428571428573,0.7767857142857143
surrounding,0.5,0.5
limited,0.5565217391304348,0.4434782608695652
often,0.29754601226993865,0.7024539877300614
aspect,0.4246575342465753,0.5753424657534246
rapidity,0.27906976744186046,0.7209302325581395
consumed,0.48,0.52
changing,0.13043478260869565,0.8695652173913043
fortifications,0.2857142857142857,0.7142857142857143
legion,0.32558139534883723,0.6744186046511628
shot,0.53125,0.46875
neutrality,0.5652173913043478,0.43478260869565216
hazardous,0.5609756097560976,0.43902439024390244
supporting,0.36666666666666664,0.6333333333333333
convey,0.23255813953488372,0.7674418604651163
twenty-four,0.6,0.4
twenty-five,0.2413793103448276,0.7586206896551724
collier,0.2,0.8
eastern,0.38461538461538464,0.6153846153846154
situations,0.28205128205128205,0.717948717948718
protect,0.3904761904761905,0.6095238095238096
destroying,0.5925925925925926,0.4074074074074074
impressed,0.3333333333333333,0.6666666666666666
keeping,0.3333333333333333,0.6666666666666666
always,0.3667711598746082,0.6332288401253918
immense,0.3418803418803419,0.6581196581196581
heart,0.35512256442489,0.64487743557511
competent,0.36666666666666664,0.6333333333333333
entire,0.3333333333333333,0.6666666666666666
acquiring,0.3953488372093023,0.6046511627906976
populous,0.4090909090909091,0.5909090909090909
complaints,0.35294117647058826,0.6470588235294118
appoint,0.1724137931034483,0.8275862068965517
preparation,0.2,0.8
reasonable,0.42857142857142855,0.5714285714285714
unwilling,0.4931506849315068,0.5068493150684932
debts,0.5094339622641509,0.49056603773584906
past,0.3387096774193548,0.6612903225806451
virtue,0.22,0.78
lamented,0.36134453781512604,0.6386554621848739
relying,0.25,0.75
understanding,0.21428571428571427,0.7857142857142857
love,0.24713584288052373,0.7528641571194763
invite,0.2,0.8
patience,0.3055555555555556,0.6944444444444444
perseverance,0.21153846153846154,0.7884615384615384
proceeds,0.35294117647058826,0.6470588235294118
inspired,0.25396825396825395,0.746031746031746
reverse,0.3888888888888889,0.6111111111111112
wound,0.56,0.44
example,0.3821138211382114,0.6178861788617886
kind,0.2607449856733524,0.7392550143266475
ruin,0.6712328767123288,0.3287671232876712
obtaining,0.3937007874015748,0.6062992125984252
opening,0.336283185840708,0.6637168141592921
prompt,0.2962962962962963,0.7037037037037037
cheerful,0.24074074074074073,0.7592592592592593
virtues,0.25274725274725274,0.7472527472527473
peculiarly,0.5161290322580645,0.4838709677419355
adopt,0.3829787234042553,0.6170212765957447
alarmed,0.475,0.525
adequate,0.3333333333333333,0.6666666666666666
clothing,0.5,0.5
grand,0.2916666666666667,0.7083333333333334
surprising,0.3,0.7
schuyler,0.26666666666666666,0.7333333333333333
willet,0.4642857142857143,0.5357142857142857
improbable,0.3,0.7
description,0.4918032786885246,0.5081967213114754
penetrating,0.35294117647058826,0.6470588235294118
denominated,0.47368421052631576,0.5263157894736842
neck,0.41605839416058393,0.583941605839416
verplank,0.4722222222222222,0.5277777777777778
comprehended,0.3,0.7
patterson,0.32142857142857145,0.6785714285714286
yards,0.42105263157894735,0.5789473684210527
sound,0.39805825242718446,0.6019417475728155
tryon,0.34615384615384615,0.6538461538461539
examining,0.3958333333333333,0.6041666666666666
countenance,0.43523316062176165,0.5647668393782384
send,0.3364485981308411,0.6635514018691588
incapable,0.4675324675324675,0.5324675324675324
dragoons,0.3684210526315789,0.631578947368421
associated,0.27472527472527475,0.7252747252747253
ceased,0.4166666666666667,0.5833333333333334
mounted,0.4235294117647059,0.5764705882352941
watch,0.4019607843137255,0.5980392156862745
performed,0.23943661971830985,0.7605633802816901
exceed,0.3333333333333333,0.6666666666666666
webster,0.32786885245901637,0.6721311475409836
unimproved,0.627906976744186,0.37209302325581395
effecting,0.5769230769230769,0.4230769230769231
pushed,0.5925925925925926,0.4074074074074074
lovell,0.2608695652173913,0.7391304347826086
access,0.43478260869565216,0.5652173913043478
centre,0.47692307692307695,0.5230769230769231
besieged,0.6363636363636364,0.36363636363636365
perceiving,0.45263157894736844,0.5473684210526316
stopping,0.15789473684210525,0.8421052631578947
exhausted,0.5818181818181818,0.41818181818181815
parallel,0.36923076923076925,0.6307692307692307
fourteen,0.5217391304347826,0.4782608695652174
diminish,0.52,0.48
retreating,0.4461538461538462,0.5538461538461539
ball,0.4827586206896552,0.5172413793103449
observation,0.4032258064516129,0.5967741935483871
magnitude,0.20512820512820512,0.7948717948717948
compensation,0.3235294117647059,0.6764705882352942
fit,0.4044943820224719,0.5955056179775281
recovery,0.3728813559322034,0.6271186440677966
sick,0.5132743362831859,0.48672566371681414
expectation,0.2542372881355932,0.7457627118644068
persevering,0.3333333333333333,0.6666666666666666
besiegers,0.41379310344827586,0.5862068965517241
preliminary,0.35294117647058826,0.6470588235294118
preservation,0.3188405797101449,0.6811594202898551
completion,0.2553191489361702,0.7446808510638298
selected,0.36363636363636365,0.6363636363636364
exhibit,0.43478260869565216,0.5652173913043478
expose,0.5625,0.4375
apparently,0.4307692307692308,0.5692307692307692
occasionally,0.5,0.5
tree,0.23809523809523808,0.7619047619047619
harassing,0.4878048780487805,0.5121951219512195
food,0.32075471698113206,0.6792452830188679
remove,0.49411764705882355,0.5058823529411764
promised,0.319672131147541,0.680327868852459
resist,0.5930232558139535,0.4069767441860465
vote,0.4583333333333333,0.5416666666666666
complained,0.5,0.5
health,0.37623762376237624,0.6237623762376238
accepted,0.23809523809523808,0.7619047619047619
formidable,0.32051282051282054,0.6794871794871795
dread,0.6216216216216216,0.3783783783783784
jealousy,0.5454545454545454,0.45454545454545453
catholic,0.30303030303030304,0.696969696969697
negotiation,0.2682926829268293,0.7317073170731707
sword,0.4240506329113924,0.5759493670886076
system,0.37823834196891193,0.6217616580310881
spanish,0.37037037037037035,0.6296296296296297
madrid,0.2631578947368421,0.7368421052631579
ample,0.2631578947368421,0.7368421052631579
moderate,0.3181818181818182,0.6818181818181818
insist,0.4090909090909091,0.5909090909090909
agree,0.25688073394495414,0.7431192660550459
commercial,0.47058823529411764,0.5294117647058824
enlistments,0.43478260869565216,0.5652173913043478
exigency,0.2857142857142857,0.7142857142857143
draught,0.36666666666666664,0.6333333333333333
reviewed,0.2777777777777778,0.7222222222222222
occurred,0.379746835443038,0.620253164556962
propose,0.391304347826087,0.6086956521739131
deficiency,0.4444444444444444,0.5555555555555556
dollars,0.08333333333333333,0.9166666666666666
similar,0.3333333333333333,0.6666666666666666
surmounted,0.5714285714285714,0.42857142857142855
stability,0.45454545454545453,0.5454545454545454
tarlton,0.34375,0.65625
1780,0.32,0.68
sanguine,0.3118279569892473,0.6881720430107527
approaching,0.47368421052631576,0.5263157894736842
defect,0.3617021276595745,0.6382978723404256
existing,0.45161290322580644,0.5483870967741935
improve,0.2222222222222222,0.7777777777777778
driven,0.43564356435643564,0.5643564356435643
belonging,0.45454545454545453,0.5454545454545454
ship,0.3787878787878788,0.6212121212121212
armed,0.48717948717948717,0.5128205128205128
desperate,0.6629213483146067,0.33707865168539325
actually,0.3448275862068966,0.6551724137931034
suspend,0.4642857142857143,0.5357142857142857
firm,0.3787878787878788,0.6212121212121212
rely,0.5,0.5
wagons,0.6363636363636364,0.36363636363636365
blow,0.44680851063829785,0.5531914893617021
attend,0.40594059405940597,0.594059405940594
adopting,0.42857142857142855,0.5714285714285714
rapid,0.3548387096774194,0.6451612903225806
maritime,0.25925925925925924,0.7407407407407407
borne,0.4642857142857143,0.5357142857142857
leslie,0.2857142857142857,0.7142857142857143
caution,0.4473684210526316,0.5526315789473685
unfortunate,0.525974025974026,0.474025974025974
substantial,0.20588235294117646,0.7941176470588235
showing,0.3,0.7
carnage,0.6944444444444444,0.3055555555555556
unequal,0.603448275862069,0.39655172413793105
duties,0.26126126126126126,0.7387387387387387
neglect,0.5363636363636364,0.4636363636363636
countrymen,0.425,0.575
lordship,0.2839506172839506,0.7160493827160493
harvest,0.42105263157894735,0.5789473684210527
emissaries,0.3076923076923077,0.6923076923076923
royalists,0.35,0.65
derive,0.5,0.5
filled,0.3333333333333333,0.6666666666666666
await,0.48,0.52
maryland,0.38235294117647056,0.6176470588235294
petersburg,0.4268292682926829,0.573170731707317
subsistence,0.3559322033898305,0.6440677966101694
daily,0.3652173913043478,0.6347826086956522
uncertainty,0.5416666666666666,0.4583333333333333
williams,0.3466666666666667,0.6533333333333333
caswell,0.4482758620689655,0.5517241379310345
aid-de-camp,0.2692307692307692,0.7307692307692307
confederacy,0.375,0.625
prove,0.319672131147541,0.680327868852459
clermont,0.3333333333333333,0.6666666666666666
stevens,0.4,0.6
disorder,0.5645161290322581,0.43548387096774194
gallant,0.2585034013605442,0.7414965986394558
brethren,0.42857142857142855,0.5714285714285714
bore,0.49137931034482757,0.5086206896551724
charlotte,0.45161290322580644,0.5483870967741935
seeing,0.44528301886792454,0.5547169811320755
combat,0.5217391304347826,0.4782608695652174
prisoner,0.5,0.5
affection,0.2909698996655518,0.7090301003344481
urgent,0.5333333333333333,0.4666666666666667
commissary,0.34615384615384615,0.6538461538461539
meat,0.4074074074074074,0.5925925925925926
perhaps,0.3181818181818182,0.6818181818181818
expedients,0.45714285714285713,0.5428571428571428
dissolution,0.7647058823529411,0.23529411764705882
discharge,0.5416666666666666,0.4583333333333333
