,negative,positive
application,0.5287356321839081,0.471264367816092
analogous,0.6842105263157894,0.31578947368421056
extensive,0.2938775510204082,0.7061224489795919
sale,0.37894736842105264,0.6210526315789474
quaint,0.1864406779661017,0.8135593220338984
substance,0.5008347245409015,0.49916527545909856
healing,0.31343283582089554,0.6865671641791045
wounds,0.5361596009975063,0.4638403990024938
internal,0.5454545454545454,0.45454545454545453
preventive,0.5666666666666667,0.4333333333333333
hydrophobia,0.6331168831168832,0.3668831168831169
danes,0.6563706563706564,0.34362934362934366
effected,0.49302325581395345,0.5069767441860464
worse,0.6421686746987952,0.3578313253012048
horrible,0.68125,0.31875
administration,0.5242718446601942,0.47572815533980584
perceived,0.44295302013422816,0.5570469798657718
fat,0.5058823529411764,0.49411764705882355
procured,0.45999999999999996,0.5399999999999999
wound,0.6630541871921182,0.3369458128078818
compelled,0.48062015503875966,0.5193798449612403
eat,0.31095406360424027,0.6890459363957596
river,0.3958333333333333,0.6041666666666667
party,0.4786049237983588,0.5213950762016413
salt,0.4595744680851064,0.5404255319148936
mixture,0.389261744966443,0.610738255033557
darker,0.6666666666666666,0.3333333333333333
education,0.3094777562862669,0.690522243713733
induced,0.41299303944315546,0.5870069605568446
feast,0.3089005235602095,0.6910994764397906
washed,0.40397350993377484,0.5960264900662251
buried,0.6165703275529865,0.3834296724470134
future,0.3668122270742358,0.6331877729257641
wish,0.3329319686935581,0.6670680313064419
pay,0.3023474178403756,0.6976525821596244
prepare,0.3267326732673267,0.6732673267326732
catlin,0.5229357798165137,0.4770642201834862
keeps,0.38260869565217387,0.6173913043478261
bed,0.456140350877193,0.543859649122807
symbol,0.23076923076923078,0.7692307692307693
addressed,0.3655172413793104,0.6344827586206897
willing,0.3341067285382831,0.665893271461717
father,0.39950027762354245,0.6004997223764575
pity,0.4709821428571429,0.5290178571428572
got,0.4945606694560669,0.5054393305439331
marrow,0.6220735785953176,0.37792642140468224
feed,0.3941605839416058,0.6058394160583942
seal,0.4054054054054054,0.5945945945945946
leave,0.5667150108774474,0.43328498912255253
devoured,0.4479166666666667,0.5520833333333334
provided,0.4401709401709401,0.5598290598290598
dwelling,0.5833333333333334,0.41666666666666674
dead,0.49585635359116026,0.5041436464088398
spirits,0.3411214953271028,0.6588785046728972
readers,0.34895833333333337,0.6510416666666667
observation,0.39312039312039315,0.6068796068796068
quarters,0.4556962025316456,0.5443037974683544
frame,0.43148688046647227,0.5685131195335277
bound,0.5428051001821493,0.4571948998178506
sinking,0.48076923076923084,0.5192307692307693
arrive,0.5017793594306049,0.4982206405693949
live,0.4132231404958678,0.5867768595041323
parents,0.42117647058823526,0.5788235294117647
uttered,0.5558823529411765,0.44411764705882356
arctic,0.5575757575757575,0.4424242424242424
lagopus,0.5476190476190477,0.4523809523809524
instances,0.4659685863874346,0.5340314136125655
facts,0.2682926829268293,0.7317073170731707
siberian,0.6415094339622641,0.3584905660377358
term,0.5275080906148867,0.47249190938511326
presence,0.37444608567208276,0.6255539143279173
indicated,0.6285714285714287,0.37142857142857144
scattered,0.4955357142857143,0.5044642857142858
litter,0.5686274509803921,0.43137254901960786
contrary,0.5449640287769785,0.45503597122302164
whereas,0.5199999999999999,0.48
instinctive,0.4205607476635514,0.5794392523364486
propagated,0.6666666666666666,0.3333333333333333
albanian,0.6576402321083171,0.34235976789168276
diana,0.5360824742268041,0.46391752577319595
legs,0.4684873949579832,0.5315126050420168
gentle,0.33457249070631967,0.6654275092936802
bribe,0.5483870967741935,0.45161290322580644
quantity,0.5038167938931297,0.4961832061068702
pure,0.2976878612716763,0.7023121387283237
type,0.6039603960396039,0.396039603960396
contend,0.41463414634146334,0.5853658536585366
yield,0.4525862068965517,0.5474137931034483
spots,0.5401785714285714,0.4598214285714286
ordinary,0.4046511627906977,0.5953488372093023
le,0.5,0.5
braque,0.5764705882352941,0.4235294117647059
bengal,0.5764705882352941,0.4235294117647059
degenerated,0.4117647058823529,0.5882352941176471
removal,0.628686327077748,0.371313672922252
soil,0.5374301675977654,0.46256983240223465
serviceable,0.4722222222222222,0.5277777777777778
physical,0.30223880597014924,0.6977611940298507
construction,0.6306306306306306,0.36936936936936937
trouble,0.3624161073825503,0.6375838926174496
sufficiently,0.4205607476635514,0.5794392523364486
stand,0.4351503759398496,0.5648496240601504
intellectual,0.2616822429906542,0.7383177570093458
stable,0.29299363057324845,0.7070063694267517
fit,0.4269141531322506,0.5730858468677494
constantly,0.4322033898305085,0.5677966101694916
heels,0.5473684210526316,0.45263157894736844
fancy,0.34739803094233473,0.6526019690576653
otherwise,0.43316195372750643,0.5668380462724936
injured,0.6586826347305389,0.34131736526946105
exhibit,0.39263803680981596,0.6073619631901841
matin,0.6428571428571429,0.35714285714285715
france,0.3588039867109634,0.6411960132890365
shows,0.4154929577464789,0.5845070422535211
ovid,0.6583011583011583,0.34169884169884174
quickly,0.4666666666666666,0.5333333333333333
slip,0.6081081081081081,0.3918918918918919
runs,0.44520547945205485,0.5547945205479452
directly,0.33865814696485624,0.6613418530351438
fields,0.3241379310344828,0.6758620689655173
turning,0.4542682926829268,0.5457317073170731
inch,0.4793388429752066,0.5206611570247934
continually,0.5441860465116279,0.45581395348837206
save,0.3509933774834437,0.6490066225165563
o'er,0.4494047619047619,0.5505952380952381
safety,0.4122448979591837,0.5877551020408163
blows,0.5132743362831859,0.4867256637168142
blaine,0.6124401913875599,0.3875598086124402
coated,0.5164835164835164,0.4835164835164835
milder,0.7222222222222222,0.2777777777777778
consequently,0.4295774647887324,0.5704225352112675
compared,0.6084788029925188,0.3915211970074813
wanted,0.4363207547169811,0.5636792452830188
slow,0.4656716417910448,0.5343283582089553
depend,0.3610108303249097,0.6389891696750901
activity,0.24521072796934867,0.7547892720306514
motion,0.5361842105263157,0.46381578947368424
claim,0.37528089887640453,0.6247191011235955
idle,0.4655172413793104,0.5344827586206896
standard,0.26153846153846155,0.7384615384615385
perfection,0.14583333333333334,0.8541666666666666
match,0.4014084507042253,0.5985915492957746
success,0.31414868105515587,0.6858513189448441
actual,0.4393530997304583,0.5606469002695418
driving,0.5510204081632653,0.44897959183673475
introduction,0.555688622754491,0.444311377245509
easy,0.39222614840989395,0.6077738515901059
couples,0.5172413793103449,0.4827586206896552
fresh,0.4078947368421053,0.5921052631578948
overtake,0.5882352941176471,0.4117647058823529
exertion,0.49504950495049505,0.504950495049505
reference,0.4508928571428572,0.5491071428571429
naturally,0.4125,0.5875
arising,0.6216216216216216,0.37837837837837834
improper,0.5094339622641509,0.4905660377358491
eagerness,0.46268656716417905,0.5373134328358209
appointed,0.3782894736842105,0.6217105263157895
sport,0.38461538461538464,0.6153846153846154
else,0.45298013245033114,0.5470198675496689
strict,0.4502923976608187,0.5497076023391813
descriptive,0.5371428571428571,0.4628571428571429
extract,0.34375,0.65625
trying,0.3925233644859813,0.6074766355140186
taking,0.4420955882352941,0.5579044117647058
pressing,0.45161290322580644,0.5483870967741936
went,0.44678552133981636,0.5532144786601837
endeavouring,0.44067796610169485,0.559322033898305
lame,0.5714285714285714,0.42857142857142855
something,0.4340855106888361,0.565914489311164
serious,0.433085501858736,0.5669144981412639
letter,0.3746997598078463,0.6253002401921537
selected,0.28342245989304815,0.716577540106952
rare,0.35135135135135126,0.6486486486486486
exciting,0.4754098360655738,0.5245901639344263
foe,0.6969696969696969,0.30303030303030304
air,0.4511223750905141,0.5488776249094859
jaws,0.6741573033707865,0.32584269662921345
beneath,0.48165137614678905,0.518348623853211
tears,0.48130277442702046,0.5186972255729795
screaming,0.6944444444444445,0.3055555555555556
poems,0.46875,0.5312500000000001
anglo-saxon,0.6576923076923077,0.3423076923076923
kennels,0.4358974358974359,0.5641025641025642
elfric,0.6576923076923077,0.3423076923076923
mercia,0.6576923076923077,0.3423076923076923
canute,0.6513409961685824,0.3486590038314176
properly,0.4015151515151515,0.5984848484848485
keep,0.414866581956798,0.5851334180432021
mile,0.4175438596491228,0.5824561403508772
henry,0.35690235690235694,0.6430976430976431
procure,0.3359375,0.6640625
lieu,0.6490566037735849,0.3509433962264151
money,0.24468085106382978,0.7553191489361701
isle,0.5994236311239193,0.40057636887608067
amusement,0.2535211267605634,0.7464788732394366
kent,0.42857142857142855,0.5714285714285714
pair,0.4484848484848485,0.5515151515151515
partial,0.5813953488372093,0.4186046511627907
engaged,0.34637514384349827,0.6536248561565017
charles,0.5437616387337058,0.4562383612662942
unfortunate,0.5618374558303887,0.43816254416961126
evening,0.39804241435562804,0.601957585644372
scratching,0.6808510638297872,0.3191489361702128
whereupon,0.38738738738738737,0.6126126126126126
perceive,0.3007246376811595,0.6992753623188407
gêlert,0.6421052631578947,0.35789473684210527
llewellyn,0.6451016635859519,0.35489833641404805
hear,0.39377162629757784,0.6062283737024222
mingled,0.4829059829059829,0.517094017094017
hart,0.35000000000000003,0.65
seat,0.4307116104868913,0.5692883895131086
surprise,0.31843575418994413,0.6815642458100559
gélert,0.5625,0.4375
infant,0.3214285714285714,0.6785714285714285
child,0.30843881856540084,0.6915611814345991
yell,0.7166666666666667,0.2833333333333333
concealed,0.590625,0.409375
hurried,0.6392156862745098,0.3607843137254902
search,0.5358711566617862,0.46412884333821375
boy,0.5829746532759446,0.4170253467240555
scratch,0.6,0.4
harm,0.6145038167938931,0.3854961832061069
dread,0.6321525885558583,0.36784741144414174
clear,0.4031413612565445,0.5968586387434555
grass,0.4800000000000001,0.52
wolf-dog,0.6508135168961202,0.34918648310387984
extracted,0.6875000000000001,0.3125
fifth,0.3571428571428572,0.6428571428571429
bad,0.5921544209215441,0.4078455790784558
eighth,0.619047619047619,0.38095238095238093
slowly,0.4720194647201946,0.5279805352798054
orford,0.609271523178808,0.39072847682119205
deficient,0.3461538461538462,0.6538461538461539
smooth,0.49189189189189186,0.508108108108108
consequence,0.5458851391355832,0.4541148608644168
exhausted,0.5645161290322581,0.43548387096774194
labouring,0.6071428571428572,0.3928571428571429
czarina,0.6541353383458647,0.3458646616541354
purchased,0.3853211009174312,0.6146788990825688
thornton,0.5,0.5
seriously,0.5348837209302326,0.4651162790697675
superiority,0.21666666666666665,0.7833333333333333
verses,0.6265270506108203,0.3734729493891798
claret,0.6172413793103448,0.38275862068965516
snowball,0.6346863468634686,0.36531365313653136
severely,0.554006968641115,0.445993031358885
guineas,0.3333333333333333,0.6666666666666666
proceeded,0.43435582822085894,0.5656441717791412
determined,0.3701067615658363,0.6298932384341637
leading,0.40340909090909094,0.5965909090909091
stoutness,0.2692307692307692,0.7307692307692308
edge,0.5571428571428572,0.4428571428571429
peculiarly,0.4353741496598639,0.564625850340136
results,0.38277511961722493,0.6172248803827751
nasal,0.647766323024055,0.35223367697594504
cavities,0.6441281138790035,0.3558718861209964
room,0.47664041994750656,0.5233595800524934
membrane,0.6344086021505376,0.3655913978494623
brain,0.6015625,0.3984375
acute,0.6283783783783783,0.3716216216216216
weight,0.47299509001636664,0.5270049099836335
dangerous,0.6543574593796159,0.345642540620384
fore,0.33333333333333337,0.6666666666666667
centre,0.3746701846965699,0.62532981530343
shoulders,0.4741379310344827,0.5258620689655172
depends,0.38888888888888884,0.6111111111111112
shoulder,0.5478260869565218,0.45217391304347826
arm,0.42768850432632877,0.5723114956736712
importance,0.3289719626168225,0.6710280373831776
muscles,0.6875,0.3125
loins,0.5238095238095238,0.47619047619047616
endurance,0.3333333333333333,0.6666666666666666
forming,0.3398058252427184,0.6601941747572816
exercise,0.36904761904761907,0.630952380952381
closely,0.4393939393939394,0.5606060606060607
requires,0.27651515151515155,0.7234848484848485
acquire,0.25,0.7500000000000001
plea,0.5217391304347826,0.4782608695652174
seeming,0.5253164556962026,0.47468354430379744
quote,0.38679245283018865,0.6132075471698113
showing,0.5444444444444445,0.45555555555555555
symptoms,0.6508002494283933,0.34919975057160674
know,0.4003739871182215,0.5996260128817784
tender,0.2894248608534323,0.7105751391465678
soft,0.4130925507900677,0.5869074492099322
relieve,0.46698113207547165,0.5330188679245284
urged,0.4911242603550296,0.5088757396449703
safe,0.3111432706222865,0.6888567293777135
sending,0.3778501628664495,0.6221498371335504
along,0.4360128617363344,0.5639871382636655
struggle,0.576271186440678,0.42372881355932207
fellow,0.3136568284142071,0.6863431715857928
rules,0.625,0.37499999999999994
healthy,0.3271889400921659,0.6728110599078341
beginning,0.4539007092198582,0.5460992907801419
sought,0.4350282485875706,0.5649717514124294
older,0.3163265306122449,0.6836734693877552
consideration,0.3946360153256705,0.6053639846743295
invariably,0.33152173913043476,0.6684782608695652
spring,0.43028485757121443,0.5697151424287856
growth,0.46273830155979206,0.537261698440208
middle,0.5092250922509225,0.49077490774907745
fixed,0.494908350305499,0.505091649694501
comfortable,0.37558685446009393,0.6244131455399061
mother,0.431314623338257,0.568685376661743
birth,0.3302752293577982,0.6697247706422019
bread,0.38873239436619716,0.6112676056338029
regular,0.358695652173913,0.6413043478260869
communicated,0.45077720207253885,0.5492227979274612
bringing,0.43167701863354035,0.5683229813664596
preferable,0.4444444444444444,0.5555555555555556
glass,0.5555555555555555,0.44444444444444436
walk,0.4964871194379391,0.5035128805620609
useless,0.5446685878962535,0.4553314121037464
permitted,0.46959896507115134,0.5304010349288486
advanced,0.3448275862068966,0.6551724137931035
commences,0.5957446808510638,0.4042553191489362
couple,0.5029239766081871,0.4970760233918129
doses,0.5268817204301075,0.4731182795698925
physic,0.48148148148148145,0.5185185185185185
interval,0.43478260869565216,0.5652173913043478
moderate,0.3195266272189349,0.6804733727810651
begins,0.453125,0.546875
twice,0.48701298701298706,0.512987012987013
severity,0.5416666666666666,0.4583333333333334
turns,0.4536082474226804,0.5463917525773195
stop,0.4542372881355933,0.5457627118644068
begin,0.41062801932367154,0.5893719806763286
happens,0.5714285714285715,0.42857142857142855
cover,0.5161290322580645,0.48387096774193544
recourse,0.5443037974683544,0.4556962025316456
sudden,0.5133689839572193,0.48663101604278075
effectual,0.4632352941176471,0.5367647058823529
cyprus,0.6563706563706564,0.34362934362934366
ready,0.3826903023983316,0.6173096976016684
rushes,0.5263157894736843,0.4736842105263158
