,negative,positive
9655,0.46,1.94
9656,0.22,0.4
9657,1.16,1.3
9658,0.72,1.24
9659,0.3,0.4
9660,0.36,0.78
9661,0.82,1.22
9662,0.76,1.04
9663,0.28,0.32
9664,0.48,1.24
9665,0.78,1.06
9666,0.76,1.04
9667,0.34,0.7
9668,0.16,0.22
9669,0.6,0.62
9670,0.74,1.1
9671,0.46,0.6
9672,0.3,0.3
9673,0.76,0.98
9674,0.22,0.22
9675,0.2,0.4
9676,1.24,1.74
9677,0.76,1.02
9678,1.3,2.46
9679,0.94,1.66
9680,1.5,2.42
9681,0.18,0.22
9682,1.02,1.22
9683,0.94,1.12
9684,0.58,0.8
9685,0.42,0.54
9686,1.16,4.34
9687,1.04,1.44
9688,0.2,0.18
9689,0.36,0.92
9690,0.08,0.3
9691,0.1,0.68
9692,1.08,2.02
9693,0.58,0.42
9694,0.22,0.28
9695,1.32,1.92
9696,0.7,0.8
9697,1.02,1.72
9698,0.82,0.98
9699,0.38,0.46
9700,0.38,0.36
9701,0.8,0.92
9702,0.78,1.96
9703,0.84,1.26
9704,0.5,0.64
9705,0.84,0.96
9706,0.9,1.0
9707,0.46,0.56
9708,0.08,0.3
9709,0.2,0.68
9710,1.04,1.32
9711,0.24,0.18
9712,0.3,0.26
9713,0.12,0.48
9714,0.2,0.18
9715,0.56,0.92
9716,0.46,0.14
9717,0.48,0.68
9718,0.54,0.68
9719,0.26,0.38
9720,1.08,2.3
9721,0.18,0.26
9722,0.18,0.12
9723,1.26,1.14
9724,0.2,0.3
9725,0.18,0.24
9726,0.14,0.14
9727,0.82,1.0
9728,0.28,0.08
9729,0.48,0.56
9730,0.18,0.28
9731,1.36,2.68
9732,1.2,1.48
9733,0.44,1.92
9734,1.2,1.48
9735,0.14,0.28
9736,0.76,1.06
9737,0.46,0.7
9738,0.54,1.64
9739,1.38,1.78
9740,0.22,0.4
9741,0.24,0.4
9742,0.86,1.08
9743,0.38,0.9
9744,0.76,1.02
9745,0.84,3.96
9746,0.5,0.6
9747,0.06,0.3
9748,0.76,1.0
9749,0.5,0.58
9750,0.78,1.02
9751,0.42,0.22
9752,0.32,0.84
9753,1.06,2.5
9754,0.28,0.36
9755,0.14,0.24
9756,0.04,0.32
9757,1.44,1.86
9758,1.54,1.98
9759,0.34,0.5
9760,0.08,0.26
9761,0.28,0.32
9762,0.78,1.0
9763,0.4,0.5
9764,0.14,0.26
9765,0.88,0.42
9766,0.12,0.4
9767,0.88,1.3
9768,0.22,0.54
9769,0.24,0.18
9770,0.34,0.74
9771,0.32,0.4
9772,0.52,0.68
9773,0.38,0.52
9774,0.86,1.3
9775,0.46,0.54
9776,0.76,1.06
9777,0.26,0.7
9778,0.22,0.28
9779,0.44,0.56
9780,0.44,0.54
9781,0.26,0.94
9782,0.54,0.66
9783,1.2,1.52
9784,0.3,0.64
9785,0.48,0.78
9786,0.32,0.28
9787,0.44,0.6
9788,0.88,0.58
9789,0.4,0.38
9790,0.82,1.1
9791,0.48,0.64
9792,0.22,0.28
9793,0.24,0.22
9794,0.3,0.26
9795,0.6,0.72
9796,0.74,0.98
9797,0.5,0.54
9798,0.52,0.86
9799,0.86,1.0
9800,0.74,0.92
9801,1.18,1.6
9802,0.22,0.22
9803,0.44,0.6
9804,0.04,0.44
9805,1.18,2.58
9806,0.42,0.68
9807,0.22,0.32
9808,0.44,0.64
9809,0.52,1.16
9810,0.1,0.36
9811,0.74,0.92
9812,0.78,0.94
9813,0.8,1.1
9814,0.46,0.56
9815,0.44,0.64
9816,1.2,1.74
9817,0.34,0.48
9818,0.44,0.64
9819,1.0,1.18
9820,0.3,0.3
9821,0.16,0.48
9822,0.32,0.3
9823,0.86,1.08
9824,0.74,0.92
9825,0.86,1.08
9826,0.3,0.42
9827,0.3,0.32
9828,0.3,0.32
9829,0.46,0.64
9830,1.94,2.84
9831,0.82,1.02
9832,0.24,0.42
9833,1.04,1.2
9834,0.3,0.44
9835,0.26,0.98
9836,0.3,0.38
9837,0.3,0.38
9838,0.42,0.66
9839,1.22,1.66
9840,0.3,0.32
9841,0.74,0.94
9842,0.54,0.72
9843,0.86,1.1
9844,0.92,0.4
9845,0.32,0.3
9846,0.76,1.02
9847,0.76,0.96
9848,0.76,0.96
9849,0.76,1.0
9850,0.44,0.58
9851,0.74,0.94
9852,0.74,0.94
9853,0.36,0.36
9854,0.3,0.26
9855,0.42,0.56
9856,0.84,1.08
9857,0.8,1.34
9858,0.2,0.26
9859,0.78,0.98
9860,0.24,0.36
9861,0.24,0.36
9862,0.24,0.36
9863,0.24,0.36
9864,0.24,0.36
9865,0.88,1.32
9866,0.24,0.36
9867,0.24,0.36
9868,0.94,2.08
9869,0.24,0.36
9870,0.24,0.36
9871,0.84,0.68
9872,0.42,0.56
9873,0.46,0.54
9874,0.8,1.2
9875,0.4,0.38
9876,0.18,0.24
9877,1.36,1.48
9878,2.98,4.26
9879,3.38,4.9
9880,0.84,1.32
9881,2.56,5.2
9882,0.42,0.54
9883,2.14,3.08
9884,3.6,9.78
9885,2.56,3.54
9886,1.06,2.12
9887,3.08,9.88
9888,1.38,4.26
9889,2.04,5.24
9890,1.68,2.16
9891,2.02,4.4
9892,1.16,1.46
9893,0.84,1.32
9894,0.42,0.54
9895,0.42,0.54
9896,0.42,0.54
9897,1.42,2.1
9898,0.42,0.54
9899,2.8,8.12
9900,0.98,1.62
9901,2.22,4.1
9902,0.84,1.08
9903,2.54,8.72
9904,1.06,2.84
9905,2.18,2.64
9906,0.68,1.42
9907,1.68,2.38
9908,1.72,2.52
9909,1.58,1.98
9910,3.08,9.26
9911,3.76,5.1
9912,0.86,1.04
9913,0.74,0.92
9914,0.74,0.92
9915,0.74,0.92
9916,0.74,0.92
9917,1.92,6.2
9918,0.74,0.92
9919,0.74,0.92
9920,0.74,0.92
9921,1.16,1.7
9922,1.02,1.18
9923,0.74,0.92
9924,0.74,0.92
9925,0.74,0.92
9926,1.1,2.3
9927,1.2,1.48
9928,1.48,1.84
9929,1.06,2.56
9930,1.0,2.46
9931,0.74,0.92
9932,0.74,0.92
9933,0.74,0.92
9934,0.74,0.92
9935,1.3,2.26
9936,0.74,0.92
9937,0.74,0.92
9938,0.28,0.26
9939,0.28,0.26
9940,0.28,0.26
9941,1.9,8.04
9942,0.42,0.78
9943,0.86,2.14
9944,0.42,0.78
9945,0.28,0.26
9946,0.06,0.42
9947,1.62,3.0
9948,0.34,0.44
9949,0.16,0.4
9950,1.26,1.78
9951,0.12,0.36
9952,0.28,0.44
9953,2.74,1.62
9954,0.58,1.26
9955,0.34,0.9
9956,0.3,0.36
9957,0.92,0.7
9958,1.44,3.88
9959,0.6,1.94
9960,0.18,0.78
9961,0.64,1.08
9962,0.94,1.56
9963,0.8,1.58
9964,0.42,0.62
9965,0.26,0.26
9966,0.12,0.5
9967,0.12,0.32
9968,0.88,1.46
9969,0.68,1.94
9970,0.32,0.22
9971,0.2,0.72
9972,0.14,0.14
9973,0.34,0.26
9974,9.34,13.86
9975,0.16,0.28
9976,0.48,0.16
9977,0.48,0.16
9978,0.48,0.16
9979,1.18,1.5
9980,0.48,0.16
9981,0.48,1.26
9982,2.32,4.42
9983,10.4,17.18
9984,0.74,0.7
9985,0.18,0.16
9986,1.14,2.6
9987,0.98,2.58
9988,1.54,2.38
9989,0.28,0.52
9990,0.3,0.7
9991,0.38,0.28
9992,1.74,5.06
9993,0.28,0.16
9994,3.3,4.84
9995,6.16,12.2
9996,0.26,0.18
9997,1.4,2.0
9998,0.96,1.12
9999,0.64,1.24
10000,0.16,0.32
10001,0.58,1.26
10002,13.6,21.92
10003,0.2,0.24
10004,1.26,1.72
10005,0.78,1.1
10006,0.78,0.26
10007,0.16,0.58
10008,0.72,1.36
10009,0.2,0.42
10010,1.16,2.94
10011,1.58,3.92
10012,1.28,0.72
10013,0.2,0.34
10014,0.68,2.02
10015,1.32,5.46
10016,0.44,0.66
10017,0.34,1.18
10018,0.14,0.26
10019,0.54,2.8
10020,0.06,0.34
10021,0.5,1.66
10022,1.66,2.54
10023,0.5,0.78
10024,1.58,2.44
10025,0.12,0.3
10026,0.16,0.78
10027,0.16,0.18
10028,0.22,0.22
10029,1.06,1.62
10030,0.3,0.22
10031,0.04,0.22
10032,0.2,0.28
10033,0.46,0.36
10034,0.42,0.62
10035,1.2,2.52
10036,1.42,0.86
10037,0.22,1.12
10038,0.74,3.1
10039,0.68,1.06
10040,0.6,0.84
10041,0.12,0.24
10042,1.34,2.68
10043,1.26,3.52
10044,0.62,1.12
10045,0.38,1.02
10046,0.32,0.64
10047,0.16,0.4
10048,0.42,0.26
10049,0.34,0.42
10050,0.26,0.58
10051,0.46,1.02
10052,1.14,0.54
10053,3.62,3.5
10054,1.56,0.68
10055,0.24,0.34
10056,0.52,1.16
10057,0.54,0.22
10058,0.58,0.3
10059,0.74,0.72
10060,0.64,0.9
10061,0.16,0.4
10062,0.1,0.4
10063,0.44,0.38
10064,0.12,0.28
10065,1.34,5.94
10066,0.18,0.22
10067,0.7,1.14
10068,0.1,0.32
10069,3.34,5.08
10070,0.28,0.2
10071,0.22,0.1
10072,0.22,0.16
10073,0.2,0.32
10074,0.24,0.48
10075,0.34,0.16
10076,2.94,3.92
10077,0.1,0.42
10078,0.06,0.28
10079,1.78,1.46
10080,2.06,3.64
10081,0.92,1.04
10082,0.22,0.24
10083,3.34,1.9
10084,0.52,0.96
10085,0.26,0.58
10086,0.94,1.14
10087,0.2,0.22
10088,0.14,0.32
10089,0.24,0.62
10090,7.16,3.1
10091,0.48,0.58
10092,0.34,0.32
10093,0.38,0.96
10094,0.1,0.24
10095,0.42,0.48
10096,0.4,0.58
10097,0.0,0.48
10098,0.08,0.28
10099,0.74,1.64
10100,8.2,14.28
10101,0.74,1.54
10102,1.0,1.8
10103,0.2,0.32
10104,0.32,0.16
10105,0.16,0.36
10106,0.58,0.94
10107,0.24,0.2
10108,0.7,1.86
10109,1.52,1.64
10110,0.18,0.54
10111,0.7,1.2
10112,0.44,0.76
10113,0.2,0.2
10114,4.4,3.5
10115,0.3,0.24
10116,1.56,0.76
10117,0.84,1.18
10118,0.28,0.08
10119,0.32,0.22
10120,0.36,0.26
10121,0.22,0.12
10122,0.92,1.1
10123,0.12,0.2
10124,0.1,0.16
10125,0.58,0.5
10126,0.24,0.22
10127,4.08,10.9
10128,0.24,0.5
10129,0.92,0.62
10130,1.48,2.74
10131,0.56,1.56
10132,1.0,1.7
10133,0.52,0.4
10134,0.08,0.3
10135,0.42,0.56
10136,1.56,2.18
10137,0.7,1.62
10138,0.16,0.18
10139,0.44,0.56
10140,0.14,0.24
10141,1.04,2.7
10142,0.28,0.94
10143,0.26,0.28
10144,0.06,0.3
10145,0.3,0.66
10146,0.26,0.32
10147,0.28,0.12
10148,0.56,0.96
10149,0.6,1.14
10150,1.52,1.16
10151,0.98,2.46
10152,0.26,0.64
10153,1.66,2.96
10154,0.48,0.8
10155,0.26,0.12
10156,0.1,0.3
10157,0.22,0.12
10158,2.0,0.84
10159,0.26,0.36
10160,0.16,0.16
10161,0.36,0.26
10162,0.3,0.22
10163,3.06,5.52
10164,1.3,4.18
10165,0.3,0.88
10166,0.74,2.44
10167,3.12,4.62
10168,4.04,7.5
10169,0.16,0.4
10170,2.28,2.88
10171,0.48,0.92
10172,1.24,2.76
10173,0.62,0.72
10174,0.82,1.34
10175,0.22,0.6
10176,0.22,0.8
10177,0.42,1.2
10178,0.86,1.8
10179,0.7,1.54
10180,1.84,0.76
10181,0.74,0.74
10182,1.14,4.66
10183,0.76,0.82
10184,0.82,2.04
10185,0.46,1.3
10186,1.56,2.12
10187,0.54,1.62
10188,1.64,1.02
10189,0.48,1.06
10190,0.24,0.38
10191,0.28,0.54
10192,0.5,0.52
10193,0.56,0.88
10194,0.46,0.52
10195,0.28,1.1
10196,0.58,0.86
10197,0.54,0.6
10198,0.84,2.28
10199,1.04,0.96
10200,0.36,0.4
10201,0.7,1.12
10202,1.6,0.66
10203,1.52,1.74
10204,0.42,0.8
10205,0.62,1.54
10206,1.08,1.92
10207,0.72,0.94
10208,0.6,0.86
10209,0.76,0.78
10210,1.52,2.32
10211,0.26,0.5
10212,0.66,1.44
10213,1.2,1.82
10214,0.48,0.6
10215,0.52,0.58
10216,0.18,0.18
10217,1.06,0.78
10218,1.18,1.7
10219,0.5,0.7
10220,0.5,0.38
10221,0.12,0.32
10222,0.24,0.6
10223,0.16,0.28
10224,0.28,0.14
10225,1.08,1.78
10226,0.86,1.0
10227,0.16,0.16
10228,0.32,0.48
10229,0.14,0.58
10230,0.38,0.84
10231,0.54,0.54
10232,2.16,2.76
10233,0.6,1.18
10234,1.16,2.5
10235,1.44,5.14
10236,0.88,1.02
10237,0.76,0.6
10238,0.18,0.22
10239,0.22,0.34
10240,0.58,1.02
10241,0.5,0.68
10242,0.58,1.38
10243,0.24,0.56
10244,0.5,0.66
10245,0.28,0.16
10246,0.2,0.66
10247,0.16,0.64
10248,0.82,1.52
10249,1.04,0.52
10250,0.58,1.84
10251,0.48,1.24
10252,0.18,0.34
10253,0.44,0.38
10254,0.64,0.58
10255,0.48,0.7
10256,0.44,0.82
10257,0.56,0.24
10258,1.0,1.16
10259,0.54,0.88
10260,0.32,0.6
10261,0.4,0.12
10262,0.92,2.96
10263,0.8,1.02
10264,0.48,0.74
10265,0.66,1.44
10266,0.34,0.68
10267,0.3,0.3
10268,1.04,0.68
10269,0.8,0.86
10270,0.44,0.2
10271,0.4,0.32
10272,0.6,0.24
10273,0.2,0.26
10274,0.2,0.26
10275,0.16,0.3
10276,0.5,1.86
10277,0.1,0.24
10278,0.4,1.2
10279,1.48,2.86
10280,0.88,1.32
10281,5.04,7.64
10282,7.62,12.66
10283,0.12,0.26
10284,0.3,0.9
10285,1.74,3.16
10286,6.02,10.92
10287,0.14,0.3
10288,3.98,6.36
10289,0.24,0.16
10290,0.44,0.76
10291,0.22,0.16
10292,5.8,10.04
10293,0.22,0.16
10294,0.24,0.18
10295,0.22,0.16
10296,0.24,0.16
10297,0.78,0.4
10298,0.24,0.2
10299,0.24,0.2
10300,0.22,0.14
10301,0.26,0.22
10302,0.22,0.16
10303,0.22,0.16
10304,0.24,0.16
10305,0.26,0.14
10306,0.22,0.2
10307,0.22,0.18
10308,0.7,0.88
10309,0.28,0.2
10310,1.38,0.8
10311,0.22,0.18
10312,0.28,0.16
10313,0.26,0.18
10314,0.28,0.18
10315,0.26,0.18
10316,0.3,0.14
10317,0.3,0.14
10318,0.22,0.2
10319,0.24,0.16
10320,0.24,0.14
10321,0.24,0.22
10322,0.98,0.96
10323,0.22,0.18
10324,0.18,0.58
10325,0.12,0.42
10326,0.92,1.8
10327,0.08,0.32
10328,1.22,1.42
10329,0.64,0.86
10330,0.32,0.3
10331,1.46,1.78
10332,0.1,0.24
10333,0.9,1.3
10334,0.14,0.26
10335,0.82,0.9
10336,0.66,0.5
10337,0.16,0.28
10338,0.4,1.38
10339,0.18,0.14
10340,0.64,0.3
10341,0.14,0.18
10342,1.26,3.76
10343,1.04,0.68
10344,0.46,0.44
10345,0.4,0.8
10346,0.26,0.32
10347,0.4,0.48
10348,0.34,0.36
10349,0.12,0.38
10350,1.56,2.22
10351,3.3,4.36
10352,0.54,0.64
10353,1.52,1.04
10354,0.6,0.56
10355,17.16,14.22
10356,0.56,1.16
10357,0.52,0.64
10358,0.98,1.52
10359,0.18,0.4
10360,0.86,0.88
10361,0.88,1.26
10362,0.12,0.26
10363,0.34,0.4
10364,0.46,1.1
10365,0.3,0.12
10366,0.6,0.22
10367,0.34,0.88
10368,0.34,0.34
10369,0.52,0.86
10370,0.18,0.22
10371,0.36,0.16
10372,1.62,1.98
10373,2.02,2.78
10374,0.32,0.78
10375,0.24,0.32
10376,0.3,0.64
10377,0.12,0.44
10378,0.5,0.54
10379,0.38,0.08
10380,0.34,0.46
10381,0.16,0.44
10382,0.72,2.76
10383,0.14,0.24
10384,0.64,0.98
10385,0.78,0.9
10386,9.6,13.4
10387,1.7,1.22
10388,0.26,0.66
10389,0.78,1.2
10390,0.28,0.2
10391,0.44,0.68
10392,0.5,1.28
10393,0.5,0.3
10394,0.24,0.74
10395,0.54,0.22
10396,0.8,0.5
10397,0.26,0.4
10398,0.2,0.24
10399,0.22,0.74
10400,2.64,1.66
10401,0.4,0.54
10402,0.2,0.16
10403,0.1,0.24
10404,0.2,0.5
10405,0.18,0.2
10406,0.56,0.82
10407,0.12,0.22
10408,0.22,0.32
10409,0.2,0.36
10410,0.74,0.86
10411,0.1,0.3
10412,0.12,0.3
10413,1.14,0.78
10414,0.3,0.24
10415,0.24,1.16
10416,1.1,0.5
10417,0.44,1.06
10418,0.28,0.14
10419,0.12,0.28
10420,1.26,2.04
10421,0.54,1.74
10422,0.08,0.36
10423,0.28,0.32
10424,0.26,0.2
10425,0.14,0.22
10426,1.12,0.74
10427,0.2,0.18
10428,0.16,0.2
10429,0.56,0.78
10430,0.92,0.58
10431,0.24,0.18
10432,9.62,40.2
10433,0.18,0.54
10434,0.2,0.36
10435,0.26,0.52
10436,1.94,1.24
10437,0.16,0.26
10438,0.34,1.1
10439,0.18,0.22
10440,0.2,0.18
10441,0.64,0.76
10442,0.32,0.54
10443,0.8,1.84
10444,0.44,0.56
10445,0.14,0.24
10446,1.76,0.46
10447,1.52,2.22
10448,0.44,2.04
10449,0.58,1.9
10450,0.04,0.5
10451,0.5,0.38
10452,0.18,0.6
10453,0.94,1.0
10454,0.56,0.94
10455,0.4,0.18
10456,0.56,1.94
10457,0.38,0.38
10458,0.12,0.6
10459,0.26,0.18
10460,0.36,0.52
10461,0.52,0.68
10462,0.36,0.74
10463,0.32,0.46
10464,0.78,0.38
10465,1.52,1.18
10466,1.88,8.72
10467,0.54,3.34
10468,0.9,3.8
10469,0.22,1.24
10470,1.96,8.52
10471,5.26,24.6
10472,0.08,0.64
10473,0.06,0.62
10474,0.94,3.0
10475,0.08,0.86
10476,0.06,0.76
10477,0.56,3.3
10478,0.12,1.4
10479,0.06,0.68
10480,0.06,0.7
10481,0.1,0.28
10482,0.24,1.28
10483,0.48,2.7
10484,0.7,2.92
10485,0.66,1.84
10486,0.2,0.64
10487,1.0,4.18
10488,0.1,1.22
10489,0.1,0.34
10490,0.12,0.3
10491,0.38,1.74
10492,0.96,5.16
10493,0.44,2.04
10494,0.08,0.74
10495,0.18,0.82
10496,0.28,1.62
10497,0.32,1.92
10498,0.14,0.78
10499,0.14,0.76
10500,0.22,1.24
10501,1.22,5.26
10502,0.36,1.14
10503,0.62,2.56
10504,0.44,1.96
10505,0.18,0.8
10506,0.72,2.84
10507,1.12,3.72
10508,0.14,0.78
10509,0.4,1.7
10510,0.4,2.06
10511,9.12,21.7
10512,0.8,3.02
10513,0.44,1.86
10514,1.3,5.1
10515,0.14,0.76
10516,0.36,1.92
10517,0.54,3.08
10518,0.7,3.86
10519,1.04,4.08
10520,1.54,7.5
10521,0.32,1.52
10522,0.42,1.66
10523,0.22,1.56
10524,1.3,7.54
10525,0.6,3.3
10526,2.6,10.8
10527,1.04,5.18
10528,0.62,2.92
10529,0.42,2.14
10530,0.16,0.88
10531,0.36,1.36
10532,1.44,6.74
10533,0.68,2.96
10534,0.18,1.06
10535,0.18,1.28
10536,0.18,1.28
10537,0.34,1.54
10538,0.14,0.76
10539,0.14,0.78
10540,0.9,3.96
10541,0.78,3.9
10542,0.76,3.58
10543,0.82,3.52
10544,2.9,12.02
10545,0.4,2.66
10546,1.02,4.52
10547,0.34,1.6
10548,0.42,2.22
10549,3.6,18.86
10550,1.08,5.18
10551,0.56,2.78
10552,2.1,11.14
10553,0.14,0.76
10554,0.28,1.42
10555,1.48,6.24
10556,0.76,2.56
10557,0.8,3.68
10558,0.36,1.6
10559,0.88,3.92
10560,0.18,1.34
10561,0.22,1.34
10562,0.14,0.94
10563,0.14,0.9
10564,0.14,0.86
10565,0.9,5.7
10566,0.18,1.18
10567,0.14,0.84
10568,0.24,1.6
10569,0.28,2.22
10570,0.96,4.2
10571,2.4,11.84
10572,0.18,0.78
10573,0.14,0.84
10574,0.32,1.72
10575,0.14,0.76
10576,0.14,0.76
10577,0.72,2.86
10578,1.18,8.1
10579,0.76,3.38
10580,0.78,1.98
10581,0.68,2.98
10582,0.18,1.32
10583,0.18,1.28
10584,0.26,1.72
10585,0.42,2.18
10586,0.82,3.06
10587,0.58,2.22
10588,2.94,11.98
10589,1.0,3.7
10590,0.14,0.76
10591,0.38,1.62
10592,0.82,4.34
10593,0.54,2.02
10594,1.12,5.26
10595,0.48,1.76
10596,0.64,2.54
10597,0.96,3.1
10598,0.28,1.38
10599,0.18,1.1
10600,0.88,2.44
10601,0.14,0.78
10602,1.12,4.7
10603,0.2,1.5
10604,0.2,1.48
10605,0.5,1.94
10606,1.4,6.82
10607,0.18,0.98
10608,0.56,2.18
10609,0.28,1.34
10610,0.22,0.88
10611,0.38,1.9
10612,0.8,3.46
10613,0.12,0.62
10614,0.24,0.94
10615,0.2,0.28
10616,0.06,0.54
10617,0.06,0.54
10618,0.46,1.66
10619,0.3,0.94
10620,0.54,1.76
10621,0.24,1.52
10622,0.32,0.5
10623,0.48,1.7
10624,0.08,0.88
10625,0.1,0.44
10626,0.2,0.96
10627,0.32,0.76
10628,0.8,2.94
10629,0.14,0.42
10630,0.34,1.14
10631,0.06,0.62
10632,0.56,1.74
10633,0.9,2.58
10634,0.24,0.66
10635,0.16,0.26
10636,0.12,0.66
10637,0.24,0.6
10638,0.46,1.28
10639,0.16,1.1
10640,0.08,0.74
10641,0.32,1.92
10642,0.18,0.54
10643,0.82,2.2
10644,0.46,2.48
10645,0.2,0.8
10646,0.1,0.8
10647,1.0,4.48
10648,0.96,2.36
10649,0.22,0.52
10650,0.34,0.96
10651,0.38,1.76
10652,0.34,0.72
10653,0.18,0.74
10654,0.96,1.26
10655,0.08,0.74
10656,0.2,0.8
10657,0.64,2.82
10658,0.42,1.28
10659,0.48,1.16
10660,0.24,0.86
10661,0.4,1.74
10662,0.08,0.8
10663,0.14,0.44
10664,0.44,1.66
10665,0.24,0.84
10666,0.98,4.48
10667,0.04,0.56
10668,0.16,1.02
10669,0.32,1.06
10670,0.04,0.58
10671,0.2,0.54
10672,0.12,1.08
10673,0.22,0.5
10674,0.26,1.8
10675,0.04,0.72
10676,0.28,0.72
10677,0.2,0.8
10678,1.98,6.48
10679,0.34,0.94
10680,0.42,1.88
10681,0.36,1.04
10682,0.08,0.96
10683,0.08,0.6
10684,0.5,1.6
10685,0.26,0.94
10686,0.26,0.84
10687,0.08,0.32
10688,0.06,0.3
10689,0.08,0.56
10690,0.24,0.96
10691,0.28,1.14
10692,0.18,1.28
10693,0.2,1.52
10694,0.12,0.94
10695,0.18,1.08
10696,0.14,0.2
10697,0.08,0.34
10698,0.06,0.38
10699,0.24,1.06
10700,0.34,1.24
10701,0.32,1.16
10702,0.12,0.68
10703,0.16,0.84
10704,0.24,1.18
10705,0.32,0.92
10706,0.06,0.6
10707,0.08,0.64
10708,0.62,3.36
10709,0.34,1.82
10710,0.1,0.6
10711,0.28,1.6
10712,0.18,1.74
10713,0.22,0.86
10714,0.4,2.0
10715,0.24,0.82
10716,0.3,1.02
10717,0.32,1.48
10718,0.72,2.92
10719,0.6,1.82
10720,0.2,0.52
10721,0.46,1.8
10722,0.56,1.72
10723,0.08,0.84
10724,0.36,1.56
10725,0.36,2.34
10726,0.3,0.82
10727,0.1,0.76
10728,0.48,1.6
10729,1.12,4.1
10730,0.08,0.78
10731,0.1,0.66
10732,0.18,0.84
10733,0.26,0.94
10734,0.1,0.76
10735,1.3,3.98
10736,0.3,1.48
10737,0.26,0.8
10738,0.12,0.76
10739,0.2,0.78
10740,0.08,0.8
10741,0.18,0.88
10742,0.4,1.52
10743,0.06,0.28
10744,0.26,0.2
10745,0.16,0.32
10746,0.98,2.48
10747,0.2,0.2
10748,0.22,0.84
10749,0.24,1.12
10750,0.1,0.6
10751,0.16,0.62
10752,0.28,1.1
10753,0.2,0.82
10754,0.54,1.58
10755,0.78,2.2
10756,0.58,1.62
10757,1.66,6.62
10758,0.26,0.82
10759,0.24,0.52
10760,0.08,0.82
10761,0.08,0.82
10762,0.48,2.1
10763,0.3,1.24
10764,0.24,0.82
10765,0.2,0.78
10766,0.58,1.84
10767,0.46,1.9
10768,0.08,0.52
10769,0.96,2.52
10770,0.36,1.94
10771,0.2,0.78
10772,0.08,0.58
10773,0.1,0.58
10774,0.26,0.82
10775,0.26,0.82
10776,0.08,0.6
10777,1.22,5.54
10778,0.34,0.96
10779,0.28,0.92
10780,0.44,0.8
10781,0.28,0.48
10782,0.2,0.78
10783,0.28,0.54
10784,1.02,0.8
10785,0.54,1.74
10786,0.24,0.82
10787,0.18,0.68
10788,0.16,0.92
10789,0.46,1.36
10790,0.36,0.34
10791,0.2,0.5
10792,0.0,0.32
10793,0.04,0.58
10794,0.28,0.86
10795,0.06,0.52
10796,0.1,0.58
10797,0.24,0.58
10798,0.04,1.0
10799,0.32,1.12
10800,0.1,0.6
10801,0.28,0.86
10802,0.18,1.16
10803,0.12,1.26
10804,0.04,0.54
10805,0.04,0.54
10806,0.32,1.62
10807,0.24,0.88
10808,0.08,0.64
10809,0.4,2.34
10810,0.16,0.66
10811,0.08,0.62
10812,0.36,1.54
10813,0.58,1.9
10814,0.28,0.86
10815,0.42,1.16
10816,0.12,0.76
10817,0.06,0.6
10818,0.26,0.86
10819,0.86,2.78
10820,0.06,0.68
10821,0.18,0.38
10822,0.6,1.66
10823,1.34,4.6
10824,0.14,0.28
10825,0.04,0.68
10826,0.08,0.8
10827,0.2,0.52
10828,0.1,0.76
10829,0.08,0.54
10830,0.6,0.98
10831,0.24,1.02
10832,1.14,4.32
10833,0.3,1.14
10834,0.72,2.1
10835,0.26,0.9
10836,0.14,1.22
10837,0.52,2.12
10838,0.52,2.24
10839,0.26,1.38
10840,0.18,1.08
10841,0.22,0.8
10842,1.82,6.76
10843,0.22,0.54
10844,0.2,0.78
10845,0.12,0.2
10846,0.08,0.62
10847,0.16,0.72
10848,0.06,0.42
10849,0.12,0.64
10850,0.22,0.88
10851,0.06,0.42
10852,0.34,0.86
10853,1.52,4.66
10854,0.12,0.9
10855,0.34,0.92
10856,0.2,0.82
10857,0.3,1.04
10858,0.14,0.68
10859,0.22,0.96
10860,0.04,0.54
10861,0.2,0.8
10862,0.12,1.2
10863,0.1,0.68
10864,0.1,0.68
10865,0.14,0.9
10866,1.16,5.04
10867,0.24,0.9
10868,0.42,3.18
10869,0.66,3.16
10870,0.24,1.16
10871,0.08,0.74
10872,0.44,1.78
10873,0.2,0.88
10874,0.6,1.56
10875,0.46,1.8
10876,0.12,0.64
10877,0.22,0.94
10878,0.12,1.0
10879,0.62,2.7
10880,0.2,0.78
10881,0.36,1.48
10882,0.32,1.98
10883,0.26,0.56
10884,0.12,0.88
10885,0.26,0.84
10886,0.86,3.18
10887,0.08,0.8
10888,0.26,0.86
10889,0.46,1.34
10890,1.04,3.14
10891,0.36,1.44
10892,1.44,9.08
10893,0.08,0.76
10894,0.24,1.32
10895,0.24,0.88
10896,0.24,0.84
10897,0.24,1.4
10898,1.56,6.88
10899,0.24,1.34
10900,0.12,1.0
10901,0.32,2.04
10902,0.2,0.82
10903,1.26,5.46
10904,0.38,2.9
10905,0.2,1.04
10906,0.48,1.64
10907,0.2,0.52
10908,0.62,3.58
10909,0.08,0.58
10910,0.26,1.38
10911,0.22,0.86
10912,0.06,0.6
10913,0.22,0.86
10914,0.22,0.86
10915,0.08,0.78
10916,1.18,5.16
10917,0.06,0.56
10918,0.38,1.72
10919,0.24,1.16
10920,1.04,4.82
10921,0.38,1.64
10922,0.2,0.86
10923,0.2,0.78
10924,0.2,0.78
10925,0.04,0.52
10926,0.6,1.26
