,negative,positive
voices,0.29458740017746227,0.7054125998225378
crowd,0.38819095477386933,0.6118090452261307
station,0.3585526315789474,0.6414473684210527
silence,0.4760869565217391,0.5239130434782608
car,0.3758389261744966,0.6241610738255033
bearing,0.3566121842496285,0.6433878157503714
bleeding,0.6526946107784432,0.3473053892215569
wounds,0.46551724137931033,0.5344827586206896
borne,0.4011976047904192,0.5988023952095809
tender,0.262164124909223,0.7378358750907771
precious,0.2328519855595668,0.7671480144404332
care,0.34726806013934725,0.6527319398606527
fellows,0.40189873417721517,0.5981012658227848
strangers,0.3173913043478261,0.682608695652174
tramp,0.5857142857142857,0.41428571428571426
loud,0.5365344467640918,0.46346555323590816
hero,0.2866666666666667,0.7133333333333334
fellow,0.24537205081669694,0.7546279491833031
fresh,0.34463961235614776,0.6553603876438522
color,0.26245847176079734,0.7375415282392027
buoyant,0.3076923076923077,0.6923076923076923
leg,0.47843137254901963,0.5215686274509804
counsel,0.3416458852867831,0.658354114713217
adding,0.3076923076923077,0.6923076923076923
ought,0.36021798365122615,0.6397820163487739
missed,0.2357142857142857,0.7642857142857142
regret,0.5476190476190476,0.45238095238095233
active,0.35111876075731496,0.6488812392426849
giving,0.27527818093855827,0.7247218190614416
liked,0.30977443609022554,0.6902255639097744
distinguished,0.224537037037037,0.7754629629629629
corner,0.4304556354916067,0.5695443645083933
newspaper,0.4065040650406504,0.5934959349593496
singing,0.30194319880418535,0.6980568011958147
praise,0.18543689320388348,0.8145631067961165
beat,0.4372384937238494,0.5627615062761507
towns,0.350253807106599,0.6497461928934011
gone,0.41122112211221123,0.5887788778877887
glorious,0.2996742671009772,0.7003257328990228
hard,0.4213640610401744,0.5786359389598256
imagination,0.3031609195402299,0.6968390804597702
eye,0.3757861635220126,0.6242138364779874
beautiful,0.1932958651144119,0.8067041348855881
gallant,0.3333333333333333,0.6666666666666666
return,0.3378602186154356,0.6621397813845644
admiration,0.2142857142857143,0.7857142857142857
tongue,0.4640776699029126,0.5359223300970873
sentence,0.5803571428571428,0.41964285714285715
boys,0.3662162162162162,0.6337837837837839
slip,0.40243902439024387,0.5975609756097561
girl,0.36027397260273974,0.6397260273972603
got,0.42038073908174695,0.5796192609182531
pretty,0.24060968971148614,0.759390310288514
demand,0.5384615384615384,0.4615384615384615
enjoyment,0.31958762886597936,0.6804123711340205
scamp,0.3023255813953489,0.6976744186046512
obliged,0.4245374878286271,0.575462512171373
till,0.42045701849836775,0.5795429815016322
safely,0.35813953488372097,0.641860465116279
walked,0.39134438305709024,0.6086556169429098
entrance,0.35054347826086957,0.6494565217391305
inside,0.40415704387990764,0.5958429561200924
worked,0.310308182784272,0.6896918172157279
papers,0.34651162790697676,0.6534883720930232
stopped,0.4477272727272727,0.5522727272727272
servant,0.5184484389782403,0.48155156102175967
forgot,0.3808290155440414,0.6191709844559585
articles,0.32171581769437,0.67828418230563
merciful,0.296551724137931,0.703448275862069
detention,0.4615384615384615,0.5384615384615384
seek,0.38102409638554213,0.6189759036144579
dinner,0.2133243606998654,0.7866756393001346
usual,0.23971797884841364,0.7602820211515864
rush,0.459375,0.5406249999999999
confusion,0.5417348608837971,0.458265139116203
traveling,0.2638522427440633,0.7361477572559367
insisted,0.3615023474178404,0.6384976525821597
table,0.36558345642540624,0.6344165435745939
rendered,0.3150684931506849,0.684931506849315
servants,0.35836177474402736,0.6416382252559727
sitting,0.38939670932358317,0.6106032906764168
colored,0.34225621414913954,0.6577437858508604
folks,0.3901869158878505,0.6098130841121496
quietly,0.4012409513960703,0.5987590486039297
replied,0.36955187231430325,0.6304481276856968
stood,0.426037046699713,0.573962953300287
uneasily,0.35000000000000003,0.65
food,0.331511839708561,0.668488160291439
owing,0.5277310924369748,0.4722689075630252
arm,0.42339261285909713,0.5766073871409028
refused,0.5763598326359833,0.4236401673640168
sprang,0.4210526315789474,0.5789473684210527
'll,0.36900369003690037,0.6309963099630996
flame,0.4152249134948097,0.5847750865051904
hungry,0.5636856368563685,0.4363143631436314
hung,0.4529505582137161,0.547049441786284
mistress,0.5243506493506493,0.47564935064935066
frightened,0.6666666666666667,0.33333333333333337
terrified,0.5394736842105263,0.4605263157894737
travel,0.36666666666666664,0.6333333333333333
eat,0.2572614107883817,0.7427385892116183
wonder,0.3661504424778761,0.6338495575221239
happened,0.41366574330563255,0.5863342566943675
recall,0.4340659340659341,0.5659340659340659
names,0.31724137931034485,0.6827586206896553
places,0.3459357277882798,0.6540642722117203
tales,0.4028776978417266,0.5971223021582733
tale,0.25661914460285135,0.7433808553971486
harmless,0.38095238095238093,0.619047619047619
stop,0.4399421128798842,0.5600578871201157
moment,0.44132841328413286,0.5586715867158671
space,0.31496062992125984,0.6850393700787402
occupied,0.29775280898876405,0.702247191011236
reconcile,0.46511627906976744,0.5348837209302325
heap,0.5082644628099173,0.4917355371900826
miss,0.35439877064925085,0.6456012293507492
libbie,0.437956204379562,0.5620437956204379
bright,0.2697505197505197,0.7302494802494802
reminded,0.39273927392739266,0.6072607260726073
feature,0.18749999999999997,0.8125
beauty,0.19344933469805525,0.8065506653019446
amused,0.23008849557522126,0.7699115044247788
ginnel,0.40789473684210525,0.5921052631578947
jest,0.265625,0.7343749999999999
noticed,0.38888888888888884,0.6111111111111112
black,0.5905691056910569,0.4094308943089431
really,0.36982881597717543,0.6301711840228246
courageous,0.33333333333333337,0.6666666666666667
autumn,0.38164251207729466,0.6183574879227053
fifty,0.32304900181488205,0.676950998185118
imagine,0.36613272311212813,0.6338672768878718
frights,0.43750000000000006,0.5625
repeat,0.41904761904761906,0.5809523809523809
wish,0.3388072601555748,0.6611927398444253
virginia,0.41904761904761906,0.5809523809523809
'd,0.41131105398457585,0.5886889460154242
bad,0.5971812520485087,0.4028187479514913
appear,0.3780798640611725,0.6219201359388276
occasionally,0.33686440677966106,0.663135593220339
literally,0.5538461538461539,0.4461538461538462
pages,0.2690058479532164,0.7309941520467836
excitement,0.34117647058823525,0.6588235294117647
scenes,0.3377926421404682,0.6622073578595317
pleasure,0.281003937007874,0.7189960629921259
merriment,0.36082474226804123,0.6391752577319588
expressions,0.2980769230769231,0.7019230769230769
belonged,0.31887755102040816,0.6811224489795918
charming,0.17502458210422814,0.8249754178957719
uniform,0.36259541984732824,0.6374045801526717
manners,0.19646365422396858,0.8035363457760314
describes,0.2571428571428572,0.7428571428571429
leaving,0.3943775100401607,0.6056224899598394
plantation,0.4697986577181208,0.5302013422818792
wanted,0.38016019716574245,0.6198398028342575
asking,0.4178832116788321,0.5821167883211679
n't,0.4097875488848959,0.590212451115104
try,0.4035714285714286,0.5964285714285714
stay,0.3581395348837209,0.6418604651162791
camp,0.4405940594059406,0.5594059405940593
round,0.3600474918373405,0.6399525081626596
lyon,0.36,0.64
looked,0.4026888604353393,0.5973111395646606
oh,0.37505668934240366,0.6249433106575965
afraid,0.6852976913730254,0.31470230862697446
everything,0.386843194042201,0.6131568059577989
shape,0.29549248747913187,0.7045075125208681
weeks,0.3849557522123894,0.6150442477876107
marvel,0.3829787234042553,0.6170212765957447
courage,0.29689922480620157,0.7031007751937984
captured,0.4534883720930233,0.5465116279069767
escaped,0.5808656036446469,0.4191343963553531
narrow,0.4538922155688623,0.5461077844311377
cut,0.43686868686868685,0.5631313131313131
huddled,0.7000000000000001,0.3
wait,0.6017441860465116,0.39825581395348836
'em,0.3537604456824513,0.6462395543175488
helped,0.3836363636363636,0.6163636363636363
shoulder,0.3062937062937063,0.6937062937062937
lately,0.42131979695431476,0.5786802030456853
shell,0.573394495412844,0.42660550458715596
burst,0.42578125,0.57421875
turn,0.3938286642306131,0.606171335769387
anger,0.6393897364771151,0.36061026352288483
unconscious,0.5592592592592592,0.4407407407407407
observed,0.3333333333333333,0.6666666666666666
begin,0.3935018050541516,0.6064981949458483
growl,0.6545454545454544,0.3454545454545454
farther,0.3632183908045977,0.6367816091954024
ordinary,0.38532110091743116,0.6146788990825688
sky,0.3076923076923077,0.6923076923076924
filled,0.3790849673202614,0.6209150326797387
bits,0.2674418604651163,0.7325581395348837
falling,0.6051980198019802,0.3948019801980198
spot,0.39771547248182765,0.6022845275181724
neither,0.3856903297931806,0.6143096702068195
pluck,0.43478260869565216,0.5652173913043478
fell,0.6248378728923476,0.3751621271076524
expression,0.38245112064854553,0.6175488793514544
mad,0.6594936708860759,0.34050632911392403
excellent,0.16599999999999998,0.834
abandoned,0.5632183908045977,0.4367816091954023
picture,0.2864417568427753,0.7135582431572247
mention,0.3850129198966408,0.6149870801033591
nose,0.44562334217506633,0.5543766578249337
fears,0.4831460674157303,0.5168539325842697
touch,0.42424242424242425,0.5757575757575758
bullets,0.5454545454545455,0.4545454545454546
wear,0.5531914893617021,0.4468085106382979
hotel,0.3052781740370899,0.6947218259629102
absence,0.5098039215686274,0.4901960784313726
square,0.3132530120481928,0.6867469879518072
anxiously,0.42045454545454547,0.5795454545454546
hospitality,0.17098445595854922,0.8290155440414507
pass,0.3832630098452884,0.6167369901547117
baby,0.2972508591065292,0.7027491408934707
blessed,0.25605095541401274,0.7439490445859873
de,0.31491997934950955,0.6850800206504906
exclaimed,0.37400950871632327,0.6259904912836767
whispered,0.3894878706199461,0.610512129380054
enough,0.39113056718690525,0.6088694328130948
bridge,0.39864864864864863,0.6013513513513513
tones,0.3720930232558139,0.6279069767441859
white,0.2915185373285932,0.7084814626714069
slender,0.2541899441340782,0.7458100558659218
description,0.2982758620689655,0.7017241379310345
frontier,0.3246753246753247,0.6753246753246753
ceased,0.44181459566074954,0.5581854043392505
advancing,0.5714285714285714,0.42857142857142855
tent,0.4562146892655367,0.5437853107344632
served,0.2949790794979079,0.7050209205020921
scout,0.5238095238095237,0.47619047619047616
unknown,0.504914004914005,0.4950859950859951
delighted,0.17469879518072287,0.8253012048192772
ears,0.5305555555555556,0.4694444444444445
darkened,0.5504587155963303,0.44954128440366975
leap,0.41428571428571426,0.5857142857142857
struck,0.4575955265610438,0.5424044734389561
pushed,0.48117154811715485,0.5188284518828452
built,0.31518987341772153,0.6848101265822785
fast,0.3893129770992366,0.6106870229007634
stretched,0.39015151515151514,0.6098484848484849
neck,0.4514435695538058,0.5485564304461943
amusing,0.2743682310469315,0.7256317689530686
comments,0.21052631578947367,0.7894736842105263
notice,0.34942216179469743,0.6505778382053025
walking,0.341796875,0.658203125
hardly,0.3836378077839555,0.6163621922160445
delight,0.22423398328690808,0.7757660167130919
criticisms,0.30434782608695654,0.6956521739130435
recalled,0.41666666666666663,0.5833333333333334
accident,0.6286266924564797,0.3713733075435203
sorts,0.3253796095444686,0.6746203904555315
learned,0.31560028756290437,0.6843997124370956
slept,0.38080495356037153,0.6191950464396285
morning,0.3654781199351702,0.6345218800648299
thankful,0.31034482758620685,0.689655172413793
luxury,0.24050632911392406,0.7594936708860759
seat,0.32908163265306123,0.6709183673469388
advanced,0.3082706766917293,0.6917293233082706
asleep,0.41755888650963596,0.5824411134903641
hear,0.369240546552272,0.6307594534477281
sleep,0.43963847643641063,0.5603615235635895
legs,0.4884259259259259,0.5115740740740741
room,0.4009758261255267,0.5990241738744733
late,0.5543562066306862,0.4456437933693138
rise,0.4098522167487685,0.5901477832512315
battles,0.4320987654320987,0.5679012345679012
store,0.24290780141843976,0.7570921985815603
coat,0.42000000000000004,0.58
cover,0.4853932584269663,0.5146067415730337
died,0.4167528438469494,0.5832471561530507
heads,0.4018612521150592,0.5981387478849408
window,0.41686182669789223,0.5831381733021077
horror,0.7069154774972558,0.29308452250274425
contrast,0.336986301369863,0.663013698630137
noisy,0.47407407407407404,0.5259259259259259
shouted,0.4522613065326633,0.5477386934673366
laughter,0.3363774733637747,0.6636225266362253
loudly,0.6379310344827587,0.3620689655172414
stories,0.32858990944372574,0.6714100905562743
sang,0.28801843317972353,0.7119815668202765
quiet,0.24659312134977285,0.753406878650227
orderly,0.22857142857142856,0.7714285714285715
breath,0.4573234984193888,0.5426765015806112
quickly,0.43532560214094557,0.5646743978590544
tear,0.4189189189189189,0.581081081081081
bade,0.3377777777777778,0.6622222222222223
deep,0.4119414194517461,0.5880585805482538
water,0.4440026507620941,0.5559973492379059
upper,0.4596100278551532,0.5403899721448469
loaded,0.4567901234567901,0.5432098765432098
preparations,0.3412698412698413,0.6587301587301587
current,0.36073059360730597,0.639269406392694
mississippi,0.25,0.75
level,0.26341463414634153,0.7365853658536586
plantations,0.27102803738317754,0.7289719626168224
levee,0.5217391304347826,0.4782608695652174
logs,0.4545454545454546,0.5454545454545455
tremors,0.368421052631579,0.631578947368421
experiences,0.3566666666666667,0.6433333333333333
instantly,0.3771289537712895,0.6228710462287105
instance,0.32857142857142857,0.6714285714285715
shore,0.37741046831955927,0.6225895316804407
appeared,0.38861249309010504,0.611387506909895
running,0.4364123159303882,0.5635876840696118
knots,0.3387096774193548,0.6612903225806451
burning,0.4827044025157233,0.5172955974842768
boat,0.4117140396210164,0.5882859603789836
streams,0.5,0.5
intense,0.47172619047619047,0.5282738095238095
wood,0.3692551505546751,0.6307448494453248
mate,0.2646153846153846,0.7353846153846154
hurried,0.5961290322580646,0.4038709677419355
deck,0.4026974951830443,0.5973025048169558
imagined,0.33486238532110096,0.6651376146788992
swept,0.4857142857142857,0.5142857142857142
sorry,0.44743935309973043,0.5525606469002695
calls,0.4783861671469741,0.521613832853026
despairing,0.8055555555555556,0.19444444444444448
dying,0.5191675794085433,0.48083242059145676
sake,0.3210137275607181,0.678986272439282
lower,0.538083538083538,0.46191646191646185
joke,0.5445026178010471,0.45549738219895286
ran,0.4465648854961832,0.5534351145038168
fun,0.20903954802259886,0.7909604519774011
're,0.40686922060766184,0.5931307793923382
suppose,0.4093771868439468,0.5906228131560531
dragged,0.5433962264150943,0.45660377358490567
bank,0.44160583941605847,0.5583941605839416
slipped,0.4298245614035087,0.5701754385964912
log,0.44,0.56
process,0.39852398523985244,0.6014760147601476
ceremony,0.2080536912751678,0.7919463087248322
ended,0.46393442622950826,0.5360655737704918
moments,0.45014662756598234,0.5498533724340176
enjoyed,0.2783505154639176,0.7216494845360826
plain,0.436101083032491,0.563898916967509
fare,0.2682926829268293,0.7317073170731707
watch,0.37376725838264296,0.626232741617357
