,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
10008,0.28,0.56,0.12,0.28,0.58,0.4,0.26,0.96
10009,0.1,0.24,0.1,0.1,0.26,0.1,0.14,0.28
10010,0.42,1.48,0.26,0.6,1.82,0.7,0.66,1.7
10011,0.64,1.96,0.46,0.88,2.18,1.08,0.9,5.18
10012,0.44,0.56,0.8,1.16,0.36,0.48,0.2,0.54
10013,0.04,0.24,0.04,0.14,0.24,0.14,0.18,0.26
10014,0.3,1.3,0.26,0.5,1.4,0.5,0.84,0.76
10015,0.86,2.64,0.52,0.88,3.36,1.06,0.58,3.02
10016,0.16,0.34,0.22,0.26,0.36,0.7,0.04,0.52
10017,0.18,0.42,0.1,0.18,0.36,0.38,0.12,0.52
10018,0.08,0.14,0.02,0.12,0.08,0.16,0.1,0.16
10019,0.32,1.02,0.22,0.38,1.32,0.44,0.56,1.32
10020,0.02,0.18,0.02,0.04,0.22,0.06,0.12,0.06
10021,0.36,0.52,0.18,0.38,0.94,0.48,0.28,0.78
10022,0.88,1.52,0.62,1.0,1.32,1.18,0.8,1.8
10023,0.08,0.46,0.08,0.18,0.38,0.3,0.1,0.48
10024,0.4,1.64,0.46,0.5,1.54,1.08,0.52,1.58
10025,0.04,0.08,0.04,0.08,0.06,0.12,0.02,0.22
10026,0.06,0.38,0.1,0.1,0.38,0.22,0.06,0.28
10027,0.12,0.1,0.0,0.12,0.06,0.14,0.02,0.16
10028,0.16,0.12,0.04,0.18,0.04,0.16,0.0,0.12
10029,0.42,0.66,0.38,0.42,0.86,0.6,0.46,0.94
10030,0.12,0.18,0.1,0.22,0.06,0.14,0.04,0.18
10031,0.04,0.26,0.02,0.06,0.16,0.08,0.02,0.16
10032,0.14,0.18,0.08,0.2,0.2,0.16,0.12,0.22
10033,0.12,0.26,0.08,0.2,0.16,0.24,0.12,0.2
10034,0.22,0.36,0.14,0.24,0.36,0.2,0.22,0.32
10035,0.6,0.84,0.26,0.6,1.02,0.7,0.44,1.14
10036,0.28,0.36,0.34,1.06,0.4,0.32,0.28,0.48
10037,0.12,0.18,0.02,0.12,0.34,0.1,0.12,0.84
10038,0.38,0.84,0.3,0.48,1.24,0.54,0.42,1.32
10039,0.44,0.56,0.28,0.48,0.5,0.26,0.26,0.78
10040,0.2,0.38,0.06,0.24,0.24,0.18,0.26,0.66
10041,0.1,0.18,0.06,0.06,0.14,0.02,0.12,0.16
10042,0.58,0.84,0.36,0.72,1.32,0.8,0.46,1.8
10043,0.56,1.5,0.28,0.84,1.66,0.92,0.9,2.04
10044,0.2,0.84,0.14,0.22,0.64,0.36,0.32,0.64
10045,0.22,0.58,0.12,0.26,0.48,0.14,0.32,1.44
10046,0.26,0.28,0.12,0.18,0.24,0.06,0.1,0.56
10047,0.1,0.14,0.02,0.16,0.1,0.16,0.06,0.14
10048,0.06,0.14,0.06,0.22,0.14,0.2,0.1,0.12
10049,0.12,0.14,0.04,0.12,0.26,0.14,0.02,0.34
10050,0.12,0.26,0.1,0.24,0.36,0.14,0.06,0.32
10051,0.24,0.24,0.18,0.3,0.38,0.24,0.32,0.4
10052,0.66,0.22,0.04,0.94,0.18,0.2,0.68,0.34
10053,1.82,2.06,0.92,1.88,1.56,1.66,1.06,2.06
10054,0.3,0.26,0.18,0.26,0.28,0.28,0.14,0.5
10055,0.16,0.3,0.14,0.2,0.22,0.18,0.08,0.26
10056,0.14,0.8,0.12,0.2,0.68,0.24,0.3,0.78
10057,0.12,0.02,0.04,0.52,0.0,0.44,0.32,0.12
10058,0.3,0.18,0.18,0.32,0.12,0.24,0.1,0.18
10059,0.42,0.42,0.22,0.5,0.3,0.46,0.22,0.44
10060,0.24,0.62,0.16,0.28,0.54,0.32,0.26,0.56
10061,0.14,0.22,0.04,0.16,0.2,0.12,0.08,0.16
10062,0.04,0.14,0.04,0.12,0.1,0.08,0.02,0.3
10063,0.14,0.18,0.14,0.22,0.16,0.3,0.06,0.28
10064,0.16,0.14,0.02,0.1,0.1,0.04,0.12,0.2
10065,0.4,1.32,0.42,0.86,1.52,0.92,0.64,1.54
10066,0.12,0.22,0.06,0.06,0.18,0.1,0.08,0.1
10067,0.3,0.5,0.18,0.44,0.62,0.5,0.28,0.56
10068,0.02,0.08,0.0,0.1,0.16,0.14,0.06,0.06
10069,1.58,2.18,1.08,2.0,2.6,2.06,1.34,2.62
10070,0.08,0.12,0.06,0.08,0.12,0.12,0.08,0.1
10071,0.16,0.04,0.1,0.12,0.08,0.12,0.06,0.06
10072,0.08,0.1,0.1,0.16,0.16,0.18,0.1,0.12
10073,0.1,0.1,0.08,0.08,0.2,0.12,0.04,0.18
10074,0.16,0.18,0.02,0.12,0.22,0.08,0.14,0.3
10075,0.06,0.12,0.06,0.14,0.1,0.08,0.06,0.06
10076,1.8,1.64,0.98,1.38,1.54,1.02,0.88,2.18
10077,0.02,0.2,0.0,0.04,0.16,0.06,0.06,0.22
10078,0.04,0.24,0.04,0.06,0.2,0.06,0.06,0.08
10079,0.56,0.7,0.44,0.74,0.62,0.96,0.3,0.92
10080,0.74,1.8,0.62,1.18,1.98,1.26,0.92,1.9
10081,0.38,0.68,0.24,0.38,0.58,0.42,0.26,0.48
10082,0.06,0.1,0.04,0.16,0.1,0.14,0.1,0.18
10083,0.78,1.1,1.98,0.76,1.06,0.78,0.5,1.36
10084,0.14,0.6,0.06,0.3,0.58,0.34,0.32,0.4
10085,0.1,0.32,0.08,0.08,0.3,0.18,0.06,0.26
10086,0.46,0.64,0.26,0.5,0.54,0.52,0.26,0.92
10087,0.04,0.16,0.08,0.14,0.12,0.12,0.02,0.16
10088,0.08,0.1,0.04,0.08,0.14,0.1,0.1,0.48
10089,0.08,0.24,0.02,0.16,0.22,0.12,0.2,0.34
10090,1.4,1.92,5.22,1.24,1.56,1.3,1.16,2.26
10091,0.14,0.3,0.04,0.16,0.24,0.38,0.1,0.52
10092,0.08,0.14,0.1,0.12,0.2,0.16,0.12,0.3
10093,0.14,0.56,0.12,0.22,0.56,0.32,0.2,0.62
10094,0.08,0.1,0.02,0.08,0.2,0.1,0.04,0.12
10095,0.16,0.28,0.1,0.22,0.24,0.26,0.12,0.4
10096,0.24,0.26,0.12,0.28,0.22,0.3,0.08,0.4
10097,0.0,0.18,0.0,0.0,0.2,0.0,0.06,0.24
10098,0.06,0.18,0.04,0.06,0.16,0.1,0.08,0.2
10099,0.28,1.08,0.26,0.5,1.16,0.44,0.74,1.0
10100,3.16,7.84,1.92,4.2,7.14,5.28,3.06,7.46
10101,0.36,1.02,0.22,0.34,0.9,0.46,0.3,0.88
10102,0.38,0.72,0.24,0.52,0.78,0.5,0.3,1.0
10103,0.08,0.14,0.04,0.14,0.2,0.12,0.02,0.08
10104,0.22,0.02,0.2,0.1,0.02,0.08,0.02,0.16
10105,0.04,0.22,0.04,0.14,0.28,0.12,0.16,0.2
10106,0.36,0.7,0.32,0.46,0.42,0.26,0.18,0.54
10107,0.16,0.06,0.06,0.1,0.06,0.14,0.02,0.08
10108,0.32,0.56,0.28,0.32,0.7,0.26,0.32,0.4
10109,0.5,0.7,0.28,0.6,0.86,1.12,0.38,0.84
10110,0.08,0.26,0.06,0.12,0.38,0.14,0.16,0.28
10111,0.32,0.88,0.18,0.38,0.74,0.4,0.4,0.84
10112,0.14,0.46,0.14,0.24,0.42,0.26,0.16,0.32
10113,0.14,0.06,0.08,0.08,0.08,0.08,0.08,0.12
10114,1.06,1.96,0.9,1.72,1.54,1.74,1.04,1.84
10115,0.1,0.1,0.06,0.18,0.14,0.18,0.08,0.16
10116,0.52,0.38,0.36,1.3,0.28,0.62,0.96,0.56
10117,0.32,0.7,0.44,0.5,0.8,0.52,0.3,0.74
10118,0.12,0.08,0.1,0.22,0.08,0.2,0.04,0.06
10119,0.1,0.12,0.04,0.16,0.06,0.14,0.08,0.1
10120,0.08,0.16,0.06,0.28,0.2,0.12,0.08,0.14
10121,0.18,0.04,0.18,0.12,0.08,0.12,0.04,0.04
10122,0.28,0.52,0.18,0.44,0.74,0.64,0.1,0.6
10123,0.06,0.18,0.04,0.06,0.2,0.08,0.06,0.1
10124,0.04,0.22,0.02,0.16,0.06,0.18,0.02,0.08
10125,0.26,0.44,0.24,0.38,0.28,0.34,0.22,0.28
10126,0.12,0.12,0.12,0.14,0.14,0.1,0.04,0.28
10127,1.4,3.02,1.18,1.7,3.18,2.28,1.4,8.58
10128,0.12,0.44,0.12,0.22,0.28,0.1,0.16,0.36
10129,0.32,0.44,0.2,0.56,0.36,1.0,0.22,0.38
10130,0.5,1.16,0.32,0.48,1.42,0.92,0.64,1.3
10131,0.16,0.8,0.12,0.32,0.72,0.36,0.24,0.86
10132,0.4,1.1,0.24,0.44,0.82,0.6,0.52,1.18
10133,0.16,0.26,0.12,0.28,0.16,0.28,0.04,0.2
10134,0.06,0.08,0.02,0.1,0.1,0.04,0.04,0.2
10135,0.28,0.12,0.1,0.32,0.14,0.16,0.08,0.26
10136,0.74,0.72,0.34,0.62,0.86,0.6,0.44,1.34
10137,0.2,0.74,0.18,0.36,0.84,0.36,0.22,0.82
10138,0.1,0.16,0.06,0.1,0.08,0.1,0.08,0.12
10139,0.16,0.26,0.12,0.4,0.26,0.42,0.1,0.42
10140,0.1,0.08,0.1,0.1,0.06,0.1,0.08,0.12
10141,0.44,1.08,0.28,0.56,1.24,0.78,0.54,1.32
10142,0.1,0.24,0.04,0.18,0.32,0.14,0.18,0.26
10143,0.12,0.32,0.1,0.16,0.24,0.16,0.12,0.22
10144,0.06,0.18,0.02,0.06,0.2,0.04,0.12,0.14
10145,0.1,0.3,0.06,0.1,0.3,0.24,0.14,0.32
10146,0.06,0.06,0.04,0.24,0.08,0.2,0.04,0.1
10147,0.16,0.1,0.1,0.18,0.08,0.22,0.08,0.08
10148,0.3,0.36,0.24,0.28,0.36,0.28,0.16,0.48
10149,0.32,0.28,0.26,0.42,0.58,0.46,0.16,0.74
10150,0.78,0.66,0.52,1.02,0.58,0.94,0.34,0.54
10151,0.48,0.78,0.4,0.58,0.78,0.52,0.32,1.04
10152,0.16,0.18,0.12,0.28,0.22,0.22,0.12,0.18
10153,1.04,1.36,0.4,1.1,1.22,1.06,0.54,2.1
10154,0.18,0.2,0.06,0.26,0.28,0.38,0.12,0.28
10155,0.14,0.04,0.12,0.16,0.08,0.12,0.04,0.04
10156,0.04,0.18,0.1,0.14,0.2,0.08,0.08,0.16
10157,0.18,0.1,0.14,0.2,0.1,0.14,0.08,0.08
10158,1.64,0.38,0.2,1.78,0.28,0.32,0.16,0.64
10159,0.12,0.18,0.04,0.2,0.12,0.08,0.16,0.22
10160,0.16,0.04,0.04,0.22,0.04,0.04,0.06,0.14
10161,0.32,0.06,0.12,0.42,0.04,0.16,0.08,0.22
10162,0.14,0.2,0.12,0.14,0.12,0.16,0.16,0.18
10163,0.96,2.18,0.62,1.34,2.42,2.04,1.36,2.84
10164,0.46,1.12,0.42,0.48,1.48,0.62,0.38,2.1
10165,0.1,0.2,0.02,0.1,0.28,0.16,0.12,0.42
10166,0.28,0.96,0.14,0.22,1.38,0.4,0.4,0.96
10167,1.04,2.98,0.74,1.66,2.3,1.68,1.56,2.6
10168,1.28,2.72,1.06,1.62,3.46,2.44,1.72,3.68
10169,0.04,0.16,0.06,0.06,0.26,0.1,0.1,0.22
10170,0.56,1.5,0.4,0.68,1.34,1.08,0.6,1.2
10171,0.14,0.58,0.14,0.28,1.06,0.32,0.22,0.48
10172,0.54,0.98,0.48,0.78,1.1,0.7,0.58,1.12
10173,0.22,0.4,0.12,0.42,0.38,0.28,0.22,0.36
10174,0.3,0.44,0.2,0.34,0.76,0.42,0.26,0.52
10175,0.12,0.4,0.04,0.16,0.3,0.22,0.08,0.28
10176,0.06,0.12,0.1,0.1,0.48,0.24,0.1,0.26
10177,0.12,0.42,0.18,0.1,0.56,0.52,0.22,0.44
10178,0.26,0.46,0.28,0.42,0.74,0.46,0.3,0.7
10179,0.24,0.58,0.12,0.18,0.8,0.42,0.34,0.92
10180,0.62,0.46,0.5,1.38,0.32,1.42,0.64,0.26
10181,0.2,0.44,0.28,0.36,0.36,0.38,0.28,0.36
10182,0.26,1.04,0.32,0.62,1.12,0.6,0.54,1.42
10183,0.14,0.3,0.14,0.26,0.24,0.16,0.18,0.62
10184,0.32,0.96,0.1,0.44,1.04,0.56,0.66,0.88
10185,0.1,0.58,0.0,0.14,0.56,0.14,0.1,0.46
10186,0.52,1.34,0.32,0.72,1.18,1.3,0.38,1.02
10187,0.22,0.56,0.22,0.3,0.78,0.34,0.32,0.86
10188,0.28,0.34,0.88,0.44,0.46,0.64,0.28,0.52
10189,0.12,0.64,0.12,0.16,0.62,0.32,0.46,0.36
10190,0.08,0.28,0.04,0.12,0.32,0.3,0.24,0.16
10191,0.16,0.28,0.12,0.24,0.16,0.24,0.16,0.28
10192,0.08,0.14,0.04,0.26,0.18,0.38,0.08,0.1
10193,0.12,0.5,0.22,0.2,0.5,0.24,0.08,0.44
10194,0.12,0.36,0.1,0.26,0.2,0.22,0.14,0.18
10195,0.0,0.64,0.08,0.04,0.62,0.28,0.16,0.66
10196,0.2,0.56,0.12,0.28,0.16,0.24,0.24,0.32
10197,0.28,0.58,0.24,0.26,0.38,0.22,0.24,0.28
10198,0.46,1.08,0.32,0.54,1.02,0.48,0.68,1.06
10199,0.36,0.4,0.4,0.68,0.48,0.36,0.16,0.4
10200,0.14,0.18,0.14,0.14,0.16,0.22,0.12,0.44
10201,0.18,0.66,0.42,0.46,0.46,0.42,0.24,0.68
10202,0.2,0.28,0.3,0.2,0.24,0.18,0.18,0.58
10203,0.42,0.92,0.3,0.58,0.52,0.78,0.34,0.76
10204,0.12,0.28,0.08,0.14,0.36,0.28,0.14,0.32
10205,0.32,0.46,0.32,0.38,0.84,0.36,0.24,0.76
10206,0.1,1.04,0.12,0.48,1.12,0.6,0.36,1.0
10207,0.28,0.5,0.38,0.9,0.5,0.46,0.4,0.52
10208,0.24,0.58,0.26,0.24,0.34,0.38,0.22,0.4
10209,0.26,0.78,0.36,0.4,0.48,0.44,0.38,0.46
10210,0.5,0.68,0.72,0.82,0.34,0.46,0.38,0.72
10211,0.06,0.2,0.06,0.12,0.18,0.12,0.1,0.2
10212,0.18,0.44,0.3,0.4,0.66,0.28,0.26,0.58
10213,0.24,0.92,0.18,0.48,0.92,1.02,0.4,0.92
10214,0.24,0.12,0.16,0.4,0.14,0.48,0.2,0.1
10215,0.18,0.42,0.24,0.16,0.32,0.1,0.12,0.24
10216,0.08,0.12,0.08,0.08,0.1,0.06,0.08,0.08
10217,0.18,0.28,0.08,0.6,0.42,0.56,0.22,0.38
10218,0.24,1.0,0.28,0.5,0.6,0.66,0.32,0.76
10219,0.1,0.12,0.26,0.28,0.18,0.12,0.2,0.48
10220,0.08,0.28,0.12,0.24,0.16,0.32,0.16,0.08
10221,0.06,0.16,0.02,0.08,0.18,0.14,0.06,0.12
10222,0.04,0.28,0.08,0.28,0.26,0.2,0.12,0.26
10223,0.06,0.04,0.04,0.04,0.18,0.08,0.08,0.08
10224,0.06,0.14,0.02,0.08,0.04,0.1,0.06,0.1
10225,0.46,1.0,0.28,0.46,0.94,0.72,0.54,0.9
10226,0.16,0.46,0.16,0.4,0.32,0.38,0.26,0.4
10227,0.1,0.28,0.04,0.14,0.08,0.14,0.08,0.1
10228,0.04,0.5,0.12,0.14,0.24,0.22,0.12,0.28
10229,0.08,0.54,0.04,0.12,0.52,0.1,0.3,0.52
10230,0.02,0.24,0.04,0.02,0.4,0.04,0.04,0.44
10231,0.28,0.22,0.32,0.32,0.38,0.18,0.16,0.28
10232,0.8,1.48,0.46,1.08,1.26,1.3,0.8,1.48
10233,0.24,0.34,0.28,0.36,0.46,0.26,0.18,0.44
10234,0.5,0.7,0.36,0.58,1.8,0.42,1.7,0.66
10235,0.4,2.06,0.46,0.76,2.44,0.98,1.02,2.6
10236,0.18,0.3,0.22,0.26,0.4,0.38,0.14,0.44
10237,0.18,0.26,0.24,0.36,0.32,0.32,0.02,0.42
10238,0.02,0.04,0.14,0.14,0.16,0.2,0.08,0.14
10239,0.08,0.18,0.06,0.06,0.22,0.06,0.14,0.18
10240,0.32,0.58,0.24,0.38,0.54,0.74,0.28,0.34
10241,0.34,0.46,0.2,0.34,0.38,0.44,0.2,0.38
10242,0.26,0.42,0.16,0.22,0.68,0.32,0.26,0.5
10243,0.0,0.32,0.08,0.04,0.36,0.24,0.12,0.28
10244,0.12,0.24,0.08,0.2,0.3,0.42,0.2,0.38
10245,0.08,0.04,0.14,0.18,0.1,0.08,0.02,0.12
10246,0.0,0.32,0.0,0.12,0.4,0.24,0.16,0.28
10247,0.08,0.24,0.0,0.12,0.44,0.16,0.16,0.24
10248,0.24,0.62,0.18,0.4,0.82,0.46,0.38,0.72
10249,0.28,0.2,0.6,0.4,0.12,0.36,0.2,0.36
10250,0.22,0.92,0.22,0.4,1.0,0.52,0.62,0.8
10251,0.16,0.24,0.18,0.08,0.5,0.46,0.16,0.64
10252,0.06,0.16,0.02,0.04,0.24,0.1,0.12,0.14
10253,0.08,0.2,0.24,0.16,0.16,0.2,0.12,0.24
10254,0.26,0.18,0.16,0.44,0.3,0.38,0.22,0.38
10255,0.2,0.3,0.14,0.28,0.3,0.34,0.1,0.44
10256,0.24,0.28,0.04,0.4,0.44,0.36,0.24,0.2
10257,0.2,0.2,0.04,0.36,0.08,0.4,0.16,0.04
10258,0.42,0.54,0.36,0.68,0.5,0.38,0.4,0.64
10259,0.04,0.5,0.2,0.12,0.6,0.24,0.38,0.48
10260,0.0,0.24,0.12,0.08,0.24,0.12,0.32,0.36
10261,0.0,0.14,0.0,0.0,0.06,0.4,0.04,0.06
10262,0.72,1.64,0.32,0.72,1.64,0.9,0.56,1.32
10263,0.26,0.4,0.28,0.46,0.34,0.34,0.24,0.46
10264,0.08,0.28,0.12,0.1,0.26,0.38,0.16,0.28
10265,0.36,0.58,0.28,0.42,0.78,0.5,0.4,0.58
10266,0.14,0.16,0.08,0.2,0.26,0.2,0.18,0.26
10267,0.08,0.06,0.04,0.12,0.16,0.16,0.06,0.12
10268,0.32,0.36,0.4,0.64,0.36,0.36,0.08,0.36
10269,0.32,0.32,0.4,0.58,0.46,0.28,0.12,0.42
10270,0.16,0.16,0.4,0.4,0.2,0.2,0.08,0.12
10271,0.08,0.24,0.12,0.16,0.2,0.28,0.12,0.14
10272,0.2,0.08,0.28,0.4,0.2,0.16,0.04,0.16
10273,0.06,0.12,0.02,0.06,0.18,0.1,0.08,0.14
10274,0.06,0.12,0.02,0.06,0.18,0.1,0.08,0.14
10275,0.04,0.1,0.04,0.04,0.22,0.12,0.1,0.14
10276,0.26,0.62,0.12,0.24,0.62,0.42,0.34,0.9
10277,0.04,0.14,0.04,0.06,0.12,0.06,0.06,0.16
10278,0.04,0.2,0.02,0.02,0.06,0.04,0.02,1.1
10279,0.52,1.36,0.3,0.6,1.18,0.6,0.72,2.04
10280,0.44,0.74,0.2,0.78,0.72,0.52,0.28,0.96
10281,1.48,3.98,1.02,2.58,3.32,2.5,1.6,3.86
10282,2.7,5.92,1.4,4.22,5.36,4.64,2.34,6.44
10283,0.04,0.08,0.02,0.12,0.14,0.1,0.04,0.12
10284,0.12,0.26,0.04,0.22,0.5,0.24,0.16,0.26
10285,0.9,1.14,0.62,1.16,1.5,1.04,0.72,1.6
10286,2.74,4.12,1.74,3.76,3.88,3.3,2.16,5.28
10287,0.08,0.08,0.04,0.14,0.12,0.1,0.06,0.04
10288,1.64,3.24,1.14,2.26,2.58,2.1,2.04,3.38
10289,0.14,0.16,0.08,0.22,0.1,0.12,0.08,0.14
10290,0.2,0.36,0.16,0.3,0.38,0.18,0.22,0.44
10291,0.12,0.18,0.06,0.2,0.12,0.1,0.08,0.16
10292,2.08,4.66,1.3,3.14,4.76,3.16,2.62,5.08
10293,0.12,0.18,0.06,0.2,0.12,0.1,0.08,0.16
10294,0.14,0.2,0.06,0.22,0.14,0.12,0.08,0.18
10295,0.12,0.16,0.06,0.2,0.1,0.1,0.08,0.16
10296,0.14,0.18,0.06,0.22,0.12,0.1,0.1,0.14
10297,0.56,0.38,0.22,0.64,0.28,0.24,0.26,0.32
10298,0.12,0.16,0.06,0.2,0.12,0.12,0.08,0.18
10299,0.12,0.16,0.06,0.2,0.12,0.12,0.08,0.18
10300,0.12,0.16,0.06,0.2,0.1,0.1,0.08,0.14
10301,0.16,0.16,0.06,0.22,0.12,0.14,0.08,0.24
10302,0.12,0.16,0.06,0.2,0.1,0.1,0.1,0.16
10303,0.12,0.16,0.06,0.2,0.1,0.1,0.08,0.14
10304,0.16,0.18,0.08,0.2,0.1,0.12,0.08,0.14
10305,0.12,0.18,0.06,0.22,0.1,0.1,0.08,0.18
10306,0.12,0.18,0.06,0.2,0.14,0.1,0.08,0.18
10307,0.12,0.16,0.06,0.2,0.1,0.1,0.08,0.14
10308,0.16,0.64,0.1,0.34,0.38,0.44,0.22,0.46
10309,0.18,0.16,0.1,0.26,0.1,0.14,0.1,0.18
10310,0.9,0.48,0.26,1.16,0.38,0.88,0.8,0.56
10311,0.12,0.18,0.06,0.22,0.14,0.1,0.08,0.16
10312,0.14,0.16,0.06,0.24,0.1,0.14,0.08,0.18
10313,0.14,0.2,0.08,0.24,0.1,0.14,0.08,0.16
10314,0.12,0.2,0.06,0.24,0.12,0.12,0.08,0.16
10315,0.12,0.2,0.06,0.22,0.12,0.1,0.1,0.16
10316,0.18,0.16,0.06,0.26,0.1,0.18,0.1,0.14
10317,0.18,0.16,0.06,0.26,0.1,0.18,0.1,0.14
10318,0.12,0.16,0.06,0.2,0.1,0.1,0.08,0.18
10319,0.12,0.16,0.06,0.2,0.1,0.1,0.08,0.16
10320,0.12,0.18,0.06,0.22,0.1,0.12,0.08,0.14
10321,0.14,0.22,0.08,0.22,0.14,0.12,0.12,0.16
10322,0.5,0.72,0.28,0.78,0.46,0.56,0.36,0.76
10323,0.12,0.16,0.06,0.2,0.1,0.1,0.08,0.16
10324,0.08,0.18,0.0,0.14,0.16,0.14,0.1,0.3
10325,0.04,0.26,0.02,0.08,0.26,0.08,0.18,0.24
10326,0.48,0.68,0.34,0.64,1.06,0.68,0.38,1.02
10327,0.0,0.2,0.0,0.04,0.22,0.02,0.12,0.16
10328,0.98,0.68,0.86,0.4,0.62,0.24,0.3,0.86
10329,0.26,0.64,0.18,0.34,0.38,0.4,0.32,0.58
10330,0.04,0.14,0.02,0.24,0.08,0.12,0.02,0.14
10331,0.54,1.1,0.42,0.82,1.1,1.06,0.58,0.94
10332,0.06,0.14,0.02,0.1,0.14,0.04,0.1,0.18
10333,0.42,0.74,0.26,0.52,0.78,0.5,0.5,0.74
10334,0.06,0.12,0.02,0.02,0.14,0.08,0.06,0.14
10335,0.4,0.48,0.2,0.42,0.34,0.26,0.14,0.68
10336,0.38,0.22,0.1,0.46,0.3,0.52,0.16,0.3
10337,0.1,0.12,0.0,0.08,0.14,0.1,0.04,0.08
10338,0.12,0.64,0.12,0.3,0.44,0.14,0.28,1.06
10339,0.14,0.1,0.06,0.16,0.08,0.1,0.1,0.06
10340,0.28,0.22,0.12,0.44,0.12,0.4,0.24,0.16
10341,0.04,0.16,0.04,0.06,0.12,0.08,0.08,0.14
10342,0.46,1.24,0.46,0.86,0.86,0.88,0.54,2.74
10343,0.3,0.32,0.36,0.54,0.32,0.7,0.08,0.36
10344,0.24,0.1,0.12,0.3,0.16,0.1,0.08,0.28
10345,0.04,0.52,0.08,0.22,0.46,0.18,0.36,0.62
10346,0.04,0.3,0.04,0.04,0.16,0.08,0.12,0.18
10347,0.14,0.36,0.06,0.2,0.24,0.28,0.06,0.26
10348,0.12,0.18,0.06,0.04,0.2,0.2,0.08,0.26
10349,0.04,0.24,0.02,0.02,0.16,0.02,0.14,0.12
10350,0.74,1.26,0.38,0.64,1.22,1.02,0.6,1.1
10351,0.9,2.6,0.58,1.62,2.1,1.58,1.0,2.2
10352,0.04,0.4,0.08,0.2,0.2,0.36,0.12,0.44
10353,0.24,0.44,0.12,0.24,0.44,0.36,0.12,0.56
10354,0.06,0.24,0.06,0.14,0.3,0.22,0.08,0.34
10355,6.92,8.08,4.38,10.26,6.66,9.0,3.98,8.66
10356,0.22,0.58,0.12,0.2,0.42,0.26,0.2,0.76
10357,0.12,0.46,0.08,0.12,0.32,0.14,0.18,0.36
10358,0.2,0.86,0.14,0.2,0.76,0.36,0.4,0.78
10359,0.02,0.22,0.06,0.04,0.2,0.04,0.08,0.26
10360,0.36,0.52,0.18,0.34,0.24,0.3,0.2,0.5
10361,0.32,0.96,0.24,0.32,0.74,0.4,0.44,0.72
10362,0.06,0.22,0.02,0.02,0.18,0.02,0.08,0.14
10363,0.12,0.2,0.14,0.08,0.22,0.24,0.12,0.22
10364,0.1,0.76,0.04,0.08,0.62,0.14,0.62,0.48
10365,0.1,0.14,0.06,0.1,0.06,0.14,0.06,0.04
10366,0.04,0.08,0.02,0.04,0.06,0.06,0.08,0.16
10367,0.08,0.56,0.04,0.08,0.42,0.04,0.38,0.44
10368,0.12,0.28,0.06,0.18,0.22,0.22,0.06,0.2
10369,0.12,0.7,0.12,0.22,0.32,0.36,0.2,0.62
10370,0.06,0.18,0.04,0.08,0.18,0.08,0.04,0.14
10371,0.14,0.18,0.14,0.12,0.08,0.16,0.08,0.1
10372,0.84,0.92,0.74,0.9,1.0,1.12,0.7,1.24
10373,0.88,1.64,0.92,0.84,1.8,1.1,1.16,1.88
10374,0.2,0.34,0.1,0.14,0.44,0.2,0.24,0.4
10375,0.04,0.12,0.0,0.04,0.06,0.06,0.06,0.22
10376,0.12,0.4,0.1,0.14,0.28,0.14,0.2,0.42
10377,0.1,0.14,0.06,0.1,0.14,0.06,0.14,0.18
10378,0.26,0.42,0.16,0.34,0.38,0.3,0.28,0.44
10379,0.12,0.08,0.2,0.32,0.04,0.3,0.16,0.06
10380,0.1,0.36,0.1,0.18,0.22,0.12,0.18,0.26
10381,0.04,0.36,0.04,0.1,0.24,0.04,0.14,0.26
10382,0.44,1.02,0.26,0.3,1.02,0.38,0.6,1.04
10383,0.06,0.18,0.04,0.08,0.14,0.06,0.02,0.16
10384,0.2,0.5,0.18,0.34,0.38,0.36,0.28,0.38
10385,0.38,0.48,0.24,0.66,0.38,0.4,0.2,0.74
10386,4.02,6.46,2.28,5.82,4.9,5.58,3.76,8.5
10387,0.46,0.62,0.26,0.58,0.78,1.1,0.26,0.74
10388,0.18,0.24,0.06,0.3,0.26,0.14,0.06,0.32
10389,0.34,0.7,0.16,0.46,0.5,0.44,0.12,1.06
10390,0.1,0.22,0.04,0.22,0.16,0.14,0.06,0.14
10391,0.16,0.36,0.06,0.28,0.4,0.32,0.16,0.36
10392,0.26,0.64,0.12,0.3,0.66,0.5,0.38,0.7
10393,0.08,0.22,0.1,0.28,0.16,0.2,0.06,0.08
10394,0.1,0.22,0.08,0.2,0.18,0.14,0.1,0.36
10395,0.3,0.14,0.08,0.48,0.04,0.34,0.26,0.18
10396,0.18,0.2,0.06,0.2,0.14,0.58,0.16,0.2
10397,0.08,0.16,0.06,0.18,0.16,0.18,0.08,0.18
10398,0.1,0.06,0.06,0.1,0.12,0.12,0.04,0.14
10399,0.1,0.2,0.06,0.12,0.28,0.12,0.16,0.62
10400,0.56,1.16,0.46,2.16,0.62,0.66,0.42,1.18
10401,0.2,0.2,0.2,0.36,0.3,0.24,0.08,0.24
10402,0.1,0.1,0.08,0.08,0.1,0.1,0.02,0.14
10403,0.04,0.12,0.02,0.04,0.2,0.08,0.04,0.16
10404,0.06,0.32,0.04,0.08,0.2,0.16,0.08,0.14
10405,0.12,0.06,0.08,0.14,0.08,0.14,0.06,0.16
10406,0.24,0.46,0.14,0.3,0.44,0.28,0.18,0.46
