,negative,positive
assembled,0.38235294117647056,0.6176470588235293
rites,0.28125000000000006,0.71875
sigurd,0.26865671641791045,0.7313432835820896
lade,0.391304347826087,0.6086956521739131
risen,0.5853658536585367,0.41463414634146345
demand,0.5027624309392265,0.49723756906077343
thor,0.4117647058823529,0.5882352941176471
pressing,0.2894736842105263,0.7105263157894737
guess,0.4848484848484849,0.5151515151515151
eloquence,0.23809523809523808,0.7619047619047619
bonders,0.30088495575221236,0.6991150442477876
labor,0.3697478991596639,0.6302521008403361
universal,0.4645161290322581,0.535483870967742
slaves,0.5789473684210527,0.4210526315789474
kindred,0.3653846153846154,0.6346153846153847
gods,0.4848484848484849,0.5151515151515151
fathers,0.375,0.625
burial,0.607843137254902,0.3921568627450981
vote,0.36363636363636365,0.6363636363636362
chronicle,0.12500000000000003,0.875
methods,0.31428571428571433,0.6857142857142857
instantly,0.33333333333333337,0.6666666666666667
co.,0.5263157894736842,0.4736842105263158
beaten,0.4588235294117647,0.5411764705882353
alarm-fires,0.5454545454545454,0.45454545454545453
viking,0.23529411764705882,0.7647058823529411
skalds,0.25,0.75
swiftly,0.3684210526315789,0.631578947368421
splendid,0.2276422764227642,0.7723577235772358
conspicuous,0.5263157894736842,0.4736842105263158
zealously,0.5,0.5
greyfell,0.26086956521739135,0.7391304347826086
under-kings,0.3846153846153846,0.6153846153846154
severe,0.5202702702702703,0.47972972972972966
tryggve,0.34920634920634924,0.6507936507936507
widow,0.4763636363636364,0.5236363636363637
grew,0.5462962962962963,0.4537037037037037
accomplish,0.17647058823529413,0.8235294117647058
behoof,0.38095238095238093,0.6190476190476191
humor,0.5,0.5
popular,0.4369747899159664,0.5630252100840336
everybody,0.25,0.75
scarcity,0.6428571428571429,0.35714285714285715
saxon,0.2638888888888889,0.7361111111111112
exile,0.41463414634146345,0.5853658536585367
miscellaneous,0.5,0.5
cunning,0.40425531914893614,0.5957446808510638
wealth,0.2875,0.7125
mention,0.4107142857142857,0.5892857142857143
confidential,0.25,0.75
troubles,0.40229885057471265,0.5977011494252874
lymfjord,0.3,0.7000000000000001
victorious,0.3595505617977528,0.6404494382022472
huge,0.4975845410628019,0.502415458937198
joy,0.31296296296296294,0.6870370370370371
voyage,0.186046511627907,0.813953488372093
treachery,0.5753424657534246,0.4246575342465753
icelandic,0.2857142857142857,0.7142857142857143
fixed,0.4935064935064935,0.5064935064935066
style,0.3394495412844037,0.6605504587155964
neighbor,0.30088495575221236,0.6991150442477876
mutually,0.19047619047619047,0.8095238095238094
steadfast,0.5529411764705883,0.44705882352941173
abroad,0.467741935483871,0.5322580645161291
zealous,0.17699115044247787,0.8230088495575222
collar,0.25,0.75
solid,0.2671232876712329,0.732876712328767
struggling,0.4347826086956522,0.5652173913043479
diligence,0.25490196078431376,0.7450980392156863
jomsburg,0.48,0.52
river,0.467741935483871,0.5322580645161291
baltic,0.5,0.5
plundered,0.6190476190476191,0.38095238095238093
opulent,0.65,0.35
anarchic,0.8823529411764706,0.11764705882352942
plunder,0.6867469879518072,0.3132530120481928
jomsburgers,0.5454545454545455,0.4545454545454546
cape,0.7307692307692308,0.2692307692307693
sides,0.43617021276595747,0.5638297872340426
storm,0.57566765578635,0.42433234421364985
universe,0.4285714285714286,0.5714285714285715
swallowed,0.5,0.5
size,0.5636363636363636,0.43636363636363634
dismal,0.6168831168831169,0.38311688311688313
thirty-five,0.7272727272727273,0.2727272727272727
liked,0.5396825396825397,0.4603174603174603
smashed,0.5862068965517241,0.41379310344827586
visibly,0.2105263157894737,0.7894736842105263
svein,0.3611793611793611,0.6388206388206388
vikingism,0.40909090909090906,0.5909090909090908
swedish,0.3150684931506849,0.684931506849315
drunken,0.6352941176470589,0.3647058823529412
chiefs,0.4571428571428572,0.5428571428571428
robber,0.5,0.5
class,0.29090909090909095,0.7090909090909091
enthusiasm,0.2384105960264901,0.7615894039735099
ruin,0.5491803278688525,0.45081967213114754
root,0.45901639344262296,0.5409836065573771
foolish,0.5822784810126582,0.4177215189873418
ethelred,0.41666666666666663,0.5833333333333334
unready,0.47619047619047616,0.5238095238095238
beating,0.5609756097560976,0.4390243902439025
loncarty,0.32,0.6799999999999999
armament,0.5416666666666666,0.4583333333333333
siege,0.4246575342465753,0.5753424657534246
disastrous,0.55,0.45
exact,0.55,0.45
brief,0.44134078212290506,0.558659217877095
clearness,0.36363636363636365,0.6363636363636362
dim,0.4262295081967213,0.5737704918032787
village,0.38961038961038963,0.6103896103896104
knut,0.37827715355805236,0.6217228464419475
magnus,0.36486486486486486,0.6351351351351351
dissolute,0.6122448979591836,0.38775510204081626
plundering,0.45,0.55
namely,0.32894736842105265,0.6710526315789473
tryggveson,0.3448275862068965,0.6551724137931034
double-beard,0.27777777777777773,0.7222222222222222
ole,0.24137931034482754,0.7586206896551724
mysterious,0.39999999999999997,0.6
spy,0.4019607843137255,0.5980392156862745
expedition,0.3297297297297297,0.6702702702702703
advancing,0.346938775510204,0.6530612244897959
bonder,0.3921568627450981,0.607843137254902
thralls,0.64,0.36
proclaiming,0.7,0.3
victoriously,0.33333333333333337,0.6666666666666667
stones,0.4705882352941177,0.5294117647058824
stronghanded,0.5263157894736842,0.4736842105263158
posterity,0.5862068965517241,0.41379310344827586
busy,0.34444444444444444,0.6555555555555556
favorable,0.13333333333333333,0.8666666666666667
generation,0.6888888888888889,0.3111111111111111
haarfagrs,0.7058823529411765,0.29411764705882354
murder,0.6363636363636364,0.36363636363636365
series,0.5652173913043479,0.4347826086956522
thither,0.2804878048780488,0.7195121951219513
sank,0.537037037037037,0.4629629629629629
adventures,0.23809523809523808,0.7619047619047619
russia,0.27083333333333337,0.7291666666666667
russian,0.3409090909090909,0.6590909090909091
questionable,0.3243243243243243,0.6756756756756757
baptism,0.11594202898550726,0.8840579710144928
miracle,0.3488372093023256,0.6511627906976744
lying,0.7155963302752293,0.28440366972477066
furious,0.7213114754098361,0.2786885245901639
bridge,0.42857142857142855,0.5714285714285714
method,0.5238095238095238,0.47619047619047616
chaotic,0.5833333333333334,0.4166666666666667
everything,0.34913793103448276,0.6508620689655172
bishop,0.3359818388195233,0.6640181611804767
piety,0.2014388489208633,0.7985611510791367
dowager,0.22727272727272727,0.7727272727272726
princess,0.21235521235521237,0.7876447876447876
vigilant,0.55,0.45
soft,0.29197080291970806,0.708029197080292
heathenism,0.5769230769230769,0.4230769230769231
temple,0.3609467455621302,0.6390532544378699
idol,0.25757575757575757,0.7424242424242424
ornaments,0.23404255319148937,0.7659574468085106
regardless,0.4,0.6
rushed,0.5700000000000001,0.43
armed,0.42608695652173917,0.5739130434782609
battle-axe,0.4,0.6
stroke,0.6551724137931034,0.3448275862068966
seized,0.5330578512396694,0.4669421487603306
priest,0.2986111111111111,0.7013888888888888
olaf's,0.375,0.625
sigrid,0.2987012987012987,0.7012987012987013
suitors,0.36,0.64
graenske,0.40740740740740744,0.5925925925925926
immense,0.17307692307692307,0.8269230769230769
ring,0.3298969072164949,0.6701030927835052
ironbeard,0.43749999999999994,0.5625
bargain,0.3478260869565218,0.6521739130434783
burst,0.49180327868852464,0.5081967213114754
rugged,0.6454545454545454,0.35454545454545455
attendants,0.29268292682926833,0.7073170731707318
burislav,0.18181818181818182,0.8181818181818181
thyri,0.25,0.75
journey,0.23790322580645165,0.7620967741935484
wendland,0.22727272727272727,0.7727272727272726
straitened,0.25,0.7499999999999999
deeper,0.4520547945205479,0.547945205479452
serpent,0.5454545454545454,0.45454545454545453
equipment,0.30769230769230765,0.6923076923076923
combine,0.2,0.8
sigwald,0.37037037037037035,0.6296296296296295
agreed,0.282442748091603,0.7175572519083969
surviving,0.08333333333333333,0.9166666666666666
unequal,0.6451612903225806,0.3548387096774194
coat,0.5,0.5
ran,0.4716981132075472,0.5283018867924528
skald,0.22222222222222227,0.7777777777777778
edward,0.3129251700680272,0.6870748299319728
confessor,0.328125,0.6718749999999999
unintelligible,0.7272727272727273,0.2727272727272727
forever,0.5092592592592592,0.4907407407407407
oath,0.25,0.75
spiritual,0.36986301369863017,0.6301369863013699
amazing,0.5454545454545454,0.45454545454545453
well-nigh,0.5238095238095238,0.47619047619047616
wretches,0.6909090909090909,0.3090909090909091
edmund,0.3,0.7
smitten,0.29411764705882354,0.7058823529411765
counsel,0.305699481865285,0.694300518134715
problem,0.4807692307692307,0.5192307692307693
aasta,0.40625,0.5937499999999999
self,0.3157894736842105,0.6842105263157895
rode,0.423728813559322,0.5762711864406779
skilful,0.33333333333333337,0.6666666666666667
records,0.4117647058823529,0.5882352941176471
city,0.4079320113314448,0.5920679886685553
engineering,0.48,0.52
current,0.4098360655737705,0.5901639344262296
amassed,0.19047619047619047,0.8095238095238094
deeply,0.4204545454545454,0.5795454545454545
described,0.3655913978494623,0.6344086021505376
somewhere,0.35714285714285715,0.6428571428571429
allowed,0.36764705882352944,0.6323529411764706
strokes,0.5666666666666667,0.43333333333333335
passions,0.49253731343283585,0.5074626865671642
gudbrand,0.3448275862068966,0.6551724137931034
raerik,0.5135135135135135,0.48648648648648646
intricate,0.47619047619047616,0.5238095238095238
helge,0.3333333333333333,0.6666666666666666
hastening,0.47058823529411764,0.5294117647058824
ulf,0.41666666666666663,0.5833333333333334
posted,0.3863636363636363,0.6136363636363636
tosti,0.2857142857142857,0.7142857142857142
estrithson,0.30769230769230765,0.6923076923076923
erling,0.35714285714285715,0.6428571428571429
skjalgson,0.2727272727272727,0.7272727272727273
rebel,0.46428571428571436,0.5357142857142857
harda-knut,0.4528301886792453,0.5471698113207547
greek,0.30107526881720426,0.6989247311827956
intolerable,0.5581395348837209,0.4418604651162791
reality,0.45454545454545453,0.5454545454545454
ending,0.5151515151515151,0.4848484848484849
sigvat,0.3157894736842105,0.6842105263157895
sing,0.31063829787234043,0.6893617021276596
zoe,0.0625,0.9375
heaps,0.5384615384615384,0.4615384615384615
metal,0.35227272727272724,0.6477272727272727
splendor,0.25,0.75
barefoot,0.475,0.525
murdog,0.2608695652173913,0.7391304347826088
gylle,0.45045045045045046,0.5495495495495495
frightful,0.7402597402597403,0.2597402597402597
slim-deacon,0.6111111111111112,0.38888888888888884
sverrir,0.24,0.76
birkebeins,0.6888888888888889,0.3111111111111111
birch,0.6507936507936507,0.34920634920634924
bark,0.6645962732919254,0.3354037267080745
largs,0.6521739130434783,0.3478260869565218
clothed,0.5,0.5
unconscious,0.5405405405405405,0.45945945945945943
memoirs,0.3333333333333333,0.6666666666666666
marguerite,0.36338028169014086,0.6366197183098592
valois,0.38578680203045684,0.6142131979695431
navarre,0.39570552147239263,0.6042944785276073
widger,0.42000000000000004,0.58
bussi,0.33658536585365856,0.6634146341463415
amboise,0.38095238095238093,0.6190476190476191
duc,0.38028169014084506,0.6197183098591549
guise,0.49333333333333335,0.5066666666666667
catherine,0.34528301886792456,0.6547169811320755
medici,0.4157303370786517,0.5842696629213483
henri,0.36363636363636365,0.6363636363636364
fosseuse,0.375,0.625
charms,0.3880597014925374,0.6119402985074627
hitherto,0.55,0.45
massacre,0.4606741573033708,0.5393258426966293
bartholomew,0.47297297297297297,0.527027027027027
sens,0.3,0.7
afford,0.2857142857142857,0.7142857142857143
liege,0.3835616438356164,0.6164383561643836
translation,0.3478260869565218,0.6521739130434783
celebrated,0.2318840579710145,0.7681159420289855
bred,0.47107438016528924,0.5289256198347108
adversity,0.45312499999999994,0.546875
good-will,0.18749999999999997,0.8125
mortification,0.425,0.575
catholics,0.3671875,0.6328124999999999
inclined,0.41791044776119407,0.582089552238806
iv,0.3448275862068966,0.6551724137931034
inclination,0.23809523809523808,0.7619047619047619
union,0.23170731707317074,0.7682926829268293
scots,0.42622950819672134,0.5737704918032788
huguenots,0.387308533916849,0.612691466083151
brantome,0.2222222222222222,0.7777777777777778
govern,0.3333333333333333,0.6666666666666666
ruled,0.30769230769230765,0.6923076923076923
sole,0.4666666666666667,0.5333333333333333
salic,0.45454545454545453,0.5454545454545454
crown,0.4396135265700484,0.5603864734299517
shut,0.5,0.5
castle,0.415204678362573,0.5847953216374269
editor,0.4,0.6
divided,0.38571428571428573,0.6142857142857142
progress,0.3802083333333333,0.6197916666666667
faithful,0.28795811518324604,0.7120418848167539
continuance,0.39999999999999997,0.6
wars,0.3058823529411765,0.6941176470588236
henry,0.36807387862796836,0.6319261213720316
iii.,0.3655913978494623,0.6344086021505376
clement,0.42041522491349487,0.5795847750865052
likewise,0.2783505154639176,0.7216494845360826
declaring,0.1746031746031746,0.8253968253968254
preserve,0.20610687022900762,0.7938931297709924
protection,0.3050847457627119,0.6949152542372882
granted,0.27135678391959805,0.7286432160804021
regent,0.36363636363636365,0.6363636363636365
italian,0.3795620437956205,0.6204379562043796
marshal,0.3606557377049181,0.639344262295082
assassinated,0.6206896551724137,0.3793103448275862
retreat,0.3015873015873015,0.6984126984126984
remaining,0.4,0.6
accompanying,0.25925925925925924,0.7407407407407407
spent,0.5263157894736842,0.47368421052631576
procure,0.25742574257425743,0.7425742574257426
divorce,0.5075593952483801,0.49244060475161994
du,0.42056074766355145,0.5794392523364487
gross,0.5689655172413793,0.4310344827586207
louise,0.3548387096774194,0.6451612903225806
lorraine,0.40625,0.59375
princesse,0.28571428571428575,0.7142857142857143
francois,0.4630541871921182,0.5369458128078818
accomplished,0.1327433628318584,0.8672566371681416
belonging,0.32,0.6799999999999999
louis,0.3741007194244605,0.6258992805755396
eighty,0.5,0.5
praised,0.27,0.73
i.,0.32857142857142857,0.6714285714285715
madame,0.32934131736526945,0.6706586826347305
aunt,0.27692307692307694,0.7230769230769231
bedchamber,0.28169014084507044,0.7183098591549295
passage,0.4,0.6
monarch,0.47619047619047616,0.5238095238095238
praise,0.2871287128712871,0.712871287128713
laboured,0.4,0.6
wherein,0.4444444444444444,0.5555555555555556
wit,0.35864978902953587,0.6413502109704641
dress,0.39864864864864863,0.6013513513513513
comeliness,0.3518518518518518,0.6481481481481481
displayed,0.23376623376623376,0.7662337662337663
description,0.12,0.8800000000000001
dismissed,0.3703703703703704,0.6296296296296297
observing,0.3458646616541353,0.6541353383458647
captive,0.578125,0.421875
germany,0.4012345679012346,0.5987654320987654
remains,0.51875,0.48125
chosen,0.1702127659574468,0.8297872340425532
esteem,0.2515337423312884,0.7484662576687118
safety,0.3804347826086957,0.6195652173913044
exalted,0.23809523809523808,0.7619047619047619
ill-fortune,0.28125000000000006,0.71875
concluding,0.3243243243243243,0.6756756756756757
imperial,0.41791044776119407,0.582089552238806
bourbon,0.4134615384615385,0.5865384615384616
sought,0.4072164948453609,0.5927835051546392
hath,0.482200647249191,0.5177993527508091
ii,0.3841059602649006,0.6158940397350994
ii.,0.4047619047619047,0.5952380952380952
iii,0.34285714285714286,0.6571428571428571
betwixt,0.31896551724137934,0.6810344827586208
endeavours,0.27906976744186046,0.7209302325581396
