,negative,positive
caused,0.3462783171521036,0.6537216828478964
creatures,0.3351351351351351,0.6648648648648648
seek,0.41836734693877553,0.5816326530612245
embrace,0.24358974358974358,0.7564102564102564
laborer,0.36144578313253006,0.6385542168674698
dance,0.20240480961923846,0.7975951903807614
priestesses,0.4716981132075471,0.5283018867924528
possess,0.2080536912751678,0.7919463087248322
chorus,0.1805970149253731,0.8194029850746268
garments,0.3454545454545454,0.6545454545454544
morrow,0.22727272727272727,0.7727272727272727
arrows,0.4757281553398058,0.5242718446601942
puts,0.368421052631579,0.6315789473684211
scorpion,0.8666666666666667,0.13333333333333333
poisonous,0.8,0.2
thief,0.712230215827338,0.28776978417266186
tortured,0.5333333333333332,0.4666666666666666
meditation,0.36538461538461536,0.6346153846153846
wealthy,0.2608695652173913,0.7391304347826088
hero,0.2111801242236025,0.7888198757763976
superhuman,0.16666666666666666,0.8333333333333333
victory,0.2982456140350877,0.7017543859649122
household,0.2936802973977695,0.7063197026022304
wearing,0.3620689655172414,0.6379310344827587
review,0.3287671232876712,0.6712328767123288
mien,0.2692307692307693,0.7307692307692307
leprosy,0.7272727272727273,0.27272727272727276
prosperity,0.2058823529411765,0.7941176470588235
steward,0.2173913043478261,0.782608695652174
reported,0.36144578313253006,0.6385542168674698
frequent,0.358974358974359,0.641025641025641
conceal,0.6129032258064516,0.3870967741935484
falsehood,0.5957446808510638,0.40425531914893614
surrounding,0.4558823529411765,0.5441176470588236
rioters,0.4705882352941177,0.5294117647058824
reject,0.5476190476190476,0.45238095238095233
treat,0.4435028248587571,0.556497175141243
hated,0.5,0.5
hurl,0.5636363636363636,0.4363636363636363
mankind,0.298932384341637,0.701067615658363
wondered,0.4017094017094017,0.5982905982905983
princely,0.17777777777777778,0.8222222222222222
rare,0.2713178294573643,0.7286821705426356
flocks,0.5636363636363636,0.4363636363636363
arrow,0.5019607843137255,0.4980392156862746
barge,0.3548387096774194,0.6451612903225807
divined,0.33333333333333337,0.6666666666666667
addition,0.35135135135135137,0.6486486486486487
odor,0.6060606060606061,0.3939393939393939
convinced,0.35678391959798994,0.6432160804020101
indifference,0.5254237288135594,0.47457627118644063
ostrich,0.4137931034482758,0.5862068965517241
prepare,0.16387959866220733,0.8361204013377925
errors,0.5299145299145299,0.47008547008547014
extent,0.33034111310592457,0.6696588868940754
amused,0.29411764705882354,0.7058823529411765
physician,0.4744897959183674,0.5255102040816326
envoys,0.43478260869565216,0.5652173913043478
desires,0.36065573770491804,0.639344262295082
eagle,0.4108108108108108,0.5891891891891892
garment,0.5342465753424658,0.4657534246575343
infant,0.2270531400966183,0.7729468599033816
thunder,0.6071428571428571,0.39285714285714285
cities,0.33004385964912275,0.6699561403508771
lacking,0.7241379310344828,0.2758620689655173
formerly,0.3220858895705522,0.6779141104294479
vanish,0.41666666666666663,0.5833333333333334
backward,0.6046511627906976,0.3953488372093023
disgusted,0.5957446808510638,0.40425531914893614
rings,0.2,0.8
needs,0.2891246684350132,0.7108753315649867
sickness,0.6111111111111112,0.38888888888888884
drums,0.56,0.44
confirmed,0.2079207920792079,0.7920792079207921
ascended,0.2857142857142857,0.7142857142857143
tempest,0.6440677966101696,0.3559322033898305
giant,0.44859813084112155,0.5514018691588786
overturned,0.6818181818181818,0.31818181818181823
kneeling,0.34090909090909094,0.6590909090909092
restrain,0.6949152542372882,0.3050847457627119
confusion,0.6098265895953757,0.39017341040462433
miraculous,0.2058823529411765,0.7941176470588235
shield,0.2,0.8
amulet,0.5555555555555556,0.4444444444444445
throngs,0.42105263157894735,0.5789473684210527
stuffs,0.48148148148148145,0.5185185185185185
departed,0.4565217391304348,0.5434782608695653
offered,0.3426443202979516,0.6573556797020483
mothers,0.4666666666666666,0.5333333333333332
mansion,0.37500000000000006,0.625
satisfy,0.5,0.5
assist,0.27322404371584696,0.726775956284153
incomparably,0.2608695652173913,0.7391304347826088
defend,0.2649006622516556,0.7350993377483444
certainty,0.3541666666666667,0.6458333333333334
weariness,0.6185567010309279,0.3814432989690722
curious,0.391304347826087,0.6086956521739131
street,0.37185929648241206,0.6281407035175879
portion,0.34892787524366475,0.6510721247563352
counsellors,0.368421052631579,0.631578947368421
collect,0.2916666666666667,0.7083333333333334
insignificant,0.5479452054794521,0.452054794520548
cured,0.4782608695652174,0.5217391304347826
costs,0.3793103448275862,0.6206896551724137
decreases,0.47368421052631576,0.5263157894736842
mortal,0.5585106382978724,0.44148936170212766
poorer,0.2608695652173913,0.7391304347826088
herald,0.38095238095238093,0.619047619047619
stretch,0.5416666666666667,0.45833333333333337
peaceful,0.288135593220339,0.711864406779661
kindly,0.28868360277136257,0.7113163972286374
foreigners,0.35294117647058826,0.6470588235294118
surround,0.39999999999999997,0.6
suspicious,0.5960264900662252,0.40397350993377484
healthy,0.38461538461538464,0.6153846153846154
representing,0.3090909090909091,0.6909090909090908
whispering,0.47368421052631576,0.5263157894736842
asarhadon,0.4285714285714286,0.5714285714285715
empty,0.5344827586206896,0.46551724137931033
offering,0.20418848167539266,0.7958115183246073
lightning,0.52,0.48
sacrifices,0.5353535353535354,0.4646464646464647
pi-bast,0.3900709219858156,0.6099290780141843
enormous,0.40789473684210525,0.5921052631578947
host,0.3111888111888112,0.6888111888111889
upward,0.34615384615384615,0.6538461538461539
wonderfully,0.21839080459770113,0.7816091954022988
reptiles,0.368421052631579,0.631578947368421
deign,0.3214285714285714,0.6785714285714285
lasted,0.42105263157894735,0.5789473684210527
guest,0.4103585657370518,0.5896414342629482
casket,0.7096774193548387,0.29032258064516125
advise,0.35000000000000003,0.65
phut,0.31034482758620685,0.689655172413793
harran,0.2972972972972973,0.7027027027027027
complain,0.72,0.28
burn,0.5789473684210527,0.42105263157894735
blessing,0.24193548387096778,0.7580645161290323
bag,0.3508771929824561,0.6491228070175438
bountiful,0.23809523809523808,0.7619047619047619
typhon,0.4464285714285714,0.5535714285714285
sum,0.1943127962085308,0.8056872037914692
fool,0.6575342465753424,0.3424657534246575
tyrian,0.4,0.6
streets,0.42592592592592593,0.5740740740740742
glittered,0.42105263157894735,0.5789473684210527
indicate,0.24657534246575344,0.7534246575342466
remind,0.2535211267605634,0.7464788732394367
beroes,0.31818181818181823,0.6818181818181818
inclined,0.398936170212766,0.601063829787234
chaldea,0.31818181818181823,0.6818181818181818
chaldean,0.2146118721461187,0.7853881278538812
medal,0.09090909090909091,0.9090909090909091
almighty,0.2865853658536585,0.7134146341463414
mefres,0.34608695652173915,0.6539130434782608
needful,0.5441176470588236,0.4558823529411765
college,0.2972972972972973,0.7027027027027027
deceive,0.7169811320754716,0.2830188679245283
spark,0.3636363636363636,0.6363636363636364
internal,0.3398058252427184,0.6601941747572816
prayed,0.435483870967742,0.564516129032258
remedy,0.3539823008849558,0.6460176991150443
conclude,0.37121212121212127,0.6287878787878788
treaty,0.44920993227990974,0.5507900677200903
regain,0.33333333333333337,0.6666666666666667
warfare,0.5531914893617021,0.4468085106382979
settle,0.31007751937984496,0.689922480620155
threaten,0.619718309859155,0.3802816901408451
devotion,0.24324324324324326,0.7567567567567568
assar,0.24550898203592814,0.7544910179640719
stolen,0.6484375,0.3515625
elders,0.3,0.7000000000000001
beans,0.3333333333333333,0.6666666666666666
mentezufis,0.289308176100629,0.710691823899371
otoes,0.15625,0.84375
aa,0.2479564032697548,0.7520435967302452
enthusiasm,0.1892797319932998,0.8107202680067002
band,0.39846743295019155,0.6015325670498084
deserted,0.5879828326180258,0.41201716738197425
solemnity,0.2441860465116279,0.7558139534883721
explanation,0.3306233062330623,0.6693766937669376
stay,0.3448275862068965,0.6551724137931034
amusements,0.3333333333333333,0.6666666666666666
examine,0.28125,0.71875
plants,0.40320232896652114,0.5967976710334789
towns,0.39296636085626907,0.6070336391437309
behold,0.3018181818181818,0.6981818181818181
occupation,0.23926380368098163,0.7607361963190185
verified,0.2727272727272727,0.7272727272727273
fought,0.4699453551912568,0.5300546448087431
yielded,0.27272727272727276,0.7272727272727273
problem,0.5755968169761273,0.4244031830238727
wishing,0.3333333333333333,0.6666666666666666
escort,0.37254901960784315,0.6274509803921569
goods,0.3137089991589571,0.6862910008410429
distrust,0.5416666666666667,0.45833333333333337
slain,0.4767441860465116,0.5232558139534884
seventh,0.22881355932203387,0.771186440677966
treasurer,0.3529411764705882,0.6470588235294118
finish,0.3548387096774194,0.6451612903225807
obtain,0.3527696793002915,0.6472303206997084
dislike,0.5227272727272727,0.47727272727272724
sofra,0.21428571428571425,0.7857142857142857
ascend,0.4,0.6
woven,0.3880597014925374,0.6119402985074627
declaring,0.3793103448275862,0.6206896551724138
platform,0.36585365853658536,0.6341463414634146
murderer,0.6571428571428573,0.3428571428571429
insolence,0.4390243902439024,0.5609756097560975
olive,0.514792899408284,0.48520710059171596
oil,0.47503566333808844,0.5249643366619116
rebellion,0.45112781954887216,0.5488721804511277
unpaid,0.45161290322580644,0.5483870967741935
maniac,0.6470588235294118,0.35294117647058826
brilliant,0.23718887262079064,0.7628111273792093
implore,0.37931034482758624,0.6206896551724138
striking,0.2332155477031802,0.7667844522968198
rabsun,0.5714285714285715,0.4285714285714286
hiram,0.37260273972602737,0.6273972602739726
concluded,0.3503649635036496,0.6496350364963503
resistance,0.5989974937343359,0.40100250626566414
forecourt,0.35000000000000003,0.65
satrap,0.2758620689655173,0.7241379310344828
audience,0.32903225806451614,0.6709677419354839
counsellor,0.43373493975903615,0.5662650602409639
nose,0.3985507246376812,0.6014492753623188
shades,0.321285140562249,0.6787148594377509
astaroth,0.32989690721649484,0.6701030927835052
esteem,0.2068965517241379,0.793103448275862
sargon,0.2766884531590414,0.7233115468409586
countries,0.3165137614678899,0.6834862385321102
suspect,0.4880952380952381,0.5119047619047619
kama,0.48085106382978726,0.5191489361702128
hinder,0.44999999999999996,0.5499999999999999
secure,0.29441624365482233,0.7055837563451777
betray,0.7,0.3
disgrace,0.6666666666666666,0.3333333333333333
expel,0.5522388059701493,0.44776119402985076
penitent,0.5217391304347826,0.4782608695652174
coarse,0.5609756097560975,0.4390243902439024
signs,0.38009049773755654,0.6199095022624435
cell,0.4916864608076009,0.5083135391923991
poverty,0.536764705882353,0.4632352941176471
hatred,0.6839378238341969,0.31606217616580307
choruses,0.20253164556962025,0.7974683544303797
i.,0.26907630522088355,0.7309236947791165
perform,0.33435582822085896,0.6656441717791411
divinities,0.271604938271605,0.7283950617283951
teacher,0.2106368089573128,0.7893631910426872
beloved,0.2893835616438356,0.7106164383561645
asiatics,0.38888888888888884,0.6111111111111112
attendants,0.484375,0.515625
leech,0.47058823529411764,0.5294117647058824
harmful,0.7142857142857143,0.2857142857142857
fever,0.5737704918032787,0.42622950819672134
depend,0.40909090909090906,0.5909090909090909
remains,0.41984732824427484,0.5801526717557252
traitors,0.475,0.5249999999999999
indignation,0.6019417475728155,0.39805825242718446
assembly,0.2579113924050633,0.7420886075949368
amphitheatre,0.2972972972972973,0.7027027027027027
seeking,0.41269841269841273,0.5873015873015873
earthly,0.3517241379310345,0.6482758620689655
pebble,0.35000000000000003,0.65
pebbles,0.46428571428571425,0.5357142857142857
asia,0.4437869822485207,0.5562130177514792
triumph,0.27835051546391754,0.7216494845360825
corridors,0.40909090909090906,0.5909090909090909
perfectly,0.365546218487395,0.6344537815126051
indications,0.2830188679245283,0.7169811320754716
proved,0.42260869565217396,0.577391304347826
oppose,0.5333333333333332,0.4666666666666666
deceived,0.5416666666666667,0.45833333333333337
revered,0.31884057971014496,0.6811594202898551
despite,0.5609756097560975,0.4390243902439024
arrears,0.3913043478260869,0.6086956521739131
illness,0.516,0.484
friendship,0.2262295081967213,0.7737704918032787
refuse,0.5863874345549739,0.41361256544502617
treaties,0.5090909090909091,0.4909090909090909
conflict,0.5167785234899328,0.4832214765100671
helplessness,0.7058823529411765,0.2941176470588236
recently,0.425531914893617,0.574468085106383
forewarned,0.5714285714285714,0.42857142857142855
sums,0.45454545454545453,0.5454545454545454
reproach,0.5909090909090909,0.40909090909090906
riotous,0.2727272727272727,0.7272727272727273
murder,0.632286995515695,0.36771300448430494
flame,0.6082474226804123,0.3917525773195876
compassionate,0.16,0.84
singer,0.23529411764705882,0.7647058823529411
absolutely,0.375,0.625
disgust,0.6062992125984252,0.39370078740157477
jealousy,0.6727272727272726,0.3272727272727272
event,0.35384615384615387,0.6461538461538461
proofs,0.38888888888888895,0.6111111111111112
betook,0.3829787234042553,0.6170212765957447
structure,0.17472118959107802,0.8252788104089219
arena,0.5555555555555556,0.4444444444444445
spear,0.7279151943462897,0.27208480565371024
fleeing,0.7222222222222223,0.2777777777777778
victor,0.25806451612903225,0.7419354838709677
condemn,0.42,0.58
istubar,0.24719101123595505,0.752808988764045
skilled,0.24137931034482757,0.7586206896551724
veiled,0.368421052631579,0.631578947368421
lykon,0.5534591194968554,0.44654088050314467
wicked,0.5823170731707317,0.4176829268292683
astrologer,0.21428571428571425,0.7857142857142857
convicts,0.43750000000000006,0.5625
salute,0.13725490196078433,0.8627450980392157
cavalry,0.3968253968253968,0.6031746031746031
nobility,0.27035830618892503,0.7296416938110749
weep,0.7499999999999999,0.25
seti,0.43478260869565216,0.5652173913043478
adherents,0.38,0.62
insanity,0.6363636363636365,0.36363636363636365
disbanded,0.5499999999999999,0.44999999999999996
musawasa,0.42424242424242425,0.5757575757575757
disband,0.23529411764705882,0.7647058823529411
sem,0.2727272727272727,0.7272727272727273
faults,0.4328358208955224,0.5671641791044777
openly,0.2619047619047619,0.7380952380952381
abandon,0.5135135135135135,0.48648648648648646
vote,0.3924050632911392,0.6075949367088607
ra,0.5499999999999999,0.44999999999999996
favorable,0.23529411764705882,0.7647058823529411
spots,0.568421052631579,0.43157894736842106
thirteen,0.23880597014925373,0.7611940298507462
sentence,0.571753986332574,0.428246013667426
tehenna,0.47457627118644063,0.5254237288135593
soda,0.5080645161290323,0.4919354838709678
advancing,0.36708860759493667,0.6329113924050632
wiser,0.4444444444444445,0.5555555555555556
funeral,0.22499999999999998,0.7749999999999999
inscription,0.2833723653395785,0.7166276346604217
burial,0.38679245283018865,0.6132075471698113
incensed,0.22727272727272727,0.7727272727272727
impart,0.14893617021276595,0.851063829787234
profits,0.5208333333333334,0.4791666666666667
monster,0.5476190476190476,0.45238095238095233
amon-ra,0.24137931034482757,0.7586206896551724
nut,0.411764705882353,0.5882352941176471
civil,0.3727422003284072,0.6272577996715928
ordination,0.1797752808988764,0.8202247191011236
mourning,0.660377358490566,0.33962264150943394
improve,0.2027027027027027,0.7972972972972973
abydos,0.25,0.75
osiris-mer-amen-rameses,0.2857142857142857,0.7142857142857143
