,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
8180,0.08,0.22,0.08,0.1,0.22,0.14,0.16,0.3
8181,0.06,0.42,0.08,0.08,0.24,0.08,0.16,0.32
8182,0.16,0.58,0.08,0.16,0.22,0.22,0.1,0.3
8183,0.16,0.32,0.04,0.12,0.38,0.1,0.26,0.32
8184,0.22,0.44,0.18,0.22,0.46,0.36,0.04,1.08
8185,0.0,0.18,0.0,0.02,0.2,0.02,0.06,0.2
8186,0.06,0.1,0.04,0.06,0.18,0.06,0.16,0.14
8187,0.38,0.46,0.16,0.62,0.32,0.4,0.1,0.6
8188,0.08,0.44,0.08,0.1,0.46,0.08,0.1,0.24
8189,0.16,0.3,0.14,0.24,0.26,0.18,0.16,0.38
8190,0.3,0.3,0.1,0.36,0.14,0.2,0.04,0.32
8191,0.16,0.58,0.14,0.44,0.42,0.22,0.14,0.86
8192,0.02,0.08,0.0,0.04,0.16,0.08,0.06,0.16
8193,0.08,0.34,0.08,0.18,0.3,0.08,0.06,0.34
8194,0.22,0.62,0.18,0.34,0.68,0.44,0.3,0.82
8195,0.02,0.14,0.04,0.02,0.16,0.1,0.06,0.18
8196,0.06,0.12,0.06,0.08,0.12,0.06,0.08,0.1
8197,0.02,0.12,0.02,0.04,0.08,0.04,0.04,0.28
8198,0.26,0.24,0.16,0.32,0.16,0.32,0.06,0.14
8199,0.12,0.34,0.06,0.2,0.32,0.18,0.12,0.48
8200,0.32,1.12,0.16,0.38,0.38,0.3,0.18,0.72
8201,0.28,0.58,0.36,0.4,0.56,0.2,0.1,0.78
8202,0.22,0.3,0.08,0.32,0.28,0.2,0.1,0.32
8203,0.44,0.68,0.2,0.66,0.7,0.4,0.26,1.18
8204,0.38,0.66,0.32,0.58,1.16,0.3,0.28,1.72
8205,0.44,0.2,0.3,0.84,0.24,0.54,0.08,0.42
8206,0.04,0.2,0.0,0.06,0.24,0.0,0.2,0.14
8207,0.12,0.98,0.24,0.22,0.96,0.48,0.32,0.7
8208,0.36,0.8,0.36,0.58,0.6,0.42,0.26,0.94
8209,0.12,0.16,0.14,0.16,0.16,0.14,0.1,0.24
8210,0.42,0.44,0.28,0.56,0.38,0.52,0.24,0.68
8211,0.18,0.26,0.1,0.2,0.16,0.16,0.08,0.2
8212,0.18,0.24,0.1,0.24,0.34,0.26,0.1,0.42
8213,0.14,0.24,0.12,0.2,0.64,0.12,0.1,0.28
8214,0.18,0.18,0.1,0.18,0.14,0.24,0.02,0.38
8215,0.1,0.18,0.08,0.12,0.16,0.06,0.06,0.18
8216,0.48,0.7,0.22,0.44,0.54,0.34,0.26,0.82
8217,0.12,0.18,0.06,0.18,0.12,0.16,0.02,0.1
8218,0.18,0.1,0.12,0.22,0.14,0.14,0.0,0.26
8219,0.28,0.62,0.18,0.62,0.74,0.54,0.3,0.86
8220,0.2,0.66,0.12,0.2,0.72,0.42,0.34,0.66
8221,0.08,0.18,0.08,0.14,0.14,0.08,0.1,0.4
8222,0.12,0.1,0.06,0.14,0.06,0.04,0.0,0.14
8223,0.22,0.34,0.12,0.38,0.46,0.3,0.22,0.66
8224,1.08,1.64,0.66,1.46,1.62,1.28,0.78,2.14
8225,0.14,0.12,0.06,0.1,0.06,0.12,0.02,0.08
8226,0.18,0.22,0.08,0.32,0.2,0.08,0.08,0.24
8227,0.12,0.18,0.1,0.14,0.14,0.12,0.06,0.18
8228,0.26,0.3,0.18,0.34,0.18,0.22,0.12,0.42
8229,0.08,0.12,0.02,0.06,0.18,0.02,0.08,0.14
8230,0.12,0.22,0.1,0.28,0.22,0.22,0.06,0.24
8231,0.18,0.34,0.0,0.26,0.26,0.16,0.14,0.3
8232,0.14,0.66,0.16,0.14,0.74,0.24,0.08,0.56
8233,0.1,0.08,0.1,0.18,0.1,0.12,0.0,0.22
8234,0.18,0.12,0.08,0.24,0.1,0.14,0.04,0.12
8235,0.34,0.2,0.14,0.34,0.26,0.3,0.06,0.54
8236,0.04,0.12,0.02,0.04,0.12,0.02,0.08,0.16
8237,0.08,0.06,0.04,0.12,0.14,0.12,0.08,0.12
8238,0.32,0.54,0.12,0.44,0.56,0.28,0.32,0.62
8239,0.2,0.08,0.14,0.2,0.06,0.08,0.08,0.1
8240,0.2,0.08,0.12,0.2,0.06,0.08,0.08,0.04
8241,0.26,0.18,0.08,0.26,0.16,0.12,0.18,0.18
8242,0.26,0.18,0.08,0.26,0.16,0.12,0.18,0.18
8243,0.3,0.44,0.2,0.42,0.4,0.26,0.24,0.42
8244,0.08,0.18,0.08,0.1,0.2,0.1,0.12,0.1
8245,0.54,0.7,0.54,0.7,0.84,0.3,0.18,1.36
8246,0.02,0.14,0.02,0.04,0.18,0.04,0.1,0.26
8247,0.02,0.2,0.0,0.06,0.24,0.06,0.1,0.08
8248,0.22,0.2,0.08,0.5,0.16,0.06,0.06,0.24
8249,0.52,0.74,0.24,0.74,0.6,0.4,0.4,0.82
8250,0.18,0.3,0.14,0.36,0.2,0.34,0.18,0.28
8251,0.02,0.08,0.08,0.08,0.08,0.1,0.02,0.3
8252,0.02,0.22,0.08,0.12,0.26,0.1,0.08,0.36
8253,0.16,0.1,0.2,0.12,0.1,0.1,0.06,0.18
8254,0.1,0.22,0.06,0.1,0.22,0.18,0.08,0.24
8255,0.18,0.42,0.1,0.26,0.34,0.24,0.24,0.72
8256,0.08,0.2,0.06,0.08,0.18,0.08,0.06,0.28
8257,0.16,0.12,0.1,0.22,0.18,0.26,0.06,0.1
8258,0.04,0.14,0.0,0.1,0.18,0.04,0.1,0.08
8259,0.04,0.22,0.0,0.08,0.28,0.04,0.1,0.22
8260,0.14,0.06,0.12,0.16,0.1,0.08,0.02,0.14
8261,0.4,1.0,0.32,0.58,0.62,0.52,0.36,1.14
8262,0.16,0.04,0.12,0.22,0.06,0.22,0.02,0.12
8263,0.2,0.22,0.06,0.2,0.32,0.06,0.24,0.4
8264,0.06,0.12,0.0,0.12,0.22,0.12,0.04,0.18
8265,0.34,0.18,0.14,0.14,0.14,0.08,0.04,0.28
8266,0.24,0.14,0.18,0.34,0.22,0.26,0.1,0.48
8267,0.14,0.08,0.04,0.16,0.08,0.16,0.06,0.18
8268,0.08,0.18,0.06,0.3,0.14,0.1,0.04,0.32
8269,0.04,0.12,0.02,0.08,0.14,0.04,0.1,0.14
8270,2.0,1.7,0.74,2.76,1.38,1.86,0.54,2.6
8271,0.56,0.48,0.26,0.62,0.44,0.6,0.36,0.7
8272,0.4,0.1,0.08,0.38,0.06,0.18,0.08,0.1
8273,0.22,0.16,0.06,0.3,0.06,0.12,0.1,0.08
8274,0.52,0.2,0.12,0.6,0.1,0.32,0.12,0.12
8275,0.16,0.04,0.04,0.18,0.06,0.06,0.08,0.12
8276,0.18,0.24,0.04,0.26,0.26,0.16,0.12,0.56
8277,0.12,0.1,0.06,0.08,0.1,0.16,0.06,0.12
8278,0.2,0.06,0.08,0.1,0.06,0.06,0.0,0.18
8279,0.2,0.26,0.12,0.3,0.26,0.14,0.08,0.66
8280,0.14,0.1,0.04,0.12,0.08,0.1,0.0,0.16
8281,0.22,0.24,0.16,0.22,0.22,0.1,0.16,0.52
8282,0.22,0.26,0.2,0.36,0.28,0.26,0.1,0.5
8283,0.14,0.14,0.02,0.08,0.14,0.1,0.04,0.18
8284,1.16,3.42,0.72,1.74,3.36,1.16,0.78,4.72
8285,0.08,0.16,0.04,0.08,0.12,0.14,0.1,0.18
8286,0.14,0.32,0.1,0.18,0.24,0.16,0.06,0.38
8287,0.14,0.3,0.08,0.3,0.38,0.06,0.18,0.34
8288,0.52,0.54,0.2,0.76,0.44,0.46,0.36,2.34
8289,0.38,0.4,0.16,0.42,0.26,0.28,0.22,0.42
8290,0.58,0.84,0.44,0.74,0.78,0.66,0.48,1.18
8291,0.22,0.24,0.12,0.2,0.32,0.18,0.1,0.38
8292,0.08,0.32,0.08,0.14,0.18,0.08,0.12,0.28
8293,0.08,0.3,0.06,0.12,0.3,0.12,0.22,0.16
8294,0.1,0.08,0.06,0.12,0.14,0.02,0.02,0.16
8295,0.3,0.74,0.2,0.46,0.58,0.36,0.28,0.86
8296,0.14,0.26,0.04,0.26,0.22,0.16,0.12,0.3
8297,0.08,0.22,0.04,0.18,0.14,0.06,0.08,0.22
8298,0.14,0.24,0.04,0.34,0.2,0.14,0.1,0.44
8299,0.14,0.32,0.08,0.2,0.2,0.24,0.2,0.24
8300,0.14,0.28,0.12,0.16,0.4,0.18,0.16,0.38
8301,0.3,0.6,0.18,0.32,0.5,0.28,0.36,0.76
8302,0.08,0.36,0.02,0.12,0.3,0.1,0.04,0.38
8303,0.08,0.14,0.1,0.16,0.14,0.04,0.06,0.14
8304,0.0,0.08,0.02,0.04,0.22,0.06,0.14,0.16
8305,0.08,0.22,0.04,0.12,0.22,0.06,0.08,0.16
8306,0.08,0.18,0.08,0.34,0.1,0.32,0.06,0.32
8307,1.28,0.68,0.34,1.16,0.64,2.6,0.3,1.28
8308,0.16,0.18,0.06,0.7,0.1,0.12,0.02,0.34
8309,0.24,0.46,0.08,0.36,0.28,0.18,0.12,0.5
8310,0.6,0.32,0.32,0.72,0.22,0.52,0.22,0.3
8311,0.68,0.56,0.38,1.54,0.44,1.4,0.36,0.86
8312,0.16,0.24,0.08,0.14,0.26,0.1,0.18,0.4
8313,0.0,0.54,0.02,0.1,0.42,0.06,0.1,0.36
8314,0.06,0.14,0.0,0.04,0.48,0.06,0.06,0.46
8315,0.08,0.1,0.04,0.08,0.1,0.12,0.04,0.12
8316,0.26,0.28,0.1,0.24,0.26,0.34,0.06,0.48
8317,0.24,0.2,0.14,0.4,0.32,0.3,0.22,0.36
8318,0.16,0.08,0.08,0.16,0.02,0.06,0.02,0.12
8319,0.12,0.08,0.12,0.14,0.08,0.22,0.04,0.18
8320,0.16,0.18,0.04,0.14,0.14,0.06,0.1,0.16
8321,0.2,0.04,0.06,0.22,0.02,0.02,0.04,0.1
8322,0.08,0.06,0.06,0.08,0.14,0.12,0.02,0.2
8323,0.18,0.06,0.14,0.2,0.04,0.24,0.04,0.4
8324,0.44,0.42,0.42,0.56,0.28,0.46,0.18,0.8
8325,0.22,0.24,0.1,0.28,0.22,0.32,0.2,0.3
8326,0.22,0.26,0.1,0.36,0.64,0.2,0.06,0.82
8327,0.14,0.6,0.12,0.2,0.18,0.2,0.12,0.46
8328,0.2,0.34,0.12,0.18,0.22,0.22,0.12,0.32
8329,0.1,0.16,0.04,0.22,0.08,0.12,0.06,0.28
8330,0.08,0.12,0.0,0.06,0.2,0.04,0.04,0.12
8331,0.32,0.3,0.18,0.44,0.26,0.26,0.12,0.76
8332,0.2,0.16,0.06,0.22,0.04,0.1,0.06,0.2
8333,0.26,0.14,0.06,0.32,0.14,0.1,0.06,0.16
8334,0.54,0.6,0.34,0.46,0.58,0.6,0.44,0.62
8335,0.06,0.1,0.06,0.1,0.1,0.06,0.02,0.16
8336,0.88,1.0,0.68,1.28,1.04,0.84,0.44,1.8
8337,0.04,0.18,0.02,0.04,0.16,0.06,0.08,0.18
8338,0.1,0.14,0.04,0.06,0.26,0.08,0.1,0.24
8339,0.24,0.5,0.18,0.36,0.34,0.18,0.2,0.66
8340,0.04,0.14,0.06,0.08,0.18,0.1,0.06,0.14
8341,0.12,0.22,0.0,0.22,0.08,0.12,0.04,0.12
8342,0.02,0.2,0.0,0.02,0.3,0.02,0.02,0.2
8343,0.04,0.28,0.06,0.22,0.28,0.1,0.1,0.3
8344,0.06,0.22,0.06,0.1,0.24,0.12,0.08,0.18
8345,0.06,0.12,0.02,0.04,0.12,0.0,0.06,0.2
8346,0.1,0.14,0.04,0.14,0.08,0.08,0.04,0.16
8347,0.1,0.08,0.04,0.04,0.16,0.08,0.12,0.2
8348,0.24,0.34,0.18,0.32,0.28,0.22,0.16,0.48
8349,0.04,0.2,0.04,0.06,0.18,0.02,0.08,0.28
8350,0.08,0.18,0.06,0.18,0.14,0.08,0.0,0.3
8351,0.08,0.16,0.02,0.08,0.26,0.06,0.02,0.12
8352,0.18,0.52,0.1,0.3,0.12,0.32,0.02,0.28
8353,0.52,0.84,0.32,0.6,0.88,0.48,0.46,1.14
8354,0.14,0.2,0.06,0.18,0.1,0.2,0.06,0.18
8355,0.1,0.14,0.04,0.12,0.06,0.16,0.02,0.12
8356,0.1,0.28,0.04,0.14,0.24,0.1,0.04,0.48
8357,0.0,0.12,0.08,0.02,0.1,0.06,0.02,0.48
8358,0.42,0.5,0.16,0.68,0.44,0.92,0.34,0.78
8359,0.12,0.1,0.06,0.16,0.06,0.16,0.04,0.18
8360,0.42,0.78,0.22,0.64,0.4,0.66,0.16,1.02
8361,0.28,0.38,0.2,0.32,0.3,0.26,0.08,0.68
8362,0.2,0.14,0.12,0.22,0.06,0.14,0.04,0.36
8363,0.12,0.28,0.02,0.1,0.24,0.14,0.1,0.26
8364,0.12,0.3,0.02,0.1,0.32,0.2,0.06,0.32
8365,0.1,0.12,0.06,0.08,0.16,0.1,0.08,0.22
8366,0.06,0.16,0.04,0.08,0.24,0.06,0.1,0.24
8367,0.24,0.7,0.14,0.28,0.8,0.28,0.34,1.54
8368,0.1,0.06,0.06,0.12,0.04,0.2,0.04,0.12
8369,0.02,0.18,0.02,0.0,0.18,0.0,0.06,0.2
8370,0.66,0.74,0.26,0.88,0.66,0.46,0.44,1.94
8371,0.18,0.44,0.14,0.2,0.44,0.14,0.14,0.68
8372,0.18,0.48,0.2,0.42,0.26,0.1,0.1,0.54
8373,0.04,0.2,0.04,0.06,0.18,0.02,0.08,0.28
8374,0.04,0.2,0.04,0.06,0.18,0.02,0.08,0.28
8375,0.14,0.02,0.04,0.12,0.04,0.02,0.02,0.16
8376,0.06,0.06,0.02,0.12,0.08,0.18,0.04,0.38
8377,0.06,0.22,0.08,0.1,0.22,0.1,0.06,0.18
8378,0.16,0.04,0.14,0.12,0.06,0.08,0.0,0.12
8379,0.12,0.16,0.16,0.28,0.14,0.08,0.06,0.46
8380,0.12,0.48,0.02,0.08,0.5,0.2,0.32,0.62
8381,0.1,0.12,0.06,0.08,0.1,0.22,0.04,0.1
8382,0.1,0.26,0.08,0.08,0.16,0.12,0.08,0.16
8383,0.1,0.26,0.08,0.08,0.16,0.12,0.08,0.16
8384,0.08,0.18,0.0,0.04,0.16,0.04,0.08,0.16
8385,0.12,0.08,0.04,0.22,0.06,0.08,0.02,0.16
8386,0.36,0.46,0.18,0.3,0.26,0.3,0.04,0.86
8387,0.0,0.14,0.0,0.0,0.18,0.0,0.02,0.26
8388,0.16,0.22,0.04,0.2,0.2,0.16,0.08,0.36
8389,0.46,0.6,0.24,0.52,0.32,0.3,0.26,0.48
8390,0.24,0.36,0.16,0.26,0.26,0.16,0.12,0.48
8391,0.62,0.98,0.32,0.92,0.74,0.7,0.38,1.48
8392,0.5,0.78,0.44,0.8,0.52,0.62,0.3,1.08
8393,0.18,0.16,0.04,0.2,0.1,0.14,0.06,0.28
8394,0.04,0.2,0.02,0.1,0.22,0.06,0.1,0.24
8395,0.18,0.36,0.14,0.16,0.22,0.2,0.12,0.5
8396,0.0,0.08,0.06,0.08,0.06,0.04,0.04,0.3
8397,0.08,0.14,0.06,0.08,0.08,0.1,0.1,0.14
8398,0.12,0.22,0.38,0.52,0.28,0.56,0.08,0.36
8399,0.16,0.16,0.14,0.18,0.26,0.08,0.08,0.4
8400,0.1,0.42,0.04,0.26,0.38,0.18,0.22,0.38
8401,0.06,0.2,0.04,0.06,0.24,0.02,0.06,0.24
8402,0.14,0.32,0.06,0.08,0.86,0.4,0.12,0.2
8403,0.34,0.28,0.1,0.38,0.4,0.24,0.16,0.56
8404,0.06,0.14,0.04,0.1,0.14,0.08,0.02,0.16
8405,0.18,0.08,0.1,0.14,0.04,0.08,0.08,0.2
8406,0.08,0.18,0.04,0.06,0.12,0.12,0.06,0.14
8407,0.34,0.16,0.34,0.34,0.16,0.16,0.1,0.32
8408,0.2,0.16,0.18,0.16,0.2,0.14,0.08,0.24
8409,0.12,0.08,0.14,0.08,0.08,0.08,0.04,0.16
8410,0.12,0.08,0.14,0.08,0.08,0.08,0.04,0.16
8411,0.24,0.0,0.16,0.36,0.12,0.24,0.0,0.12
8412,0.2,0.26,0.12,0.32,0.14,0.32,0.04,0.28
8413,0.14,0.1,0.14,0.14,0.12,0.1,0.02,0.16
8414,0.08,0.08,0.1,0.1,0.1,0.14,0.02,0.14
8415,0.8,0.22,0.78,0.84,0.28,0.3,0.1,0.4
8416,0.14,0.04,0.14,0.18,0.04,0.12,0.02,0.06
8417,0.7,0.72,0.28,0.94,0.52,0.62,0.42,1.08
8418,0.68,0.5,0.3,0.82,0.42,0.4,0.46,0.7
8419,0.04,0.08,0.02,0.08,0.06,0.08,0.06,0.2
8420,0.18,0.1,0.04,0.18,0.02,0.22,0.04,0.08
8421,0.3,0.24,0.06,0.28,0.44,0.26,0.16,0.86
8422,0.08,0.14,0.02,0.1,0.06,0.1,0.04,0.24
8423,1.2,1.2,0.44,0.4,0.96,0.52,0.16,3.56
8424,0.12,0.1,0.02,0.0,0.06,0.08,0.04,0.2
8425,0.0,0.22,0.0,0.0,0.24,0.18,0.18,0.14
8426,0.0,0.22,0.0,0.0,0.24,0.18,0.18,0.14
8427,0.02,0.18,0.0,0.0,0.18,0.02,0.06,0.54
8428,0.04,0.06,0.02,0.06,0.12,0.08,0.04,0.26
8429,0.16,0.22,0.08,0.14,0.28,0.16,0.18,0.24
8430,0.08,0.06,0.0,0.04,0.28,0.26,0.06,0.38
8431,0.1,0.14,0.02,0.18,0.14,0.08,0.08,0.24
8432,0.04,0.1,0.04,0.08,0.16,0.12,0.06,0.16
8433,0.12,0.12,0.08,0.16,0.08,0.1,0.04,0.14
8434,0.14,0.18,0.08,0.16,0.08,0.14,0.08,0.58
8435,0.24,0.34,0.04,0.22,0.18,0.26,0.1,0.54
8436,0.1,0.2,0.24,0.4,0.14,0.22,0.08,0.26
8437,0.1,0.24,0.04,0.04,0.22,0.1,0.12,0.24
8438,0.06,0.14,0.02,0.08,0.1,0.06,0.04,0.32
8439,0.12,0.1,0.02,0.16,0.04,0.18,0.0,0.18
8440,0.14,0.14,0.08,0.2,0.22,0.16,0.12,0.48
8441,0.82,2.02,0.94,1.42,2.08,1.86,0.94,2.2
8442,0.06,0.04,0.02,0.08,0.06,0.06,0.1,0.16
8443,0.08,0.08,0.04,0.14,0.14,0.1,0.08,0.32
8444,0.1,0.32,0.06,0.1,0.18,0.06,0.1,0.76
8445,0.3,0.32,0.14,0.34,0.34,0.22,0.2,0.72
8446,0.02,0.24,0.0,0.04,0.16,0.14,0.06,0.34
8447,0.14,0.1,0.0,0.18,0.1,0.1,0.02,0.12
8448,0.02,0.28,0.0,0.04,0.14,0.02,0.04,0.46
8449,0.02,0.18,0.04,0.06,0.18,0.06,0.04,0.18
8450,0.04,0.48,0.0,0.14,0.54,0.12,0.02,1.44
8451,0.06,0.58,0.04,0.16,0.64,0.14,0.1,2.46
8452,0.02,0.08,0.0,0.42,0.34,0.06,0.04,0.66
8453,0.02,0.02,0.0,0.34,0.32,0.12,0.16,0.46
8454,0.0,0.14,0.0,0.0,0.18,0.02,0.08,0.62
8455,0.36,0.92,0.2,0.58,1.06,0.48,0.38,1.52
8456,0.06,0.22,0.02,0.32,0.74,0.34,0.26,0.86
8457,0.22,0.44,0.06,0.2,0.52,0.28,0.14,0.96
8458,0.04,0.04,0.02,0.16,0.16,0.08,0.12,0.16
8459,0.14,0.16,0.0,0.24,0.3,0.24,0.08,0.64
8460,0.26,0.28,0.06,0.64,0.36,0.22,0.18,0.66
8461,0.02,0.22,0.04,0.02,0.16,0.06,0.04,0.38
8462,0.0,0.1,0.0,0.0,0.12,0.0,0.04,0.36
8463,0.0,0.14,0.1,0.04,0.12,0.04,0.1,0.2
8464,0.16,0.24,0.06,0.18,0.24,0.26,0.08,0.3
8465,0.06,0.22,0.02,0.1,0.16,0.04,0.14,0.38
8466,0.02,0.3,0.0,0.34,0.08,0.04,0.4,0.2
8467,0.02,0.18,0.0,0.02,0.14,0.04,0.08,0.1
8468,0.04,0.12,0.02,0.04,0.16,0.16,0.02,0.18
8469,0.08,0.12,0.06,0.08,0.14,0.38,0.06,0.2
8470,0.08,0.14,0.04,0.1,0.12,0.04,0.12,0.16
8471,0.0,0.16,0.0,0.18,0.04,0.0,0.22,0.08
8472,0.88,1.8,0.74,0.78,1.4,0.86,0.54,3.42
8473,0.02,0.16,0.02,0.04,0.08,0.04,0.04,0.28
8474,1.0,1.98,0.72,0.56,1.56,1.2,0.86,2.38
8475,0.24,0.28,0.4,0.22,0.22,0.28,0.04,0.48
8476,0.54,0.66,0.72,0.5,0.6,0.56,0.26,1.22
8477,0.8,0.62,0.94,0.82,0.74,0.9,0.12,1.1
8478,0.66,0.7,0.74,0.58,0.7,0.68,0.32,1.3
8479,0.34,0.38,0.4,0.38,0.32,0.36,0.06,0.82
8480,0.1,0.22,0.1,0.08,0.12,0.1,0.08,0.22
8481,0.04,0.08,0.04,0.06,0.14,0.04,0.06,0.18
8482,0.04,0.18,0.08,0.12,0.14,0.12,0.08,0.2
8483,0.16,0.18,0.1,0.1,0.22,0.04,0.12,0.34
8484,0.12,0.24,0.14,0.08,0.26,0.06,0.12,0.4
8485,0.06,0.16,0.06,0.1,0.16,0.04,0.06,0.22
8486,0.04,0.1,0.02,0.1,0.08,0.04,0.04,0.2
8487,0.4,0.3,0.38,0.4,0.3,0.3,0.16,0.46
8488,0.18,0.12,0.08,0.16,0.24,0.1,0.04,0.24
8489,0.0,0.28,0.04,0.06,0.18,0.12,0.02,0.54
8490,0.02,0.08,0.04,0.08,0.14,0.04,0.04,0.2
8491,0.08,0.22,0.12,0.28,0.16,0.12,0.1,0.34
8492,0.58,2.34,0.92,0.84,1.94,1.62,0.6,2.56
8493,0.52,0.78,0.76,0.62,0.82,0.94,0.32,1.94
8494,0.08,0.24,0.08,0.14,0.14,0.12,0.14,0.3
8495,0.1,0.24,0.16,0.14,0.32,0.14,0.22,0.24
8496,0.06,0.44,0.12,0.14,0.24,0.24,0.06,0.88
8497,0.26,0.36,0.1,0.1,0.28,0.1,0.22,0.54
8498,0.02,0.08,0.08,0.06,0.12,0.06,0.12,0.32
8499,0.02,0.08,0.06,0.04,0.06,0.04,0.06,0.18
8500,0.06,0.42,0.12,0.16,0.32,0.18,0.12,0.6
8501,0.08,0.22,0.04,0.12,0.14,0.14,0.06,0.44
8502,0.14,0.1,0.1,0.06,0.06,0.04,0.06,0.22
8503,0.12,0.86,0.24,0.14,0.26,0.16,0.14,0.4
8504,0.12,0.08,0.06,0.1,0.14,0.06,0.02,0.12
8505,0.06,0.64,0.08,0.14,0.5,0.22,0.12,1.32
8506,0.0,0.68,0.06,0.08,0.5,0.2,0.1,1.44
8507,0.0,0.3,0.0,0.04,0.18,0.12,0.0,0.6
8508,0.06,0.16,0.06,0.0,0.14,0.04,0.08,0.3
8509,0.0,0.26,0.02,0.04,0.14,0.1,0.0,0.5
8510,0.0,0.28,0.0,0.1,0.16,0.12,0.0,0.6
8511,0.0,0.36,0.0,0.04,0.22,0.14,0.0,0.7
8512,0.0,0.24,0.0,0.04,0.14,0.1,0.0,0.5
8513,0.0,0.2,0.0,0.04,0.12,0.08,0.0,0.4
8514,0.0,0.24,0.0,0.04,0.14,0.1,0.0,0.5
8515,0.04,0.06,0.22,0.18,0.04,0.02,0.06,1.02
8516,0.04,0.22,0.18,0.14,0.04,0.1,0.04,0.86
8517,0.06,0.14,0.22,0.2,0.08,0.12,0.14,0.36
8518,0.16,0.34,0.06,0.26,0.3,0.08,0.16,0.28
8519,0.48,1.4,0.36,0.7,0.74,0.5,0.54,1.2
8520,0.1,0.06,0.0,0.2,0.06,0.12,0.04,0.06
8521,0.3,0.46,0.2,0.36,0.46,0.26,0.36,0.72
8522,0.08,0.14,0.08,0.16,0.08,0.06,0.08,0.18
8523,1.02,1.74,0.94,1.34,1.18,1.28,1.06,1.94
8524,0.08,0.24,0.08,0.28,0.16,0.1,0.08,0.82
8525,0.18,0.32,0.1,0.22,0.2,0.14,0.08,0.3
8526,0.2,0.36,0.18,0.46,0.2,0.26,0.16,0.82
8527,0.66,0.76,0.36,0.54,0.68,0.54,0.42,0.82
8528,0.18,0.16,0.14,0.26,0.12,0.14,0.1,0.38
8529,0.0,0.16,0.02,0.08,0.06,0.08,0.06,0.16
8530,0.3,0.68,0.12,0.5,0.28,0.18,0.32,0.52
8531,0.12,0.36,0.02,0.12,0.24,0.2,0.22,0.24
8532,0.22,0.52,0.18,0.5,0.42,0.5,0.36,0.66
8533,0.0,0.12,0.02,0.02,0.26,0.06,0.24,0.1
8534,0.3,0.3,0.28,0.28,0.26,0.3,0.22,0.44
8535,0.02,0.18,0.02,0.06,0.16,0.06,0.06,0.4
8536,0.16,0.3,0.1,0.24,0.12,0.24,0.12,0.3
8537,0.08,0.18,0.08,0.08,0.08,0.06,0.06,0.14
8538,0.04,0.04,0.02,0.06,0.1,0.02,0.1,0.18
8539,0.14,0.24,0.18,0.28,0.2,0.26,0.06,0.36
8540,0.06,0.14,0.06,0.14,0.1,0.04,0.1,0.16
8541,0.64,1.08,0.52,0.8,0.5,0.3,0.32,1.04
8542,0.06,0.24,0.04,0.1,0.14,0.06,0.1,0.28
8543,0.06,0.28,0.08,0.06,0.08,0.08,0.04,0.24
8544,0.12,0.14,0.08,0.1,0.06,0.02,0.02,0.14
8545,0.18,0.66,0.2,0.28,0.3,0.2,0.12,0.54
8546,0.02,0.58,0.04,0.0,0.06,0.0,0.0,0.12
8547,0.16,0.18,0.1,0.22,0.02,0.1,0.0,0.04
8548,0.26,0.54,0.2,0.38,0.2,0.3,0.24,0.68
8549,0.1,0.24,0.04,0.08,0.08,0.06,0.04,0.14
8550,0.1,0.18,0.02,0.26,0.06,0.16,0.0,0.14
8551,0.2,0.28,0.16,0.12,0.2,0.24,0.1,0.42
8552,0.12,0.1,0.04,0.08,0.1,0.04,0.04,0.16
8553,0.0,0.12,0.02,0.0,0.08,0.0,0.02,0.32
8554,0.2,0.16,0.04,0.28,0.16,0.12,0.16,0.24
8555,0.1,0.22,0.14,0.16,0.14,0.08,0.06,0.24
8556,0.0,0.12,0.0,0.12,0.1,0.04,0.02,0.22
8557,0.26,0.28,0.18,0.4,0.12,0.18,0.18,0.5
8558,0.0,0.34,0.0,0.1,0.28,0.08,0.12,0.44
8559,0.06,0.16,0.04,0.06,0.12,0.06,0.06,0.24
8560,0.0,0.22,0.02,0.04,0.16,0.06,0.08,0.2
8561,0.08,0.4,0.16,0.1,0.34,0.2,0.18,0.36
8562,0.06,0.66,0.02,0.1,0.54,0.12,0.12,0.78
8563,0.26,0.42,0.1,0.24,0.36,0.1,0.18,0.56
8564,0.26,0.38,0.12,0.38,0.22,0.18,0.12,0.54
8565,0.34,0.42,0.16,0.38,0.38,0.2,0.14,0.84
8566,0.18,0.18,0.1,0.18,0.12,0.18,0.08,0.3
8567,0.08,0.1,0.02,0.08,0.08,0.02,0.0,0.22
8568,0.08,0.24,0.14,0.18,0.16,0.1,0.06,0.44
8569,0.04,0.04,0.0,0.06,0.1,0.06,0.0,0.34
8570,0.02,0.06,0.02,0.06,0.08,0.06,0.04,0.3
8571,0.0,0.1,0.02,0.0,0.14,0.06,0.04,0.12
8572,0.08,0.24,0.04,0.08,0.26,0.1,0.08,0.28
8573,0.1,0.34,0.02,0.24,0.34,0.2,0.16,0.52
8574,4.78,2.88,0.92,3.28,1.9,1.62,3.98,3.36
8575,3.3,4.24,1.9,5.32,3.02,3.42,2.02,6.62
8576,0.14,0.3,0.12,0.16,0.32,0.12,0.16,0.36
8577,0.1,0.3,0.02,0.14,0.08,0.06,0.02,0.14
8578,0.02,0.22,0.0,0.1,0.26,0.0,0.04,0.68
