,negative,positive
8219,0.74,1.44
8220,0.36,1.22
8221,0.16,0.64
8222,0.18,0.22
8223,0.42,0.74
8224,2.06,3.44
8225,0.18,0.16
8226,0.32,0.46
8227,0.24,0.4
8228,0.56,0.74
8229,0.1,0.22
8230,0.34,0.4
8231,0.28,0.68
8232,0.46,2.3
8233,0.18,0.34
8234,0.3,0.2
8235,0.42,0.54
8236,0.1,0.4
8237,0.22,0.24
8238,0.58,1.12
8239,0.3,0.14
8240,0.28,0.1
8241,0.3,0.3
8242,0.3,0.3
8243,0.48,0.68
8244,0.1,0.32
8245,0.8,2.58
8246,0.06,0.3
8247,0.12,0.56
8248,0.32,0.4
8249,1.06,1.58
8250,0.42,0.46
8251,0.16,0.36
8252,0.2,0.4
8253,0.16,0.22
8254,0.16,0.42
8255,0.46,1.26
8256,0.1,0.24
8257,0.36,0.28
8258,0.08,0.28
8259,0.12,0.48
8260,0.14,0.14
8261,1.1,1.54
8262,0.3,0.22
8263,0.26,0.5
8264,0.14,0.28
8265,0.54,0.38
8266,0.46,0.54
8267,0.28,0.32
8268,0.3,0.52
8269,0.08,0.36
8270,3.98,3.32
8271,1.02,1.02
8272,0.5,0.12
8273,0.28,0.12
8274,1.18,0.34
8275,0.2,0.18
8276,0.36,0.74
8277,0.22,0.24
8278,0.26,0.26
8279,0.32,0.88
8280,0.24,0.14
8281,0.26,0.64
8282,0.5,1.04
8283,0.16,0.16
8284,2.38,6.2
8285,0.16,0.26
8286,0.3,0.72
8287,0.3,0.66
8288,1.02,2.92
8289,0.62,0.82
8290,1.14,1.64
8291,0.34,0.46
8292,0.24,0.54
8293,0.14,0.48
8294,0.12,0.24
8295,0.56,1.58
8296,0.4,0.46
8297,0.16,0.24
8298,0.44,0.7
8299,0.18,0.44
8300,0.26,0.64
8301,0.4,1.28
8302,0.1,0.64
8303,0.22,0.3
8304,0.08,0.32
8305,0.06,0.42
8306,0.4,0.44
8307,3.88,2.4
8308,0.54,0.48
8309,0.46,0.82
8310,1.14,0.54
8311,1.98,1.3
8312,0.28,0.54
8313,0.14,0.72
8314,0.1,0.7
8315,0.14,0.3
8316,0.56,0.64
8317,0.5,0.58
8318,0.26,0.14
8319,0.32,0.22
8320,0.24,0.3
8321,0.24,0.12
8322,0.16,0.22
8323,0.36,0.38
8324,0.88,1.28
8325,0.38,0.44
8326,0.5,0.86
8327,0.34,0.86
8328,0.32,0.48
8329,0.3,0.22
8330,0.1,0.32
8331,0.64,0.92
8332,0.34,0.22
8333,0.38,0.78
8334,1.14,1.36
8335,0.12,0.32
8336,1.66,2.98
8337,0.06,0.2
8338,0.06,0.3
8339,0.44,0.96
8340,0.12,0.24
8341,0.18,0.14
8342,0.02,0.52
8343,0.24,0.52
8344,0.06,0.32
8345,0.1,0.46
8346,0.18,0.34
8347,0.06,0.4
8348,0.76,0.68
8349,0.1,0.28
8350,0.16,0.36
8351,0.06,0.3
8352,0.48,0.68
8353,0.94,2.02
8354,0.28,0.34
8355,0.24,0.26
8356,0.24,0.58
8357,0.12,0.34
8358,1.24,0.92
8359,0.2,0.2
8360,1.12,1.4
8361,0.5,0.82
8362,0.26,0.2
8363,0.2,0.32
8364,0.28,0.46
8365,0.14,0.32
8366,0.12,0.38
8367,0.42,1.92
8368,0.28,0.16
8369,0.02,0.34
8370,1.3,2.5
8371,0.24,0.68
8372,0.46,0.62
8373,0.1,0.28
8374,0.1,0.28
8375,0.22,0.28
8376,0.32,0.3
8377,0.14,0.26
8378,0.34,0.16
8379,0.32,0.6
8380,0.24,0.82
8381,0.1,0.12
8382,0.12,0.18
8383,0.12,0.18
8384,0.08,0.22
8385,0.26,0.22
8386,0.66,1.0
8387,0.0,0.42
8388,0.3,0.34
8389,1.42,1.32
8390,0.32,0.68
8391,1.48,2.3
8392,0.94,1.58
8393,0.24,0.18
8394,0.1,0.58
8395,0.4,1.0
8396,0.14,0.3
8397,0.1,0.16
8398,0.82,0.38
8399,0.18,0.48
8400,0.36,1.14
8401,0.06,0.4
8402,0.5,1.0
8403,0.38,0.8
8404,0.1,0.24
8405,0.3,0.24
8406,0.12,0.14
8407,0.4,0.4
8408,0.16,0.32
8409,0.12,0.2
8410,0.12,0.2
8411,0.36,0.12
8412,0.44,0.48
8413,0.22,0.24
8414,0.16,0.18
8415,1.16,0.5
8416,0.2,0.1
8417,1.18,1.72
8418,1.1,1.06
8419,0.1,0.3
8420,0.36,0.2
8421,0.34,1.06
8422,0.14,0.24
8423,2.56,7.08
8424,0.2,0.38
8425,0.04,0.58
8426,0.04,0.58
8427,0.02,0.68
8428,0.14,0.32
8429,0.22,0.6
8430,0.24,0.56
8431,0.3,0.54
8432,0.12,0.2
8433,0.2,0.2
8434,0.28,0.48
8435,0.62,2.1
8436,0.48,0.44
8437,0.1,0.7
8438,0.32,0.52
8439,0.3,0.42
8440,0.46,0.86
8441,3.34,4.18
8442,0.12,0.32
8443,0.26,0.44
8444,0.3,0.98
8445,0.88,1.24
8446,0.06,0.44
8447,0.24,0.24
8448,0.14,0.76
8449,0.04,0.4
8450,0.56,1.38
8451,0.4,2.26
8452,0.44,0.76
8453,0.44,0.72
8454,0.04,0.54
8455,0.92,3.0
8456,0.64,1.42
8457,0.54,2.84
8458,0.16,0.26
8459,0.48,1.06
8460,0.82,1.18
8461,0.18,0.62
8462,0.02,0.66
8463,0.06,0.22
8464,0.44,0.6
8465,0.44,0.82
8466,1.02,0.32
8467,0.12,0.48
8468,0.14,0.24
8469,0.34,0.22
8470,0.36,0.44
8471,0.5,0.08
8472,2.12,5.18
8473,0.16,0.68
8474,1.84,3.4
8475,0.76,1.0
8476,1.0,2.3
8477,1.56,2.4
8478,1.2,3.02
8479,0.68,1.18
8480,0.22,0.4
8481,0.14,0.28
8482,0.22,0.34
8483,0.22,0.5
8484,0.18,0.62
8485,0.14,0.46
8486,0.12,0.34
8487,0.64,0.84
8488,0.34,0.48
8489,0.2,0.7
8490,0.16,0.46
8491,0.36,0.5
8492,2.98,3.74
8493,1.88,2.88
8494,0.24,0.5
8495,0.28,0.52
8496,0.52,0.96
8497,0.22,0.8
8498,0.28,0.5
8499,0.24,0.28
8500,0.38,0.66
8501,0.22,0.42
8502,0.26,0.26
8503,0.36,0.88
8504,0.22,0.22
8505,0.44,1.48
8506,0.4,1.6
8507,0.16,0.6
8508,0.1,0.42
8509,0.18,0.54
8510,0.22,0.62
8511,0.18,0.7
8512,0.14,0.5
8513,0.12,0.36
8514,0.14,0.5
8515,0.46,0.82
8516,0.44,1.02
8517,0.4,0.4
8518,0.32,0.66
8519,1.26,2.64
8520,0.26,0.22
8521,0.68,1.44
8522,0.28,0.22
8523,3.1,3.4
8524,0.26,0.96
8525,0.24,0.46
8526,0.76,1.0
8527,1.36,1.88
8528,0.3,0.42
8529,0.16,0.26
8530,0.64,0.94
8531,0.4,0.52
8532,1.04,1.24
8533,0.08,0.36
8534,0.7,0.72
8535,0.14,0.56
8536,0.46,0.4
8537,0.14,0.34
8538,0.06,0.4
8539,0.56,0.74
8540,0.12,0.26
8541,1.16,1.6
8542,0.16,0.36
8543,0.22,0.42
8544,0.18,0.24
8545,0.38,0.74
8546,0.14,0.24
8547,0.3,0.2
8548,0.6,2.28
8549,0.14,0.2
8550,0.2,0.22
8551,0.42,0.62
8552,0.22,0.24
8553,0.04,0.46
8554,0.38,0.44
8555,0.3,0.42
8556,0.14,0.32
8557,0.62,0.7
8558,0.18,0.62
8559,0.08,0.22
8560,0.08,0.46
8561,0.34,0.86
8562,0.32,1.18
8563,0.34,0.92
8564,0.64,0.84
8565,0.66,1.34
8566,0.26,0.5
8567,0.18,0.6
8568,0.24,0.84
8569,0.08,0.3
8570,0.06,0.36
8571,0.02,0.52
8572,0.14,0.38
8573,0.34,1.02
8574,6.74,5.72
8575,9.42,11.46
8576,0.28,0.78
8577,0.2,0.3
8578,0.1,0.9
8579,1.08,1.78
8580,0.28,1.74
8581,1.66,1.4
8582,0.54,0.4
8583,1.0,1.64
8584,0.72,1.28
8585,0.5,0.72
8586,0.7,1.62
8587,0.52,1.08
8588,0.74,0.64
8589,1.92,1.36
8590,0.48,0.48
8591,0.5,0.52
8592,0.9,1.6
8593,0.44,1.42
8594,0.68,1.04
8595,0.36,0.38
8596,0.86,1.58
8597,0.72,0.96
8598,0.76,1.18
8599,0.46,0.98
8600,0.78,1.44
8601,0.38,0.38
8602,2.26,3.8
8603,0.42,0.4
8604,0.8,1.4
8605,1.64,2.18
8606,0.36,0.44
8607,0.74,1.26
8608,0.56,0.56
8609,0.92,1.36
8610,0.66,0.62
8611,0.8,1.6
8612,0.38,0.4
8613,0.9,1.72
8614,0.4,0.36
8615,0.38,0.36
8616,1.42,1.96
8617,0.38,0.38
8618,0.62,0.9
8619,0.44,0.8
8620,0.36,0.4
8621,4.34,6.5
8622,0.36,0.42
8623,0.4,0.36
8624,0.72,0.72
8625,0.42,0.42
8626,0.42,0.44
8627,0.36,0.36
8628,0.62,0.68
8629,0.36,0.36
8630,1.98,2.78
8631,3.34,5.8
8632,1.26,1.76
8633,0.36,0.36
8634,0.74,0.9
8635,0.38,0.4
8636,1.08,2.06
8637,0.38,0.38
8638,0.66,0.7
8639,0.38,0.36
8640,0.38,0.38
8641,0.36,0.36
8642,0.38,0.38
8643,0.38,0.36
8644,0.46,0.6
8645,0.4,0.38
8646,1.16,1.12
8647,0.44,0.42
8648,0.36,0.42
8649,0.5,0.68
8650,0.4,0.4
8651,0.36,0.36
8652,0.36,0.38
8653,0.36,0.36
8654,0.36,0.36
8655,0.4,0.56
8656,0.36,0.36
8657,0.38,0.4
8658,0.84,1.4
8659,1.82,3.86
8660,0.9,2.26
8661,0.36,0.36
8662,0.36,0.58
8663,0.54,0.72
8664,0.78,1.34
8665,0.36,0.36
8666,0.44,0.64
8667,0.36,0.36
8668,1.18,1.56
8669,0.66,1.58
8670,0.5,0.46
8671,0.56,0.72
8672,0.9,1.16
8673,0.66,1.44
8674,0.54,0.78
8675,2.66,3.74
8676,0.36,0.38
8677,0.36,0.36
8678,0.36,0.36
8679,2.54,2.78
8680,0.4,0.46
8681,1.22,1.32
8682,0.36,0.36
8683,1.74,3.26
8684,0.86,2.0
8685,0.36,0.36
8686,0.36,0.36
8687,0.44,0.52
8688,0.4,0.44
8689,1.34,3.36
8690,0.38,0.38
8691,0.46,0.82
8692,0.36,0.36
8693,0.36,0.5
8694,0.9,1.26
8695,0.36,0.36
8696,0.36,0.36
8697,0.7,0.92
8698,0.88,1.44
8699,1.06,2.34
8700,0.46,0.52
8701,0.36,0.36
8702,0.44,0.56
8703,0.9,1.02
8704,0.54,1.12
8705,1.04,1.86
8706,0.8,1.18
8707,0.48,0.56
8708,0.36,0.36
8709,0.42,0.44
8710,0.36,0.36
8711,0.36,0.36
8712,0.68,1.08
8713,0.88,1.12
8714,0.36,0.36
8715,0.38,0.36
8716,0.36,0.36
8717,0.36,0.36
8718,0.36,0.36
8719,0.36,0.36
8720,0.36,0.38
8721,0.36,0.46
8722,1.26,1.3
8723,1.5,1.98
8724,0.36,0.4
8725,0.38,0.4
8726,0.84,1.68
8727,0.52,1.24
8728,0.36,0.36
8729,0.36,0.5
8730,4.16,7.22
8731,0.4,0.66
8732,0.36,0.4
8733,0.36,0.36
8734,0.38,0.46
8735,0.38,0.46
8736,0.38,0.46
8737,11.22,17.3
8738,0.14,0.38
8739,3.94,6.4
8740,0.68,1.76
8741,0.24,0.54
8742,0.66,0.6
8743,1.24,3.04
8744,0.78,1.68
8745,0.38,0.4
8746,0.3,0.76
8747,2.56,0.78
8748,0.76,0.46
8749,0.12,0.18
8750,0.18,0.84
8751,0.66,0.94
8752,0.14,0.28
8753,0.14,0.28
8754,0.54,0.72
8755,1.04,1.14
8756,0.22,0.94
8757,1.4,2.02
8758,0.34,0.32
8759,0.84,0.54
8760,0.18,0.32
8761,0.76,1.5
8762,0.12,0.4
8763,0.18,0.4
8764,0.52,1.08
8765,0.1,0.58
8766,0.24,0.48
8767,0.74,1.22
8768,4.58,10.26
8769,0.7,1.02
8770,0.18,0.42
8771,0.46,0.5
8772,0.26,0.52
8773,0.28,0.46
8774,0.14,0.4
8775,0.34,0.88
8776,1.6,2.9
8777,0.26,0.44
8778,0.38,0.84
8779,0.42,0.78
8780,0.1,0.38
8781,0.34,1.0
8782,0.24,0.7
8783,0.22,0.54
8784,0.26,0.36
8785,0.2,0.3
8786,0.32,0.28
8787,0.9,1.04
8788,0.54,0.46
8789,0.74,0.46
8790,0.64,0.34
8791,0.2,0.2
8792,0.22,0.18
8793,0.34,0.1
8794,0.08,0.24
8795,0.28,0.32
8796,0.32,0.32
8797,0.52,1.34
8798,0.42,0.96
8799,0.4,0.64
8800,0.92,1.66
8801,0.48,0.58
8802,0.32,0.06
8803,0.2,0.46
8804,0.36,0.7
8805,0.42,1.58
8806,0.16,0.34
8807,0.08,0.32
8808,0.2,0.3
8809,0.24,1.94
8810,0.18,0.38
8811,0.16,1.02
8812,0.48,0.16
8813,0.54,0.44
8814,0.76,4.0
8815,0.54,1.18
8816,0.26,0.42
8817,0.2,1.16
8818,0.24,0.42
8819,0.44,0.4
8820,0.78,0.36
8821,0.26,0.18
8822,0.26,0.56
8823,0.68,0.28
8824,0.38,0.32
8825,0.2,0.28
8826,0.18,0.46
8827,0.14,0.8
8828,0.18,0.56
8829,0.42,0.4
8830,0.2,0.56
8831,0.3,1.06
8832,0.1,0.36
8833,2.1,4.96
8834,0.28,0.46
8835,0.58,0.92
8836,0.2,0.4
8837,0.7,1.78
8838,0.08,0.3
8839,0.06,0.32
8840,0.48,1.2
8841,0.06,0.62
8842,0.14,0.76
8843,0.34,0.5
8844,1.12,0.6
8845,0.06,0.3
8846,0.4,1.66
8847,0.14,0.38
8848,0.58,1.54
8849,0.9,1.1
8850,0.56,0.38
8851,0.3,0.16
8852,0.48,0.7
8853,0.2,0.44
8854,0.32,1.02
8855,0.22,0.34
8856,0.92,1.12
8857,0.02,0.44
8858,0.32,1.04
8859,0.96,1.36
8860,0.14,1.3
8861,0.18,0.58
8862,0.22,0.98
8863,0.14,0.66
8864,0.66,0.68
8865,1.04,0.86
8866,0.38,0.16
8867,0.52,0.68
8868,0.46,0.74
8869,0.3,0.22
8870,0.54,0.88
8871,0.4,0.82
8872,1.58,1.26
8873,0.18,0.32
8874,0.18,0.24
8875,0.7,2.0
8876,0.36,0.64
8877,0.18,0.38
8878,0.12,0.56
8879,0.72,0.7
8880,0.16,1.04
8881,0.62,0.76
8882,0.14,0.34
8883,0.1,0.38
8884,0.26,0.28
8885,0.5,1.04
8886,0.58,0.32
8887,0.22,0.64
8888,0.16,0.2
8889,0.14,0.16
8890,0.14,0.98
8891,0.18,0.32
8892,0.38,0.6
8893,0.36,0.68
8894,0.5,1.6
8895,0.16,0.54
8896,1.68,1.38
8897,0.18,0.7
8898,0.28,0.36
8899,0.36,0.48
8900,0.3,0.52
8901,0.28,0.4
8902,0.6,1.9
8903,0.24,0.46
8904,0.06,0.36
8905,0.38,0.62
8906,0.82,0.96
8907,0.52,0.94
8908,0.24,0.38
8909,0.78,1.02
8910,0.28,0.28
8911,0.3,1.12
8912,0.46,1.42
8913,0.24,0.72
8914,0.46,1.48
8915,0.5,2.2
8916,1.46,3.8
8917,0.2,0.62
8918,0.7,0.94
8919,0.18,0.28
8920,0.34,0.34
8921,0.14,0.4
8922,0.16,0.28
8923,0.8,0.64
8924,0.98,1.06
8925,0.58,1.24
8926,0.18,0.92
8927,0.36,2.16
8928,0.54,1.4
8929,0.06,0.28
8930,0.56,0.18
8931,0.48,0.72
8932,1.06,1.62
8933,0.48,0.46
8934,0.12,0.38
8935,0.18,0.34
8936,0.22,0.56
8937,0.44,1.44
8938,0.36,0.88
8939,0.22,0.36
8940,0.82,1.4
8941,0.64,0.54
8942,0.66,0.22
8943,0.26,0.4
8944,0.44,1.14
8945,0.38,1.16
8946,0.12,0.26
8947,0.64,1.32
8948,0.1,0.3
8949,0.18,0.24
8950,0.16,0.34
8951,0.1,0.32
8952,0.72,2.06
8953,0.22,0.52
8954,0.36,0.6
8955,0.36,0.24
8956,0.16,0.72
8957,0.68,1.3
8958,0.34,0.4
8959,0.34,0.56
8960,0.9,1.72
8961,0.08,0.46
8962,0.14,0.32
8963,0.36,0.78
8964,0.12,0.62
8965,0.22,0.38
8966,0.26,0.48
8967,0.44,0.96
8968,0.04,0.34
8969,0.12,0.58
8970,0.06,0.48
8971,0.18,0.42
8972,0.2,0.4
8973,0.58,0.74
8974,0.18,0.34
8975,0.56,1.04
8976,0.3,0.52
8977,0.3,0.24
8978,0.22,0.44
8979,1.58,2.66
8980,0.26,0.4
8981,0.14,0.58
8982,0.3,0.28
8983,0.14,0.52
8984,0.54,1.4
8985,0.32,0.3
8986,0.22,0.36
8987,0.26,0.34
8988,0.12,0.18
8989,0.26,0.32
8990,0.22,0.44
8991,0.36,0.88
8992,0.4,0.46
8993,0.3,0.86
8994,0.22,1.02
8995,0.26,0.36
8996,0.46,0.54
8997,0.1,0.4
8998,0.96,0.58
8999,0.28,0.4
9000,0.42,1.18
9001,0.14,0.34
9002,0.16,0.38
9003,0.1,0.58
9004,0.14,0.64
9005,1.02,1.66
9006,0.08,0.38
9007,0.22,0.94
9008,0.2,0.38
9009,0.76,1.2
9010,0.18,0.48
9011,0.4,1.02
9012,0.22,0.58
9013,0.16,0.46
9014,0.4,0.5
9015,0.46,0.76
9016,0.34,0.34
9017,0.34,0.3
9018,0.26,0.44
9019,0.1,0.38
9020,0.28,0.22
9021,0.22,0.24
9022,0.2,0.16
9023,1.66,2.04
9024,0.22,0.1
9025,1.8,4.7
9026,1.14,0.98
9027,0.18,0.42
9028,0.42,0.88
9029,0.5,0.7
9030,0.32,0.34
9031,0.22,0.62
9032,0.48,1.16
9033,0.38,0.82
9034,0.18,0.16
9035,0.18,0.68
9036,0.64,2.32
9037,0.42,0.78
9038,0.34,0.66
9039,0.26,0.5
9040,0.78,1.76
9041,1.7,1.98
9042,0.3,0.92
9043,0.14,0.26
9044,0.58,1.34
9045,0.26,1.06
9046,1.38,2.16
9047,0.18,0.46
9048,2.06,1.18
9049,0.18,0.28
9050,0.3,0.38
9051,0.22,0.3
9052,0.16,0.34
9053,0.24,0.44
9054,0.24,0.24
9055,1.08,1.46
9056,0.42,1.04
9057,0.66,1.58
9058,0.5,0.4
9059,0.14,0.5
9060,0.6,0.94
9061,1.18,0.92
9062,0.94,1.24
9063,0.32,0.68
9064,0.26,0.58
9065,0.44,0.2
9066,0.18,0.44
9067,0.2,0.44
9068,0.22,0.28
9069,0.1,0.26
9070,0.5,0.52
9071,1.4,2.78
9072,6.48,5.46
9073,0.18,0.26
9074,0.32,0.3
9075,0.96,2.32
9076,0.4,0.64
9077,0.52,0.5
9078,0.34,0.66
9079,0.32,0.56
9080,0.28,0.16
9081,0.08,0.38
9082,0.12,0.24
9083,0.24,0.4
9084,0.3,0.18
9085,0.18,0.42
9086,0.28,0.7
9087,0.06,0.5
9088,0.38,0.76
9089,0.16,0.22
9090,0.28,0.32
9091,0.72,1.08
9092,0.44,0.76
9093,0.24,0.68
9094,0.06,0.26
9095,0.22,0.22
9096,0.44,0.94
9097,0.18,0.3
9098,0.5,0.58
9099,2.28,3.9
9100,0.54,2.38
9101,0.3,0.92
9102,0.08,0.32
9103,0.12,0.26
9104,0.06,0.26
9105,0.9,1.58
9106,0.26,0.52
9107,0.68,0.58
9108,0.64,0.84
9109,0.16,0.74
9110,0.42,0.78
9111,0.22,0.54
9112,0.28,0.18
9113,1.44,1.24
9114,0.24,0.26
9115,0.28,0.86
9116,0.3,0.44
9117,0.3,0.18
9118,0.14,0.44
9119,1.38,0.82
9120,0.28,0.18
9121,0.16,0.22
9122,0.06,0.44
9123,0.64,0.42
9124,0.1,0.22
9125,0.2,0.42
9126,0.46,0.82
9127,0.34,0.62
9128,0.2,0.42
9129,0.86,1.26
9130,0.18,0.44
9131,0.12,0.42
9132,0.32,0.74
9133,0.62,1.0
9134,0.08,0.38
9135,0.38,0.48
9136,0.12,0.5
9137,0.22,0.7
9138,0.1,0.32
9139,0.12,0.24
9140,0.96,0.74
9141,1.06,0.56
9142,1.36,1.16
9143,0.26,0.22
9144,0.08,0.48
9145,0.34,0.6
9146,0.5,1.36
9147,0.28,0.24
9148,0.2,0.32
9149,0.48,0.86
9150,0.28,0.82
9151,0.38,0.6
9152,1.04,2.18
9153,0.18,0.5
9154,0.12,0.46
9155,0.2,0.4
9156,0.14,0.52
9157,0.4,0.24
9158,0.54,0.62
9159,0.24,0.26
9160,0.2,0.48
9161,0.54,0.78
9162,0.2,0.38
9163,0.26,0.14
9164,0.18,0.16
9165,0.44,0.64
9166,0.14,0.42
9167,0.16,0.3
9168,0.26,0.14
9169,0.26,0.2
9170,0.14,0.86
9171,0.2,0.34
9172,0.42,1.06
9173,0.36,0.24
9174,0.44,0.84
9175,0.34,0.12
9176,0.26,0.56
9177,0.48,0.94
9178,0.34,0.78
9179,0.32,0.08
9180,0.14,0.36
9181,1.42,1.36
9182,0.22,0.4
9183,0.28,0.24
9184,0.36,0.32
9185,0.1,0.28
9186,0.2,0.16
9187,0.34,0.22
9188,0.12,0.46
9189,0.48,1.1
9190,0.24,0.38
9191,0.24,0.3
9192,0.3,0.54
9193,0.24,0.38
9194,0.56,0.7
9195,0.32,0.26
9196,0.62,0.78
9197,0.3,0.16
9198,0.48,0.5
9199,0.72,1.28
9200,0.04,0.28
9201,0.32,0.7
9202,0.6,0.66
9203,0.14,0.38
9204,0.26,0.22
9205,0.22,0.38
9206,0.34,0.84
9207,0.14,0.32
9208,1.38,1.36
9209,0.16,0.4
9210,0.24,0.3
9211,0.24,0.22
9212,0.6,1.26
9213,0.2,0.36
9214,0.58,0.6
9215,0.52,0.84
9216,0.2,0.2
9217,1.1,2.48
9218,0.18,0.22
9219,0.22,0.2
9220,0.2,0.3
9221,0.16,0.24
9222,0.14,0.36
9223,0.06,0.44
9224,0.34,0.4
9225,0.36,0.54
9226,0.48,0.94
9227,0.28,0.22
9228,0.34,0.5
9229,0.52,0.82
9230,0.08,0.36
9231,0.16,0.54
9232,0.12,0.34
9233,0.26,0.42
9234,0.22,0.46
9235,0.14,0.3
9236,0.1,0.3
9237,0.28,0.26
9238,0.2,0.3
9239,0.38,1.34
9240,0.48,0.36
9241,0.16,0.28
9242,0.26,0.14
9243,0.84,0.74
9244,0.22,0.24
9245,0.26,0.36
9246,0.56,0.4
9247,0.18,0.14
9248,0.24,0.38
9249,0.14,0.24
9250,0.1,0.24
9251,0.18,0.24
9252,0.48,0.18
9253,0.04,0.38
9254,0.16,0.18
9255,0.54,0.82
9256,0.74,0.56
9257,0.1,0.18
9258,0.16,0.2
9259,0.78,0.54
9260,0.26,0.14
9261,0.52,0.34
9262,0.48,1.34
9263,0.32,0.28
9264,0.14,0.4
9265,0.36,0.08
9266,0.28,0.06
9267,0.6,0.24
9268,0.68,0.8
9269,0.14,0.24
9270,0.22,0.4
9271,0.12,0.26
9272,1.04,1.46
9273,0.22,0.62
9274,0.16,0.32
9275,0.18,0.32
9276,0.22,0.28
9277,0.68,2.74
9278,0.2,0.32
9279,0.16,0.2
9280,0.28,0.34
9281,0.24,0.36
9282,0.2,0.14
9283,0.18,0.22
9284,0.16,0.38
9285,0.58,0.46
9286,0.14,0.28
9287,0.2,0.28
9288,0.1,0.26
9289,0.8,0.86
9290,0.1,0.4
9291,0.22,0.42
9292,0.8,2.46
9293,0.22,0.18
9294,0.16,0.26
9295,0.3,0.92
9296,0.08,0.26
9297,0.16,0.46
9298,1.2,1.86
9299,0.18,0.24
9300,0.16,0.26
9301,0.04,0.32
9302,0.26,0.3
9303,0.34,0.56
9304,0.12,0.28
9305,0.52,0.42
9306,0.3,0.68
9307,0.1,0.38
9308,0.22,0.08
9309,0.06,0.32
9310,0.44,1.4
9311,0.16,0.16
9312,0.24,0.32
9313,0.32,0.8
9314,0.22,0.32
9315,0.16,0.26
9316,0.34,0.16
9317,0.26,0.86
9318,1.5,1.34
9319,0.2,0.12
9320,0.58,0.34
9321,0.26,0.6
9322,0.18,0.3
9323,0.24,0.26
9324,0.16,0.26
9325,0.44,0.68
9326,0.08,0.32
9327,0.16,0.3
9328,0.24,0.06
9329,0.32,0.52
9330,0.14,0.3
9331,0.24,0.3
9332,0.46,2.4
9333,0.3,0.3
9334,0.12,0.36
9335,0.28,0.1
9336,0.26,0.18
9337,0.28,0.32
9338,0.18,0.22
9339,0.14,0.68
9340,0.32,0.96
9341,0.16,0.22
9342,0.2,0.42
9343,0.18,0.36
9344,8.96,19.18
9345,0.42,0.78
9346,0.24,0.62
9347,0.9,1.06
9348,0.56,0.78
9349,0.28,0.38
9350,0.3,0.44
9351,0.44,0.26
9352,0.16,0.4
9353,0.2,0.46
9354,1.82,5.22
9355,0.28,0.18
9356,0.2,0.44
9357,0.1,0.28
9358,0.2,0.24
9359,0.16,0.3
9360,0.74,1.14
9361,0.24,0.1
9362,0.32,1.04
9363,0.12,0.46
9364,0.16,0.42
9365,0.2,0.28
9366,0.1,0.38
9367,0.34,1.16
9368,0.2,0.26
9369,0.06,0.26
9370,0.08,0.24
9371,0.08,0.24
9372,0.38,0.32
9373,0.28,0.42
9374,0.6,1.32
9375,0.28,0.6
9376,0.26,0.56
9377,0.1,0.22
9378,0.16,0.9
9379,0.46,0.44
9380,0.32,0.46
9381,0.5,0.68
9382,0.56,1.24
9383,0.2,0.4
9384,0.26,0.7
9385,0.82,1.34
9386,0.5,1.92
9387,0.26,0.5
9388,0.32,0.68
9389,0.34,1.3
9390,0.1,0.38
9391,0.08,0.34
9392,1.4,1.04
9393,0.34,0.22
9394,0.16,0.2
9395,0.46,0.66
9396,0.14,0.34
9397,0.48,0.42
9398,0.12,0.3
9399,0.24,0.24
9400,0.28,0.24
9401,0.18,0.22
9402,2.24,1.64
9403,0.3,0.14
9404,0.1,0.24
9405,0.36,0.26
9406,0.6,0.34
9407,0.36,0.62
9408,0.16,0.14
9409,0.24,0.3
9410,0.8,1.34
9411,0.2,0.4
9412,0.18,0.3
9413,0.14,0.24
9414,0.14,0.44
9415,0.2,0.18
9416,0.24,0.44
9417,0.22,0.36
9418,0.16,0.24
9419,0.32,0.14
9420,0.16,0.18
9421,0.3,0.18
9422,0.36,0.74
9423,0.22,0.4
9424,0.16,0.46
9425,0.32,0.88
9426,0.26,0.62
9427,0.1,0.34
9428,0.14,0.42
9429,0.4,0.62
9430,0.26,0.42
9431,0.18,0.48
9432,0.18,0.26
9433,0.28,0.3
9434,0.5,0.1
9435,0.08,0.34
9436,0.26,0.3
9437,0.2,0.16
9438,0.2,0.2
9439,0.36,0.48
9440,0.16,0.18
9441,0.1,0.18
9442,0.3,0.2
9443,0.68,0.94
9444,0.2,0.34
9445,0.26,0.28
9446,0.26,0.72
9447,0.26,0.64
9448,0.16,0.3
9449,0.4,0.3
9450,0.04,0.26
9451,0.2,0.22
9452,0.34,0.32
9453,0.7,1.24
9454,0.36,0.32
9455,0.54,0.32
9456,0.18,0.24
9457,0.2,0.42
9458,0.14,0.28
9459,0.16,0.2
9460,0.36,0.24
9461,0.44,0.46
9462,0.16,0.14
9463,0.64,0.84
9464,0.08,0.3
9465,0.3,0.44
9466,0.14,0.3
9467,0.4,0.78
9468,0.08,0.42
9469,0.7,1.58
9470,0.18,0.22
9471,0.66,1.84
9472,0.16,0.32
9473,0.3,0.42
9474,0.18,0.22
9475,0.12,0.44
9476,0.16,0.36
9477,0.16,0.3
9478,0.42,0.92
9479,0.2,0.56
9480,0.9,1.2
9481,0.16,0.32
9482,0.24,0.26
9483,0.22,0.54
9484,0.3,1.0
9485,0.26,0.48
9486,0.2,0.14
9487,0.2,0.16
9488,0.32,0.18
9489,0.26,0.52
9490,0.1,0.3
