,negative,positive
excited,0.25882352941176473,0.7411764705882353
crept,0.4786324786324787,0.5213675213675214
anyway,0.27272727272727276,0.7272727272727273
knee,0.52,0.48
homes,0.4050632911392405,0.5949367088607594
bit,0.3702213279678069,0.6297786720321932
calls,0.5173913043478261,0.482608695652174
lots,0.2,0.8
dreadful,0.646112600536193,0.35388739946380693
gift,0.25,0.75
beautifully,0.2857142857142857,0.7142857142857143
sky,0.2827260458839406,0.7172739541160594
ears,0.4984894259818731,0.5015105740181269
toe,0.5294117647058824,0.4705882352941177
telling,0.3715277777777778,0.6284722222222222
asking,0.3164556962025316,0.6835443037974683
visit,0.21820175438596492,0.7817982456140351
halo,0.4666666666666666,0.5333333333333332
grow,0.25386313465783666,0.7461368653421634
mabel,0.25,0.75
leaning,0.27272727272727276,0.7272727272727273
robert,0.3454106280193237,0.6545893719806763
smithson,0.3829787234042553,0.6170212765957447
soda,0.411764705882353,0.5882352941176471
grandmother,0.2554347826086956,0.7445652173913043
david,0.24793388429752067,0.7520661157024794
daphne,0.36923076923076925,0.6307692307692309
homeless,0.923076923076923,0.07692307692307693
bride,0.20168067226890757,0.7983193277310925
sundown,0.4014814814814815,0.5985185185185186
slim,0.1791044776119403,0.8208955223880597
arizona,0.24137931034482757,0.7586206896551724
antelope,0.46590909090909094,0.5340909090909092
joke,0.6809815950920246,0.31901840490797545
concho,0.3076923076923077,0.6923076923076923
cañon,0.4363636363636364,0.5636363636363637
trail,0.48225469728601256,0.5177453027139874
fadeaway,0.59375,0.40625000000000006
boss,0.38095238095238093,0.619047619047619
stranger,0.5677233429394813,0.43227665706051877
sheriff,0.4897959183673469,0.5102040816326531
mesa,0.4742268041237114,0.5257731958762887
unexpected,0.42990654205607476,0.5700934579439252
eh,0.42857142857142855,0.5714285714285714
wrong,0.6292735042735043,0.3707264957264958
mesas,0.3764705882352941,0.6235294117647059
weird,0.5584415584415584,0.4415584415584416
apache,0.7551020408163265,0.24489795918367346
tall,0.3228346456692913,0.6771653543307087
ride,0.3953488372093023,0.6046511627906977
slow,0.5163043478260869,0.4836956521739131
anger,0.7205240174672488,0.2794759825327511
hat,0.39618138424821003,0.60381861575179
stetson,0.32,0.68
toward,0.37195523370638583,0.6280447662936142
awakened,0.4285714285714285,0.5714285714285714
realize,0.3860182370820669,0.6139817629179332
leaped,0.5608108108108107,0.4391891891891892
rider,0.21153846153846154,0.7884615384615384
cowboy,0.4861111111111111,0.513888888888889
chaps,0.2702702702702703,0.7297297297297298
mexican,0.4895104895104895,0.5104895104895105
spurs,0.23076923076923075,0.7692307692307693
tramp,0.6619718309859155,0.3380281690140845
laughed,0.41973244147157185,0.580267558528428
seein,0.2857142857142857,0.7142857142857143
ai,0.38235294117647056,0.6176470588235294
puncher,0.5454545454545455,0.4545454545454546
gazing,0.5084745762711864,0.4915254237288135
jest,0.16911764705882354,0.8308823529411765
hotel,0.3526785714285714,0.6473214285714285
job,0.22077922077922077,0.7792207792207793
folks,0.4097222222222222,0.5902777777777778
onct,0.5,0.5
'em,0.46305418719211816,0.5369458128078818
thinkin,0.2222222222222222,0.7777777777777778
bein,0.48387096774193544,0.5161290322580645
guess,0.4281690140845071,0.571830985915493
herders,0.5151515151515151,0.48484848484848486
lean,0.3478260869565218,0.6521739130434783
gent,0.75,0.25
ridin,0.35294117647058826,0.6470588235294118
frijoles,0.375,0.625
goin,0.41025641025641024,0.5897435897435898
nothin,0.44827586206896547,0.5517241379310345
looks,0.35968379446640314,0.6403162055335968
reckon,0.4292929292929293,0.5707070707070706
jack,0.4308617234468938,0.5691382765531061
corliss,0.4550408719346049,0.5449591280653951
ole,0.3,0.7000000000000001
hi,0.2631578947368421,0.736842105263158
wingle,0.4098360655737705,0.5901639344262295
bud,0.25925925925925924,0.7407407407407407
apt,0.35714285714285715,0.6428571428571428
worth,0.23325635103926096,0.766743648960739
riders,0.5098039215686274,0.49019607843137253
gaunt,0.5909090909090909,0.40909090909090906
legs,0.4086021505376344,0.5913978494623656
remarked,0.3063583815028902,0.6936416184971098
assistant,0.2849740932642487,0.7150259067357513
guy,0.2857142857142857,0.7142857142857143
drew,0.4251592356687898,0.5748407643312102
stepped,0.46902654867256643,0.5309734513274337
swung,0.5340909090909092,0.46590909090909094
ranch,0.45112781954887216,0.5488721804511277
slowly,0.4582701062215478,0.5417298937784522
lookin,0.2222222222222222,0.7777777777777778
mebby,0.3333333333333333,0.6666666666666666
boys,0.33211233211233215,0.6678876678876678
shoot,0.6863905325443787,0.31360946745562135
fella,0.31034482758620685,0.689655172413793
mighty,0.2334047109207709,0.7665952890792291
smoke,0.43540669856459335,0.5645933014354068
doorway,0.2692307692307693,0.7307692307692307
water-hole,0.5555555555555555,0.4444444444444444
mornin,0.368421052631579,0.631578947368421
fence,0.44067796610169485,0.559322033898305
ahead,0.2666666666666667,0.7333333333333334
stars,0.34563106796116505,0.654368932038835
air,0.4011111111111111,0.5988888888888888
knowing,0.31432748538011696,0.6856725146198831
determined,0.3319919517102616,0.6680080482897385
dawn,0.3333333333333333,0.6666666666666666
rabbit,0.26978417266187055,0.7302158273381295
ranch-house,0.2727272727272727,0.7272727272727273
corral,0.43478260869565216,0.5652173913043478
stable,0.2173913043478261,0.782608695652174
homestead,0.4166666666666667,0.5833333333333334
stove,0.25757575757575757,0.7424242424242424
coffee,0.4536082474226804,0.5463917525773196
cow,0.289308176100629,0.710691823899371
wild,0.6147455867082036,0.3852544132917965
cigarette,0.7204968944099379,0.27950310559006214
makin,0.375,0.625
luck,0.2161172161172161,0.783882783882784
attitude,0.3283333333333333,0.6716666666666667
rode,0.44800000000000006,0.5519999999999999
horse,0.41609195402298854,0.5839080459770115
watched,0.43416370106761565,0.5658362989323844
hit,0.7302798982188295,0.2697201017811705
runnin,0.35000000000000003,0.65
leetle,0.3,0.7000000000000001
somethin,0.28125,0.71875
son,0.3329519450800915,0.6670480549199085
wreck,0.5725806451612903,0.4274193548387097
billy,0.3797909407665505,0.6202090592334495
brother,0.2555853440571939,0.7444146559428061
wondering,0.46511627906976744,0.5348837209302325
sheep,0.5972222222222222,0.4027777777777778
realized,0.46318289786223277,0.5368171021377671
cattle-men,0.3636363636363636,0.6363636363636364
loring,0.40109890109890106,0.5989010989010989
saddle,0.40425531914893614,0.5957446808510638
i'm,0.36111111111111116,0.638888888888889
foreman,0.22222222222222224,0.7777777777777778
shoop,0.41666666666666663,0.5833333333333334
pride,0.2928679817905918,0.7071320182094082
rancher,0.4,0.6
hoss,0.5517241379310345,0.44827586206896547
faint,0.4657039711191336,0.5342960288808665
drifted,0.4782608695652174,0.5217391304347826
dust,0.5873015873015872,0.4126984126984127
watching,0.4017595307917889,0.5982404692082112
muzzle,0.6595744680851064,0.34042553191489366
recognized,0.402135231316726,0.5978647686832741
pinto,0.4333333333333333,0.5666666666666667
rooster,0.38095238095238093,0.619047619047619
sinker,0.6176470588235294,0.3823529411764706
pony,0.6206896551724138,0.37931034482758624
laugh,0.29200463499420626,0.7079953650057937
master,0.2887096774193548,0.7112903225806452
humorous,0.22994652406417113,0.7700534759358288
wolf,0.60546875,0.39453125
departed,0.6296296296296297,0.37037037037037035
rope,0.5963302752293578,0.40366972477064217
hosses,0.43750000000000006,0.5625
news,0.4153132250580046,0.5846867749419953
ollas,0.3333333333333333,0.6666666666666666
patron,0.18691588785046728,0.8130841121495327
windmill,0.1470588235294118,0.8529411764705882
señora,0.32374100719424465,0.6762589928057554
herder,0.4571428571428572,0.5428571428571429
hacienda,0.30952380952380953,0.6904761904761905
death,0.5988975356679637,0.40110246433203633
eleanor,0.39999999999999997,0.6
fernando,0.6,0.4
señorita,0.2625,0.7375
challenge,0.5260416666666667,0.47395833333333337
admiration,0.22641509433962262,0.7735849056603773
neck,0.4360189573459716,0.5639810426540285
apology,0.32352941176470584,0.676470588235294
nell,0.32258064516129037,0.6774193548387096
pleased,0.18987341772151897,0.810126582278481
instant,0.48565121412803536,0.5143487858719646
trembling,0.6666666666666666,0.3333333333333333
tied,0.37931034482758624,0.6206896551724138
reasoned,0.35000000000000003,0.65
miguel,0.3119266055045872,0.6880733944954128
lot,0.3278008298755187,0.6721991701244814
hell,0.7126436781609194,0.28735632183908044
killing,0.7346938775510203,0.26530612244897955
grieved,0.3333333333333333,0.6666666666666666
fade,0.8,0.2
gettin,0.41935483870967744,0.5806451612903225
proud,0.2471131639722864,0.7528868360277136
companion,0.29401088929219604,0.705989110707804
loring's,0.631578947368421,0.368421052631579
robbery,0.4878048780487805,0.5121951219512194
welcomed,0.27272727272727276,0.7272727272727273
stalked,0.4545454545454546,0.5454545454545454
prisoner,0.6730769230769231,0.32692307692307687
agony,0.712,0.288
fury,0.6349206349206349,0.36507936507936506
fight,0.6532751091703056,0.3467248908296943
slayer,0.5384615384615385,0.4615384615384615
kick,0.46376811594202905,0.5362318840579711
legal,0.33816075307748006,0.6618392469225199
grim,0.6308411214953271,0.3691588785046729
glowing,0.2465753424657534,0.7534246575342467
usher,0.16071428571428573,0.8392857142857143
employer,0.28205128205128205,0.717948717948718
pill,0.12903225806451613,0.870967741935484
romance,0.2102803738317757,0.7897196261682242
grace,0.2214765100671141,0.7785234899328859
barren,0.7181818181818181,0.2818181818181818
anita,0.296,0.704
chico,0.26666666666666666,0.7333333333333334
caballero,0.375,0.625
cowman,0.2857142857142857,0.7142857142857143
annie,0.21917808219178084,0.7808219178082191
margery,0.2857142857142857,0.7142857142857143
alderman,0.13636363636363635,0.8636363636363636
online,0.23828125,0.76171875
language,0.33508541392904073,0.6649145860709592
team,0.22727272727272727,0.7727272727272727
aged,0.32116788321167883,0.6788321167883211
algona,0.18181818181818182,0.8181818181818181
schools,0.2836129625373477,0.7163870374626522
portland,0.26,0.7400000000000001
oregon,0.3382157123834887,0.6617842876165113
farm,0.2213740458015267,0.7786259541984732
learn,0.22197558268590456,0.7780244173140954
ways,0.33492063492063484,0.665079365079365
letters,0.39482961222091656,0.6051703877790835
helped,0.3490304709141274,0.6509695290858726
careful,0.2099644128113879,0.7900355871886121
reading,0.19236417033773862,0.8076358296622613
teachers,0.21829521829521834,0.7817047817047817
mary,0.30726256983240224,0.6927374301675977
algebra,0.16666666666666669,0.8333333333333334
labor,0.25131578947368416,0.7486842105263158
teacher,0.2552931596091205,0.7447068403908795
laboratory,0.022727272727272728,0.9772727272727273
28,0.45508982035928147,0.5449101796407186
credits,0.29222520107238603,0.7077747989276139
pupils,0.203921568627451,0.796078431372549
county,0.2782834850455137,0.7217165149544864
sewing,0.22727272727272727,0.7727272727272727
parents,0.22395833333333334,0.7760416666666667
teaching,0.29079497907949786,0.7092050209205021
helper,0.25925925925925924,0.7407407407407407
habits,0.272,0.728
honor,0.2007722007722008,0.7992277992277992
sewed,0.2926829268292683,0.7073170731707317
ironing,0.16091954022988508,0.8390804597701149
plow,0.26666666666666666,0.7333333333333334
cares,0.25806451612903225,0.7419354838709677
sympathetic,0.14782608695652177,0.8521739130434783
helps,0.2608695652173913,0.7391304347826088
slips,0.09999999999999998,0.8999999999999999
polk,0.4296296296296296,0.5703703703703703
coöperation,0.13333333333333333,0.8666666666666667
o'reilly,0.11111111111111112,0.888888888888889
education,0.29817905918057663,0.7018209408194234
streets,0.4378531073446328,0.5621468926553672
lessons,0.23357664233576642,0.7664233576642335
washing,0.12209302325581395,0.877906976744186
caring,0.08974358974358974,0.9102564102564101
chickens,0.24,0.76
teach,0.22151898734177214,0.7784810126582278
contest,0.25301204819277107,0.746987951807229
cleanliness,0.030303030303030304,0.9696969696969697
educational,0.145679012345679,0.854320987654321
neighborhood,0.26666666666666666,0.7333333333333334
cheerfulness,0.0,1.0
earned,0.2631578947368421,0.736842105263158
dollars,0.2814645308924485,0.7185354691075515
cent,0.27927927927927926,0.7207207207207207
rural,0.40869565217391307,0.5913043478260871
schoolhouse,0.24285714285714285,0.7571428571428571
walk,0.3477157360406092,0.6522842639593909
pupil,0.21888412017167383,0.7811158798283262
average,0.2197802197802198,0.7802197802197802
95,0.4048192771084337,0.5951807228915663
attendance,0.15909090909090912,0.8409090909090909
examination,0.5673076923076923,0.4326923076923077
tried,0.4578853046594982,0.5421146953405017
dresses,0.31034482758620685,0.689655172413793
milking,0.11475409836065573,0.8852459016393441
sleeping,0.2923076923076923,0.7076923076923077
bath,0.15384615384615385,0.8461538461538461
holiday,0.2333333333333333,0.7666666666666666
older,0.32717678100263853,0.6728232189973614
chores,0.20833333333333334,0.7916666666666667
fires,0.33333333333333337,0.6666666666666667
barn,0.13043478260869565,0.8695652173913043
seeds,0.3055555555555556,0.6944444444444444
prizes,0.06896551724137931,0.9310344827586207
goes,0.3685714285714286,0.6314285714285715
awards,0.21428571428571425,0.7857142857142857
o'clock,0.32926829268292684,0.6707317073170731
takes,0.3360323886639676,0.6639676113360324
leads,0.2727272727272727,0.7272727272727273
domestic,0.2195121951219512,0.7804878048780487
attending,0.23300970873786406,0.7669902912621359
eighth,0.12,0.88
grade,0.13675213675213677,0.8632478632478633
grades,0.22448979591836735,0.7755102040816326
activities,0.2941176470588236,0.7058823529411765
else,0.3767705382436261,0.623229461756374
wood,0.38733705772811916,0.6126629422718808
costs,0.3931623931623932,0.6068376068376068
pig,0.3939393939393939,0.6060606060606061
marks,0.4270833333333333,0.5729166666666667
milks,0.4285714285714285,0.5714285714285714
cows,0.21,0.79
feeds,0.3597122302158273,0.6402877697841726
calves,0.375,0.625
pigs,0.3953488372093023,0.6046511627906976
separator,0.07142857142857142,0.9285714285714285
spokane,0.125,0.875
cash,0.18811881188118812,0.8118811881188118
essay,0.24050632911392406,0.7594936708860759
calf,0.26,0.74
exhibit,0.2033898305084746,0.7966101694915254
minds,0.2861271676300578,0.7138728323699423
weston,0.33571428571428574,0.6642857142857144
parent,0.11538461538461539,0.8846153846153847
gets,0.3612662942271881,0.638733705772812
cards,0.15555555555555556,0.8444444444444444
kindness,0.11702127659574468,0.8829787234042553
bathing,0.12162162162162161,0.8783783783783784
nails,0.11538461538461538,0.8846153846153846
brushing,0.125,0.8750000000000001
teeth,0.3222591362126246,0.6777408637873755
windows,0.33333333333333337,0.6666666666666667
sweeping,0.20202020202020204,0.797979797979798
scrubbing,0.1272727272727273,0.8727272727272726
card,0.31788079470198677,0.6821192052980133
slip,0.5137614678899083,0.4862385321100917
agriculture,0.08955223880597016,0.9104477611940299
thirty-two,0.07142857142857142,0.9285714285714285
belknap,0.2916666666666667,0.7083333333333334
dusting,0.17500000000000002,0.825
records,0.2028985507246377,0.7971014492753623
hogs,0.25806451612903225,0.7419354838709677
beds,0.16901408450704225,0.8309859154929577
sews,0.30434782608695654,0.6956521739130435
reward,0.23008849557522126,0.7699115044247788
regularly,0.25,0.75
helpful,0.1732283464566929,0.8267716535433071
coal,0.2857142857142857,0.7142857142857143
hunts,0.3555555555555556,0.6444444444444445
9,0.35488308115543327,0.6451169188445667
dries,0.375,0.625
ashes,0.4923076923076923,0.5076923076923077
kindling,0.3166666666666667,0.6833333333333333
gathers,0.375,0.625
brings,0.24561403508771928,0.7543859649122807
