,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
7252,0.14,0.06,0.06,0.16,0.08,0.1,0.06,0.1
7253,0.14,0.04,0.08,0.16,0.06,0.08,0.04,0.08
7254,0.34,0.34,0.28,0.46,0.32,0.62,0.14,0.36
7255,0.2,0.16,0.2,0.26,0.28,0.14,0.12,0.26
7256,0.1,0.12,0.08,0.14,0.04,0.04,0.02,0.14
7257,0.16,0.2,0.14,0.28,0.08,0.12,0.04,0.14
7258,0.82,0.76,0.62,0.68,0.52,0.4,0.34,1.24
7259,1.48,0.52,0.48,0.78,0.42,0.6,0.46,0.6
7260,0.88,0.7,0.54,1.32,0.5,0.76,0.38,0.94
7261,0.44,0.28,0.26,0.68,0.22,0.42,0.14,0.3
7262,0.18,0.14,0.12,0.18,0.08,0.06,0.08,0.1
7263,0.96,1.36,0.76,1.22,1.58,1.2,0.86,1.92
7264,0.22,0.26,0.1,0.44,0.08,0.18,0.06,0.26
7265,0.08,0.2,0.06,0.12,0.14,0.08,0.06,0.12
7266,0.24,0.22,0.18,0.36,0.08,0.16,0.04,0.36
7267,0.9,0.22,0.24,0.98,0.22,0.26,0.06,0.6
7268,0.5,0.52,0.24,0.76,0.56,0.48,0.32,0.48
7269,0.08,0.36,0.1,0.16,0.4,0.1,0.16,0.44
7270,0.88,0.66,0.38,1.4,0.58,0.5,0.32,1.26
7271,0.66,0.34,0.16,0.44,0.3,0.34,0.18,0.34
7272,0.38,0.12,0.04,0.48,0.1,0.1,0.04,0.24
7273,0.84,0.68,0.4,1.0,0.52,0.88,0.28,1.52
7274,0.2,0.16,0.14,0.26,0.12,0.16,0.04,0.18
7275,0.12,0.06,0.0,0.1,0.12,0.04,0.0,0.16
7276,0.26,0.08,0.04,0.18,0.14,0.14,0.02,0.18
7277,0.08,0.14,0.02,0.16,0.1,0.12,0.08,0.16
7278,0.08,0.08,0.06,0.16,0.06,0.08,0.04,0.24
7279,0.02,0.2,0.04,0.02,0.2,0.02,0.04,0.24
7280,0.22,0.28,0.2,0.54,0.2,0.38,0.12,0.44
7281,0.02,0.16,0.02,0.08,0.14,0.04,0.04,0.18
7282,0.06,0.06,0.12,0.08,0.08,0.04,0.06,0.2
7283,0.08,0.04,0.08,0.2,0.04,0.08,0.04,0.08
7284,0.26,0.32,0.14,0.7,0.38,0.18,0.22,0.66
7285,0.16,0.18,0.12,0.4,0.14,0.12,0.04,0.36
7286,1.02,1.08,0.66,1.14,0.86,0.7,0.34,2.0
7287,0.3,0.34,0.16,0.24,0.36,0.08,0.2,0.62
7288,0.38,0.86,0.26,0.84,0.68,0.64,0.34,1.42
7289,0.2,0.0,0.12,0.28,0.0,0.16,0.0,0.04
7290,0.64,0.22,0.48,0.64,0.2,0.42,0.1,0.32
7291,0.14,0.24,0.08,0.32,0.12,0.12,0.1,0.42
7292,0.18,0.04,0.1,0.14,0.04,0.12,0.04,0.1
7293,0.2,0.18,0.1,0.26,0.16,0.12,0.08,0.36
7294,0.46,0.18,0.26,0.74,0.1,0.34,0.06,0.34
7295,0.58,0.38,0.34,0.68,0.4,0.58,0.24,0.64
7296,0.02,0.0,0.02,0.06,0.06,0.04,0.0,0.24
7297,0.18,0.12,0.06,0.18,0.18,0.1,0.06,0.6
7298,0.14,0.04,0.04,0.24,0.04,0.1,0.02,0.14
7299,0.26,0.52,0.18,0.58,0.48,0.76,0.06,0.76
7300,1.26,0.7,1.22,1.44,0.72,1.34,0.26,0.66
7301,0.88,0.38,0.84,1.06,0.32,1.04,0.3,0.38
7302,0.24,0.18,0.22,0.44,0.12,0.38,0.06,0.12
7303,0.54,0.2,0.3,0.7,0.22,0.5,0.1,0.26
7304,0.1,0.12,0.1,0.12,0.06,0.1,0.04,0.14
7305,0.1,0.14,0.08,0.2,0.08,0.06,0.02,0.14
7306,0.34,0.76,0.34,0.72,0.54,0.42,0.26,1.54
7307,2.24,1.76,1.44,2.1,1.08,2.2,0.68,5.32
7308,0.26,0.46,0.2,0.46,0.16,0.24,0.1,0.48
7309,0.12,0.06,0.08,0.16,0.06,0.06,0.04,0.16
7310,0.08,0.2,0.1,0.42,0.32,0.18,0.1,0.4
7311,0.14,0.1,0.04,0.2,0.02,0.04,0.04,0.1
7312,0.6,0.62,0.2,0.74,0.24,0.54,0.06,0.62
7313,0.16,0.08,0.04,0.12,0.12,0.04,0.06,0.2
7314,0.36,0.3,0.1,0.96,0.16,0.26,0.1,0.62
7315,0.08,0.06,0.08,0.18,0.02,0.1,0.04,0.14
7316,0.84,1.16,0.52,1.1,0.98,0.66,0.54,1.96
7317,0.18,0.34,0.14,0.4,0.26,0.26,0.16,0.4
7318,1.5,0.96,0.82,1.74,0.86,1.1,0.44,3.2
7319,0.88,1.34,0.64,1.26,1.34,0.92,0.48,3.32
7320,0.48,0.58,0.26,1.42,0.4,0.36,0.18,0.86
7321,0.32,0.28,0.28,0.52,0.28,0.28,0.12,0.44
7322,0.02,0.26,0.0,0.04,0.22,0.14,0.0,0.54
7323,0.14,0.08,0.1,0.22,0.1,0.16,0.14,0.14
7324,0.04,0.22,0.02,0.06,0.16,0.0,0.0,0.24
7325,0.04,0.12,0.0,0.04,0.12,0.06,0.08,0.18
7326,0.32,0.34,0.24,0.46,0.42,0.36,0.12,0.44
7327,0.22,0.12,0.12,0.24,0.1,0.08,0.06,0.3
7328,0.02,0.06,0.04,0.2,0.02,0.06,0.04,0.2
7329,0.08,0.08,0.14,0.32,0.0,0.12,0.04,0.28
7330,0.02,0.16,0.02,0.2,0.08,0.06,0.06,0.16
7331,0.06,0.14,0.12,0.34,0.08,0.12,0.06,0.24
7332,0.28,0.92,0.18,0.54,0.22,0.28,0.14,1.14
7333,0.36,0.32,0.1,0.56,0.22,0.24,0.1,0.84
7334,0.28,0.22,0.28,0.3,0.14,0.24,0.14,0.38
7335,0.14,0.08,0.06,0.14,0.06,0.1,0.04,0.12
7336,0.06,0.08,0.1,0.1,0.1,0.1,0.04,0.16
7337,0.14,0.06,0.12,0.2,0.04,0.14,0.06,0.1
7338,0.04,0.12,0.06,0.1,0.06,0.04,0.04,0.14
7339,0.46,0.2,0.4,0.56,0.22,0.46,0.12,0.34
7340,0.18,0.26,0.1,0.32,0.3,0.18,0.16,0.46
7341,0.08,0.34,0.04,0.28,0.36,0.3,0.18,0.5
7342,0.42,0.42,0.26,0.4,0.3,0.52,0.16,0.38
7343,0.32,0.14,0.14,0.46,0.16,0.38,0.12,0.18
7344,0.02,0.1,0.02,0.14,0.12,0.04,0.08,0.16
7345,0.52,0.2,0.12,0.52,0.14,0.16,0.12,0.26
7346,0.1,0.06,0.0,0.1,0.1,0.0,0.0,0.18
7347,0.14,0.16,0.06,0.12,0.18,0.1,0.12,0.16
7348,0.12,0.12,0.08,0.12,0.08,0.04,0.08,0.12
7349,0.14,0.28,0.18,0.24,0.28,0.2,0.08,0.74
7350,0.18,0.18,0.12,0.2,0.14,0.1,0.12,0.18
7351,0.12,0.06,0.1,0.12,0.1,0.06,0.04,0.12
7352,0.06,0.12,0.06,0.1,0.14,0.04,0.04,0.2
7353,0.1,0.26,0.14,0.3,0.14,0.1,0.04,0.58
7354,0.26,0.32,0.3,0.48,0.5,0.44,0.22,0.44
7355,0.18,0.28,0.12,0.38,0.54,0.18,0.16,0.8
7356,0.02,0.14,0.0,0.04,0.06,0.02,0.04,0.26
7357,0.08,0.14,0.06,0.08,0.12,0.08,0.06,0.22
7358,0.04,0.14,0.02,0.12,0.06,0.08,0.08,0.14
7359,0.08,0.16,0.04,0.24,0.0,0.16,0.08,0.12
7360,0.92,0.66,0.4,1.14,0.56,0.86,0.52,0.92
7361,0.3,0.24,0.18,0.44,0.26,0.3,0.24,0.76
7362,0.46,1.14,0.4,0.84,1.1,0.78,0.44,3.04
7363,0.26,0.18,0.24,0.16,0.14,0.06,0.08,0.2
7364,0.5,0.52,0.42,0.62,0.36,0.4,0.36,1.24
7365,0.16,0.08,0.16,0.18,0.14,0.06,0.04,0.12
7366,0.12,0.08,0.14,0.28,0.08,0.2,0.08,0.22
7367,0.16,0.22,0.06,0.3,0.16,0.16,0.04,0.4
7368,5.12,2.56,4.36,6.2,1.36,5.38,0.92,7.66
7369,0.14,0.0,0.06,0.2,0.08,0.16,0.0,0.18
7370,0.18,0.1,0.12,0.18,0.08,0.16,0.06,0.12
7371,0.12,0.06,0.08,0.08,0.08,0.04,0.02,0.16
7372,0.04,0.16,0.04,0.08,0.2,0.04,0.12,0.2
7373,0.78,0.34,0.66,0.64,0.24,0.5,0.22,0.44
7374,0.3,0.1,0.16,0.3,0.1,0.32,0.06,0.22
7375,0.54,1.0,0.4,0.58,0.7,0.7,0.52,0.94
7376,0.38,0.56,0.18,0.94,0.52,0.42,0.32,2.48
7377,0.8,0.32,0.62,0.62,0.16,0.54,0.22,0.92
7378,0.1,0.04,0.06,0.18,0.04,0.1,0.02,0.16
7379,1.04,0.78,0.68,1.32,0.62,1.0,0.52,2.92
7380,0.22,0.56,0.12,0.42,0.52,0.3,0.3,0.62
7381,0.2,0.1,0.06,0.2,0.08,0.1,0.1,0.18
7382,0.08,0.14,0.1,0.16,0.1,0.08,0.1,0.12
7383,0.18,0.24,0.2,0.16,0.26,0.14,0.12,0.3
7384,0.14,0.2,0.06,0.2,0.14,0.12,0.16,0.1
7385,0.06,0.0,0.04,0.1,0.04,0.16,0.02,0.2
7386,0.54,0.62,0.72,0.6,0.62,0.58,0.4,0.78
7387,0.08,0.18,0.04,0.1,0.2,0.06,0.04,0.14
7388,0.08,0.28,0.04,0.22,0.28,0.16,0.16,0.34
7389,0.22,0.28,0.16,0.26,0.3,0.14,0.16,0.38
7390,1.6,1.02,1.22,1.48,0.66,1.28,0.38,3.74
7391,0.18,0.16,0.12,0.14,0.2,0.04,0.12,0.22
7392,0.28,0.08,0.24,0.28,0.12,0.3,0.1,0.18
7393,0.1,0.08,0.14,0.14,0.14,0.08,0.06,0.14
7394,0.02,0.14,0.12,0.18,0.16,0.08,0.1,0.18
7395,0.22,0.4,0.18,0.22,0.26,0.18,0.18,0.4
7396,0.42,0.26,0.3,0.38,0.18,0.22,0.1,0.34
7397,0.2,0.42,0.24,0.36,0.42,0.28,0.18,0.5
7398,0.06,0.14,0.06,0.04,0.12,0.04,0.04,0.18
7399,0.1,0.1,0.02,0.06,0.14,0.04,0.1,0.16
7400,0.34,0.34,0.24,0.28,0.48,0.24,0.18,0.56
7401,0.06,0.04,0.12,0.18,0.12,0.14,0.02,0.16
7402,0.22,0.08,0.2,0.48,0.04,0.28,0.14,0.04
7403,0.44,0.28,0.42,1.18,0.44,1.12,0.2,0.58
7404,0.12,0.06,0.06,0.1,0.08,0.1,0.02,0.14
7405,0.1,0.14,0.1,0.04,0.12,0.04,0.06,0.16
7406,0.12,0.04,0.14,0.12,0.08,0.06,0.04,0.08
7407,0.04,0.14,0.04,0.06,0.14,0.04,0.02,0.22
7408,0.3,0.28,0.54,0.84,0.22,0.68,0.08,0.42
7409,0.16,0.06,0.04,0.1,0.06,0.06,0.06,0.2
7410,0.16,0.12,0.1,0.2,0.12,0.1,0.06,0.16
7411,0.14,0.06,0.16,0.18,0.06,0.16,0.1,0.1
7412,0.16,0.06,0.08,0.18,0.04,0.12,0.0,0.06
7413,0.14,0.1,0.08,0.16,0.12,0.1,0.02,0.16
7414,0.16,0.06,0.06,0.14,0.08,0.1,0.04,0.1
7415,0.16,0.06,0.06,0.14,0.08,0.1,0.04,0.1
7416,0.16,0.06,0.06,0.14,0.08,0.1,0.04,0.1
7417,0.16,0.06,0.06,0.14,0.08,0.1,0.04,0.1
7418,1.2,0.34,0.22,1.32,0.22,0.48,0.3,0.4
7419,0.0,0.22,0.0,0.0,0.22,0.16,0.04,0.18
7420,0.22,0.48,0.1,0.34,0.28,0.12,0.18,0.6
7421,1.1,1.46,0.4,1.0,1.0,0.6,0.64,5.28
7422,0.12,0.12,0.12,0.12,0.14,0.06,0.06,0.22
7423,0.1,0.14,0.08,0.18,0.08,0.02,0.04,0.24
7424,0.48,0.38,0.28,0.36,0.32,0.44,0.22,0.34
7425,0.06,0.12,0.02,0.04,0.14,0.12,0.06,0.18
7426,0.14,0.08,0.18,0.14,0.1,0.12,0.1,0.08
7427,0.14,0.08,0.18,0.14,0.1,0.12,0.1,0.08
7428,0.22,0.26,0.24,0.24,0.34,0.22,0.24,0.24
7429,1.0,0.4,0.88,0.54,0.4,0.52,0.34,0.44
7430,0.14,0.08,0.18,0.14,0.1,0.12,0.1,0.08
7431,0.16,0.12,0.18,0.16,0.1,0.12,0.1,0.16
7432,1.2,0.7,0.92,1.14,0.42,1.02,0.32,3.08
7433,0.14,0.08,0.18,0.14,0.1,0.12,0.1,0.08
7434,0.14,0.08,0.18,0.14,0.1,0.12,0.1,0.08
7435,0.16,0.12,0.2,0.22,0.12,0.12,0.12,0.1
7436,0.42,0.18,0.4,0.46,0.16,0.4,0.18,0.4
7437,0.14,0.08,0.18,0.14,0.1,0.12,0.1,0.08
7438,0.14,0.08,0.18,0.14,0.1,0.12,0.1,0.08
7439,0.04,0.34,0.32,0.2,0.42,0.2,0.08,0.46
7440,0.0,0.08,0.12,0.12,0.12,0.12,0.0,0.16
7441,0.08,0.28,0.2,0.12,0.24,0.26,0.18,1.3
7442,0.42,0.7,0.1,0.42,0.8,0.36,0.26,1.44
7443,0.12,0.16,0.1,0.28,0.16,0.18,0.06,0.34
7444,0.24,0.3,0.18,0.32,0.22,0.16,0.1,0.2
7445,0.16,0.18,0.18,0.36,0.36,0.26,0.16,0.24
7446,0.2,0.38,0.1,0.46,0.28,0.06,0.1,0.54
7447,0.12,0.12,0.08,0.36,0.08,0.04,0.04,0.2
7448,0.2,0.28,0.06,0.28,0.24,0.06,0.08,0.98
7449,0.1,0.08,0.04,0.14,0.04,0.14,0.04,0.08
7450,0.04,0.38,0.04,0.18,0.48,0.26,0.2,0.56
7451,0.08,0.26,0.06,0.14,0.26,0.14,0.1,0.16
7452,0.52,0.52,0.42,0.66,0.54,0.92,0.18,0.42
7453,2.64,4.4,1.82,3.82,5.36,4.22,2.84,4.06
7454,0.4,0.6,0.28,0.58,0.6,0.74,0.3,0.86
7455,0.2,0.46,0.16,0.38,0.4,0.4,0.2,0.48
7456,0.14,0.2,0.08,0.16,0.2,0.16,0.1,0.2
7457,0.14,0.44,0.06,0.22,0.78,0.18,0.5,0.42
7458,0.2,0.38,0.18,0.22,0.34,0.52,0.16,0.48
7459,0.3,0.46,0.14,0.3,0.48,0.3,0.3,0.36
7460,0.52,0.82,0.22,0.62,1.26,0.62,0.4,1.0
7461,0.1,0.32,0.04,0.14,0.44,0.22,0.2,0.16
7462,0.04,0.14,0.02,0.02,0.22,0.1,0.16,0.1
7463,0.28,0.56,0.2,0.46,0.7,0.46,0.4,0.44
7464,0.72,0.98,0.42,0.68,1.2,0.7,0.62,0.82
7465,0.2,0.72,0.12,0.4,0.76,0.34,0.3,0.44
7466,0.24,0.88,0.08,0.48,1.38,0.6,0.42,1.12
7467,0.06,0.28,0.06,0.24,0.32,0.32,0.18,0.44
7468,0.12,0.36,0.04,0.12,0.42,0.14,0.16,0.24
7469,0.32,0.82,0.3,0.5,1.34,0.52,0.34,0.64
7470,0.04,0.14,0.02,0.04,0.18,0.06,0.12,0.1
7471,0.04,0.34,0.02,0.06,0.32,0.1,0.12,0.26
7472,0.3,0.84,0.14,0.48,1.82,0.64,0.48,0.86
7473,0.08,0.16,0.04,0.16,0.18,0.12,0.16,0.08
7474,0.0,0.32,0.02,0.06,0.3,0.1,0.14,0.3
7475,0.38,0.44,0.34,0.56,0.46,0.74,0.34,0.48
7476,1.52,5.74,0.94,2.74,2.76,2.14,1.54,2.88
7477,0.1,0.12,0.02,0.26,0.14,0.26,0.12,0.1
7478,0.16,0.36,0.12,0.22,0.24,0.38,0.16,0.24
7479,0.2,0.42,0.16,0.24,0.46,0.36,0.24,0.36
7480,0.14,0.2,0.08,0.2,0.16,0.14,0.06,0.18
7481,0.08,0.36,0.08,0.18,0.3,0.24,0.1,0.34
7482,0.24,0.16,0.18,0.22,0.22,0.32,0.1,0.28
7483,0.24,0.38,0.1,0.26,0.56,0.28,0.26,0.44
7484,0.12,0.44,0.04,0.18,0.26,0.22,0.2,0.24
7485,0.02,0.24,0.0,0.02,0.18,0.04,0.14,0.16
7486,0.48,0.98,0.4,0.68,0.98,0.74,0.46,0.92
7487,0.0,0.1,0.02,0.02,0.18,0.0,0.08,0.08
7488,0.02,0.2,0.02,0.02,0.2,0.06,0.06,0.16
7489,0.06,0.28,0.0,0.08,0.24,0.1,0.04,0.24
7490,0.32,0.94,0.22,0.64,1.26,0.54,0.56,0.7
7491,0.14,0.42,0.12,0.34,0.62,0.38,0.2,0.64
7492,0.2,0.28,0.16,0.28,0.16,0.36,0.12,0.24
7493,0.58,1.22,0.46,0.84,0.9,0.74,0.58,1.02
7494,0.04,0.08,0.06,0.06,0.1,0.16,0.12,0.08
7495,0.1,0.12,0.08,0.12,0.14,0.12,0.08,0.14
7496,0.06,0.16,0.04,0.06,0.2,0.1,0.06,0.14
7497,0.2,0.5,0.2,0.38,0.62,0.26,0.42,0.54
7498,0.22,0.36,0.16,0.36,0.32,0.36,0.3,0.42
7499,0.52,0.84,0.38,0.6,0.94,0.6,0.4,1.46
7500,0.08,0.24,0.02,0.12,0.2,0.18,0.14,0.22
7501,0.1,0.24,0.1,0.18,0.36,0.16,0.08,0.18
7502,0.0,0.18,0.0,0.0,0.22,0.02,0.1,0.16
7503,0.12,0.28,0.1,0.22,0.36,0.5,0.16,0.5
7504,0.26,0.58,0.2,0.58,0.58,0.34,0.24,0.42
7505,0.02,0.18,0.04,0.02,0.18,0.04,0.08,0.14
7506,0.1,0.24,0.06,0.08,0.36,0.16,0.12,0.38
7507,0.04,0.24,0.06,0.1,0.22,0.1,0.12,0.2
7508,0.78,0.76,0.34,1.02,0.74,0.68,0.6,0.66
7509,0.42,1.1,0.22,0.56,1.18,0.36,0.62,0.88
7510,0.66,0.52,0.4,0.68,0.52,0.8,0.48,0.54
7511,0.22,0.46,0.18,0.42,0.58,0.38,0.24,0.46
7512,0.08,0.24,0.04,0.14,0.26,0.18,0.06,0.22
7513,0.2,0.42,0.1,0.22,0.5,0.24,0.18,0.44
7514,0.54,0.46,0.46,0.78,0.36,0.72,0.26,0.56
7515,0.34,0.22,0.28,0.3,0.36,0.4,0.14,0.34
7516,0.2,0.12,0.06,0.18,0.22,0.04,0.12,0.16
7517,0.86,1.52,0.74,1.32,1.08,1.36,0.64,1.22
7518,0.38,0.38,0.24,0.56,0.54,0.32,0.24,0.36
7519,0.52,0.94,0.34,0.6,1.24,0.76,0.56,0.86
7520,0.12,0.18,0.14,0.16,0.24,0.2,0.14,0.22
7521,0.06,0.1,0.06,0.08,0.18,0.06,0.04,0.12
7522,0.1,0.22,0.06,0.12,0.2,0.28,0.06,0.16
7523,0.3,0.52,0.36,0.52,0.74,0.48,0.28,0.52
7524,0.16,0.12,0.14,0.28,0.16,0.2,0.06,0.1
7525,0.28,0.28,0.18,0.34,0.22,0.3,0.22,0.22
7526,0.1,0.12,0.02,0.14,0.14,0.14,0.06,0.12
7527,0.72,0.58,0.2,0.78,0.36,0.8,0.34,0.28
7528,0.14,0.08,0.08,0.18,0.12,0.24,0.02,0.12
7529,0.48,2.4,0.38,0.56,2.46,0.74,0.72,2.44
7530,0.04,0.18,0.02,0.06,0.14,0.08,0.06,0.12
7531,0.04,0.2,0.04,0.04,0.16,0.04,0.12,0.12
7532,0.16,0.1,0.04,0.16,0.1,0.12,0.08,0.06
7533,0.46,0.98,0.26,0.78,0.94,0.66,0.64,1.66
7534,0.1,0.18,0.1,0.12,0.12,0.2,0.06,0.14
7535,0.04,0.08,0.02,0.08,0.2,0.12,0.06,0.1
7536,0.16,0.46,0.14,0.3,0.44,0.24,0.16,0.38
7537,0.1,0.22,0.0,0.2,0.18,0.2,0.04,0.12
7538,0.28,0.78,0.24,0.54,0.98,0.52,0.48,0.7
7539,0.14,0.36,0.14,0.24,0.28,0.6,0.26,0.5
7540,1.42,1.76,0.68,2.06,1.68,1.58,0.84,2.7
7541,0.02,0.4,0.04,0.1,0.56,0.16,0.08,0.4
7542,0.78,0.98,0.6,0.98,1.2,1.12,0.62,1.04
7543,0.18,0.36,0.14,0.34,0.32,0.32,0.1,0.26
7544,0.18,0.1,0.04,0.04,0.1,0.1,0.08,0.04
7545,0.08,0.16,0.02,0.1,0.12,0.08,0.1,0.2
7546,0.22,0.38,0.2,0.3,0.38,0.28,0.18,0.46
7547,0.04,0.16,0.02,0.02,0.16,0.08,0.06,0.08
7548,0.06,0.46,0.06,0.06,0.22,0.1,0.1,0.2
7549,0.1,0.16,0.08,0.18,0.24,0.16,0.08,0.22
7550,0.58,1.06,0.34,0.58,0.94,0.78,0.34,0.8
7551,0.02,0.18,0.02,0.06,0.18,0.02,0.08,0.18
7552,0.08,0.22,0.04,0.12,0.2,0.16,0.04,0.1
7553,0.34,0.72,0.26,0.96,0.7,1.1,0.28,0.78
7554,0.1,0.36,0.22,0.26,0.28,0.2,0.22,0.32
7555,0.12,0.26,0.04,0.16,0.38,0.14,0.12,0.22
7556,0.08,0.18,0.04,0.02,0.16,0.1,0.1,0.14
7557,0.18,0.04,0.08,0.24,0.04,0.16,0.02,0.04
7558,0.16,0.4,0.08,0.3,0.38,0.26,0.18,0.3
7559,0.1,0.5,0.06,0.32,0.78,0.24,0.24,0.56
7560,0.14,0.98,0.08,0.26,1.14,0.3,0.78,0.74
7561,0.18,0.22,0.12,0.2,0.22,0.26,0.14,0.18
7562,0.02,0.2,0.04,0.1,0.48,0.18,0.16,0.58
7563,0.06,0.06,0.12,0.22,0.06,0.2,0.02,0.02
7564,0.08,0.16,0.04,0.2,0.28,0.24,0.12,0.18
7565,0.42,0.36,0.2,0.74,0.24,0.34,0.16,0.2
7566,0.06,0.04,0.06,0.1,0.12,0.16,0.06,0.1
7567,0.22,0.38,0.2,0.22,0.34,0.44,0.1,0.34
7568,0.1,0.26,0.02,0.16,0.28,0.2,0.08,0.22
7569,0.16,0.42,0.1,0.24,0.46,0.32,0.24,0.46
7570,0.24,0.34,0.14,0.42,0.46,0.42,0.28,0.36
7571,0.06,0.32,0.0,0.08,0.44,0.16,0.16,0.38
7572,0.12,0.32,0.08,0.16,0.36,0.22,0.06,0.46
7573,0.06,0.34,0.06,0.08,0.42,0.22,0.12,0.26
7574,0.06,0.16,0.02,0.1,0.26,0.18,0.16,0.06
7575,0.14,0.34,0.08,0.12,0.3,0.26,0.1,0.26
7576,0.04,0.26,0.04,0.1,0.3,0.2,0.14,0.3
7577,0.02,0.18,0.0,0.08,0.18,0.04,0.1,0.1
7578,0.12,0.12,0.08,0.14,0.08,0.14,0.04,0.14
7579,0.22,0.12,0.2,0.2,0.18,0.18,0.18,0.24
7580,0.46,0.42,0.34,0.44,0.54,0.7,0.3,0.92
7581,0.32,0.48,0.16,0.6,0.44,0.46,0.4,0.4
7582,0.16,0.24,0.06,0.24,0.34,0.3,0.18,0.32
7583,0.0,0.18,0.04,0.02,0.22,0.12,0.04,0.14
7584,0.06,0.14,0.04,0.14,0.16,0.12,0.08,0.14
7585,0.04,0.22,0.04,0.18,0.18,0.08,0.08,0.18
7586,0.1,0.2,0.1,0.16,0.24,0.14,0.12,0.18
7587,0.1,0.24,0.1,0.16,0.36,0.18,0.5,0.22
7588,0.02,0.2,0.02,0.06,0.12,0.1,0.04,0.16
7589,0.56,0.48,0.24,0.64,0.44,0.52,0.36,0.62
7590,0.42,0.32,0.14,0.36,0.34,0.62,0.1,0.3
7591,0.46,0.32,0.46,0.24,0.22,0.6,0.04,0.2
7592,0.44,0.68,0.22,0.78,0.62,0.76,0.32,0.74
7593,0.42,0.46,0.36,1.02,0.46,1.0,0.28,0.4
7594,0.14,0.08,0.1,0.22,0.08,0.22,0.04,0.08
7595,0.2,0.66,0.1,0.44,0.76,0.5,0.28,0.82
7596,0.5,0.68,0.46,0.64,0.7,0.84,0.22,0.5
7597,0.24,0.22,0.16,0.24,0.2,0.3,0.12,0.24
7598,0.26,0.36,0.18,0.4,0.36,0.32,0.26,0.24
7599,0.3,0.64,0.22,0.36,0.66,0.34,0.42,0.6
7600,0.1,0.3,0.04,0.22,0.18,0.14,0.14,0.16
7601,0.32,0.28,0.16,0.4,0.26,0.32,0.16,0.28
7602,0.12,0.22,0.08,0.18,0.24,0.18,0.08,0.18
7603,0.08,0.12,0.08,0.1,0.22,0.12,0.1,0.14
7604,0.08,0.3,0.08,0.38,0.3,0.26,0.22,0.16
7605,0.1,0.38,0.08,0.14,0.4,0.14,0.18,0.34
7606,0.04,0.1,0.06,0.16,0.08,0.06,0.08,0.08
7607,0.18,0.28,0.1,0.34,0.26,0.26,0.3,0.24
7608,0.08,0.2,0.04,0.1,0.18,0.06,0.08,0.14
7609,0.12,0.32,0.08,0.18,0.24,0.24,0.18,0.28
7610,0.04,0.2,0.0,0.04,0.2,0.02,0.1,0.14
7611,0.12,0.14,0.02,0.12,0.2,0.2,0.1,0.14
7612,0.28,0.58,0.12,0.34,0.48,0.28,0.32,0.36
7613,0.06,0.14,0.0,0.08,0.2,0.34,0.14,0.4
7614,0.12,0.06,0.08,0.12,0.14,0.1,0.1,0.06
7615,0.36,1.18,0.2,0.42,1.26,0.44,0.96,1.14
7616,0.1,0.16,0.06,0.16,0.18,0.1,0.1,0.14
7617,0.06,0.1,0.02,0.08,0.16,0.04,0.08,0.2
7618,0.12,0.32,0.12,0.14,0.42,0.26,0.14,0.4
7619,0.08,0.1,0.02,0.06,0.14,0.1,0.08,0.06
7620,0.06,0.24,0.08,0.12,0.46,0.22,0.08,0.16
7621,0.42,0.78,0.28,0.52,0.82,0.46,0.46,0.96
7622,0.02,0.12,0.02,0.06,0.16,0.1,0.1,0.12
7623,0.08,0.12,0.08,0.18,0.08,0.18,0.04,0.08
7624,0.32,0.34,0.26,0.32,0.24,0.54,0.18,0.32
7625,0.2,0.04,0.26,0.42,0.1,0.44,0.16,0.12
7626,0.12,0.2,0.08,0.26,0.14,0.38,0.1,0.12
7627,0.06,0.24,0.0,0.14,0.28,0.18,0.12,0.26
7628,0.1,0.12,0.1,0.22,0.1,0.16,0.04,0.08
7629,0.26,0.56,0.54,0.68,0.1,0.7,0.1,0.16
7630,0.16,0.32,0.32,0.2,0.36,0.24,0.18,0.22
7631,0.12,0.28,0.04,0.12,0.3,0.36,0.08,0.28
7632,0.68,0.74,0.44,1.52,0.8,1.44,0.54,0.96
7633,0.3,0.2,0.16,0.28,0.18,0.44,0.12,0.22
7634,0.08,0.08,0.02,0.08,0.12,0.14,0.04,0.1
7635,0.12,0.26,0.08,0.26,0.24,0.16,0.08,0.18
7636,0.16,0.06,0.1,0.18,0.1,0.14,0.04,0.06
7637,0.36,0.1,0.04,0.42,0.16,0.08,0.14,0.22
7638,0.08,0.16,0.12,0.12,0.2,0.2,0.12,0.18
7639,0.04,0.12,0.04,0.1,0.16,0.1,0.1,0.06
7640,0.1,0.22,0.06,0.14,0.2,0.14,0.1,0.18
7641,0.22,0.64,0.6,0.26,0.66,0.9,0.24,0.74
7642,0.02,0.1,0.04,0.02,0.14,0.12,0.08,0.14
7643,0.1,0.42,0.1,0.14,0.46,0.16,0.08,0.18
7644,0.02,0.18,0.02,0.02,0.2,0.1,0.06,0.16
7645,0.22,0.4,0.2,0.36,0.5,0.3,0.22,0.4
7646,0.36,0.58,0.32,0.44,0.5,0.44,0.16,0.64
7647,0.16,0.36,0.12,0.34,0.32,0.36,0.14,0.6
7648,0.26,0.48,0.26,0.32,0.4,0.98,0.2,0.38
7649,0.06,0.14,0.02,0.16,0.22,0.14,0.1,0.18
7650,0.04,0.1,0.04,0.12,0.16,0.16,0.1,0.18
