,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
10269,0.3,1.04,0.18,0.48,0.88,0.54,0.4,1.56
10270,0.94,0.1,0.68,0.9,0.1,0.66,0.08,0.2
10271,0.0,0.26,0.0,0.08,0.3,0.12,0.04,0.2
10272,0.18,0.1,0.08,0.34,0.14,0.4,0.08,0.04
10273,0.18,0.4,0.06,0.26,0.38,0.18,0.24,0.46
10274,0.8,0.66,0.6,0.54,0.64,0.6,2.02,0.92
10275,0.42,0.58,0.42,0.54,0.66,0.66,0.34,0.72
10276,0.14,0.76,0.08,0.18,0.7,0.2,0.38,0.56
10277,0.14,0.24,0.1,0.18,0.16,0.18,0.1,0.34
10278,0.26,0.24,0.2,0.26,0.2,0.18,0.1,0.16
10279,0.9,0.98,0.64,1.06,0.98,0.82,0.78,1.28
10280,0.52,0.7,0.32,0.76,0.58,0.58,0.26,1.26
10281,0.48,0.16,0.28,0.3,0.14,0.14,0.06,0.2
10282,0.62,1.34,0.38,0.58,1.44,0.44,0.28,1.44
10283,0.1,0.14,0.04,0.08,0.18,0.12,0.08,0.12
10284,0.12,0.5,0.1,0.7,0.1,0.06,0.1,0.68
10285,0.06,0.12,0.04,0.08,0.18,0.1,0.02,0.12
10286,0.06,0.08,0.12,0.04,0.08,0.08,0.08,0.12
10287,0.12,0.64,0.14,0.16,0.7,0.18,0.14,0.6
10288,0.32,0.4,0.34,1.42,0.2,1.02,0.22,0.32
10289,0.06,0.22,0.08,0.26,0.12,0.14,0.08,0.14
10290,0.36,0.22,0.16,0.44,0.14,0.42,0.12,0.34
10291,0.32,0.56,0.28,0.58,0.62,0.44,0.3,0.48
10292,0.22,0.16,0.16,0.2,0.2,0.34,0.14,0.24
10293,0.02,0.14,0.02,0.08,0.18,0.12,0.08,0.18
10294,0.08,0.08,0.04,0.1,0.1,0.12,0.04,0.14
10295,0.22,0.36,0.14,0.34,0.24,0.26,0.24,0.44
10296,1.86,0.28,0.36,1.8,0.18,0.4,0.34,0.7
10297,0.1,0.12,0.04,0.14,0.16,0.08,0.06,0.14
10298,0.38,0.38,0.28,0.48,0.44,0.34,0.2,0.64
10299,0.1,0.12,0.0,0.12,0.12,0.1,0.06,0.08
10300,0.08,0.12,0.02,0.12,0.12,0.04,0.06,0.08
10301,0.18,0.18,0.54,0.38,0.24,0.78,0.18,0.28
10302,0.2,0.08,0.12,0.12,0.14,0.18,0.04,0.16
10303,0.16,0.12,0.12,0.24,0.16,0.22,0.08,0.28
10304,0.6,0.52,0.42,0.54,0.64,0.62,0.26,0.86
10305,0.14,0.26,0.14,0.18,0.28,0.16,0.12,0.24
10306,1.22,0.18,1.28,0.82,0.18,1.36,0.16,0.26
10307,0.08,0.02,0.06,0.1,0.1,0.18,0.04,0.2
10308,0.1,0.12,0.02,0.06,0.12,0.12,0.06,0.2
10309,0.1,0.06,0.08,0.16,0.06,0.14,0.06,0.1
10310,0.12,0.16,0.08,0.12,0.08,0.16,0.06,0.12
10311,0.28,0.38,0.22,0.3,0.26,0.28,0.22,0.26
10312,0.16,0.54,0.14,0.3,0.54,0.22,0.24,0.5
10313,0.08,0.4,0.16,0.08,0.56,0.12,0.34,0.42
10314,0.04,0.1,0.06,0.04,0.18,0.1,0.08,0.14
10315,0.14,0.08,0.08,0.12,0.08,0.14,0.06,0.04
10316,0.08,0.1,0.08,0.08,0.14,0.08,0.06,0.08
10317,0.1,0.34,0.04,0.12,0.76,0.08,0.26,0.22
10318,0.02,0.44,0.04,0.16,0.76,0.2,0.12,0.88
10319,0.06,0.2,0.02,0.06,0.28,0.1,0.08,0.18
10320,0.12,0.12,0.02,0.16,0.16,0.02,0.08,0.14
10321,0.16,0.14,0.06,0.12,0.12,0.04,0.06,0.08
10322,0.04,0.44,0.02,0.08,0.3,0.12,0.08,0.42
10323,0.64,0.94,0.5,0.96,0.6,0.72,0.46,1.02
10324,0.38,0.76,0.32,0.82,0.82,0.74,0.5,0.86
10325,0.16,0.12,0.14,0.22,0.12,0.18,0.12,0.12
10326,1.0,0.84,0.64,1.02,0.78,0.72,0.54,1.02
10327,0.18,0.14,0.1,0.1,0.12,0.18,0.04,0.14
10328,0.82,1.18,0.88,0.96,1.12,1.18,0.64,1.64
10329,0.78,0.22,0.34,0.7,0.26,0.36,0.14,0.24
10330,0.8,0.48,1.1,1.5,0.22,0.88,0.3,0.32
10331,0.18,0.52,0.12,0.28,0.42,0.2,0.16,0.28
10332,0.1,0.18,0.08,0.16,0.04,0.16,0.06,0.04
10333,0.1,0.08,0.2,0.08,0.14,0.12,0.04,0.06
10334,1.3,0.18,2.3,1.04,0.06,1.48,0.08,0.38
10335,0.08,0.16,0.0,0.36,0.16,0.42,0.08,0.14
10336,0.32,0.42,0.28,0.26,0.36,0.32,0.22,0.58
10337,0.2,0.38,0.16,0.3,0.3,0.34,0.08,0.62
10338,0.1,0.18,0.08,0.2,0.2,0.18,0.04,0.18
10339,0.08,0.08,0.08,0.12,0.08,0.1,0.02,0.06
10340,0.18,0.32,0.1,0.14,0.82,0.24,0.58,0.58
10341,0.16,0.1,0.1,0.16,0.12,0.16,0.04,0.2
10342,0.34,0.44,0.22,0.62,0.2,0.6,0.14,0.48
10343,0.32,0.54,0.3,0.42,0.48,0.68,0.34,0.6
10344,0.12,0.08,0.14,0.18,0.12,0.18,0.08,0.1
10345,0.04,0.1,0.04,0.02,0.18,0.08,0.04,0.28
10346,0.02,0.06,0.06,0.12,0.06,0.18,0.04,0.06
10347,0.06,0.16,0.06,0.06,0.16,0.1,0.04,0.14
10348,0.06,0.22,0.06,0.16,0.24,0.08,0.14,0.28
10349,0.14,0.32,0.0,0.36,0.16,0.04,0.1,0.72
10350,0.06,0.22,0.02,0.04,0.28,0.1,0.16,0.24
10351,0.72,0.44,0.52,0.56,0.6,1.52,0.26,0.74
10352,0.36,0.54,0.28,0.32,0.5,0.3,0.24,0.74
10353,0.12,0.12,0.08,0.14,0.12,0.12,0.1,0.1
10354,0.08,0.18,0.0,0.0,0.16,0.18,0.0,0.14
10355,0.08,0.12,0.1,0.12,0.12,0.1,0.08,0.1
10356,1.24,0.44,0.52,1.38,0.26,1.04,0.8,0.32
10357,0.0,0.1,0.0,0.04,0.16,0.04,0.02,0.12
10358,0.24,0.22,0.16,0.2,0.22,0.24,0.06,0.32
10359,0.8,0.54,0.66,1.0,0.4,0.74,0.32,0.92
10360,0.06,0.08,0.04,0.06,0.14,0.24,0.06,0.08
10361,0.04,0.08,0.16,0.6,0.16,0.56,0.08,0.2
10362,0.16,0.06,0.06,0.16,0.06,0.2,0.16,0.1
10363,0.18,0.28,0.04,0.22,0.18,0.18,0.22,0.12
10364,0.08,0.16,0.04,0.04,0.22,0.04,0.14,0.12
10365,0.4,0.74,0.3,0.46,0.68,0.36,0.3,0.96
10366,0.22,0.22,0.1,0.3,0.24,0.26,0.08,0.24
10367,0.4,0.24,0.36,0.54,0.34,0.2,0.3,0.28
10368,0.14,0.2,0.06,0.06,0.14,0.04,0.06,0.2
10369,0.16,0.26,0.18,0.28,0.18,0.36,0.14,0.16
10370,0.26,0.46,0.2,0.4,0.66,0.4,0.32,0.78
10371,0.08,0.36,0.28,0.08,0.46,0.26,0.18,0.62
10372,0.06,0.1,0.02,0.16,0.08,0.22,0.06,0.08
10373,0.12,0.2,0.16,0.2,0.3,0.18,0.08,0.3
10374,0.06,0.18,0.06,0.08,0.1,0.18,0.06,0.14
10375,0.12,0.08,0.06,0.06,0.1,0.18,0.08,0.12
10376,0.14,0.16,0.04,0.08,0.2,0.16,0.16,0.22
10377,0.16,0.38,0.12,0.18,0.2,0.12,0.06,0.24
10378,0.44,0.38,0.54,0.48,0.44,0.46,0.26,0.62
10379,0.06,0.2,0.02,0.04,0.14,0.08,0.06,0.18
10380,0.14,0.48,0.08,0.14,0.48,0.3,0.18,0.6
10381,0.3,0.22,0.18,0.3,0.24,0.36,0.16,0.2
10382,0.1,0.08,0.06,0.06,0.08,0.18,0.04,0.04
10383,0.16,0.68,0.16,0.2,1.96,0.36,0.24,0.8
10384,0.0,0.62,0.02,0.26,0.58,0.0,0.02,0.62
10385,1.1,1.98,0.46,1.18,2.26,1.5,0.62,2.14
10386,1.58,0.8,0.56,0.86,0.58,1.76,0.42,0.94
10387,0.1,0.16,0.04,0.1,0.1,0.12,0.02,0.1
10388,0.16,0.48,0.1,0.32,0.6,0.12,0.12,0.7
10389,0.04,0.64,0.02,0.28,0.66,0.04,0.06,0.72
10390,0.22,0.7,0.1,0.38,0.72,0.3,0.12,1.3
10391,0.0,0.54,0.0,0.26,0.54,0.0,0.0,0.58
10392,0.0,0.28,0.0,0.14,0.28,0.0,0.0,0.3
10393,0.1,0.16,0.08,0.1,0.14,0.14,0.14,0.12
10394,0.86,0.74,0.52,1.98,0.72,2.08,0.58,1.16
10395,0.4,0.16,0.18,0.46,0.2,0.64,0.06,0.34
10396,0.08,0.16,0.02,0.0,0.2,0.14,0.06,0.18
10397,0.3,0.46,0.26,0.32,0.56,0.26,0.24,0.92
10398,0.42,0.6,0.34,1.12,0.88,1.2,0.42,0.84
10399,0.94,0.2,0.88,0.84,0.12,0.58,0.14,0.16
10400,0.04,0.08,0.0,0.1,0.04,0.3,0.0,0.08
10401,0.04,0.1,0.1,0.08,0.06,0.18,0.02,0.1
10402,0.12,0.2,0.1,0.14,0.12,0.2,0.12,0.42
10403,0.18,0.14,0.24,0.4,0.1,0.66,0.16,0.06
10404,0.08,0.24,0.08,0.5,0.26,0.62,0.14,0.36
10405,0.2,0.48,0.12,0.22,0.5,0.26,0.34,0.26
10406,0.08,0.1,0.08,0.08,0.18,0.08,0.06,0.06
10407,0.04,0.3,0.08,0.1,0.2,0.2,0.14,0.36
10408,0.34,0.42,0.2,0.54,0.16,0.32,0.18,0.24
10409,0.14,0.16,0.04,0.18,0.14,0.22,0.06,0.18
10410,0.14,0.22,0.14,0.16,0.28,0.16,0.08,0.24
10411,0.36,0.36,0.3,0.26,0.34,0.38,0.1,0.3
10412,0.14,0.12,0.06,0.08,0.08,0.18,0.06,0.16
10413,0.06,0.06,0.08,0.22,0.08,0.2,0.08,0.18
10414,0.08,0.08,0.08,0.14,0.1,0.14,0.04,0.12
10415,0.22,0.54,0.14,0.5,0.3,0.32,0.22,0.52
10416,0.26,0.2,0.02,0.2,0.16,0.22,0.04,0.22
10417,0.14,0.24,0.16,0.08,0.34,0.12,0.12,0.22
10418,0.08,0.22,0.02,0.1,0.22,0.06,0.18,0.3
10419,0.08,0.16,0.0,0.14,0.22,0.1,0.1,0.1
10420,0.52,0.8,0.46,0.6,0.58,0.5,0.26,1.08
10421,0.06,0.18,0.12,0.14,0.1,0.06,0.06,0.16
10422,0.12,0.34,0.06,0.12,0.6,0.06,0.2,0.7
10423,0.9,1.06,1.3,1.04,0.9,1.22,0.56,1.14
10424,0.24,0.86,0.86,0.38,0.94,0.66,0.42,1.62
10425,0.92,2.76,1.96,1.2,2.2,1.62,1.08,3.6
10426,0.16,0.34,0.5,0.12,0.58,0.2,0.28,0.84
10427,1.1,2.06,1.44,1.9,1.68,1.6,0.9,2.7
10428,0.64,0.78,1.58,1.06,0.82,1.32,0.46,1.5
10429,0.14,0.08,0.14,0.18,0.08,0.14,0.06,0.06
10430,1.08,1.54,1.88,1.12,1.58,1.3,1.04,2.98
10431,0.44,0.6,0.76,0.46,0.48,0.5,0.38,0.7
10432,0.28,0.38,0.32,0.22,0.4,0.24,0.28,0.32
10433,0.2,0.44,0.12,0.12,0.26,0.14,0.16,0.44
10434,0.42,1.3,1.56,0.74,1.3,1.26,0.54,2.12
10435,0.1,0.2,0.5,0.06,0.28,0.08,0.18,0.28
10436,1.16,2.5,1.34,1.68,2.28,2.1,1.44,3.34
10437,0.66,1.1,0.66,0.58,0.98,0.68,0.76,1.16
10438,0.98,1.32,1.26,0.86,1.42,1.0,0.92,1.48
10439,0.3,0.48,0.34,0.22,0.5,0.24,0.38,0.46
10440,0.14,0.22,0.1,0.48,0.14,0.58,0.1,0.16
10441,0.18,0.2,0.12,0.16,0.18,0.12,0.12,0.28
10442,0.36,0.44,0.36,0.26,0.48,0.24,0.36,0.44
10443,0.34,0.5,0.5,0.32,0.42,0.32,0.34,0.38
10444,0.3,0.46,0.32,0.22,0.4,0.3,0.3,0.42
10445,0.48,0.78,0.42,0.3,0.78,0.38,0.48,0.68
10446,0.18,0.48,0.16,0.1,0.58,0.08,0.26,0.54
10447,0.68,0.88,0.7,0.58,0.8,0.58,0.54,0.72
10448,0.52,0.64,0.62,0.34,0.68,0.32,0.52,0.68
10449,0.52,0.52,0.36,0.26,0.48,0.26,0.4,0.44
10450,0.32,0.44,0.3,0.24,0.44,0.22,0.3,0.34
10451,1.02,1.5,1.46,0.96,1.72,0.96,1.1,1.68
10452,0.5,1.1,1.44,0.46,1.22,0.58,0.66,1.4
10453,0.24,0.62,0.62,0.34,0.56,0.26,0.3,0.68
10454,0.1,0.24,0.2,0.1,0.04,0.22,0.04,0.74
10455,0.06,0.22,0.4,0.08,0.2,0.16,0.1,0.42
10456,1.42,0.94,0.92,1.64,0.74,1.5,0.66,1.26
10457,0.1,0.5,0.56,0.16,0.3,0.44,0.34,0.58
10458,0.08,0.36,0.2,0.1,0.28,0.24,0.28,0.3
10459,0.04,0.18,0.18,0.04,0.14,0.1,0.12,0.32
10460,0.46,0.62,0.84,0.5,0.56,0.48,0.46,0.72
10461,0.24,0.62,0.5,0.28,0.54,0.48,0.22,0.98
10462,0.1,0.28,0.18,0.12,0.16,0.18,0.14,0.26
10463,0.2,0.32,0.22,0.18,0.22,0.24,0.12,0.34
10464,0.22,0.64,0.46,0.12,0.54,0.34,0.32,0.82
10465,0.96,1.0,0.6,0.96,0.68,0.92,0.3,0.96
10466,0.1,0.24,0.68,0.1,0.22,0.12,0.12,0.44
10467,0.54,1.18,0.84,0.44,0.78,0.58,0.54,1.02
10468,1.18,1.68,1.5,1.14,1.72,1.48,1.04,1.88
10469,0.36,0.74,0.5,0.38,0.58,0.56,0.3,0.72
10470,1.2,0.4,0.44,1.18,0.32,1.14,0.28,0.38
10471,0.3,0.38,0.34,0.22,0.38,0.22,0.28,0.32
10472,0.16,0.32,0.12,0.14,0.18,0.1,0.12,0.24
10473,0.14,0.24,0.3,0.18,0.14,0.22,0.12,0.24
10474,0.14,0.26,0.26,0.22,0.16,0.24,0.14,0.28
10475,0.9,1.04,0.92,0.68,1.08,0.7,0.76,0.84
10476,0.3,0.4,0.3,0.26,0.38,0.24,0.28,0.32
10477,0.3,0.36,0.3,0.22,0.36,0.22,0.26,0.28
10478,0.56,0.62,0.4,0.68,0.72,0.68,0.3,1.3
10479,0.44,0.7,0.58,0.78,0.58,0.58,0.46,0.5
10480,0.42,0.56,0.4,0.24,0.48,0.26,0.3,0.6
10481,0.74,0.96,0.74,0.58,1.02,0.62,0.66,0.82
10482,0.64,0.4,0.46,0.64,0.3,0.46,0.08,0.56
10483,0.02,0.16,0.18,0.1,0.1,0.12,0.06,0.18
10484,0.46,0.62,0.48,0.38,0.58,0.44,0.44,0.58
10485,0.58,0.72,0.6,0.44,0.78,0.44,0.54,0.58
10486,0.22,0.46,0.34,0.12,0.34,0.2,0.26,0.42
10487,0.18,0.36,0.18,0.08,0.26,0.1,0.18,0.48
10488,0.06,0.18,0.06,0.04,0.14,0.02,0.08,0.2
10489,0.12,0.16,0.12,0.16,0.12,0.08,0.1,0.28
10490,0.5,0.96,0.3,0.34,0.84,0.18,0.44,1.04
10491,0.32,0.36,0.3,0.26,0.36,0.24,0.26,0.3
10492,0.14,0.26,0.28,0.32,0.14,0.32,0.16,1.7
10493,0.24,1.1,0.74,0.32,1.24,0.62,0.56,1.7
10494,0.9,1.92,1.58,1.06,1.8,1.62,1.2,2.6
10495,0.76,1.14,0.4,1.34,0.44,0.92,0.28,1.16
10496,0.46,0.82,0.62,0.48,0.76,0.54,0.5,0.7
10497,1.88,2.18,1.8,1.4,2.24,1.56,1.64,1.64
10498,0.5,0.86,0.98,0.54,0.86,0.66,0.46,1.06
10499,0.34,0.42,0.36,0.26,0.42,0.24,0.3,0.38
10500,0.04,0.16,0.12,0.08,0.08,0.06,0.06,0.1
10501,0.58,1.2,0.3,0.8,0.9,0.52,0.44,1.8
10502,0.28,0.32,0.28,0.22,0.34,0.22,0.24,0.24
10503,0.74,0.88,0.66,0.56,0.9,0.54,0.64,0.72
10504,0.46,0.58,0.34,0.6,0.54,0.5,0.34,0.58
10505,0.3,0.78,1.3,0.36,0.88,0.48,0.4,1.7
10506,1.98,2.24,1.2,2.8,1.64,1.82,0.76,6.62
10507,0.04,0.36,0.02,0.06,0.32,0.12,0.18,0.38
10508,0.28,0.36,0.28,0.22,0.36,0.22,0.26,0.26
10509,0.24,0.36,0.2,0.28,0.38,0.28,0.32,0.52
10510,0.28,0.36,0.28,0.22,0.36,0.22,0.26,0.26
10511,0.3,0.32,0.28,0.24,0.34,0.24,0.24,0.24
10512,0.08,0.08,0.24,0.22,0.02,0.22,0.02,0.02
10513,0.48,0.72,0.68,0.74,0.7,0.62,0.38,1.08
10514,0.82,1.74,1.0,0.68,0.98,0.96,0.72,1.66
10515,0.18,0.14,0.16,0.1,0.08,0.08,0.08,0.14
10516,0.06,0.18,0.04,0.02,0.2,0.04,0.14,0.24
10517,0.28,0.32,0.28,0.22,0.34,0.22,0.24,0.24
10518,0.2,0.54,0.22,0.3,0.3,0.26,0.1,0.66
10519,0.38,0.8,0.18,0.46,0.4,0.3,0.32,0.6
10520,0.32,0.36,0.36,0.3,0.34,0.3,0.24,0.3
10521,0.3,0.4,0.44,0.46,0.38,0.28,0.28,0.34
10522,0.62,0.76,0.66,0.58,0.74,0.52,0.56,0.58
10523,0.2,0.28,0.1,0.26,0.26,0.26,0.16,0.24
10524,1.04,1.38,0.46,1.48,0.88,1.44,0.78,2.0
10525,0.32,0.14,0.18,0.14,0.18,0.16,0.16,0.42
10526,0.24,0.98,0.18,0.26,0.42,0.34,0.26,2.18
10527,0.06,0.14,0.18,0.14,0.04,0.1,0.06,0.1
10528,0.34,0.54,0.4,0.32,0.46,0.3,0.34,0.58
10529,0.54,1.34,1.02,0.76,1.32,0.82,0.8,2.08
10530,1.2,2.92,2.22,1.38,2.42,1.98,1.26,3.44
10531,0.38,1.42,0.78,0.54,1.1,0.9,0.64,1.46
10532,0.12,0.28,0.22,0.16,0.2,0.3,0.12,0.28
10533,0.2,0.32,0.26,0.36,0.4,0.74,0.12,0.46
10534,0.88,2.4,0.82,1.24,0.98,1.14,0.74,2.24
10535,0.16,0.28,0.22,0.3,0.24,0.34,0.22,0.38
10536,0.38,0.72,0.44,0.54,0.78,0.5,0.16,1.1
10537,0.06,0.24,0.04,0.06,0.34,0.06,0.08,0.32
10538,0.1,0.3,0.2,0.14,0.24,0.22,0.16,0.34
10539,0.2,0.06,0.12,0.18,0.06,0.2,0.06,0.44
10540,0.38,0.52,0.42,0.3,0.5,0.3,0.44,0.46
10541,0.32,0.52,0.22,0.16,0.48,0.1,0.28,0.72
10542,0.46,0.12,0.44,0.44,0.02,0.4,0.02,0.18
10543,0.32,0.34,0.3,0.3,0.4,0.24,0.24,0.3
10544,0.38,0.34,0.3,0.28,0.34,0.3,0.24,0.26
10545,0.1,0.18,0.24,0.24,0.12,0.14,0.1,0.14
10546,0.44,0.78,0.56,0.48,0.7,0.42,0.34,1.0
10547,0.3,0.36,0.3,0.26,0.36,0.22,0.26,0.3
10548,0.02,0.1,0.04,0.02,0.06,0.04,0.04,0.28
10549,0.38,0.42,0.36,0.24,0.44,0.24,0.34,0.32
10550,0.16,0.22,0.14,0.06,0.22,0.06,0.16,0.22
10551,0.02,0.4,0.08,0.0,0.38,0.06,0.04,0.52
10552,4.22,4.98,4.2,3.26,4.9,3.44,3.52,3.98
10553,0.24,0.06,0.06,0.2,0.24,0.24,0.0,0.32
10554,0.34,0.48,0.36,0.24,0.5,0.32,0.32,0.44
10555,3.26,4.4,3.18,2.32,4.16,2.38,3.0,3.44
10556,0.1,0.16,0.06,0.14,0.1,0.08,0.04,0.16
10557,0.16,0.32,0.38,0.34,0.22,0.26,0.16,0.6
10558,0.24,0.54,0.16,0.3,0.62,0.18,0.3,0.72
10559,0.3,1.08,0.54,0.5,0.76,0.58,0.34,1.34
10560,0.16,0.6,0.22,0.18,0.62,0.36,0.22,0.72
10561,0.18,0.66,0.52,0.46,0.6,0.42,0.44,1.3
10562,0.44,0.52,0.38,0.3,0.5,0.24,0.38,0.38
10563,0.2,0.54,0.22,0.2,0.44,0.22,0.2,0.76
10564,0.28,0.94,0.82,0.52,1.14,0.64,0.48,1.36
10565,5.14,13.82,2.38,4.86,7.1,4.72,5.54,16.6
10566,0.1,0.08,0.1,0.08,0.06,0.1,0.06,0.1
10567,0.28,0.32,0.28,0.26,0.34,0.22,0.24,0.26
10568,0.34,0.36,0.34,0.3,0.38,0.28,0.28,0.26
10569,0.12,0.18,0.12,0.04,0.14,0.04,0.22,0.16
10570,0.28,0.32,0.28,0.22,0.34,0.22,0.24,0.24
10571,0.2,0.36,0.32,0.22,0.26,0.22,0.16,0.4
10572,0.28,0.34,0.28,0.22,0.4,0.22,0.24,0.32
10573,0.08,0.1,0.1,0.02,0.08,0.04,0.1,0.18
10574,0.1,0.38,0.14,0.14,0.3,0.08,0.2,0.62
10575,0.14,0.16,0.14,0.08,0.16,0.16,0.12,0.14
10576,0.36,0.36,0.32,0.3,0.42,0.28,0.26,0.32
10577,0.3,0.6,0.7,0.56,1.04,0.6,0.42,1.5
10578,0.06,0.18,0.08,0.06,0.12,0.04,0.08,0.2
10579,0.32,0.32,0.28,0.22,0.34,0.22,0.24,0.24
10580,0.34,0.38,0.3,0.3,0.4,0.26,0.28,0.34
10581,0.78,1.34,0.52,1.24,1.12,1.0,0.66,1.82
10582,0.16,0.66,0.28,0.38,0.74,0.26,0.34,0.74
10583,0.3,0.32,0.28,0.24,0.34,0.24,0.24,0.26
10584,0.72,0.98,0.8,0.6,0.9,0.66,0.64,0.84
10585,0.06,0.18,0.12,0.16,0.12,0.2,0.08,0.38
10586,0.08,0.14,0.06,0.1,0.1,0.06,0.06,0.16
10587,0.42,0.38,0.38,0.3,0.42,0.3,0.3,0.3
10588,0.08,0.12,0.08,0.08,0.12,0.08,0.1,0.1
10589,0.1,0.32,0.18,0.18,0.3,0.26,0.18,0.48
10590,0.28,0.34,0.28,0.22,0.36,0.22,0.24,0.26
10591,0.66,1.52,0.54,1.5,1.16,1.22,1.04,3.08
10592,0.94,0.52,1.56,1.84,0.26,1.7,0.16,0.6
10593,0.3,0.4,0.44,0.54,0.4,0.34,0.3,0.56
10594,0.82,1.58,0.76,1.0,1.18,0.96,0.52,2.44
10595,0.36,0.38,0.3,0.24,0.38,0.26,0.28,0.32
10596,0.28,0.32,0.28,0.22,0.34,0.22,0.24,0.24
10597,0.28,0.32,0.28,0.22,0.34,0.22,0.24,0.24
10598,0.28,0.46,0.22,0.22,0.32,0.18,0.14,0.48
10599,0.3,0.34,0.28,0.24,0.36,0.24,0.24,0.26
10600,0.44,0.4,0.5,0.4,0.38,0.38,0.3,0.28
10601,0.28,0.32,0.28,0.22,0.34,0.22,0.24,0.24
10602,0.2,0.04,0.14,0.18,0.02,0.2,0.04,0.04
10603,0.28,0.32,0.28,0.24,0.34,0.22,0.24,0.24
10604,0.06,0.2,0.06,0.08,0.18,0.18,0.06,0.28
10605,0.3,1.2,0.74,0.36,1.18,0.52,0.52,1.66
10606,0.3,0.36,0.3,0.24,0.38,0.22,0.24,0.3
10607,0.28,0.32,0.3,0.22,0.34,0.22,0.24,0.24
10608,0.16,0.34,0.26,0.18,0.22,0.28,0.16,0.42
10609,0.16,0.32,0.2,0.22,0.14,0.18,0.16,0.24
10610,0.38,0.6,0.46,0.34,0.56,0.4,0.36,0.52
10611,0.24,0.72,0.7,0.32,0.54,0.52,0.3,0.78
10612,0.36,0.72,1.02,0.48,0.84,0.44,0.56,1.3
10613,0.34,0.22,0.54,0.4,0.24,0.38,0.18,0.46
10614,0.3,0.5,0.3,0.3,0.52,0.28,0.36,0.52
10615,0.32,0.32,0.3,0.24,0.34,0.24,0.26,0.28
10616,0.18,0.56,0.38,0.28,0.46,0.18,0.28,0.94
10617,0.1,0.18,0.04,0.06,0.02,0.14,0.02,0.1
10618,0.18,0.48,0.62,0.2,0.5,0.44,0.3,0.76
10619,1.44,0.56,0.38,0.56,0.36,0.36,0.28,0.92
10620,0.38,0.3,0.24,0.24,0.18,0.16,0.14,0.32
10621,0.56,0.66,0.56,0.44,0.72,0.44,0.48,0.52
10622,0.08,0.8,0.36,0.14,0.4,0.16,0.14,1.02
10623,0.66,1.46,0.26,0.4,0.82,0.44,0.62,1.66
10624,0.62,0.72,0.58,0.52,0.72,0.52,0.5,0.52
10625,0.68,0.72,1.16,0.98,0.32,1.36,0.22,0.66
10626,0.18,0.36,0.24,0.16,0.34,0.16,0.28,0.66
10627,0.54,0.78,0.48,0.38,0.68,0.3,0.48,0.64
10628,0.6,0.78,0.94,0.6,0.72,0.52,0.5,0.6
10629,0.1,0.12,0.1,0.04,0.08,0.04,0.1,0.2
10630,0.3,0.18,0.24,0.3,0.14,0.2,0.18,0.2
10631,0.08,0.3,0.4,0.14,0.2,0.04,0.1,0.6
10632,0.2,0.28,0.14,0.3,0.28,0.18,0.24,0.28
10633,0.32,0.16,0.52,0.44,0.06,0.52,0.08,0.14
10634,0.16,0.22,0.36,0.28,0.14,0.16,0.14,0.22
10635,0.28,0.32,0.34,0.24,0.34,0.26,0.24,0.24
10636,0.38,0.08,0.96,0.86,0.02,1.18,0.02,0.08
10637,0.28,0.38,0.26,0.26,0.18,0.28,0.2,0.38
10638,0.42,0.74,0.48,0.42,0.62,0.52,0.42,0.62
10639,0.06,0.24,0.56,0.16,0.32,0.22,0.08,0.58
10640,0.64,0.54,0.42,0.54,0.34,0.96,0.12,0.56
10641,0.04,0.2,0.12,0.04,0.1,0.1,0.16,0.16
10642,0.32,0.42,0.32,0.26,0.48,0.26,0.3,0.4
10643,0.66,0.42,0.42,0.94,0.3,0.7,0.16,0.5
10644,0.28,0.32,0.28,0.22,0.34,0.22,0.24,0.24
10645,0.1,0.22,0.18,0.1,0.1,0.02,0.1,0.3
10646,0.28,0.32,0.28,0.24,0.34,0.22,0.24,0.26
10647,0.28,0.32,0.28,0.22,0.34,0.22,0.24,0.24
10648,1.26,0.54,0.36,0.8,0.46,0.52,0.34,0.32
10649,0.84,0.96,0.84,0.66,1.02,0.66,0.72,0.72
10650,0.28,0.32,0.28,0.24,0.34,0.24,0.24,0.24
10651,0.28,0.32,0.28,0.22,0.34,0.22,0.24,0.24
10652,0.2,0.48,0.46,0.3,0.44,1.24,0.14,0.7
10653,0.1,0.06,0.04,0.16,0.04,0.12,0.02,0.12
10654,0.06,0.2,0.08,0.06,0.2,0.08,0.08,0.24
10655,0.32,0.34,0.3,0.24,0.36,0.24,0.26,0.28
10656,0.3,0.32,0.28,0.26,0.34,0.24,0.24,0.26
10657,0.28,0.36,0.28,0.22,0.34,0.22,0.24,0.24
10658,0.14,0.4,0.18,0.18,0.22,0.22,0.1,0.34
10659,0.14,0.24,0.2,0.18,0.26,0.12,0.14,0.54
10660,0.78,2.5,1.68,1.26,2.66,1.38,1.28,3.76
10661,0.9,0.68,1.36,1.32,0.78,1.44,0.54,1.0
10662,0.08,0.14,0.14,0.04,0.1,0.02,0.06,0.12
10663,0.06,0.26,0.16,0.04,0.42,0.08,0.14,0.58
10664,0.18,0.16,0.06,0.2,0.16,0.36,0.12,0.3
10665,0.42,0.82,0.52,0.52,0.72,0.6,0.4,1.02
10666,0.1,0.14,0.04,0.04,0.14,0.04,0.1,0.16
10667,0.4,0.58,0.36,0.28,0.56,0.28,0.36,0.64
