,negative,positive
10026,0.3,0.36
10027,0.76,0.66
10028,0.2,0.26
10029,0.26,0.52
10030,0.16,0.24
10031,1.16,1.86
10032,0.44,0.9
10033,0.9,1.1
10034,0.08,0.28
10035,1.0,2.94
10036,0.36,1.82
10037,0.42,0.74
10038,1.66,2.78
10039,6.66,9.02
10040,0.24,0.24
10041,1.28,1.96
10042,0.6,0.4
10043,0.86,1.86
10044,1.16,1.62
10045,2.48,3.42
10046,0.22,0.44
10047,0.78,3.96
10048,1.24,0.42
10049,0.94,0.66
10050,0.32,1.96
10051,0.1,0.32
10052,0.82,2.54
10053,0.2,0.36
10054,0.38,0.56
10055,0.26,0.84
10056,0.34,0.68
10057,0.3,0.86
10058,0.38,0.98
10059,0.14,0.56
10060,0.64,1.16
10061,0.1,0.3
10062,0.12,0.22
10063,0.36,1.0
10064,0.38,0.64
10065,1.18,1.34
10066,1.38,1.4
10067,0.78,0.76
10068,0.44,1.1
10069,0.24,0.44
10070,0.32,0.74
10071,0.16,0.38
10072,0.52,0.54
10073,0.64,0.66
10074,0.52,0.4
10075,0.96,0.66
10076,1.16,0.46
10077,0.2,0.48
10078,0.24,0.28
10079,0.82,1.04
10080,0.96,0.78
10081,0.24,0.14
10082,0.24,0.58
10083,0.56,0.5
10084,0.14,0.18
10085,0.74,0.96
10086,0.22,0.28
10087,0.2,0.34
10088,0.62,0.76
10089,0.82,1.16
10090,0.94,1.3
10091,0.2,0.42
10092,1.16,1.62
10093,1.26,0.66
10094,0.08,0.26
10095,4.92,7.66
10096,0.2,0.34
10097,1.42,2.18
10098,1.4,2.38
10099,0.52,0.52
10100,1.82,3.46
10101,2.16,3.54
10102,0.64,1.36
10103,0.96,1.22
10104,1.14,1.48
10105,0.82,1.4
10106,3.98,3.8
10107,0.28,0.34
10108,2.1,2.82
10109,0.24,0.22
10110,0.22,0.34
10111,8.94,10.38
10112,0.08,0.24
10113,0.08,0.3
10114,0.68,0.88
10115,0.24,0.54
10116,0.18,0.18
10117,0.14,0.16
10118,0.46,0.96
10119,0.22,0.28
10120,0.5,0.44
10121,0.18,0.16
10122,0.18,0.22
10123,0.26,0.24
10124,1.24,1.02
10125,0.22,0.58
10126,0.52,0.88
10127,0.16,0.26
10128,0.78,1.46
10129,1.24,1.18
10130,0.82,0.64
10131,1.42,1.68
10132,0.68,0.28
10133,0.26,0.32
10134,0.42,0.36
10135,0.14,0.88
10136,1.58,0.48
10137,0.32,0.26
10138,0.16,0.26
10139,0.4,0.44
10140,0.34,0.76
10141,0.82,1.42
10142,1.68,1.96
10143,0.44,0.52
10144,1.22,1.3
10145,1.08,1.38
10146,0.44,0.62
10147,0.22,0.4
10148,0.1,0.26
10149,0.42,0.58
10150,0.04,0.44
10151,0.4,0.56
10152,0.18,0.28
10153,0.2,0.48
10154,0.52,0.42
10155,0.22,0.24
10156,1.06,2.28
10157,0.56,0.44
10158,0.92,2.64
10159,3.62,5.6
10160,0.28,0.32
10161,1.04,2.0
10162,0.12,0.28
10163,0.4,0.52
10164,0.98,1.0
10165,0.24,0.26
10166,0.32,0.56
10167,2.26,1.48
10168,2.96,1.84
10169,0.18,0.64
10170,1.12,1.12
10171,0.7,0.92
10172,0.24,0.46
10173,0.58,1.98
10174,0.2,0.38
10175,0.2,0.84
10176,0.74,1.22
10177,0.22,0.78
10178,0.44,1.88
10179,0.4,1.08
10180,0.42,0.3
10181,1.68,3.1
10182,1.3,1.92
10183,0.64,0.66
10184,0.24,0.22
10185,0.4,0.34
10186,0.4,0.76
10187,0.34,0.18
10188,0.34,0.54
10189,0.22,0.3
10190,0.86,0.12
10191,0.38,0.32
10192,1.0,1.04
10193,0.24,0.26
10194,0.32,0.3
10195,0.18,0.24
10196,0.4,0.34
10197,0.22,0.2
10198,0.22,0.28
10199,1.74,2.1
10200,0.2,0.2
10201,0.18,0.3
10202,1.12,1.74
10203,0.22,0.36
10204,1.1,0.4
10205,0.1,0.32
10206,0.38,0.28
10207,0.72,1.28
10208,1.08,1.46
10209,0.44,0.08
10210,1.52,0.78
10211,0.24,0.34
10212,4.14,2.08
10213,1.16,1.64
10214,0.24,0.36
10215,0.6,0.62
10216,0.32,0.42
10217,0.46,0.32
10218,4.4,2.08
10219,0.84,0.44
10220,0.74,2.1
10221,0.14,0.34
10222,0.38,0.44
10223,2.38,1.96
10224,3.76,0.78
10225,0.38,0.66
10226,0.7,0.68
10227,0.22,0.2
10228,0.2,0.4
10229,0.58,0.6
10230,0.52,0.64
10231,0.82,2.22
10232,0.54,0.64
10233,1.0,1.5
10234,0.16,0.32
10235,0.34,0.42
10236,0.16,0.26
10237,0.24,0.5
10238,0.54,0.42
10239,0.18,0.3
10240,0.9,1.64
10241,0.26,0.9
10242,0.12,0.44
10243,0.14,0.34
10244,0.16,0.22
10245,1.64,0.78
10246,0.54,0.34
10247,0.16,0.16
10248,0.22,0.32
10249,0.22,0.3
10250,0.26,0.1
10251,0.96,0.32
10252,1.14,0.6
10253,0.42,0.16
10254,1.64,0.76
10255,0.18,0.34
10256,0.24,0.46
10257,0.58,0.5
10258,2.12,0.84
10259,4.12,1.32
10260,0.28,0.28
10261,1.14,0.38
10262,3.18,4.42
10263,0.24,0.26
10264,2.28,0.62
10265,0.28,0.2
10266,0.66,0.44
10267,0.18,0.34
10268,0.78,1.4
10269,0.96,2.3
10270,2.22,0.2
10271,0.12,0.34
10272,0.66,0.2
10273,0.36,0.8
10274,3.52,1.44
10275,1.08,1.62
10276,0.38,1.02
10277,0.36,0.56
10278,0.42,0.44
10279,2.1,2.76
10280,1.32,2.68
10281,1.06,0.54
10282,0.98,2.38
10283,0.16,0.3
10284,0.32,1.02
10285,0.14,0.32
10286,0.22,0.14
10287,0.58,0.94
10288,1.64,0.52
10289,0.32,0.16
10290,0.56,0.46
10291,0.86,1.14
10292,0.42,0.44
10293,0.12,0.18
10294,0.18,0.2
10295,0.6,0.88
10296,2.24,1.3
10297,0.12,0.34
10298,0.78,1.1
10299,0.12,0.2
10300,0.18,0.2
10301,0.98,0.36
10302,0.34,0.24
10303,0.76,0.48
10304,1.98,1.32
10305,0.38,0.4
10306,2.26,0.42
10307,0.34,0.22
10308,0.32,0.3
10309,0.2,0.1
10310,0.2,0.16
10311,0.66,0.76
10312,0.36,1.12
10313,0.3,1.32
10314,0.12,0.32
10315,0.3,0.14
10316,0.12,0.24
10317,0.2,0.98
10318,0.26,1.32
10319,0.14,0.4
10320,0.16,0.38
10321,0.12,0.18
10322,0.32,0.68
10323,2.92,1.52
10324,1.48,1.64
10325,0.3,0.28
10326,1.66,1.78
10327,0.26,0.22
10328,2.06,2.68
10329,1.12,0.6
10330,2.06,0.62
10331,0.58,0.68
10332,0.26,0.08
10333,0.38,0.16
10334,3.34,0.38
10335,0.14,0.6
10336,0.6,0.78
10337,0.48,0.82
10338,0.26,0.46
10339,0.26,0.14
10340,0.44,1.26
10341,0.24,0.28
10342,0.72,0.66
10343,0.9,1.38
10344,0.2,0.2
10345,0.12,0.38
10346,0.24,0.22
10347,0.16,0.18
10348,0.18,0.68
10349,0.1,0.88
10350,0.12,0.58
10351,2.46,1.24
10352,1.24,1.24
10353,0.2,0.22
10354,0.16,0.26
10355,0.26,0.2
10356,1.54,0.56
10357,0.3,0.26
10358,0.38,0.54
10359,1.24,1.18
10360,0.22,0.18
10361,1.22,0.3
10362,0.28,0.14
10363,0.46,0.56
10364,0.1,0.28
10365,0.74,1.56
10366,0.44,0.46
10367,0.94,0.78
10368,0.14,0.38
10369,0.44,0.32
10370,0.64,1.22
10371,0.82,0.9
10372,0.2,0.24
10373,0.3,0.44
10374,0.16,0.18
10375,0.3,0.16
10376,0.26,0.34
10377,0.2,0.42
10378,1.14,1.1
10379,0.16,0.26
10380,0.38,0.78
10381,0.6,0.34
10382,0.26,0.14
10383,0.58,1.24
10384,0.02,0.9
10385,2.4,3.72
10386,2.52,1.34
10387,0.2,0.2
10388,0.24,0.96
10389,0.06,1.02
10390,0.38,1.04
10391,0.0,0.82
10392,0.0,0.42
10393,0.22,0.32
10394,2.7,1.66
10395,0.86,0.66
10396,0.14,0.22
10397,0.52,1.78
10398,1.08,2.52
10399,1.42,0.22
10400,0.26,0.14
10401,0.22,0.24
10402,0.36,0.92
10403,0.82,0.14
10404,0.72,0.48
10405,0.34,0.52
10406,0.28,0.24
10407,0.38,0.64
10408,0.8,0.46
10409,0.34,0.26
10410,0.3,0.6
10411,0.5,0.5
10412,0.24,0.16
10413,0.34,0.16
10414,0.28,0.18
10415,0.6,0.8
10416,0.48,0.28
10417,0.3,1.22
10418,0.12,0.42
10419,0.12,0.34
10420,1.38,2.04
10421,0.22,0.4
10422,0.22,0.98
10423,3.32,2.18
10424,1.68,2.5
10425,4.14,6.8
10426,0.8,1.42
10427,3.76,5.24
10428,3.22,2.32
10429,0.26,0.18
10430,3.46,4.92
10431,1.78,1.18
10432,0.58,0.66
10433,0.54,1.22
10434,3.16,3.76
10435,0.52,0.42
10436,4.36,6.14
10437,1.68,2.04
10438,2.26,2.9
10439,0.56,0.84
10440,0.76,0.3
10441,0.4,0.3
10442,0.54,0.88
10443,0.76,0.96
10444,0.68,0.92
10445,0.74,1.24
10446,0.32,0.8
10447,1.36,1.7
10448,0.76,1.3
10449,0.72,0.82
10450,0.52,0.82
10451,2.24,3.4
10452,2.26,2.44
10453,0.96,1.22
10454,0.44,0.3
10455,0.56,0.54
10456,2.38,1.82
10457,1.02,1.24
10458,0.44,0.48
10459,0.32,0.48
10460,1.52,1.4
10461,1.14,1.66
10462,0.46,0.46
10463,0.54,0.54
10464,0.94,1.74
10465,1.8,1.52
10466,0.76,0.78
10467,1.36,1.88
10468,2.98,3.72
10469,1.12,1.2
10470,1.66,0.7
10471,0.62,0.76
10472,0.18,0.6
10473,0.58,0.44
10474,0.62,0.52
10475,1.62,2.06
10476,0.52,0.76
10477,0.5,0.64
10478,1.06,2.98
10479,1.94,1.2
10480,0.74,1.1
10481,1.22,1.82
10482,1.14,0.7
10483,0.4,0.38
10484,0.9,1.28
10485,1.04,1.36
10486,0.54,0.6
10487,0.38,0.86
10488,0.06,0.38
10489,0.28,0.32
10490,0.48,1.4
10491,0.54,0.7
10492,0.6,1.7
10493,1.54,2.94
10494,3.26,4.3
10495,1.88,1.88
10496,1.36,1.66
10497,3.5,4.18
10498,1.68,1.84
10499,0.62,0.74
10500,0.22,0.2
10501,1.3,2.92
10502,0.5,0.6
10503,1.2,1.54
10504,1.02,1.34
10505,1.92,2.78
10506,4.36,5.82
10507,0.32,0.7
10508,0.5,0.62
10509,0.56,0.98
10510,0.5,0.64
10511,0.52,0.6
10512,0.28,0.14
10513,1.4,1.48
10514,2.06,2.74
10515,0.38,0.3
10516,0.16,0.32
10517,0.5,0.6
10518,0.72,1.28
10519,0.78,1.36
10520,0.6,0.7
10521,0.96,0.82
10522,1.16,1.42
10523,0.42,0.54
10524,2.34,5.42
10525,0.5,0.48
10526,0.54,3.28
10527,0.24,0.2
10528,0.68,1.12
10529,1.9,3.12
10530,4.38,5.68
10531,1.78,3.1
10532,0.62,0.64
10533,1.06,1.02
10534,2.54,4.48
10535,0.5,0.5
10536,0.98,1.82
10537,0.08,0.5
10538,0.64,0.6
10539,0.32,0.54
10540,0.62,0.98
10541,0.34,1.08
10542,0.56,0.4
10543,0.6,0.68
10544,0.62,0.64
10545,0.36,0.34
10546,0.76,1.44
10547,0.52,0.66
10548,0.08,0.38
10549,0.52,0.72
10550,0.12,0.38
10551,0.22,0.74
10552,7.16,9.3
10553,0.28,0.38
10554,0.6,0.88
10555,5.36,7.74
10556,0.28,0.34
10557,0.86,1.16
10558,0.36,1.58
10559,1.3,2.26
10560,0.64,1.38
10561,1.24,2.06
10562,0.66,1.06
10563,0.6,1.22
10564,1.52,2.58
10565,10.84,37.34
10566,0.18,0.16
10567,0.5,0.62
10568,0.58,0.64
10569,0.04,0.22
10570,0.5,0.6
10571,0.7,0.68
10572,0.5,0.68
10573,0.08,0.26
10574,0.24,1.3
10575,0.24,0.42
10576,0.6,0.72
10577,1.6,2.24
10578,0.12,0.32
10579,0.54,0.6
10580,0.66,0.76
10581,1.86,2.72
10582,0.7,1.56
10583,0.52,0.62
10584,1.56,1.72
10585,0.46,0.52
10586,0.18,0.14
10587,0.62,0.7
10588,0.08,0.2
10589,0.38,1.54
10590,0.5,0.62
10591,3.08,4.48
10592,3.54,0.66
10593,0.84,0.98
10594,2.0,3.64
10595,0.6,0.72
10596,0.5,0.6
10597,0.5,0.6
10598,0.52,0.64
10599,0.52,0.62
10600,0.76,0.74
10601,0.5,0.6
10602,0.2,0.06
10603,0.52,0.6
10604,0.24,0.62
10605,1.5,2.48
10606,0.52,0.7
10607,0.52,0.62
10608,0.64,0.8
10609,0.32,0.3
10610,0.98,1.12
10611,1.46,1.3
10612,1.84,2.06
10613,0.96,0.68
10614,0.64,1.24
10615,0.56,0.7
10616,0.6,1.1
10617,0.3,0.4
10618,1.16,1.56
10619,2.02,1.3
10620,0.66,0.48
10621,1.0,1.24
10622,0.62,1.4
10623,1.14,3.36
10624,1.08,1.28
10625,2.32,0.92
10626,0.34,0.88
10627,0.68,1.3
10628,1.48,1.42
10629,0.04,0.3
10630,0.46,0.46
10631,0.16,0.92
10632,0.36,0.6
10633,0.98,0.26
10634,0.46,0.38
10635,0.58,0.62
10636,1.68,0.14
10637,0.48,0.5
10638,1.2,1.2
10639,0.94,0.9
10640,1.78,1.38
10641,0.18,0.28
10642,0.58,0.78
10643,1.46,0.92
10644,0.5,0.62
10645,0.32,0.38
10646,0.5,0.62
10647,0.52,0.62
10648,1.74,1.04
10649,1.5,1.82
10650,0.52,0.6
10651,0.5,0.64
10652,0.9,1.32
10653,0.18,0.24
10654,0.12,0.48
10655,0.52,0.64
10656,0.52,0.62
10657,0.5,0.64
10658,0.52,0.58
10659,0.48,1.1
10660,3.32,5.76
10661,2.5,2.04
10662,0.12,0.22
10663,0.24,1.22
10664,0.5,0.42
10665,1.3,2.6
10666,0.06,0.3
10667,0.8,1.16
10668,0.7,0.86
10669,1.22,1.94
10670,1.8,0.88
10671,1.4,2.06
10672,0.58,0.54
10673,0.34,0.36
10674,0.5,0.6
10675,0.6,0.66
10676,0.9,1.3
10677,0.26,0.44
10678,0.48,0.5
10679,1.08,0.94
10680,1.22,1.4
10681,0.52,0.78
10682,0.7,1.32
10683,0.54,0.48
10684,0.5,0.6
10685,1.16,1.36
10686,0.5,0.6
10687,0.5,0.68
10688,1.06,1.12
10689,0.12,0.36
10690,0.5,0.6
10691,0.5,0.6
10692,0.24,0.4
10693,0.48,0.94
10694,0.98,1.08
10695,1.2,1.7
10696,1.16,0.44
10697,0.16,0.24
10698,0.5,0.64
10699,0.82,1.06
10700,0.8,0.18
10701,0.5,0.6
10702,0.2,0.22
10703,2.94,3.64
10704,0.54,0.6
10705,0.94,0.4
10706,0.58,0.74
10707,0.5,0.62
10708,1.08,1.24
10709,0.5,0.6
10710,0.52,0.6
10711,0.48,0.72
10712,1.16,1.2
10713,0.5,0.62
10714,1.48,1.76
10715,0.52,0.64
10716,0.12,0.22
10717,1.04,1.5
10718,0.22,0.32
10719,0.22,0.2
10720,1.2,1.1
10721,0.24,0.16
10722,0.46,0.6
10723,2.1,2.28
10724,1.02,1.2
10725,0.32,0.48
10726,0.56,0.44
10727,1.5,1.5
10728,0.5,0.62
10729,0.54,0.66
10730,0.56,0.68
10731,0.5,0.6
10732,1.06,1.28
10733,1.08,1.38
10734,0.5,0.6
10735,0.84,1.04
10736,0.86,1.52
10737,0.52,0.64
10738,1.54,1.78
10739,0.52,0.6
10740,0.22,0.16
10741,0.18,0.14
10742,0.5,0.6
10743,0.5,0.66
10744,0.52,0.68
10745,0.48,0.58
10746,0.5,0.44
10747,0.66,0.68
10748,0.6,0.62
10749,0.3,0.22
10750,0.5,0.64
10751,0.46,0.42
10752,0.52,0.52
10753,0.3,0.22
10754,0.88,2.18
10755,0.42,0.54
10756,0.64,0.72
10757,0.24,0.72
10758,0.8,0.72
10759,0.6,0.68
10760,1.16,1.24
10761,0.5,0.52
10762,0.36,0.38
10763,0.74,0.8
10764,1.18,2.38
10765,0.52,0.54
10766,0.04,0.5
10767,0.28,0.32
10768,0.18,0.2
10769,0.46,0.4
10770,1.22,1.38
10771,0.46,0.4
10772,0.6,0.26
10773,0.66,0.88
10774,0.54,0.5
10775,0.98,1.02
10776,0.54,0.7
10777,0.48,0.44
10778,0.84,0.8
10779,0.42,0.56
10780,0.66,1.0
10781,0.46,0.4
10782,0.48,0.52
10783,0.46,0.42
10784,0.56,0.84
10785,0.26,0.84
10786,0.5,0.48
10787,0.48,0.42
10788,1.2,1.4
10789,0.92,0.74
10790,0.48,0.4
10791,0.48,0.4
10792,1.82,0.88
10793,1.88,2.42
10794,0.6,0.56
10795,2.72,7.26
10796,0.46,0.42
10797,0.68,0.64
10798,0.48,0.52
10799,0.52,0.6
10800,0.48,0.52
10801,0.9,1.14
10802,0.16,0.36
10803,0.9,0.94
10804,0.72,1.08
10805,0.5,0.42
10806,0.56,0.46
10807,0.38,0.68
10808,0.48,0.42
10809,0.52,0.74
10810,0.74,0.64
10811,0.96,0.08
10812,0.26,0.14
10813,0.46,0.4
10814,0.66,1.8
10815,0.52,0.7
10816,0.82,1.14
10817,0.2,0.34
10818,0.58,0.74
10819,0.46,0.54
10820,0.52,0.42
10821,1.04,1.02
10822,2.18,0.9
10823,1.04,0.44
10824,0.94,0.98
10825,2.58,2.36
10826,1.0,1.12
10827,0.9,0.7
10828,0.54,0.5
10829,0.84,0.72
10830,0.8,0.74
10831,0.82,1.36
10832,0.2,0.34
10833,0.56,0.6
10834,1.16,1.66
10835,0.82,0.58
10836,0.56,0.74
10837,2.94,4.36
10838,0.44,0.56
10839,1.28,1.2
10840,0.6,1.02
10841,0.46,0.42
10842,0.08,0.44
10843,0.46,0.42
10844,0.68,0.62
10845,0.3,0.58
10846,1.18,1.28
10847,0.18,0.24
10848,1.46,2.74
10849,0.46,0.44
10850,0.26,0.74
10851,0.24,0.36
10852,0.52,0.54
10853,1.76,0.66
10854,0.76,0.8
10855,0.5,0.46
10856,0.5,0.4
10857,1.04,2.94
10858,0.46,0.4
10859,1.8,1.96
10860,0.52,0.36
10861,0.9,0.76
10862,0.46,1.04
10863,0.46,0.4
10864,1.38,0.52
10865,0.5,0.56
10866,0.46,0.4
10867,2.16,2.6
10868,0.52,0.78
10869,0.56,0.6
10870,0.58,1.12
10871,1.6,1.6
10872,0.22,0.56
10873,0.46,0.52
10874,0.5,0.6
10875,0.12,0.24
10876,1.1,0.4
10877,0.48,0.56
10878,0.5,0.42
10879,0.46,0.4
10880,0.48,0.4
10881,0.6,0.62
10882,0.36,0.24
10883,0.4,0.72
10884,0.48,0.52
10885,0.46,0.42
10886,0.24,0.4
10887,2.16,4.16
10888,0.46,0.42
10889,0.46,0.4
10890,0.48,0.68
10891,0.28,0.5
10892,0.28,0.48
10893,2.58,0.62
10894,2.12,2.46
10895,0.44,0.52
10896,0.62,0.62
10897,0.44,0.52
10898,0.48,0.54
10899,0.44,0.58
10900,0.46,0.54
10901,0.56,0.64
10902,2.16,2.72
10903,1.32,0.12
10904,0.26,0.2
10905,0.44,0.58
10906,0.48,0.56
10907,0.48,0.54
10908,1.58,1.02
10909,0.52,0.6
10910,0.96,0.82
10911,0.72,1.56
10912,0.46,0.54
10913,1.0,0.08
10914,3.88,1.72
10915,0.48,0.58
10916,0.56,0.7
10917,0.4,1.6
10918,0.26,0.5
10919,0.8,0.88
10920,2.1,0.84
10921,0.46,0.52
10922,0.66,0.92
10923,0.54,0.6
10924,0.48,0.6
10925,0.98,0.82
10926,0.48,0.72
10927,0.46,0.58
10928,0.44,0.64
10929,0.46,0.5
10930,0.34,0.18
10931,0.44,0.52
10932,0.52,0.54
10933,0.38,0.08
10934,0.48,0.64
10935,0.2,0.3
10936,2.2,0.3
10937,0.2,0.3
10938,0.9,2.02
10939,0.2,0.32
10940,1.22,1.38
10941,0.24,0.62
10942,0.08,0.22
10943,1.24,0.96
10944,0.94,1.28
10945,0.44,0.8
10946,0.04,0.36
10947,0.74,1.62
10948,1.48,1.7
10949,1.78,1.3
10950,0.96,0.2
10951,0.08,0.16
10952,1.06,0.2
10953,0.2,0.3
10954,0.2,0.3
10955,0.24,0.34
10956,0.2,0.3
10957,0.2,0.3
10958,0.22,0.32
10959,0.2,0.26
10960,0.22,0.32
10961,0.42,0.8
10962,0.28,0.32
10963,5.7,4.12
10964,0.2,0.3
10965,0.2,0.44
10966,1.14,0.26
10967,1.94,0.22
10968,2.22,0.48
10969,1.06,0.1
10970,2.08,0.22
10971,0.92,0.1
10972,0.26,0.4
10973,1.02,0.12
10974,0.38,0.34
10975,0.94,0.08
10976,0.2,0.16
10977,1.02,0.12
10978,0.56,0.54
10979,0.92,0.1
10980,0.94,0.1
10981,3.36,0.1
10982,1.5,0.52
10983,0.92,0.08
10984,0.96,0.14
10985,0.28,0.34
10986,2.5,0.66
10987,1.0,0.12
10988,0.94,0.1
10989,0.92,0.08
10990,1.1,0.18
10991,0.98,0.1
10992,1.7,0.16
10993,0.92,0.08
10994,0.98,0.14
10995,0.94,0.08
10996,0.94,0.08
10997,0.96,0.12
10998,0.94,0.08
10999,0.94,0.08
11000,0.94,0.16
11001,3.86,0.46
11002,0.92,0.14
11003,0.94,0.08
11004,0.92,0.08
11005,1.0,0.08
11006,0.94,0.08
11007,0.98,0.1
11008,1.08,0.44
11009,1.04,0.12
11010,0.96,0.1
11011,0.96,0.08
11012,0.98,0.08
11013,0.98,0.1
11014,0.94,0.08
11015,0.92,0.08
11016,1.12,0.16
11017,1.12,0.26
11018,0.62,0.78
11019,0.94,0.08
11020,0.92,0.08
11021,0.96,0.1
11022,0.92,0.08
11023,0.98,0.08
11024,0.78,0.78
11025,0.82,0.64
11026,0.2,0.3
11027,0.28,0.14
11028,0.32,0.18
11029,0.32,0.38
11030,0.18,0.26
11031,0.36,0.48
11032,2.12,2.18
11033,0.5,0.6
11034,0.5,0.6
11035,0.5,0.6
11036,0.5,0.6
11037,0.5,0.6
11038,0.46,0.4
11039,0.46,0.4
11040,0.46,0.4
11041,0.46,0.4
11042,0.2,0.3
11043,0.2,0.3
11044,0.2,0.3
11045,0.2,0.3
11046,0.92,0.08
11047,0.92,0.08
11048,0.36,1.0
11049,0.12,0.5
11050,13.22,5.6
11051,0.32,0.16
11052,0.48,0.02
11053,0.58,0.3
11054,0.62,0.18
11055,2.9,1.24
11056,0.84,0.92
11057,0.88,0.96
11058,0.78,0.02
11059,0.68,0.1
11060,1.26,0.14
11061,0.54,0.02
11062,0.66,0.06
11063,0.92,0.02
11064,0.48,0.02
11065,0.08,0.3
11066,0.24,0.2
11067,0.56,0.0
11068,1.36,0.04
11069,2.06,0.0
11070,1.54,0.02
11071,1.38,0.0
11072,1.54,0.06
11073,0.38,0.0
11074,0.76,0.02
11075,1.74,0.06
11076,0.3,0.0
11077,0.16,0.44
11078,0.6,0.04
11079,1.14,0.12
11080,1.48,0.08
11081,0.92,0.08
11082,0.56,0.0
11083,1.08,0.34
11084,0.74,0.04
11085,0.76,0.04
11086,0.96,0.08
11087,1.2,0.0
11088,0.74,0.08
11089,1.16,0.0
11090,0.82,0.08
11091,0.82,0.0
11092,0.84,0.08
11093,0.62,0.04
11094,0.34,0.0
11095,0.48,0.4
11096,0.2,1.24
11097,0.56,0.18
11098,1.74,0.66
11099,0.46,0.04
11100,0.56,0.16
11101,0.42,0.14
11102,2.72,1.58
11103,0.58,0.0
11104,0.3,0.06
11105,0.64,0.0
11106,1.16,0.56
11107,0.44,0.16
11108,0.78,0.38
11109,0.14,0.26
11110,0.36,0.98
11111,0.38,0.24
11112,0.36,0.06
11113,0.46,0.0
11114,0.46,0.0
11115,0.4,0.0
11116,0.76,0.12
11117,0.64,0.0
11118,0.68,0.0
11119,0.72,0.0
11120,0.9,0.04
11121,0.8,0.0
11122,1.02,0.0
11123,2.06,0.4
11124,0.36,0.36
11125,0.22,1.0
11126,0.02,0.48
11127,0.52,0.26
11128,1.56,0.12
11129,1.18,0.1
11130,1.14,0.1
11131,2.56,0.44
11132,0.52,2.28
11133,0.04,0.54
11134,0.18,1.18
11135,1.46,0.02
11136,0.8,0.02
11137,0.78,0.08
11138,0.16,0.62
11139,0.16,0.94
11140,0.16,0.86
11141,0.2,1.18
11142,0.16,0.68
11143,0.18,0.96
11144,0.96,0.84
11145,0.86,0.24
11146,0.32,0.08
11147,0.56,0.36
11148,1.46,0.64
11149,1.66,0.04
11150,1.12,0.0
11151,1.58,0.04
11152,1.22,0.04
11153,1.18,0.36
11154,0.96,0.0
11155,1.34,0.04
11156,0.16,0.68
11157,1.58,0.26
11158,0.94,0.26
11159,4.36,0.62
11160,0.6,0.0
11161,1.18,0.0
11162,0.64,0.02
11163,1.32,0.1
11164,0.84,0.32
11165,0.84,0.0
11166,1.24,0.02
11167,1.7,0.2
11168,1.36,0.84
11169,0.32,0.26
11170,0.36,0.26
11171,0.52,0.04
11172,0.5,0.12
11173,0.86,0.08
11174,0.84,0.7
11175,0.82,0.02
11176,0.9,0.04
11177,0.78,0.0
11178,0.64,0.0
11179,0.7,0.0
11180,0.54,0.22
11181,0.26,2.06
11182,0.06,0.56
11183,0.46,0.18
11184,0.48,0.4
11185,0.28,0.28
11186,0.48,0.32
11187,0.52,0.08
11188,0.1,0.4
11189,0.36,0.08
11190,0.86,0.14
11191,0.6,0.44
11192,0.16,0.44
11193,0.14,0.6
11194,0.2,0.64
11195,2.06,0.58
11196,0.34,0.0
11197,0.6,0.24
11198,0.56,0.1
11199,1.02,0.14
11200,0.74,0.1
11201,0.94,0.1
11202,0.78,0.4
11203,0.76,0.0
11204,2.26,0.92
11205,0.96,0.48
11206,2.32,0.32
11207,0.8,0.0
11208,0.16,1.3
11209,0.6,0.84
11210,0.38,1.26
11211,0.04,0.52
11212,0.44,1.94
11213,0.94,0.02
11214,1.38,0.38
11215,2.08,0.66
11216,0.44,0.02
11217,1.12,0.02
11218,1.54,0.06
11219,1.68,0.74
11220,0.38,0.0
11221,0.34,0.0
11222,2.8,0.34
11223,0.56,0.0
11224,2.22,0.0
11225,0.4,0.0
11226,0.36,0.02
11227,0.36,0.0
11228,0.74,0.0
11229,0.72,0.0
11230,0.42,0.0
11231,0.36,0.0
11232,0.52,0.1
11233,0.88,0.02
11234,0.3,0.0
11235,0.78,0.04
11236,0.48,0.1
11237,0.3,0.0
11238,0.42,0.0
11239,0.58,0.0
11240,0.82,0.0
11241,0.4,0.0
11242,0.4,0.0
11243,0.44,0.02
11244,0.9,0.02
11245,0.1,0.52
11246,0.62,0.06
11247,0.3,0.02
11248,0.28,0.02
11249,0.58,0.16
11250,0.54,0.14
11251,0.18,0.74
11252,0.02,0.56
11253,0.02,0.36
11254,0.06,0.58
11255,0.4,1.18
11256,0.76,3.06
11257,0.4,0.34
11258,0.04,1.1
11259,0.18,0.46
11260,2.52,1.62
11261,0.06,0.5
11262,0.06,0.38
11263,0.06,0.46
11264,0.12,0.92
11265,1.34,0.06
11266,1.02,0.0
11267,0.18,0.86
11268,0.04,0.5
11269,0.12,0.26
11270,2.56,4.2
11271,0.0,0.32
11272,0.18,0.58
11273,0.38,1.28
11274,0.4,1.96
11275,0.82,2.28
11276,0.28,0.2
11277,0.88,0.02
11278,0.78,0.0
11279,2.4,1.18
11280,1.52,0.92
11281,0.4,0.04
11282,0.72,0.26
11283,0.46,0.04
11284,0.42,0.06
11285,0.7,3.1
11286,0.24,0.66
11287,0.46,0.0
11288,0.02,0.58
11289,0.26,1.06
11290,0.12,0.52
11291,0.32,0.26
11292,0.7,0.24
11293,0.44,0.36
11294,0.56,0.2
11295,0.26,0.18
11296,0.32,0.02
11297,0.38,0.0
