,negative,positive
rigid,0.5510204081632654,0.4489795918367347
granite,0.3333333333333333,0.6666666666666666
labour,0.3445378151260504,0.6554621848739496
skipperâs,0.3913043478260869,0.6086956521739131
shipâs,0.4567901234567901,0.5432098765432098
group,0.35377358490566035,0.6462264150943396
cargo,0.48148148148148145,0.5185185185185185
marine,0.6111111111111112,0.38888888888888895
display,0.3969465648854962,0.6030534351145038
bottles,0.47619047619047616,0.5238095238095237
decks,0.4137931034482758,0.5862068965517241
traveller,0.35714285714285715,0.6428571428571428
oneâs,0.3557692307692307,0.6442307692307693
rapid,0.28030303030303033,0.7196969696969697
rosy,0.20833333333333334,0.7916666666666667
wave,0.4868421052631579,0.5131578947368421
sailed,0.34,0.66
malaria,0.6739130434782609,0.32608695652173914
ladder,0.45161290322580644,0.5483870967741935
steam,0.2796610169491526,0.7203389830508474
areas,0.2857142857142857,0.7142857142857143
hues,0.3548387096774194,0.6451612903225807
resting,0.38,0.62
donât,0.47765363128491617,0.5223463687150838
saloon,0.34782608695652173,0.6521739130434784
âcapellaâsâ,0.34146341463414637,0.6585365853658537
âcapellaâ,0.43564356435643564,0.5643564356435643
sailors,0.19230769230769232,0.8076923076923076
hatches,0.38888888888888895,0.6111111111111112
pilot,0.23157894736842105,0.768421052631579
examined,0.5416666666666667,0.45833333333333337
amidships,0.35714285714285715,0.6428571428571428
rays,0.2691292875989446,0.7308707124010554
aft,0.26785714285714285,0.7321428571428572
funnel,0.411764705882353,0.5882352941176471
mateâs,0.2333333333333333,0.7666666666666666
engineers,0.45283018867924524,0.5471698113207547
chiefâs,0.44999999999999996,0.5499999999999999
alleyway,0.2916666666666667,0.7083333333333334
astern,0.6129032258064516,0.3870967741935484
cookâs,0.23809523809523808,0.7619047619047619
engine-room,0.42424242424242425,0.5757575757575757
poop,0.37777777777777777,0.6222222222222222
doctorâs,0.3125,0.6875000000000001
bows,0.5352112676056339,0.46478873239436624
dirty,0.6116504854368932,0.3883495145631068
itâs,0.5132075471698113,0.4867924528301886
swinging,0.19047619047619047,0.8095238095238095
apparition,0.3666666666666667,0.6333333333333334
outlook,0.32673267326732675,0.6732673267326733
sombre,0.2857142857142857,0.7142857142857143
iâd,0.4637096774193548,0.5362903225806452
heâd,0.43783783783783786,0.5621621621621622
â,0.38958707360861755,0.6104129263913823
wouldnât,0.48046875,0.51953125
didnât,0.4891179839633447,0.5108820160366552
bunk,0.5106382978723404,0.4893617021276596
mounting,0.21212121212121213,0.7878787878787878
flood,0.3333333333333333,0.6666666666666666
streaming,0.5217391304347826,0.4782608695652174
ragged,0.4673913043478261,0.532608695652174
pallor,0.3076923076923077,0.6923076923076923
luminous,0.43750000000000006,0.5625
rounded,0.5045454545454545,0.4954545454545454
beam,0.23636363636363636,0.7636363636363636
noises,0.3478260869565218,0.6521739130434783
tethered,0.7000000000000001,0.3
glowing,0.312,0.688
lump,0.6666666666666666,0.3333333333333333
meat,0.334916864608076,0.665083135391924
puzzling,0.5,0.5
hatch,0.3119266055045872,0.6880733944954128
violently,0.7831325301204819,0.21686746987951805
twilight,0.5873015873015873,0.41269841269841273
job,0.22624434389140272,0.7737556561085973
butterflies,0.5599999999999999,0.44
paths,0.2608695652173913,0.7391304347826088
leisure,0.20833333333333334,0.7916666666666666
rolling,0.3228346456692913,0.6771653543307087
brazilian,0.3780487804878048,0.6219512195121951
damp,0.56,0.44
ridges,0.5851851851851851,0.4148148148148148
natives,0.39215686274509803,0.6078431372549019
folk,0.3160919540229885,0.6839080459770115
multitude,0.39285714285714285,0.6071428571428571
undulating,0.38095238095238093,0.619047619047619
summit,0.4567901234567901,0.5432098765432098
explosion,0.5833333333333334,0.41666666666666663
raked,0.41666666666666663,0.5833333333333334
raging,0.6145833333333334,0.3854166666666667
deliberate,0.4107142857142857,0.5892857142857143
interior,0.21025641025641026,0.7897435897435898
casing,0.375,0.625
profound,0.21428571428571425,0.7857142857142857
steel,0.38888888888888895,0.6111111111111112
engine,0.46938775510204084,0.5306122448979592
polished,0.2702702702702703,0.7297297297297298
travelled,0.39999999999999997,0.6
obscure,0.2947368421052632,0.7052631578947368
collapse,0.6842105263157895,0.3157894736842105
deeps,0.5,0.5
summits,0.3125,0.6875
forecastle,0.5,0.5
imprisoned,0.375,0.625
cover,0.3746031746031746,0.6253968253968254
palm,0.2777777777777778,0.7222222222222223
steward,0.3423423423423424,0.6576576576576577
blossom,0.2093023255813953,0.7906976744186046
odours,0.21052631578947367,0.7894736842105263
heat,0.4881889763779528,0.5118110236220472
soil,0.5207182320441989,0.47928176795580113
insects,0.5185185185185185,0.48148148148148145
shirt,0.39705882352941185,0.6029411764705882
surgeon,0.3285714285714286,0.6714285714285715
opaque,0.7,0.3
tinker,0.5357142857142857,0.46428571428571425
cutting,0.6052631578947368,0.39473684210526316
diary,0.17073170731707318,0.8292682926829268
dancing,0.3333333333333333,0.6666666666666666
chips,0.5588235294117647,0.44117647058823534
leisurely,0.16666666666666669,0.8333333333333334
colours,0.359375,0.640625
void,0.43478260869565216,0.5652173913043478
afloat,0.38461538461538464,0.6153846153846154
âthe,0.4024390243902439,0.5975609756097561
leaf,0.4098360655737705,0.5901639344262295
pallid,0.5,0.5
tinned,0.38095238095238093,0.619047619047619
gear,0.3333333333333333,0.6666666666666666
rio,0.435483870967742,0.564516129032258
alongside,0.5142857142857143,0.48571428571428577
shapes,0.5571428571428572,0.4428571428571429
donkey,0.8333333333333333,0.16666666666666666
unaware,0.5555555555555555,0.4444444444444444
coral,0.3870967741935484,0.6129032258064516
beach,0.43529411764705883,0.5647058823529412
resplendent,0.45833333333333337,0.5416666666666667
sunny,0.25,0.75
midday,0.3939393939393939,0.6060606060606061
impending,0.46341463414634143,0.5365853658536585
expectant,0.368421052631579,0.631578947368421
north-east,0.09523809523809525,0.9047619047619048
lustrous,0.28,0.72
rainbow,0.31818181818181823,0.6818181818181818
aloft,0.38095238095238093,0.619047619047619
roofs,0.35185185185185186,0.648148148148148
wan,0.4545454545454546,0.5454545454545454
ruddy,0.47368421052631576,0.5263157894736842
track,0.49565217391304345,0.5043478260869565
base,0.4380952380952381,0.5619047619047619
quinine,0.23529411764705882,0.7647058823529411
heated,0.5945945945945946,0.4054054054054054
dread,0.5842696629213483,0.4157303370786517
awning,0.35714285714285715,0.6428571428571428
cotton,0.48333333333333334,0.5166666666666667
ponderous,0.5909090909090909,0.40909090909090906
casual,0.2962962962962963,0.7037037037037037
directed,0.4429530201342282,0.5570469798657718
mosquito,0.6666666666666666,0.3333333333333333
forms,0.3104575163398693,0.6895424836601307
vitality,0.23809523809523808,0.7619047619047619
fruits,0.308411214953271,0.6915887850467289
roots,0.4285714285714286,0.5714285714285714
tributary,0.2058823529411765,0.7941176470588235
equatorial,0.5294117647058824,0.4705882352941177
rains,0.2777777777777778,0.7222222222222223
barrier,0.67,0.33
illusion,0.59375,0.40625
array,0.2571428571428572,0.7428571428571429
fragile,0.4782608695652174,0.5217391304347826
cliffs,0.20512820512820512,0.7948717948717948
fronds,0.46428571428571425,0.5357142857142857
vegetation,0.5384615384615384,0.4615384615384615
fountains,0.3478260869565218,0.6521739130434783
vines,0.31428571428571433,0.6857142857142857
butterfly,0.5625,0.43750000000000006
flies,0.5909090909090909,0.40909090909090906
launch,0.26666666666666666,0.7333333333333334
majestic,0.2,0.8
brooding,0.30434782608695654,0.6956521739130435
anchorage,0.3157894736842105,0.6842105263157895
brazil,0.42105263157894735,0.5789473684210527
boles,0.21052631578947367,0.7894736842105263
negro,0.5020384391380314,0.4979615608619685
foreshore,0.42857142857142855,0.5714285714285714
luscious,0.3055555555555556,0.6944444444444444
generative,0.37931034482758624,0.6206896551724138
crimson,0.48598130841121495,0.5140186915887851
helmet,0.22727272727272727,0.7727272727272727
rubber,0.39603960396039606,0.6039603960396039
cityâs,0.26785714285714285,0.7321428571428572
curving,0.25,0.75
new-comer,0.2777777777777778,0.7222222222222223
sap,0.4210526315789473,0.5789473684210525
mosquitoes,0.5474452554744526,0.4525547445255474
hammock,0.4210526315789473,0.5789473684210525
aisles,0.7307692307692307,0.2692307692307693
huts,0.4444444444444444,0.5555555555555555
monstrous,0.39999999999999997,0.6
verdant,0.24,0.76
torrid,0.37931034482758624,0.6206896551724138
grows,0.35353535353535354,0.6464646464646465
clay,0.4787234042553192,0.5212765957446809
superb,0.2916666666666667,0.7083333333333334
implied,0.4305555555555556,0.5694444444444444
drifting,0.4074074074074074,0.5925925925925926
serpa,0.4473684210526316,0.5526315789473684
weeds,0.7307692307692307,0.2692307692307693
solitude,0.4782608695652174,0.5217391304347826
ants,0.5277777777777778,0.47222222222222227
lianas,0.4285714285714285,0.5714285714285714
dank,0.6,0.39999999999999997
monkey,0.5,0.5
unexplored,0.5,0.5
porto,0.3913043478260869,0.6086956521739131
velho,0.3913043478260869,0.6086956521739131
bolivian,0.22727272727272727,0.7727272727272727
population,0.32639545884578997,0.67360454115421
dwell,0.4444444444444445,0.5555555555555556
bole,0.3157894736842105,0.6842105263157895
inconsequential,0.47368421052631576,0.5263157894736842
oâbrien,0.36,0.64
arrow,0.43750000000000006,0.5625
shovel,0.619047619047619,0.38095238095238093
steam-shovel,0.7727272727272727,0.22727272727272727
interminable,0.44999999999999996,0.5499999999999999
mules,0.6511627906976744,0.34883720930232553
caracoles,0.38095238095238093,0.619047619047619
jaci,0.3214285714285714,0.6785714285714285
'murphy,0.049999999999999996,0.95
gambier-parry,0.09523809523809525,0.9047619047619048
murphy,0.467741935483871,0.5322580645161291
strain,0.36249999999999993,0.6375
over-lord,0.25,0.7499999999999999
claiming,0.21875000000000003,0.78125
instances,0.4230769230769231,0.5769230769230769
bigger,0.3333333333333333,0.6666666666666666
exhibited,0.23529411764705882,0.7647058823529412
remark,0.35714285714285715,0.6428571428571429
majority,0.3297587131367292,0.6702412868632708
powers,0.3293768545994065,0.6706231454005934
hare,0.5757575757575757,0.42424242424242425
kennel,0.3,0.7000000000000001
invariably,0.3793103448275862,0.6206896551724138
term,0.3727598566308244,0.6272401433691757
injustice,0.6206896551724138,0.37931034482758624
well-known,0.2692307692307693,0.7307692307692307
dan,0.27142857142857146,0.7285714285714286
regained,0.4444444444444445,0.5555555555555556
intelligence,0.2027027027027027,0.7972972972972973
exhibition,0.4358974358974359,0.5641025641025641
achievements,0.2571428571428572,0.7428571428571429
roads,0.29901960784313725,0.7009803921568627
hunting,0.6436781609195402,0.3563218390804597
sport,0.3846153846153846,0.6153846153846154
learnt,0.3709677419354839,0.6290322580645161
unclean,0.45833333333333337,0.5416666666666667
faithfulness,0.3636363636363636,0.6363636363636364
depraved,0.411764705882353,0.5882352941176471
doings,0.25,0.7499999999999999
pluck,0.16666666666666666,0.8333333333333333
shepherd,0.10144927536231886,0.8985507246376813
border,0.38671875,0.61328125
altsheler,0.3272727272727272,0.6727272727272726
re-use,0.3191489361702128,0.6808510638297873
2008,0.3023255813953489,0.6976744186046512
25186,0.34615384615384615,0.6538461538461539
sutherland,0.3333333333333333,0.6666666666666666
proofreading,0.326530612244898,0.6734693877551021
//www.pgdp.net,0.326530612244898,0.6734693877551021
rulers,0.34615384615384615,0.6538461538461539
lakes,0.3720930232558139,0.627906976744186
peaks,0.34615384615384615,0.6538461538461539
quebec,0.42424242424242425,0.5757575757575757
trailers,0.3472222222222222,0.6527777777777778
runners,0.23255813953488372,0.7674418604651162
keepers,0.3214285714285714,0.6785714285714285
rangers,0.32258064516129037,0.6774193548387096
riflemen,0.42105263157894735,0.5789473684210527
ohio,0.2891566265060241,0.7108433734939759
texan,0.34615384615384615,0.6538461538461539
bull,0.5125348189415042,0.48746518105849584
shiloh,0.44628099173553726,0.5537190082644629
stonewall,0.36649214659685864,0.6335078534031414
sword,0.47802197802197804,0.521978021978022
antietam,0.44545454545454544,0.5545454545454545
gettysburg,0.5051020408163265,0.49489795918367346
chickamauga,0.43529411764705883,0.5647058823529412
shades,0.33333333333333337,0.6666666666666667
appomattox,0.43529411764705883,0.5647058823529412
sioux,0.34615384615384615,0.6538461538461539
swords,0.578125,0.421875
apache,0.34615384615384615,0.6538461538461539
quest,0.3,0.7
circling,0.39285714285714285,0.6071428571428571
rebel,0.5,0.5
manhattan,0.3764705882352941,0.6235294117647059
saratoga,0.34615384615384615,0.6538461538461539
herald,0.31818181818181823,0.6818181818181818
bush,0.358974358974359,0.641025641025641
ware,0.6126760563380282,0.38732394366197187
shif'less,0.3465346534653465,0.6534653465346535
ross,0.43037974683544306,0.569620253164557
hart,0.3543956043956044,0.6456043956043956
kentucky,0.435483870967742,0.564516129032258
iroquois,0.4150943396226415,0.5849056603773585
aim,0.42400000000000004,0.576
dangers,0.2608695652173913,0.7391304347826088
wary,0.5,0.5
settlements,0.43243243243243246,0.5675675675675675
fleet,0.3202416918429003,0.6797583081570997
heralds,0.5,0.5
wyandot,0.3259259259259259,0.674074074074074
detroit,0.3697478991596639,0.6302521008403361
timely,0.41025641025641024,0.5897435897435898
wareville,0.4153846153846154,0.5846153846153846
piqua,0.5595238095238095,0.44047619047619047
beams,0.23809523809523808,0.7619047619047619
flowing,0.40909090909090906,0.5909090909090909
banks,0.3977272727272727,0.6022727272727273
cove,0.23076923076923075,0.7692307692307693
chill,0.6363636363636364,0.3636363636363636
uncanny,0.8333333333333334,0.16666666666666666
oars,0.48275862068965514,0.5172413793103448
smaller,0.39705882352941185,0.6029411764705882
leader,0.256,0.7440000000000001
shiftless,0.4137931034482758,0.5862068965517241
miami,0.6875,0.3125
shawnee,0.4444444444444444,0.5555555555555555
covert,0.47619047619047616,0.5238095238095237
paddles,0.3157894736842105,0.6842105263157895
allied,0.40476190476190477,0.5952380952380952
warlike,0.47368421052631576,0.5263157894736842
ef,0.39583333333333337,0.6041666666666666
kin,0.3333333333333333,0.6666666666666666
wyoming,0.631578947368421,0.368421052631579
everyone,0.2892561983471074,0.7107438016528925
moonlight,0.5192307692307693,0.4807692307692307
paint,0.6666666666666666,0.3333333333333333
formidable,0.47474747474747475,0.5252525252525253
waist,0.4230769230769231,0.5769230769230769
chest,0.5238095238095237,0.47619047619047616
timmendiquas,0.394,0.606
wyandots,0.3985507246376812,0.6014492753623188
campaign,0.39349112426035504,0.606508875739645
extra,0.24812030075187969,0.7518796992481203
rifles,0.4166666666666667,0.5833333333333334
midnight,0.3977272727272727,0.6022727272727273
blankets,0.43617021276595747,0.5638297872340426
muzzle,0.6521739130434783,0.3478260869565218
blowing,0.5,0.5
traveled,0.16666666666666666,0.8333333333333333
manitou,0.18181818181818182,0.8181818181818181
someone,0.5663716814159293,0.4336283185840708
sentinel,0.23529411764705882,0.7647058823529411
nearer,0.4368932038834951,0.5631067961165048
braxton,0.56,0.44
wyatt,0.5462962962962963,0.45370370370370366
renegade,0.6610169491525423,0.3389830508474576
simon,0.4545454545454546,0.5454545454545454
girty,0.5070422535211268,0.49295774647887325
renegades,0.3783783783783784,0.6216216216216216
blackstaffe,0.5,0.5
shawnees,0.4807692307692307,0.5192307692307693
ambush,0.6184210526315789,0.381578947368421
forces,0.3383620689655173,0.6616379310344828
stores,0.35000000000000003,0.65
oak,0.3060796645702306,0.6939203354297695
daylight,0.39215686274509803,0.6078431372549019
fires,0.4830508474576271,0.516949152542373
ez,0.29508196721311475,0.7049180327868853
