,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
7226,0.02,0.06,0.14,0.18,0.12,0.04,0.14,0.12
7227,0.28,0.36,0.14,0.48,0.32,0.18,0.42,0.46
7228,0.12,0.22,0.1,0.2,0.18,0.08,0.08,0.2
7229,0.04,0.16,0.04,0.12,0.14,0.08,0.08,0.18
7230,0.12,0.2,0.06,0.08,0.18,0.08,0.18,0.22
7231,0.08,0.1,0.08,0.16,0.06,0.06,0.14,0.08
7232,0.16,0.2,0.1,0.26,0.16,0.08,0.2,0.18
7233,0.2,0.06,0.16,0.26,0.04,0.08,0.06,0.08
7234,0.14,0.4,0.06,0.14,0.46,0.16,0.12,0.46
7235,0.6,0.54,0.5,0.92,0.46,0.9,0.36,0.98
7236,0.36,0.86,0.3,0.44,0.58,0.48,0.42,1.14
7237,1.14,2.1,0.94,1.4,1.86,1.4,1.14,2.16
7238,0.14,0.16,0.06,0.16,0.14,0.16,0.08,0.12
7239,0.26,0.38,0.1,0.26,0.34,0.26,0.24,0.3
7240,0.08,0.14,0.04,0.14,0.14,0.12,0.14,0.22
7241,0.32,0.64,0.26,0.54,0.42,0.44,0.34,0.72
7242,0.1,0.28,0.02,0.16,0.24,0.12,0.06,0.3
7243,0.2,0.4,0.1,0.32,0.26,0.24,0.2,0.42
7244,0.2,0.22,0.08,0.32,0.14,0.2,0.16,0.24
7245,0.28,0.26,0.1,0.32,0.18,0.2,0.24,0.28
7246,0.24,0.38,0.1,0.2,0.36,0.18,0.2,0.54
7247,0.28,0.38,0.2,0.34,0.5,0.28,0.22,0.46
7248,0.06,0.16,0.04,0.08,0.14,0.1,0.12,0.2
7249,1.78,0.88,0.36,0.6,0.46,0.58,0.52,0.86
7250,0.1,0.18,0.04,0.14,0.14,0.12,0.1,0.12
7251,0.06,0.14,0.04,0.12,0.12,0.12,0.1,0.2
7252,0.42,0.22,0.36,0.7,0.28,0.3,0.16,0.24
7253,0.16,0.36,0.1,0.14,0.22,0.12,0.12,0.38
7254,0.28,0.26,0.18,0.14,0.28,0.22,0.22,0.4
7255,0.12,0.18,0.1,0.16,0.1,0.02,0.06,0.16
7256,0.12,0.08,0.1,0.12,0.08,0.14,0.08,0.08
7257,0.04,0.16,0.04,0.06,0.14,0.02,0.1,0.3
7258,0.2,0.06,0.14,0.16,0.02,0.18,0.02,0.14
7259,0.14,0.14,0.12,0.16,0.14,0.06,0.08,0.16
7260,1.0,1.46,0.62,1.3,1.02,1.04,0.78,1.9
7261,0.98,1.4,0.48,1.06,1.6,0.7,0.9,2.3
7262,0.2,0.6,0.36,0.5,0.4,0.3,0.12,0.86
7263,0.1,0.18,0.06,0.26,0.04,0.1,0.12,0.16
7264,0.14,0.32,0.1,0.4,0.22,0.28,0.08,0.36
7265,0.2,0.24,0.14,0.26,0.16,0.2,0.04,0.1
7266,0.2,0.2,0.16,0.24,0.14,0.2,0.22,0.22
7267,0.06,0.52,0.14,0.08,0.08,0.04,0.08,0.1
7268,0.36,0.56,0.26,0.6,0.46,0.56,0.12,0.54
7269,0.12,0.26,0.08,0.26,0.22,0.3,0.1,0.58
7270,0.9,2.42,0.68,1.34,2.36,1.3,1.02,3.08
7271,0.5,1.6,0.28,0.74,1.3,0.78,0.8,1.62
7272,0.1,0.16,0.02,0.12,0.2,0.08,0.1,0.18
7273,0.92,1.22,0.52,0.94,1.34,0.9,0.78,1.7
7274,0.04,0.18,0.06,0.12,0.08,0.02,0.08,0.32
7275,0.36,0.46,0.24,0.52,0.52,0.52,0.32,0.6
7276,0.26,0.52,0.16,0.3,0.8,0.42,0.42,0.82
7277,0.0,0.12,0.02,0.02,0.12,0.04,0.04,0.24
7278,0.16,0.14,0.1,0.18,0.16,0.16,0.1,0.28
7279,0.88,1.22,0.08,0.14,1.4,1.0,0.94,1.36
7280,0.92,1.68,0.62,1.22,1.58,1.24,0.74,2.28
7281,0.04,0.12,0.06,0.02,0.14,0.04,0.08,0.18
7282,0.66,1.76,0.26,1.72,3.34,0.92,1.64,3.26
7283,0.14,0.2,0.08,0.08,0.3,0.16,0.16,0.36
7284,0.48,1.62,0.46,0.64,1.44,0.74,0.88,1.84
7285,0.1,0.12,0.06,0.08,0.2,0.1,0.1,0.28
7286,0.02,0.1,0.02,0.02,0.16,0.06,0.1,0.3
7287,0.1,0.2,0.18,0.1,0.46,0.24,0.18,0.68
7288,0.04,0.06,0.04,0.02,0.28,0.06,0.08,0.28
7289,0.04,0.06,0.04,0.02,0.28,0.06,0.08,0.28
7290,0.04,0.18,0.04,0.08,0.22,0.06,0.08,0.4
7291,0.06,0.06,0.04,0.04,0.14,0.04,0.06,0.24
7292,0.04,0.18,0.04,0.02,0.32,0.1,0.14,0.32
7293,0.08,0.3,0.1,0.14,0.28,0.2,0.14,0.54
7294,0.04,0.34,0.1,0.18,0.26,0.16,0.22,0.32
7295,0.04,0.08,0.1,0.04,0.12,0.06,0.1,0.08
7296,0.3,0.12,0.16,0.38,0.12,0.34,0.3,0.16
7297,0.04,0.18,0.0,0.08,0.18,0.06,0.04,0.2
7298,0.48,0.4,0.24,0.56,0.24,0.4,0.2,0.36
7299,0.16,0.18,0.1,0.26,0.2,0.16,0.12,0.26
7300,0.2,0.12,0.1,0.26,0.06,0.16,0.02,0.2
7301,0.06,0.18,0.04,0.08,0.3,0.14,0.16,0.38
7302,0.3,0.84,0.2,0.62,1.12,0.38,0.66,1.22
7303,0.04,0.18,0.06,0.14,0.18,0.16,0.08,0.32
7304,0.08,0.2,0.02,0.1,0.26,0.08,0.14,0.36
7305,0.1,0.22,0.06,0.16,0.14,0.08,0.1,0.2
7306,0.14,0.04,0.1,0.18,0.06,0.16,0.02,0.06
7307,0.32,0.62,0.22,0.48,0.6,0.5,0.4,0.68
7308,0.04,0.18,0.08,0.12,0.32,0.18,0.08,0.26
7309,0.18,0.06,0.18,0.18,0.08,0.14,0.06,0.16
7310,0.1,0.26,0.02,0.14,0.36,0.12,0.1,0.38
7311,0.26,0.3,0.12,0.42,0.3,0.28,0.16,0.44
7312,0.04,0.14,0.0,0.08,0.12,0.08,0.08,0.14
7313,0.1,0.12,0.04,0.12,0.1,0.1,0.1,0.16
7314,0.22,0.12,0.08,0.2,0.1,0.12,0.08,0.12
7315,0.02,0.14,0.02,0.04,0.12,0.04,0.08,0.18
7316,1.76,3.32,1.72,2.32,2.48,1.64,1.02,6.68
7317,0.06,0.1,0.02,0.1,0.34,0.12,0.1,0.32
7318,1.98,4.32,1.38,2.54,3.16,2.72,1.2,7.22
7319,0.56,0.22,0.54,0.68,0.22,0.3,0.18,0.34
7320,0.36,0.58,0.16,0.48,0.56,0.38,0.26,0.8
7321,0.1,0.08,0.04,0.22,0.1,0.2,0.14,0.14
7322,0.02,0.1,0.0,0.02,0.18,0.1,0.06,0.16
7323,0.02,0.12,0.0,0.12,0.2,0.1,0.08,0.12
7324,0.12,0.18,0.06,0.26,0.24,0.1,0.16,0.28
7325,0.02,0.52,0.04,0.22,0.72,0.12,0.22,0.78
7326,0.06,0.3,0.08,0.1,0.34,0.18,0.22,0.26
7327,0.06,0.16,0.04,0.04,0.14,0.04,0.04,0.14
7328,0.28,0.3,0.1,0.14,0.2,0.14,0.12,0.22
7329,0.2,0.18,0.1,0.16,0.24,0.16,0.16,0.18
7330,0.1,0.2,0.06,0.08,0.28,0.1,0.12,0.4
7331,0.36,0.24,0.18,0.4,0.26,0.3,0.18,0.3
7332,0.3,0.22,0.16,0.26,0.18,0.28,0.18,0.28
7333,0.74,1.5,0.5,0.9,1.06,0.98,0.5,2.06
7334,0.18,0.26,0.1,0.22,0.18,0.2,0.16,0.3
7335,0.34,0.32,0.12,0.4,0.4,0.4,0.16,0.52
7336,0.68,0.42,0.16,0.62,0.44,0.48,0.2,0.54
7337,0.12,0.1,0.02,0.1,0.2,0.04,0.08,0.12
7338,1.08,6.4,1.1,2.22,3.64,1.56,0.94,10.96
7339,0.06,0.2,0.1,0.2,0.22,0.12,0.12,0.28
7340,0.04,0.1,0.0,0.04,0.14,0.04,0.06,0.16
7341,0.5,0.14,0.46,0.58,0.22,0.64,0.1,0.26
7342,0.2,0.04,0.16,0.34,0.06,0.28,0.0,0.08
7343,0.28,0.28,0.12,0.28,0.34,0.34,0.14,0.46
7344,0.12,0.02,0.12,0.16,0.06,0.08,0.04,0.18
7345,0.14,0.24,0.12,0.14,0.18,0.18,0.06,0.2
7346,0.1,0.58,0.18,0.12,0.56,0.12,0.26,0.58
7347,0.22,0.2,0.16,0.2,0.24,0.16,0.16,0.24
7348,0.18,0.18,0.14,0.22,0.22,0.36,0.12,0.32
7349,0.12,0.34,0.16,0.22,0.46,0.4,0.06,0.62
7350,0.12,0.3,0.02,0.2,0.34,0.14,0.1,0.46
7351,0.24,0.1,0.16,0.22,0.16,0.3,0.1,0.22
7352,0.06,0.12,0.12,0.14,0.18,0.1,0.12,0.18
7353,0.04,0.12,0.08,0.16,0.2,0.08,0.06,0.12
7354,0.02,0.14,0.02,0.06,0.26,0.06,0.06,0.2
7355,0.06,0.16,0.04,0.1,0.2,0.12,0.06,0.26
7356,0.54,0.8,0.38,0.72,0.74,0.54,0.38,0.84
7357,0.08,0.18,0.06,0.28,0.04,0.1,0.18,0.08
7358,0.08,0.08,0.08,0.14,0.08,0.12,0.06,0.06
7359,0.02,0.16,0.06,0.06,0.18,0.1,0.04,0.18
7360,0.12,0.1,0.02,0.12,0.08,0.14,0.08,0.1
7361,0.06,0.16,0.0,0.14,0.18,0.18,0.1,0.16
7362,0.06,0.12,0.02,0.0,0.16,0.02,0.08,0.14
7363,0.62,1.08,0.24,1.22,0.48,0.8,0.46,1.1
7364,0.06,0.1,0.06,0.04,0.1,0.06,0.06,0.12
7365,0.0,0.18,0.06,0.06,0.2,0.06,0.08,0.24
7366,0.04,0.16,0.08,0.08,0.12,0.1,0.04,0.12
7367,0.7,0.96,1.82,0.7,1.46,0.42,0.7,1.66
7368,0.04,0.08,0.04,0.06,0.12,0.06,0.0,0.12
7369,0.06,0.14,0.0,0.14,0.06,0.1,0.04,0.1
7370,0.04,0.14,0.06,0.04,0.12,0.12,0.04,0.14
7371,0.8,0.28,0.64,0.72,0.26,0.62,0.16,0.22
7372,0.1,0.06,0.14,0.12,0.12,0.06,0.02,0.1
7373,0.08,0.16,0.1,0.1,0.32,0.08,0.04,0.2
7374,0.12,0.14,0.04,0.08,0.2,0.06,0.02,0.04
7375,0.02,0.12,0.02,0.04,0.14,0.06,0.02,0.22
7376,0.1,0.32,0.1,0.06,0.48,0.02,0.24,0.56
7377,0.08,0.18,0.02,0.02,0.2,0.04,0.14,0.24
7378,0.28,0.94,0.16,0.46,0.58,0.5,0.3,1.1
7379,0.1,0.16,0.04,0.04,0.18,0.1,0.14,0.04
7380,0.12,0.22,0.08,0.18,0.26,0.2,0.1,0.26
7381,0.02,0.16,0.04,0.04,0.18,0.02,0.1,0.14
7382,0.04,0.46,0.06,0.16,0.52,0.08,0.44,0.26
7383,0.1,0.1,0.06,0.08,0.14,0.08,0.06,0.12
7384,0.1,0.28,0.08,0.16,0.18,0.12,0.12,0.32
7385,0.14,0.08,0.06,0.14,0.08,0.12,0.14,0.18
7386,0.08,0.74,0.06,0.56,0.68,0.08,0.2,1.64
7387,0.04,0.14,0.0,0.02,0.12,0.02,0.08,0.1
7388,0.24,0.34,0.06,0.22,0.38,0.16,0.1,0.36
7389,0.16,0.48,0.08,0.38,0.24,0.2,0.12,0.52
7390,0.06,0.14,0.1,0.14,0.2,0.18,0.16,0.28
7391,0.26,0.3,0.14,0.26,0.38,0.2,0.34,0.76
7392,0.28,0.24,0.22,0.28,0.22,0.24,0.2,0.34
7393,0.08,0.12,0.08,0.18,0.12,0.14,0.12,0.18
7394,0.22,0.2,0.04,0.28,0.16,0.18,0.12,0.24
7395,0.18,0.46,0.22,0.14,0.46,0.36,0.24,0.96
7396,0.1,0.16,0.02,0.08,0.12,0.06,0.06,0.18
7397,0.08,0.06,0.14,0.1,0.06,0.08,0.02,0.08
7398,0.76,0.44,0.38,0.86,0.26,0.64,0.32,0.46
7399,0.18,0.22,0.14,0.28,0.3,0.2,0.2,0.38
7400,0.12,0.08,0.12,0.2,0.24,0.12,0.06,0.28
7401,0.12,0.1,0.06,0.1,0.22,0.1,0.04,0.14
7402,0.1,0.06,0.1,0.12,0.16,0.14,0.14,0.16
7403,0.38,0.32,0.26,0.4,0.32,0.34,0.12,0.6
7404,0.1,0.06,0.04,0.08,0.12,0.08,0.02,0.1
7405,0.2,0.1,0.14,0.2,0.2,0.2,0.08,0.22
7406,0.28,0.42,0.12,0.52,0.92,0.3,0.4,0.84
7407,0.18,0.08,0.14,0.22,0.22,0.12,0.1,0.18
7408,0.62,0.46,0.3,0.62,0.58,0.46,0.7,0.84
7409,0.2,0.16,0.18,0.16,0.24,0.16,0.1,0.3
7410,0.28,0.02,0.14,0.24,0.16,0.18,0.06,0.14
7411,0.16,0.08,0.08,0.18,0.1,0.18,0.04,0.1
7412,0.02,0.16,0.04,0.08,0.2,0.08,0.02,0.18
7413,0.1,0.38,0.18,0.28,0.36,0.28,0.1,0.3
7414,0.06,0.42,0.04,0.18,0.36,0.18,0.12,0.38
7415,0.14,0.52,0.22,0.28,0.26,0.2,0.36,0.5
7416,0.08,0.24,0.06,0.1,0.3,0.18,0.1,0.36
7417,0.02,0.46,0.08,0.32,0.46,0.2,0.2,0.48
7418,0.08,0.08,0.04,0.1,0.1,0.08,0.04,0.12
7419,1.3,1.64,0.78,1.56,1.6,1.16,1.12,2.74
7420,0.0,0.18,0.0,0.0,0.2,0.0,0.0,0.26
7421,0.08,0.14,0.08,0.16,0.14,0.16,0.04,0.16
7422,0.06,0.1,0.04,0.16,0.18,0.14,0.1,0.16
7423,0.06,0.08,0.02,0.16,0.16,0.14,0.08,0.14
7424,0.06,0.1,0.02,0.06,0.12,0.14,0.02,0.08
7425,0.06,0.1,0.04,0.1,0.08,0.12,0.02,0.18
7426,0.14,0.24,0.06,0.16,0.2,0.2,0.16,0.22
7427,0.02,0.14,0.0,0.02,0.2,0.06,0.08,0.14
7428,0.06,0.06,0.04,0.08,0.08,0.06,0.04,0.18
7429,0.04,0.18,0.04,0.06,0.3,0.14,0.22,0.18
7430,0.26,0.16,0.12,0.26,0.1,0.24,0.1,0.28
7431,0.1,0.3,0.06,0.32,0.22,0.12,0.08,0.52
7432,0.14,0.14,0.04,0.06,0.12,0.08,0.08,0.1
7433,0.04,0.14,0.0,0.02,0.22,0.08,0.12,0.1
7434,0.38,0.36,0.24,0.14,0.24,0.2,0.14,0.3
7435,0.32,0.44,0.12,0.32,0.36,0.24,0.16,0.5
7436,0.04,0.1,0.06,0.12,0.12,0.06,0.1,0.04
7437,0.1,0.28,0.02,0.18,0.32,0.18,0.16,0.18
7438,0.08,0.14,0.04,0.04,0.14,0.0,0.08,0.26
7439,0.82,1.34,0.54,0.72,1.36,1.52,0.48,2.76
7440,0.24,0.76,0.12,0.54,0.4,0.4,0.22,0.62
7441,0.14,0.12,0.04,0.2,0.06,0.14,0.08,0.12
7442,0.22,0.32,0.08,0.3,0.12,0.18,0.08,0.3
7443,0.14,0.36,0.1,0.22,0.24,0.2,0.16,0.26
7444,0.06,0.12,0.08,0.08,0.28,0.14,0.06,0.3
7445,0.06,0.26,0.02,0.1,0.24,0.06,0.1,0.44
7446,0.22,0.54,0.18,0.32,0.5,0.3,0.38,0.66
7447,0.14,0.16,0.08,0.2,0.14,0.26,0.18,0.24
7448,0.18,0.14,0.06,0.16,0.08,0.1,0.04,0.14
7449,0.06,0.28,0.1,0.1,0.42,0.2,0.18,0.4
7450,0.0,0.12,0.0,0.04,0.14,0.06,0.06,0.14
7451,0.24,0.48,0.14,0.62,0.86,0.42,0.42,0.9
7452,0.04,0.1,0.04,0.2,0.04,0.08,0.02,0.16
7453,0.1,0.06,0.08,0.16,0.08,0.14,0.04,0.14
7454,0.22,0.22,0.14,0.16,0.36,0.18,0.06,0.34
7455,0.1,0.34,0.12,0.14,0.26,0.22,0.1,0.48
7456,0.2,0.22,0.06,0.24,0.22,0.2,0.08,0.2
7457,0.16,0.04,0.04,0.12,0.1,0.1,0.0,0.04
7458,0.02,0.18,0.06,0.02,0.2,0.1,0.08,0.16
7459,0.08,0.3,0.06,0.08,0.28,0.12,0.1,0.24
7460,0.22,0.86,0.14,0.34,0.88,0.42,0.08,1.14
7461,0.1,0.52,0.02,0.16,0.3,0.2,0.14,0.52
7462,0.68,1.34,0.3,0.82,0.98,0.7,0.54,1.6
7463,0.06,0.1,0.04,0.12,0.12,0.12,0.06,0.16
7464,0.14,0.08,0.1,0.22,0.08,0.2,0.02,0.12
7465,0.08,0.22,0.1,0.16,0.16,0.12,0.14,0.66
7466,0.1,0.08,0.12,0.12,0.2,0.1,0.12,0.24
7467,0.1,0.1,0.0,0.16,0.06,0.14,0.04,0.04
7468,0.66,1.52,0.42,0.96,1.18,0.84,0.44,2.44
7469,0.16,0.04,0.18,0.16,0.1,0.12,0.06,0.12
7470,0.04,0.1,0.02,0.1,0.1,0.12,0.04,0.12
7471,1.02,2.3,0.9,1.32,2.16,1.24,1.16,3.76
7472,0.04,0.2,0.04,0.1,0.26,0.14,0.12,0.34
7473,0.02,0.12,0.04,0.04,0.1,0.1,0.06,0.24
7474,0.4,0.5,0.18,0.46,0.26,0.44,0.16,1.6
7475,0.62,0.6,0.32,0.84,0.3,0.68,0.24,0.72
7476,0.08,0.14,0.1,0.08,0.14,0.06,0.06,0.18
7477,0.34,0.28,0.26,0.46,0.2,0.36,0.16,0.4
7478,0.04,0.2,0.06,0.04,0.3,0.1,0.16,0.22
7479,0.1,0.22,0.02,0.08,0.26,0.14,0.16,0.24
7480,0.08,0.08,0.06,0.12,0.1,0.06,0.04,0.1
7481,0.02,0.08,0.02,0.06,0.12,0.1,0.08,0.14
7482,0.24,0.36,0.08,0.34,0.42,0.28,0.24,0.76
7483,0.22,0.32,0.18,0.2,0.28,0.44,0.2,0.36
7484,0.1,0.58,0.14,0.34,0.4,0.44,0.14,0.74
7485,0.0,0.12,0.02,0.02,0.22,0.1,0.04,0.16
7486,0.02,0.34,0.08,0.18,0.46,0.12,0.14,0.46
7487,0.08,0.18,0.04,0.18,0.18,0.2,0.06,0.2
7488,0.12,0.16,0.06,0.1,0.28,0.12,0.12,0.22
7489,0.24,0.28,0.16,0.32,0.28,0.4,0.22,0.2
7490,0.82,0.62,0.38,1.2,0.54,0.7,0.38,1.28
7491,0.1,0.42,0.08,0.14,0.44,0.16,0.22,0.28
7492,0.3,0.18,0.14,0.24,0.1,0.22,0.1,0.26
7493,0.08,0.08,0.06,0.12,0.16,0.04,0.06,0.28
7494,0.1,0.16,0.1,0.16,0.16,0.1,0.14,0.14
7495,0.04,0.2,0.04,0.12,0.12,0.08,0.08,0.32
7496,0.06,0.1,0.0,0.06,0.14,0.06,0.06,0.22
7497,0.02,0.14,0.04,0.04,0.1,0.1,0.06,0.2
7498,0.04,0.54,0.08,0.12,0.58,0.12,0.28,0.68
7499,0.06,0.26,0.08,0.1,0.54,0.08,0.14,0.46
7500,0.14,0.08,0.14,0.2,0.1,0.08,0.08,0.2
7501,0.1,0.32,0.08,0.16,0.52,0.2,0.24,0.38
7502,0.06,0.28,0.04,0.3,0.34,0.08,0.18,0.36
7503,0.02,0.16,0.02,0.08,0.2,0.16,0.08,0.28
7504,0.08,0.08,0.08,0.08,0.16,0.08,0.1,0.1
7505,0.08,0.08,0.1,0.14,0.16,0.06,0.08,0.12
7506,0.02,0.08,0.02,0.14,0.2,0.12,0.06,0.1
7507,0.16,0.24,0.1,0.3,0.28,0.24,0.06,0.34
7508,0.12,0.16,0.0,0.08,0.12,0.02,0.02,0.08
7509,0.02,0.12,0.04,0.04,0.2,0.02,0.04,0.18
7510,0.04,0.1,0.06,0.04,0.26,0.06,0.08,0.16
7511,0.22,0.24,0.06,0.2,0.22,0.16,0.18,0.18
7512,0.02,0.04,0.08,0.1,0.12,0.06,0.1,0.08
7513,0.18,0.18,0.16,0.28,0.12,0.38,0.12,0.18
7514,0.32,0.54,0.3,0.42,0.46,0.38,0.38,0.54
7515,0.26,0.18,0.1,0.28,0.16,0.18,0.08,0.38
7516,0.16,0.34,0.14,0.26,0.28,0.18,0.2,0.62
7517,0.4,0.74,0.22,0.76,0.5,0.44,0.32,0.92
7518,0.6,0.8,0.26,0.74,0.78,0.5,0.46,1.18
7519,0.04,0.12,0.08,0.08,0.04,0.06,0.06,0.14
7520,0.02,0.14,0.04,0.06,0.16,0.06,0.04,0.16
7521,0.1,0.24,0.12,0.16,0.24,0.24,0.12,0.16
7522,0.0,0.14,0.06,0.1,0.26,0.1,0.08,0.2
7523,0.04,0.12,0.04,0.08,0.1,0.1,0.08,0.12
7524,0.02,0.14,0.04,0.12,0.14,0.0,0.1,0.1
7525,0.14,0.18,0.04,0.04,0.18,0.02,0.1,0.2
7526,0.14,0.16,0.06,0.24,0.04,0.24,0.08,0.1
7527,0.02,0.08,0.02,0.02,0.2,0.02,0.08,0.18
7528,0.18,0.28,0.1,0.32,0.3,0.26,0.16,0.28
7529,0.22,0.26,0.14,0.42,0.2,0.48,0.22,0.28
7530,0.22,0.1,0.04,0.12,0.08,0.12,0.04,0.08
7531,0.06,0.08,0.08,0.1,0.14,0.06,0.14,0.2
7532,0.2,0.18,0.14,0.18,0.18,0.2,0.1,0.14
7533,0.18,0.18,0.14,0.16,0.2,0.18,0.12,0.16
7534,0.24,0.38,0.1,0.38,0.34,0.3,0.14,0.34
7535,0.1,0.1,0.06,0.08,0.14,0.06,0.12,0.12
7536,0.02,0.18,0.0,0.08,0.18,0.04,0.06,0.36
7537,0.0,0.22,0.02,0.04,0.2,0.02,0.04,0.26
7538,0.16,0.52,0.1,0.3,0.44,0.28,0.18,0.76
7539,0.08,0.1,0.04,0.06,0.1,0.12,0.06,0.14
7540,0.14,0.1,0.08,0.14,0.02,0.06,0.02,0.04
7541,0.06,0.18,0.02,0.22,0.26,0.16,0.12,0.18
7542,0.08,0.14,0.06,0.1,0.14,0.06,0.1,0.14
7543,0.16,0.28,0.28,0.18,0.46,0.28,0.2,0.58
7544,0.04,0.12,0.02,0.08,0.16,0.12,0.04,0.2
7545,0.14,0.08,0.02,0.2,0.04,0.16,0.06,0.02
7546,0.06,0.1,0.02,0.02,0.1,0.1,0.06,0.1
7547,0.44,1.02,0.28,0.66,0.78,0.46,0.28,1.66
7548,0.12,0.14,0.04,0.18,0.14,0.1,0.08,0.08
7549,0.26,0.38,0.08,0.42,0.2,0.16,0.12,0.42
7550,0.36,0.32,0.08,0.42,0.14,0.3,0.04,0.14
7551,0.06,0.14,0.0,0.08,0.18,0.06,0.1,0.14
7552,0.08,0.3,0.0,0.18,0.32,0.1,0.14,0.36
7553,0.24,0.12,0.12,0.3,0.1,0.28,0.14,0.12
7554,0.06,0.16,0.02,0.06,0.14,0.08,0.12,0.2
7555,0.1,0.14,0.02,0.1,0.14,0.08,0.12,0.12
7556,0.08,0.08,0.04,0.18,0.06,0.22,0.08,0.06
7557,0.16,0.08,0.06,0.12,0.08,0.12,0.08,0.06
7558,0.06,0.12,0.04,0.06,0.1,0.1,0.08,0.08
7559,0.04,0.06,0.04,0.12,0.12,0.1,0.04,0.2
7560,0.12,0.16,0.08,0.1,0.22,0.12,0.18,0.3
7561,0.02,0.22,0.0,0.1,0.3,0.08,0.1,0.22
7562,0.02,0.14,0.02,0.08,0.16,0.1,0.06,0.18
7563,0.02,0.16,0.02,0.08,0.16,0.04,0.08,0.14
7564,0.02,0.28,0.0,0.16,0.3,0.06,0.14,0.24
7565,0.06,0.08,0.02,0.08,0.08,0.18,0.08,0.1
7566,0.18,0.24,0.06,0.2,0.2,0.06,0.08,0.22
7567,0.16,0.14,0.04,0.14,0.06,0.14,0.02,0.04
7568,0.26,0.2,0.04,0.2,0.1,0.08,0.0,0.08
7569,0.2,0.24,0.06,0.2,0.24,0.1,0.04,0.22
7570,0.16,0.24,0.08,0.22,0.3,0.14,0.14,0.32
7571,2.2,0.96,0.32,2.34,0.62,1.78,0.26,1.24
7572,0.7,0.12,0.16,0.56,0.12,0.4,0.14,0.18
7573,0.14,0.04,0.1,0.18,0.06,0.16,0.02,0.04
7574,0.14,0.04,0.1,0.18,0.06,0.16,0.02,0.04
7575,0.18,0.04,0.1,0.2,0.06,0.18,0.04,0.06
7576,0.26,0.26,0.12,0.28,0.14,0.22,0.08,0.24
7577,0.14,0.06,0.1,0.18,0.08,0.16,0.02,0.06
7578,0.2,0.04,0.18,0.24,0.08,0.2,0.04,0.04
7579,0.14,0.04,0.1,0.18,0.06,0.16,0.02,0.04
7580,0.14,0.04,0.1,0.18,0.06,0.16,0.02,0.04
7581,0.14,0.04,0.1,0.18,0.06,0.16,0.02,0.04
7582,0.14,0.04,0.1,0.18,0.06,0.16,0.02,0.04
7583,0.14,0.04,0.1,0.18,0.06,0.16,0.02,0.04
7584,0.14,0.04,0.1,0.18,0.06,0.16,0.02,0.04
7585,0.14,0.04,0.1,0.18,0.06,0.16,0.02,0.04
7586,0.14,0.04,0.1,0.18,0.06,0.16,0.02,0.04
7587,0.06,0.08,0.06,0.12,0.14,0.12,0.16,0.14
7588,0.08,0.08,0.06,0.08,0.16,0.06,0.1,0.14
7589,0.08,0.28,0.08,0.16,0.2,0.22,0.1,0.3
7590,0.16,0.28,0.1,0.28,0.24,0.14,0.14,0.26
7591,0.16,0.14,0.12,0.14,0.12,0.14,0.06,0.12
7592,0.02,0.18,0.04,0.08,0.18,0.04,0.16,0.14
7593,0.04,0.12,0.06,0.08,0.12,0.14,0.08,0.08
7594,0.04,0.12,0.06,0.08,0.12,0.12,0.06,0.08
7595,0.04,0.12,0.06,0.08,0.12,0.12,0.06,0.08
7596,0.04,0.3,0.06,0.18,0.28,0.16,0.2,0.32
7597,0.04,0.12,0.06,0.08,0.12,0.12,0.06,0.08
7598,0.08,0.16,0.02,0.1,0.2,0.08,0.08,0.22
7599,1.04,1.54,0.46,0.96,1.12,0.76,0.66,2.84
7600,0.1,0.1,0.04,0.04,0.12,0.02,0.08,0.14
7601,0.02,0.14,0.06,0.16,0.06,0.02,0.08,0.1
7602,0.46,0.16,0.2,0.48,0.12,0.32,0.1,0.26
7603,0.06,0.14,0.04,0.1,0.06,0.12,0.04,0.12
7604,0.86,0.86,0.56,0.18,0.54,0.48,0.42,0.88
7605,0.14,0.12,0.08,0.14,0.14,0.12,0.1,0.14
7606,0.5,0.56,0.36,0.38,0.48,0.38,0.42,0.42
7607,0.06,0.16,0.06,0.06,0.12,0.04,0.06,0.08
7608,0.7,0.34,1.12,1.68,0.34,1.22,0.28,0.46
7609,0.04,0.08,0.08,0.06,0.14,0.16,0.1,0.1
7610,0.06,0.04,0.14,0.1,0.1,0.12,0.12,0.06
7611,0.08,0.08,0.08,0.12,0.16,0.1,0.1,0.12
7612,0.04,0.16,0.08,0.08,0.12,0.04,0.12,0.12
7613,0.08,0.12,0.06,0.08,0.14,0.08,0.1,0.12
7614,0.0,0.58,0.0,0.0,0.02,0.0,0.0,0.4
7615,0.62,2.68,0.62,0.88,2.56,1.04,1.2,3.96
7616,0.04,0.18,0.02,0.04,0.12,0.06,0.08,0.46
7617,0.04,0.18,0.0,0.08,0.16,0.08,0.08,0.16
7618,0.08,0.16,0.04,0.14,0.22,0.12,0.08,0.18
7619,0.08,0.28,0.14,0.18,0.32,0.22,0.22,0.74
7620,0.06,0.26,0.16,0.06,0.28,0.1,0.12,0.76
7621,0.54,1.68,0.4,1.0,1.24,1.02,0.64,2.72
7622,0.04,0.14,0.06,0.1,0.08,0.1,0.08,0.08
7623,0.2,0.88,0.14,0.38,0.8,0.7,0.32,1.28
7624,0.1,0.24,0.06,0.1,0.22,0.22,0.06,0.5
