,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
8006,0.12,0.12,0.08,0.12,0.14,0.14,0.14,0.14
8007,0.12,0.08,0.08,0.18,0.12,0.12,0.04,0.08
8008,0.1,0.18,0.18,0.28,0.1,0.46,0.04,0.06
8009,0.46,0.36,0.36,0.54,0.4,0.42,0.2,0.54
8010,0.22,0.22,0.18,0.26,0.16,0.14,0.04,0.42
8011,1.1,0.68,0.44,1.22,0.48,0.52,0.28,0.9
8012,0.26,0.26,0.12,0.68,0.3,0.4,0.18,0.34
8013,0.28,0.06,0.08,0.36,0.06,0.2,0.06,0.08
8014,0.18,0.08,0.04,0.18,0.06,0.12,0.04,0.08
8015,0.12,0.04,0.06,0.2,0.06,0.1,0.04,0.08
8016,0.14,0.24,0.16,0.3,0.22,0.14,0.3,0.16
8017,0.62,0.66,1.08,0.74,0.5,0.56,0.38,0.58
8018,0.2,0.06,0.14,0.22,0.02,0.2,0.08,0.0
8019,0.3,0.44,0.26,0.66,0.44,0.42,0.28,0.64
8020,0.0,0.3,0.06,0.06,0.12,0.12,0.06,0.06
8021,0.02,0.14,0.08,0.18,0.12,0.08,0.02,0.1
8022,0.48,0.22,0.4,0.58,0.14,0.34,0.08,0.22
8023,0.08,0.16,0.22,0.22,0.04,0.12,0.04,0.1
8024,0.1,0.04,0.14,0.2,0.04,0.2,0.02,0.08
8025,0.14,0.18,0.22,0.34,0.18,0.2,0.04,0.26
8026,0.24,0.12,0.24,0.2,0.04,0.16,0.04,0.04
8027,0.18,0.08,0.18,0.16,0.06,0.1,0.02,0.06
8028,0.2,0.1,0.16,0.26,0.02,0.22,0.08,0.02
8029,0.12,0.08,0.16,0.14,0.04,0.14,0.04,0.04
8030,0.26,0.14,0.3,0.26,0.06,0.32,0.04,0.34
8031,0.1,0.08,0.12,0.12,0.04,0.08,0.04,0.06
8032,1.48,1.06,1.28,1.12,0.26,1.08,0.2,0.52
8033,0.36,0.24,0.3,0.34,0.1,0.4,0.2,0.26
8034,0.18,0.16,0.16,0.2,0.06,0.08,0.02,0.14
8035,0.12,0.24,0.3,0.3,0.06,0.12,0.0,0.18
8036,0.34,0.58,0.22,0.42,0.26,0.36,0.4,0.44
8037,0.12,0.12,0.24,0.26,0.1,0.32,0.08,0.22
8038,0.08,0.2,0.08,0.12,0.16,0.16,0.12,0.12
8039,0.08,0.16,0.06,0.12,0.1,0.12,0.12,0.08
8040,0.2,0.08,0.16,0.22,0.02,0.24,0.08,0.0
8041,0.18,0.14,0.14,0.16,0.04,0.16,0.06,0.08
8042,0.26,0.34,0.3,0.34,0.3,0.24,0.16,0.5
8043,0.18,0.06,0.14,0.2,0.02,0.2,0.06,0.0
8044,0.18,0.06,0.14,0.2,0.02,0.2,0.06,0.0
8045,0.18,0.06,0.14,0.2,0.02,0.2,0.06,0.0
8046,0.18,0.06,0.14,0.2,0.02,0.2,0.06,0.0
8047,0.18,0.06,0.14,0.2,0.02,0.2,0.06,0.0
8048,0.18,0.06,0.14,0.2,0.02,0.2,0.06,0.0
8049,0.5,0.22,0.48,0.9,0.12,0.6,0.2,0.16
8050,0.18,0.06,0.14,0.2,0.02,0.2,0.06,0.0
8051,0.34,0.22,0.34,0.42,0.16,0.34,0.12,0.46
8052,0.18,0.06,0.14,0.2,0.02,0.2,0.06,0.0
8053,0.18,0.06,0.14,0.2,0.02,0.2,0.06,0.0
8054,0.18,0.06,0.14,0.2,0.02,0.2,0.06,0.0
8055,0.18,0.06,0.14,0.2,0.02,0.2,0.06,0.0
8056,0.18,0.06,0.14,0.2,0.02,0.2,0.06,0.0
8057,0.18,0.06,0.14,0.2,0.02,0.2,0.06,0.0
8058,0.18,0.06,0.14,0.2,0.02,0.2,0.06,0.0
8059,0.18,0.06,0.14,0.2,0.02,0.2,0.06,0.0
8060,0.18,0.06,0.14,0.2,0.02,0.2,0.06,0.02
8061,0.18,0.06,0.14,0.2,0.02,0.2,0.06,0.0
8062,0.4,0.7,0.18,1.6,0.14,1.5,0.34,0.52
8063,0.2,0.08,0.14,0.22,0.02,0.2,0.06,0.02
8064,0.18,0.06,0.14,0.2,0.02,0.2,0.06,0.0
8065,0.18,0.06,0.14,0.2,0.02,0.2,0.06,0.0
8066,0.18,0.06,0.14,0.2,0.02,0.2,0.06,0.0
8067,0.18,0.08,0.14,0.2,0.04,0.22,0.06,0.02
8068,0.18,0.06,0.14,0.2,0.02,0.2,0.06,0.0
8069,2.06,1.46,1.44,2.38,1.36,2.0,0.96,2.14
8070,0.18,0.06,0.14,0.2,0.02,0.2,0.06,0.0
8071,0.18,0.06,0.14,0.2,0.02,0.2,0.06,0.0
8072,0.18,0.06,0.14,0.2,0.02,0.2,0.06,0.0
8073,0.18,0.06,0.14,0.2,0.02,0.2,0.06,0.0
8074,0.26,0.18,0.22,0.36,0.2,0.6,0.14,0.2
8075,0.18,0.06,0.14,0.2,0.02,0.2,0.06,0.0
8076,0.32,0.08,0.28,0.34,0.04,0.34,0.2,0.06
8077,0.08,0.16,0.06,0.14,0.04,0.12,0.04,0.1
8078,0.1,0.14,0.04,0.18,0.1,0.12,0.1,0.0
8079,0.5,0.84,0.22,0.56,0.78,0.4,0.34,0.7
8080,0.1,0.12,0.04,0.06,0.1,0.08,0.08,0.14
8081,0.7,1.16,0.72,0.82,1.12,0.66,0.74,1.82
8082,0.1,0.16,0.24,0.2,0.34,0.18,0.18,0.5
8083,0.18,0.14,0.1,0.16,0.04,0.08,0.02,0.1
8084,0.32,0.28,0.12,0.12,0.16,0.38,0.02,0.38
8085,0.18,0.1,0.1,0.16,0.06,0.14,0.0,0.1
8086,0.4,0.32,0.22,0.34,0.2,0.32,0.14,0.52
8087,0.06,0.1,0.06,0.22,0.08,0.06,0.12,0.04
8088,0.18,0.14,0.12,0.2,0.08,0.0,0.02,0.1
8089,0.08,0.06,0.04,0.18,0.12,0.06,0.06,0.06
8090,0.1,0.32,0.08,0.28,0.36,0.16,0.16,0.28
8091,0.08,0.1,0.08,0.12,0.1,0.06,0.04,0.14
8092,0.02,0.12,0.12,0.18,0.08,0.08,0.02,0.1
8093,0.02,0.18,0.1,0.14,0.18,0.06,0.02,0.12
8094,0.18,0.08,0.06,0.16,0.06,0.04,0.1,0.02
8095,0.28,0.16,0.16,0.24,0.04,0.16,0.0,0.12
8096,0.38,0.3,0.24,0.52,0.22,0.34,0.1,0.28
8097,0.16,0.1,0.08,0.14,0.06,0.1,0.0,0.1
8098,0.64,0.66,0.36,0.64,0.84,0.46,0.48,1.3
8099,0.18,0.14,0.18,0.24,0.34,0.2,0.04,0.56
8100,0.14,0.22,0.16,0.1,0.16,0.1,0.12,0.28
8101,0.74,0.36,0.18,0.76,0.38,0.32,0.2,0.54
8102,0.36,0.8,0.32,0.6,0.8,0.5,0.36,1.28
8103,0.06,0.36,0.06,0.16,0.2,0.08,0.08,0.42
8104,0.0,0.1,0.02,0.08,0.14,0.06,0.08,0.26
8105,0.3,0.28,0.14,0.22,0.22,0.28,0.1,0.24
8106,0.14,0.04,0.14,0.12,0.02,0.06,0.06,0.08
8107,0.2,0.08,0.14,0.14,0.08,0.08,0.02,0.24
8108,0.06,0.22,0.04,0.08,0.16,0.06,0.06,0.14
8109,0.34,0.36,0.26,0.52,0.34,0.42,0.24,0.6
8110,0.06,0.06,0.08,0.14,0.08,0.14,0.06,0.14
8111,0.18,0.08,0.04,0.12,0.14,0.16,0.06,0.22
8112,0.16,0.1,0.1,0.22,0.1,0.16,0.06,0.26
8113,0.08,0.04,0.04,0.0,0.2,0.08,0.08,0.2
8114,0.14,0.04,0.12,0.12,0.02,0.06,0.08,0.08
8115,0.12,0.12,0.1,0.12,0.08,0.08,0.1,0.08
8116,0.08,0.5,0.1,0.1,0.48,0.12,0.28,0.64
8117,0.12,0.16,0.04,0.1,0.18,0.06,0.06,0.1
8118,0.16,0.14,0.06,0.14,0.06,0.06,0.12,0.3
8119,0.12,0.12,0.06,0.24,0.2,0.08,0.08,0.24
8120,0.18,0.12,0.16,0.2,0.16,0.1,0.06,0.26
8121,0.16,0.04,0.08,0.2,0.0,0.16,0.08,0.12
8122,0.28,0.08,0.24,0.24,0.04,0.12,0.12,0.16
8123,0.14,0.68,0.1,0.32,0.46,0.1,0.3,0.62
8124,0.12,0.5,0.08,0.22,0.32,0.08,0.26,0.42
8125,0.12,0.08,0.12,0.16,0.04,0.08,0.08,0.14
8126,0.4,1.1,0.18,0.6,0.92,0.34,0.66,1.48
8127,0.36,0.8,0.22,0.44,0.56,0.38,0.44,1.06
8128,0.58,0.66,0.28,0.54,0.48,0.5,0.34,0.72
8129,0.18,0.16,0.1,0.2,0.16,0.14,0.18,0.3
8130,0.2,0.54,0.12,0.2,0.26,0.16,0.12,0.62
8131,0.06,0.16,0.06,0.06,0.04,0.04,0.0,0.28
8132,1.54,3.0,1.12,1.8,1.64,1.82,1.26,4.66
8133,0.94,2.52,0.62,1.22,0.82,1.34,0.94,2.36
8134,0.34,0.08,0.44,0.24,0.02,0.24,0.08,0.2
8135,0.12,0.06,0.1,0.08,0.06,0.08,0.04,0.08
8136,0.28,0.04,0.16,0.08,0.02,0.1,0.02,0.1
8137,0.16,0.2,0.14,0.18,0.1,0.2,0.24,0.26
8138,0.26,0.56,0.18,0.3,0.4,0.34,0.32,0.86
8139,0.16,0.32,0.06,0.22,0.36,0.26,0.12,0.54
8140,0.16,0.28,0.08,0.18,0.18,0.06,0.14,0.32
8141,0.02,0.08,0.02,0.06,0.08,0.04,0.1,0.18
8142,0.78,1.36,0.38,0.8,0.76,1.04,0.7,2.24
8143,1.06,1.98,0.66,1.48,1.14,1.16,0.84,1.58
8144,0.06,0.3,0.02,0.14,0.12,0.1,0.08,0.38
8145,0.74,2.28,0.4,1.04,1.28,0.94,0.86,2.58
8146,0.48,1.66,0.54,0.7,1.3,0.9,0.72,1.9
8147,0.04,0.14,0.08,0.1,0.1,0.1,0.06,0.16
8148,0.34,0.28,0.2,0.38,0.1,0.24,0.12,0.3
8149,0.1,0.22,0.04,0.14,0.18,0.14,0.18,0.16
8150,1.18,2.18,0.74,1.62,1.22,1.5,0.72,2.78
8151,0.12,0.26,0.08,0.08,0.1,0.06,0.16,0.3
8152,0.62,0.56,0.5,0.84,0.36,0.62,0.18,0.8
8153,0.32,0.44,0.2,0.4,0.2,0.26,0.24,0.6
8154,0.06,0.12,0.04,0.12,0.1,0.12,0.06,0.24
8155,0.06,0.12,0.06,0.22,0.02,0.14,0.1,0.4
8156,0.1,0.14,0.08,0.12,0.18,0.14,0.12,0.34
8157,0.28,0.6,0.16,0.42,0.32,0.2,0.18,0.46
8158,0.18,0.2,0.06,0.2,0.12,0.12,0.18,0.14
8159,0.28,0.6,0.28,0.4,0.44,0.56,0.22,1.08
8160,0.06,0.12,0.04,0.0,0.06,0.06,0.04,0.22
8161,0.36,0.4,0.24,0.48,0.22,0.3,0.1,0.84
8162,0.14,0.36,0.12,0.22,0.42,0.28,0.74,0.44
8163,0.4,0.62,0.28,0.5,0.34,0.36,0.3,1.16
8164,0.06,0.14,0.06,0.06,0.12,0.14,0.06,0.4
8165,0.28,0.36,0.18,0.38,0.26,0.4,0.06,0.46
8166,0.02,0.16,0.02,0.06,0.12,0.04,0.08,0.28
8167,0.26,0.3,0.16,0.3,0.46,0.26,0.16,1.38
8168,0.46,0.84,0.3,0.64,0.94,0.56,0.44,1.28
8169,0.68,0.3,0.2,0.66,0.16,0.1,0.48,0.2
8170,0.24,0.32,0.1,0.92,0.2,0.28,0.1,0.28
8171,0.16,0.1,0.1,0.16,0.04,0.1,0.04,0.04
8172,0.44,0.5,0.08,0.08,0.16,0.08,0.14,0.16
8173,0.3,0.34,0.16,0.32,0.26,0.36,0.3,0.6
8174,0.22,0.3,0.14,0.36,0.14,0.54,0.12,0.22
8175,0.2,0.18,0.16,0.32,0.08,0.24,0.12,0.46
8176,0.08,0.34,0.06,0.18,0.28,0.32,0.16,0.44
8177,0.38,0.8,0.26,0.82,0.28,0.66,0.4,0.54
8178,0.16,0.3,0.18,0.22,0.32,0.22,0.18,0.28
8179,0.1,0.38,0.06,0.14,0.18,0.16,0.2,0.34
8180,0.12,0.42,0.04,0.16,0.34,0.18,0.1,0.72
8181,0.14,0.26,0.08,0.12,0.2,0.12,0.18,0.48
8182,1.16,1.28,0.78,1.5,1.24,1.4,0.72,2.32
8183,0.08,0.38,0.04,0.2,0.22,0.08,0.12,0.4
8184,0.82,1.88,0.44,1.14,0.78,0.98,0.66,1.42
8185,0.12,0.14,0.02,0.68,0.14,0.14,0.08,0.32
8186,0.22,0.2,0.44,0.38,0.24,0.38,0.18,0.38
8187,0.08,0.12,0.02,0.12,0.16,0.08,0.04,0.6
8188,0.1,0.8,0.06,0.16,0.46,0.14,0.14,0.72
8189,0.12,0.42,0.1,0.18,0.44,0.1,0.18,0.64
8190,0.12,0.32,0.02,0.16,0.2,0.1,0.16,0.26
8191,0.18,0.32,0.08,0.18,0.18,0.18,0.16,0.32
8192,0.02,0.16,0.06,0.04,0.1,0.04,0.02,0.28
8193,0.06,0.8,0.08,0.24,0.36,0.22,0.26,0.78
8194,0.02,0.08,0.02,0.12,0.08,0.1,0.08,0.18
8195,0.1,0.12,0.06,0.06,0.12,0.06,0.04,0.34
8196,0.94,0.38,0.82,1.12,0.26,1.08,0.68,0.54
8197,0.3,0.6,0.32,0.62,0.4,0.46,0.38,1.22
8198,0.18,0.3,0.06,0.08,0.16,0.14,0.06,0.34
8199,2.78,2.42,1.8,3.46,2.06,2.66,1.04,4.28
8200,0.0,0.14,0.0,0.0,0.06,0.24,0.22,0.26
8201,0.8,0.24,0.7,0.9,0.26,0.76,0.12,0.44
8202,0.08,1.0,0.06,0.1,0.94,0.08,0.22,1.28
8203,0.46,0.88,0.42,0.7,0.88,0.52,0.42,1.52
8204,0.04,0.04,0.08,0.08,0.1,0.08,0.08,0.32
8205,0.02,0.14,0.02,0.06,0.16,0.04,0.04,0.18
8206,0.04,0.16,0.02,0.14,0.1,0.08,0.06,0.22
8207,0.28,0.46,0.2,0.46,0.42,0.34,0.22,0.52
8208,0.12,0.2,0.02,0.1,0.08,0.14,0.16,0.1
8209,0.04,0.22,0.02,0.06,0.18,0.02,0.1,0.38
8210,0.2,0.3,0.14,0.24,0.26,0.12,0.2,0.3
8211,1.42,1.42,0.76,1.54,1.32,1.24,0.72,2.02
8212,0.48,0.44,0.2,0.34,0.38,0.3,0.32,0.68
8213,0.22,0.28,0.12,0.24,0.28,0.16,0.18,0.36
8214,0.24,0.2,0.16,0.44,0.1,0.24,0.12,0.3
8215,0.34,0.84,0.26,0.52,0.8,0.46,0.58,1.42
8216,0.68,0.82,0.42,0.82,0.86,0.66,0.3,2.06
8217,0.1,0.06,0.04,0.1,0.02,0.08,0.04,0.08
8218,0.24,0.08,0.16,0.1,0.14,0.2,0.08,0.12
8219,0.16,0.02,0.1,0.18,0.02,0.12,0.0,0.08
8220,0.14,0.16,0.14,0.14,0.12,0.1,0.14,0.28
8221,0.08,0.02,0.06,0.12,0.04,0.08,0.08,0.1
8222,0.24,0.16,0.18,0.24,0.1,0.32,0.06,0.2
8223,0.18,0.04,0.16,0.16,0.02,0.18,0.04,0.08
8224,0.02,0.16,0.06,0.1,0.06,0.14,0.06,0.06
8225,0.12,0.02,0.12,0.02,0.02,0.12,0.02,0.14
8226,0.24,0.12,0.18,0.12,0.1,0.22,0.2,0.28
8227,0.12,0.46,0.06,0.2,0.28,0.06,0.08,0.46
8228,0.12,0.08,0.12,0.1,0.02,0.08,0.0,0.06
8229,0.04,0.14,0.02,0.04,0.16,0.02,0.1,0.32
8230,0.02,0.12,0.04,0.06,0.12,0.04,0.1,0.16
8231,0.36,0.22,0.34,0.5,0.18,0.32,0.1,0.34
8232,0.28,0.38,0.18,0.32,0.18,0.24,0.16,0.36
8233,0.6,1.4,0.46,1.06,0.92,1.02,0.76,1.82
8234,0.62,0.44,0.28,0.6,0.16,0.48,0.2,0.6
8235,0.06,0.3,0.08,0.0,0.04,0.02,0.04,0.12
8236,0.14,0.08,0.14,0.04,0.06,0.14,0.02,0.16
8237,0.18,0.48,0.12,0.22,0.38,0.32,0.3,0.52
8238,0.52,0.74,0.28,0.78,0.52,0.6,0.38,0.88
8239,0.02,0.36,0.0,0.02,0.24,0.04,0.08,0.16
8240,0.38,0.9,0.16,0.44,0.94,0.48,0.5,1.14
8241,0.1,0.1,0.08,0.1,0.06,0.1,0.06,0.12
8242,0.2,0.24,0.12,0.14,0.18,0.18,0.14,0.18
8243,0.14,0.2,0.12,0.14,0.22,0.16,0.18,0.32
8244,0.14,0.16,0.12,0.2,0.14,0.14,0.1,0.32
8245,0.1,0.08,0.08,0.16,0.1,0.06,0.02,0.2
8246,0.0,0.04,0.04,0.0,0.06,0.04,0.0,0.36
8247,0.2,0.32,0.14,0.2,0.24,0.1,0.12,0.84
8248,0.16,0.38,0.12,0.22,0.32,0.18,0.16,0.6
8249,0.54,0.66,0.32,0.64,0.76,0.48,0.28,0.92
8250,0.46,0.56,0.26,0.56,0.38,0.38,0.18,1.26
8251,0.36,0.88,0.3,0.38,0.64,0.26,0.18,1.26
8252,1.38,3.1,0.92,1.84,2.02,1.46,1.0,3.68
8253,0.22,0.5,0.1,0.3,0.5,0.32,0.4,0.82
8254,0.46,0.9,0.36,0.56,0.36,0.48,0.36,0.8
8255,0.3,0.52,0.16,0.26,0.22,0.24,0.06,0.44
8256,0.18,0.42,0.06,0.2,0.24,0.06,0.12,0.46
8257,0.16,0.3,0.1,0.18,0.18,0.22,0.16,0.4
8258,5.46,5.86,3.72,6.16,4.54,5.24,2.02,7.68
8259,0.04,0.18,0.04,0.12,0.14,0.08,0.04,0.4
8260,0.26,0.38,0.24,0.38,0.26,0.2,0.08,0.5
8261,0.18,0.7,0.14,0.2,0.58,0.22,0.28,0.88
8262,1.08,0.64,1.02,0.44,0.52,0.42,0.3,1.5
8263,0.16,0.3,0.12,0.2,0.2,0.28,0.08,0.26
8264,0.08,0.16,0.08,0.16,0.12,0.08,0.1,0.12
8265,0.48,0.9,0.32,0.58,0.78,0.54,0.34,1.1
8266,0.54,0.8,0.26,0.62,0.54,0.56,0.34,1.58
8267,0.02,0.18,0.02,0.06,0.16,0.02,0.04,0.24
8268,0.06,0.08,0.06,0.1,0.16,0.08,0.04,0.26
8269,3.54,4.16,2.42,4.08,3.74,3.04,2.02,6.26
8270,0.24,0.32,0.18,0.24,0.32,0.28,0.16,0.46
8271,0.08,0.12,0.08,0.12,0.1,0.12,0.02,0.1
8272,0.54,0.54,0.32,0.76,0.52,0.42,0.48,0.76
8273,0.06,0.12,0.04,0.06,0.12,0.06,0.06,0.2
8274,0.14,0.32,0.12,0.04,0.32,0.16,0.08,0.54
8275,0.1,0.12,0.08,0.1,0.1,0.04,0.04,0.18
8276,0.08,0.68,0.1,0.22,0.6,0.08,0.16,0.86
8277,0.7,1.14,0.46,0.84,0.92,0.76,0.5,2.14
8278,0.12,0.54,0.12,0.3,0.38,0.14,0.08,0.54
8279,0.44,0.6,0.44,0.58,0.5,0.3,0.2,0.7
8280,0.38,0.72,0.26,0.42,0.56,0.28,0.3,0.8
8281,0.74,1.62,0.64,1.18,1.26,0.94,0.6,2.3
8282,0.02,0.12,0.04,0.04,0.18,0.08,0.1,0.28
8283,0.1,0.2,0.02,0.06,0.12,0.0,0.06,0.22
8284,0.14,0.76,0.14,0.26,0.9,0.14,0.2,1.08
8285,0.54,0.94,0.28,0.52,1.12,0.52,0.48,1.3
8286,0.28,0.66,0.24,0.32,0.68,0.24,0.16,1.06
8287,0.06,0.2,0.04,0.06,0.14,0.06,0.06,0.26
8288,0.1,0.4,0.1,0.22,0.32,0.14,0.16,0.56
8289,0.06,0.08,0.16,0.14,0.08,0.06,0.04,0.2
8290,0.48,0.98,0.4,0.78,0.6,0.6,0.36,0.86
8291,0.4,0.8,0.34,0.6,0.56,0.42,0.36,0.86
8292,0.54,1.22,0.42,0.96,1.02,0.78,0.32,1.42
8293,0.92,1.18,0.64,1.12,1.16,0.92,0.62,1.78
8294,0.36,0.34,0.22,0.44,0.22,0.32,0.06,0.46
8295,0.22,0.36,0.26,0.34,0.22,0.3,0.14,0.52
8296,0.2,0.82,0.26,0.28,0.6,0.36,0.22,1.1
8297,0.0,0.08,0.04,0.02,0.14,0.04,0.02,0.26
8298,0.12,0.24,0.1,0.16,0.24,0.14,0.22,0.32
8299,0.12,0.3,0.12,0.12,0.24,0.12,0.3,0.36
8300,0.14,0.48,0.08,0.54,0.58,0.24,0.38,0.7
8301,0.14,0.42,0.12,0.28,0.42,0.2,0.18,0.62
8302,0.26,0.68,0.18,0.5,0.6,0.3,0.22,0.8
8303,0.06,0.18,0.06,0.14,0.12,0.08,0.02,0.18
8304,0.18,0.36,0.1,0.22,0.28,0.16,0.1,0.4
8305,0.06,0.18,0.06,0.14,0.12,0.08,0.02,0.18
8306,0.06,0.18,0.08,0.18,0.12,0.08,0.02,0.18
8307,0.06,0.18,0.06,0.14,0.12,0.08,0.02,0.18
8308,0.06,0.18,0.02,0.06,0.1,0.02,0.04,0.28
8309,0.14,0.08,0.18,0.28,0.02,0.2,0.02,0.06
8310,0.76,0.38,0.36,0.58,0.32,0.4,0.46,0.54
8311,0.0,0.24,0.06,0.02,0.24,0.02,0.06,0.48
8312,0.06,0.18,0.02,0.06,0.12,0.06,0.12,0.16
8313,0.84,0.96,0.54,0.86,0.82,0.62,0.52,1.54
8314,0.04,0.22,0.06,0.06,0.14,0.1,0.04,0.28
8315,0.64,1.76,0.36,3.36,1.3,0.96,0.96,1.72
8316,0.3,0.46,0.14,0.36,0.34,0.42,0.28,0.66
8317,0.4,0.76,0.3,0.62,0.66,0.5,0.34,0.98
8318,1.66,3.4,1.2,1.9,3.36,2.26,1.5,4.08
8319,0.42,1.62,0.38,0.6,1.68,0.76,0.56,1.9
8320,0.12,0.24,0.1,0.06,0.2,0.14,0.06,0.28
8321,0.04,0.12,0.08,0.1,0.1,0.14,0.02,0.14
8322,0.04,0.14,0.04,0.08,0.18,0.28,0.02,0.2
8323,0.0,0.12,0.02,0.02,0.1,0.02,0.08,0.66
8324,0.08,0.06,0.02,0.04,0.1,0.04,0.08,0.14
8325,0.02,0.34,0.04,0.14,0.28,0.08,0.18,0.14
8326,0.06,0.1,0.08,0.16,0.12,0.1,0.12,0.08
8327,0.04,0.14,0.06,0.02,0.14,0.08,0.1,0.24
8328,0.5,0.7,0.48,0.62,0.52,0.7,0.38,0.96
8329,0.14,0.22,0.42,0.12,0.18,0.48,0.14,0.18
8330,0.06,0.06,0.06,0.06,0.06,0.26,0.0,0.06
8331,0.16,0.3,0.06,0.18,0.24,0.04,0.18,0.4
8332,0.2,0.44,0.1,0.3,0.42,0.32,0.3,0.62
8333,0.56,1.0,0.4,0.62,1.54,0.66,1.08,1.38
8334,0.06,0.2,0.1,0.08,0.18,0.1,0.06,0.18
8335,0.6,0.7,0.42,0.72,0.5,0.64,0.4,0.58
8336,1.14,0.74,0.3,0.42,0.88,0.54,0.42,0.86
8337,0.16,0.56,0.08,0.18,0.44,0.16,0.18,0.5
8338,0.06,0.08,0.02,0.14,0.14,0.08,0.02,0.16
8339,0.08,0.12,0.06,0.1,0.1,0.14,0.04,0.12
8340,1.2,2.06,0.46,1.5,1.68,1.44,0.88,2.28
8341,0.12,0.26,0.06,0.14,0.16,0.08,0.1,0.36
8342,0.22,0.56,0.16,0.28,0.66,0.24,0.32,0.68
8343,0.22,0.28,0.22,0.22,0.24,0.2,0.16,0.44
8344,1.1,2.06,0.86,1.5,2.16,1.04,1.18,2.98
8345,0.08,0.28,0.06,0.18,0.16,0.12,0.16,0.4
8346,0.7,1.16,0.52,0.76,1.02,0.76,0.54,1.78
8347,0.82,1.44,0.72,1.02,1.1,0.92,0.7,2.14
8348,0.06,0.22,0.06,0.08,0.28,0.06,0.18,0.38
8349,0.16,0.32,0.16,0.12,0.24,0.14,0.1,0.42
8350,0.18,0.88,0.22,0.26,0.28,0.16,0.16,1.1
8351,0.06,0.16,0.0,0.18,0.14,0.1,0.12,0.32
8352,0.32,0.38,0.2,0.3,0.48,0.3,0.14,0.62
8353,0.36,0.28,0.2,0.32,0.26,0.26,0.2,0.6
8354,0.12,0.16,0.12,0.22,0.14,0.14,0.06,0.38
8355,0.24,0.24,0.08,0.22,0.18,0.18,0.06,0.26
8356,0.68,0.38,0.1,0.62,0.14,0.14,0.14,0.5
8357,0.42,0.06,0.04,0.4,0.08,0.06,0.04,0.16
8358,0.38,0.16,0.1,0.22,0.14,0.14,0.08,0.24
8359,0.14,0.16,0.1,0.14,0.06,0.08,0.08,0.04
8360,0.16,0.48,0.18,0.3,0.42,0.24,0.24,0.84
8361,0.2,0.06,0.2,0.22,0.06,0.06,0.04,0.04
8362,0.0,0.12,0.02,0.06,0.12,0.04,0.1,0.32
8363,0.16,0.08,0.06,0.18,0.02,0.2,0.04,0.08
8364,0.14,0.02,0.14,0.14,0.06,0.1,0.04,0.1
8365,0.38,0.16,0.1,0.48,0.1,0.48,0.12,0.12
8366,0.08,0.1,0.06,0.08,0.12,0.04,0.1,0.12
8367,0.62,1.36,0.34,0.64,1.3,0.76,0.5,1.46
8368,0.04,0.12,0.02,0.18,0.16,0.1,0.08,0.2
8369,0.02,0.1,0.02,0.0,0.24,0.0,0.0,0.18
8370,0.06,0.06,0.02,0.1,0.08,0.1,0.04,0.12
8371,0.22,0.2,0.14,0.28,0.18,0.3,0.12,0.24
8372,0.16,0.32,0.1,0.26,0.3,0.14,0.2,0.22
8373,0.36,0.24,0.14,0.42,0.24,0.26,0.18,0.4
8374,0.1,0.12,0.06,0.2,0.08,0.12,0.08,0.1
8375,0.04,0.1,0.06,0.02,0.08,0.2,0.06,0.08
8376,0.1,0.04,0.02,0.08,0.08,0.1,0.12,0.1
8377,0.2,0.48,0.06,0.22,0.34,0.22,0.2,0.32
8378,0.4,0.7,0.3,0.64,0.52,0.54,0.26,0.88
8379,0.06,0.22,0.04,0.08,0.22,0.02,0.02,0.32
8380,0.12,0.16,0.08,0.18,0.16,0.18,0.14,0.22
8381,0.12,0.08,0.12,0.14,0.06,0.04,0.06,0.14
8382,0.1,0.06,0.04,0.1,0.06,0.06,0.02,0.16
8383,0.22,0.8,0.22,0.46,0.86,0.54,0.3,1.2
8384,0.26,0.38,0.16,0.36,0.44,0.28,0.12,0.48
8385,0.34,0.3,0.22,0.42,0.22,0.34,0.1,0.38
8386,0.1,0.14,0.02,0.04,0.14,0.06,0.04,0.2
8387,0.0,0.14,0.06,0.02,0.12,0.12,0.04,0.16
8388,0.08,0.1,0.06,0.02,0.12,0.06,0.04,0.16
8389,0.2,0.06,0.1,0.2,0.02,0.22,0.12,0.12
8390,0.26,0.54,0.24,0.32,0.6,0.3,0.26,0.64
8391,0.16,0.08,0.12,0.16,0.02,0.08,0.04,0.04
8392,0.02,0.08,0.02,0.08,0.1,0.06,0.06,0.4
8393,0.04,0.18,0.06,0.04,0.18,0.06,0.06,0.24
8394,0.24,0.7,0.14,0.34,0.82,0.2,0.48,0.64
8395,0.06,0.14,0.08,0.06,0.1,0.08,0.06,0.1
8396,0.22,0.24,0.3,0.22,0.2,0.28,0.08,0.62
8397,0.1,0.1,0.06,0.08,0.1,0.08,0.04,0.14
8398,0.1,0.12,0.06,0.14,0.08,0.12,0.04,0.26
8399,0.06,0.1,0.08,0.04,0.14,0.08,0.08,0.2
8400,0.14,0.04,0.14,0.14,0.04,0.14,0.04,0.12
8401,0.08,0.04,0.04,0.06,0.06,0.08,0.02,0.22
8402,0.18,0.42,0.1,0.36,0.26,0.32,0.22,0.28
8403,0.24,0.26,0.14,0.3,0.06,0.3,0.14,0.2
8404,0.02,0.14,0.0,0.08,0.18,0.08,0.08,0.12
