,negative,positive
execrated,0.5172413793103448,0.48275862068965514
odious,0.6129032258064515,0.3870967741935484
cleave,0.7000000000000001,0.3
dreadful,0.6615598885793872,0.33844011142061287
cursing,0.5813953488372093,0.4186046511627907
treasured,0.36,0.64
reft,0.4,0.6
despising,0.41666666666666663,0.5833333333333334
undisciplined,0.5769230769230769,0.4230769230769231
mutiny,0.5296052631578948,0.47039473684210525
joking,0.2647058823529412,0.7352941176470589
jovial,0.24113475177304963,0.7588652482269503
boon,0.27631578947368424,0.7236842105263158
field-marshal,0.45833333333333337,0.5416666666666667
undermined,0.5,0.5
convivial,0.10526315789473684,0.8947368421052632
revels,0.41025641025641024,0.5897435897435898
masculine,0.14893617021276595,0.851063829787234
profited,0.39705882352941185,0.6029411764705882
serving,0.41358024691358025,0.5864197530864197
'in,0.4596774193548387,0.5403225806451614
transformed,0.39171974522292996,0.6082802547770702
deity,0.2647058823529412,0.7352941176470588
beneficial,0.29126213592233013,0.7087378640776699
accomplish,0.25813449023861174,0.7418655097613883
superstitious,0.5521023765996343,0.4478976234003656
awe,0.3805970149253732,0.6194029850746269
largely,0.358974358974359,0.641025641025641
reverential,0.45833333333333337,0.5416666666666667
calculation,0.4594594594594595,0.5405405405405406
rashness,0.631578947368421,0.368421052631579
dropping,0.5882352941176471,0.4117647058823529
begotten,0.35294117647058826,0.6470588235294118
nourished,0.43859649122807015,0.5614035087719298
mar,0.5942028985507246,0.40579710144927544
thenceforth,0.28070175438596495,0.7192982456140351
realms,0.41025641025641024,0.5897435897435898
constellations,0.25,0.7499999999999999
phantom,0.6296296296296297,0.37037037037037035
changeful,0.3048780487804878,0.6951219512195121
properties,0.39130434782608703,0.6086956521739131
indivisible,0.3953488372093023,0.6046511627906976
creations,0.26136363636363635,0.7386363636363636
shrines,0.5,0.5
sloping,0.38461538461538464,0.6153846153846154
repel,0.47457627118644063,0.5254237288135593
hieroglyphics,0.5038167938931297,0.4961832061068702
likewise,0.29538216560509556,0.7046178343949046
inquiring,0.30952380952380953,0.6904761904761905
strain,0.3786407766990291,0.6213592233009708
penetrate,0.4383561643835617,0.5616438356164384
evade,0.548780487804878,0.4512195121951219
prolong,0.5808823529411765,0.41911764705882354
nebenchari,0.4385026737967914,0.5614973262032086
susa,0.28846153846153844,0.7115384615384615
tachot,0.35772357723577236,0.6422764227642277
atossa,0.38317757009345793,0.616822429906542
neithotep,0.32,0.68
porch,0.32432432432432434,0.6756756756756757
lotus-flower,0.3157894736842105,0.6842105263157895
conceived,0.31100478468899523,0.6889952153110048
adopt,0.3384615384615385,0.6615384615384615
gratified,0.35714285714285715,0.6428571428571428
fatigues,0.32608695652173914,0.6739130434782609
dictates,0.2830188679245283,0.7169811320754716
raiment,0.25,0.7499999999999999
reception-hall,0.24137931034482757,0.7586206896551724
flute-players,0.38461538461538464,0.6153846153846154
strains,0.30303030303030304,0.696969696969697
meats,0.15384615384615385,0.8461538461538461
sweets,0.21428571428571425,0.7857142857142857
politeness,0.3157894736842105,0.6842105263157895
bewitching,0.33568904593639576,0.6643109540636042
brushed,0.5227272727272727,0.47727272727272724
foreheads,0.6545454545454544,0.3454545454545454
wrists,0.38461538461538464,0.6153846153846154
dye,0.38095238095238093,0.619047619047619
rose-colored,0.3939393939393939,0.6060606060606061
ladice,0.323943661971831,0.676056338028169
twin-sisters,0.28571428571428575,0.7142857142857143
twins,0.3501945525291829,0.6498054474708171
majestic,0.25,0.75
salute,0.23529411764705882,0.7647058823529411
life-giving,0.15789473684210525,0.8421052631578947
tambourine,0.4166666666666667,0.5833333333333334
dionysus,0.36322869955156956,0.6367713004484304
despicable,0.6666666666666666,0.3333333333333333
retained,0.3545706371191136,0.6454293628808864
reveller,0.33333333333333337,0.6666666666666667
playful,0.1764705882352941,0.823529411764706
artificial,0.4521739130434783,0.5478260869565218
rejoicings,0.31506849315068497,0.684931506849315
gilded,0.2788461538461538,0.7211538461538461
displaying,0.25842696629213485,0.7415730337078652
drawings,0.41666666666666663,0.5833333333333334
mindful,0.43220338983050843,0.5677966101694915
copied,0.22549019607843138,0.7745098039215687
reminding,0.29577464788732394,0.7042253521126761
butterfly,0.4115384615384616,0.5884615384615385
cup-bearer,0.25,0.75
golden-haired,0.275,0.725
rogue,0.625,0.37499999999999994
beardless,0.36792452830188677,0.6320754716981132
madcap,0.37142857142857144,0.6285714285714287
frowning,0.5882352941176471,0.411764705882353
jests,0.37640449438202245,0.6235955056179775
revel,0.28888888888888886,0.711111111111111
accosted,0.2222222222222222,0.7777777777777778
crests,0.2777777777777778,0.7222222222222223
plains,0.3677884615384615,0.6322115384615384
visibly,0.5714285714285714,0.42857142857142855
dialogue,0.3965517241379311,0.603448275862069
grudged,0.35185185185185186,0.648148148148148
convict,0.6233766233766234,0.3766233766233766
pillory,0.4230769230769231,0.5769230769230769
beggary,0.48148148148148145,0.5185185185185185
courageous,0.36283185840707965,0.6371681415929203
ironical,0.2692307692307693,0.7307692307692307
arrayed,0.21153846153846154,0.7884615384615384
extolling,0.163265306122449,0.836734693877551
profitable,0.4430379746835443,0.5569620253164557
sayings,0.3503649635036496,0.6496350364963503
reproached,0.5041666666666667,0.49583333333333335
string,0.39344262295081966,0.6065573770491803
quivering,0.653061224489796,0.34693877551020413
suspect,0.57,0.43
nought,0.4131147540983607,0.5868852459016394
avert,0.46551724137931033,0.5344827586206896
intimately,0.3478260869565218,0.6521739130434783
convert,0.26573426573426573,0.7342657342657342
formidable,0.4420289855072464,0.5579710144927537
cambyses',0.48148148148148145,0.5185185185185185
proudest,0.3953488372093023,0.6046511627906976
inexperienced,0.4980237154150197,0.5019762845849802
versed,0.4,0.6
intrigue,0.5023696682464455,0.4976303317535544
artifice,0.48648648648648646,0.5135135135135135
confiding,0.27906976744186046,0.7209302325581396
despise,0.6237623762376238,0.37623762376237624
subjugated,0.3823529411764706,0.6176470588235294
stratagem,0.532608695652174,0.4673913043478261
zenith,0.5131578947368421,0.4868421052631579
african,0.45569620253164556,0.5443037974683544
trophies,0.31578947368421045,0.6842105263157894
la,0.49117647058823527,0.5088235294117647
ammon,0.3283582089552239,0.6716417910447761
waged,0.42857142857142855,0.5714285714285714
shuns,0.39215686274509803,0.607843137254902
defenders,0.47798742138364786,0.5220125786163522
forts,0.43003412969283283,0.5699658703071673
shepherd,0.34523809523809523,0.6547619047619048
variance,0.3245614035087719,0.6754385964912281
grinding,0.5217391304347826,0.4782608695652174
contending,0.44559585492227977,0.5544041450777202
hemisphere,0.37500000000000006,0.625
willed,0.4153846153846154,0.5846153846153846
fortunes,0.35205992509363293,0.6479400749063671
dissension,0.4,0.6
perish,0.5884244372990354,0.41157556270096457
pealed,0.3617021276595745,0.6382978723404256
know'st,0.6666666666666666,0.3333333333333333
boasting,0.5425531914893618,0.4574468085106383
unhappily,0.49056603773584906,0.5094339622641509
strangled,0.49056603773584906,0.5094339622641509
cypress,0.23843416370106763,0.7615658362989324
ruinous,0.6048387096774194,0.3951612903225806
astrologers,0.37037037037037035,0.6296296296296297
planet,0.313953488372093,0.686046511627907
inflicting,0.631578947368421,0.368421052631579
comforter,0.2698412698412699,0.7301587301587302
wiping,0.4307692307692308,0.5692307692307692
clown,0.2658227848101266,0.7341772151898734
angered,0.5,0.5
coldness,0.543859649122807,0.456140350877193
hardness,0.5135135135135135,0.48648648648648646
natures,0.5396825396825398,0.4603174603174603
naught,0.35443037974683544,0.6455696202531646
meditate,0.3695652173913044,0.6304347826086957
persecution,0.5247208931419458,0.47527910685805425
methinks,0.3272727272727272,0.6727272727272726
amends,0.34108527131782945,0.6589147286821705
acceptable,0.2222222222222222,0.7777777777777778
disputing,0.30612244897959184,0.6938775510204083
self-interest,0.4605263157894737,0.5394736842105263
enjoin,0.4067796610169492,0.5932203389830508
cruelty,0.6332665330661322,0.3667334669338677
plea,0.5153374233128835,0.4846625766871166
accuser,0.5675675675675675,0.43243243243243246
speedily,0.3867403314917127,0.6132596685082874
ample,0.32812500000000006,0.671875
sights,0.5507246376811594,0.44927536231884063
resonant,0.33928571428571425,0.6607142857142857
bordering,0.4769230769230769,0.5230769230769231
folding,0.4,0.6
shafts,0.5,0.5
laboratory,0.3137254901960785,0.6862745098039216
lowing,0.5806451612903225,0.41935483870967744
libations,0.34042553191489366,0.6595744680851064
thrilled,0.4296875,0.5703125
dizzy,0.5737704918032787,0.42622950819672134
posture,0.46,0.54
cushioned,0.3333333333333333,0.6666666666666666
fabric,0.5306122448979592,0.46938775510204084
adorable,0.28,0.72
plumage,0.46808510638297873,0.5319148936170213
staircase,0.32608695652173914,0.6739130434782609
observatory,0.38271604938271603,0.6172839506172839
calculated,0.4077922077922079,0.5922077922077922
illustrious,0.21172638436482086,0.7882736156351792
wroth,0.41496598639455784,0.5850340136054422
beseeching,0.30662020905923343,0.6933797909407665
wrathful,0.542483660130719,0.4575163398692811
prevail,0.3333333333333333,0.6666666666666666
harsh,0.5492537313432836,0.4507462686567164
admonished,0.4571428571428572,0.5428571428571429
gestures,0.48739495798319327,0.5126050420168068
repented,0.5211267605633803,0.4788732394366198
condemns,0.39473684210526316,0.6052631578947368
resigned,0.49740932642487046,0.5025906735751295
wherein,0.319634703196347,0.680365296803653
horoscope,0.48387096774193544,0.5161290322580645
averted,0.54,0.46
forgetful,0.3783783783783784,0.6216216216216216
bellowed,0.5217391304347826,0.4782608695652174
thwart,0.7647058823529411,0.23529411764705882
capture,0.5701970443349753,0.4298029556650246
enlivened,0.24,0.76
amusements,0.392,0.608
inexhaustible,0.28,0.72
kassandane,0.34716981132075475,0.6528301886792452
sister-in-law,0.35658914728682173,0.6434108527131782
poorly,0.6521739130434783,0.3478260869565218
woman's,0.36363636363636365,0.6363636363636365
faithfulness,0.28888888888888886,0.711111111111111
heiress,0.275,0.725
priestesses,0.3,0.7
edict,0.5080321285140561,0.4919678714859438
alluded,0.3359375,0.6640625
mentally,0.3933333333333333,0.6066666666666667
associate,0.28260869565217395,0.7173913043478262
lesser,0.43529411764705883,0.5647058823529412
diligent,0.33599999999999997,0.6639999999999999
increases,0.44,0.56
ephesus,0.35714285714285715,0.6428571428571428
libels,0.34090909090909094,0.6590909090909092
fable,0.475,0.5249999999999999
invented,0.45283018867924524,0.5471698113207547
bee,0.5125,0.4875
vicious,0.5803571428571428,0.4196428571428571
wiles,0.5333333333333333,0.4666666666666667
sarcastic,0.3333333333333333,0.6666666666666666
ugliness,0.445945945945946,0.5540540540540541
specimen,0.6153846153846154,0.38461538461538464
wedding-day,0.31034482758620685,0.689655172413793
stopping,0.5284552845528455,0.47154471544715443
spouse,0.15873015873015875,0.8412698412698413
gleams,0.3333333333333333,0.6666666666666666
talks,0.3214285714285714,0.6785714285714285
solace,0.2727272727272727,0.7272727272727273
instil,0.125,0.875
nickname,0.45161290322580644,0.5483870967741935
auramazda,0.2328767123287671,0.7671232876712328
euphrates,0.23529411764705882,0.7647058823529412
choicest,0.4521739130434783,0.5478260869565218
hanging-gardens,0.3516483516483517,0.6483516483516484
facility,0.21621621621621623,0.7837837837837839
bred,0.2753623188405797,0.7246376811594204
dragoman,0.3627450980392157,0.6372549019607843
mosquito-tower,0.28358208955223885,0.7164179104477613
balconies,0.08,0.92
poverty-stricken,0.43478260869565216,0.5652173913043478
libya,0.4333333333333333,0.5666666666666667
counsels,0.42238267148014436,0.5776173285198556
spectacle,0.4375,0.5625
evolution,0.3473389355742297,0.6526610644257703
dashing,0.3278688524590164,0.6721311475409836
retaining,0.3195876288659794,0.6804123711340206
noticing,0.35185185185185186,0.648148148148148
convicted,0.7422222222222222,0.2577777777777778
infanticide,0.6323529411764707,0.36764705882352944
hindrance,0.5540540540540541,0.445945945945946
hib,0.5581395348837209,0.4418604651162791
wisely,0.25757575757575757,0.7424242424242424
backward,0.5,0.5
possessor,0.36,0.64
robbery,0.6577540106951871,0.3422459893048128
stealing,0.535483870967742,0.4645161290322581
mithras,0.2737430167597765,0.7262569832402235
disclose,0.6,0.39999999999999997
brief,0.391875,0.608125
market-place,0.3828125,0.6171875
trappings,0.3877551020408163,0.6122448979591837
pleaded,0.3880597014925374,0.6119402985074627
beseech,0.3081232492997199,0.6918767507002801
speed,0.38661710037174724,0.6133828996282528
methods,0.44886363636363635,0.5511363636363636
o'clock,0.3640897755610973,0.6359102244389028
allude,0.40579710144927544,0.5942028985507246
poplar,0.2834008097165992,0.7165991902834009
excelled,0.41860465116279066,0.5813953488372093
arena,0.5164319248826291,0.48356807511737093
carve,0.13636363636363635,0.8636363636363636
epoch,0.40370370370370373,0.5962962962962963
compressed,0.48717948717948717,0.5128205128205129
stunted,0.41666666666666663,0.5833333333333334
polish,0.362589928057554,0.637410071942446
prometheus,0.4285714285714286,0.5714285714285715
monarchs,0.40366972477064217,0.5963302752293578
blood-thirsty,0.4615384615384615,0.5384615384615385
philanthropist,0.3,0.7000000000000001
boundary,0.22275334608030592,0.777246653919694
medes,0.5,0.5
satrapy,0.3,0.7000000000000001
independence,0.3177842565597668,0.6822157434402333
yoke,0.375,0.625
misinterpreted,0.35714285714285715,0.6428571428571428
regain,0.38974358974358975,0.6102564102564102
benefactors,0.36787564766839376,0.6321243523316062
ingratitude,0.5289855072463768,0.4710144927536232
adversity,0.44545454545454544,0.5545454545454545
oracles,0.5957446808510638,0.40425531914893614
flatterers,0.5294117647058824,0.4705882352941177
despotic,0.556420233463035,0.44357976653696496
endeavors,0.29333333333333333,0.7066666666666667
kick,0.6938775510204083,0.30612244897959184
failing,0.5689655172413793,0.4310344827586207
dowry,0.31578947368421045,0.6842105263157894
cultivation,0.19207317073170732,0.8079268292682927
laden,0.5641025641025641,0.43589743589743585
treasure-house,0.4285714285714285,0.5714285714285714
appealing,0.3225806451612903,0.6774193548387097
behaviour,0.3849557522123894,0.6150442477876107
drachmae,0.2962962962962963,0.7037037037037037
causing,0.4757281553398058,0.5242718446601942
operation,0.42772861356932157,0.5722713864306785
invitations,0.3076923076923077,0.6923076923076923
apologizing,0.4615384615384615,0.5384615384615385
hostess,0.29074889867841414,0.709251101321586
appearing,0.39444444444444443,0.6055555555555556
ridden,0.3586206896551724,0.6413793103448275
mentioning,0.4050632911392405,0.5949367088607594
thoughtlessly,0.40909090909090906,0.5909090909090909
assault,0.6162962962962963,0.38370370370370366
sped,0.35185185185185186,0.648148148148148
glitter,0.38271604938271603,0.6172839506172839
sultan,0.4529582929194957,0.5470417070805044
harem,0.3424657534246575,0.6575342465753424
constantinople,0.4514066496163682,0.5485933503836317
bathe,0.41899441340782123,0.5810055865921788
helmsman,0.625,0.375
rudder,0.39285714285714285,0.6071428571428571
