,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
10519,2.04,0.82,0.82,2.14,0.54,2.44,0.4,0.84
10520,0.14,0.22,0.16,0.24,0.24,0.14,0.22,0.26
10521,0.12,0.38,0.1,0.14,0.26,0.1,0.14,0.24
10522,0.08,0.34,0.02,0.18,0.3,0.2,0.2,0.3
10523,0.02,0.22,0.02,0.02,0.18,0.08,0.1,0.1
10524,0.04,0.1,0.04,0.06,0.18,0.04,0.02,0.18
10525,0.16,0.32,0.12,0.24,0.34,0.24,0.06,0.38
10526,0.08,0.12,0.1,0.1,0.2,0.24,0.06,0.14
10527,0.08,0.06,0.06,0.08,0.16,0.04,0.06,0.16
10528,0.34,1.3,0.4,0.66,1.36,0.64,0.62,2.46
10529,1.46,2.82,1.02,1.98,2.18,1.78,1.0,1.74
10530,0.18,0.38,0.08,0.26,0.24,0.38,0.08,0.22
10531,0.26,0.24,0.16,0.2,0.18,0.5,0.16,0.28
10532,0.32,0.64,0.24,0.28,0.5,0.28,0.28,0.84
10533,0.76,1.02,0.56,0.86,1.1,0.86,0.42,1.64
10534,0.24,0.14,0.04,0.22,0.14,0.18,0.08,0.1
10535,0.34,0.28,0.06,0.26,0.26,0.2,0.14,0.36
10536,0.44,0.88,0.34,0.58,2.18,0.66,0.34,2.26
10537,0.18,0.32,0.08,0.28,0.34,0.24,0.18,0.34
10538,0.26,1.16,0.04,0.34,1.02,0.24,0.42,0.92
10539,0.06,0.26,0.18,0.12,0.26,0.12,0.06,0.26
10540,1.1,1.62,0.74,1.22,1.68,1.12,0.46,1.68
10541,0.8,1.32,0.52,0.92,1.22,0.76,0.42,1.46
10542,0.34,0.56,0.2,0.32,0.58,0.24,0.28,0.92
10543,0.24,0.06,0.38,0.48,0.08,0.18,0.04,0.2
10544,0.24,0.4,0.14,0.38,0.52,0.38,0.24,0.64
10545,0.94,1.26,0.6,1.04,1.1,1.04,0.72,1.88
10546,0.12,0.34,0.14,0.28,0.14,0.2,0.06,0.32
10547,0.16,0.38,0.04,0.3,0.32,0.26,0.18,0.52
10548,1.0,0.48,0.48,1.12,0.36,0.78,0.3,0.28
10549,0.64,0.32,0.3,0.94,0.3,0.5,0.24,0.46
10550,0.24,0.22,0.1,0.22,0.24,0.16,0.14,0.18
10551,0.16,0.24,0.08,0.26,0.2,0.24,0.04,0.38
10552,0.78,1.2,0.68,0.8,1.08,1.04,0.36,1.38
10553,0.52,0.62,0.32,0.88,0.5,0.64,0.48,1.02
10554,0.34,0.7,0.18,0.58,0.54,0.54,0.32,0.84
10555,0.1,0.14,0.04,0.14,0.06,0.14,0.08,0.14
10556,0.16,0.44,0.08,0.3,0.46,0.44,0.24,0.58
10557,0.62,1.32,0.44,0.56,1.1,0.56,0.34,1.58
10558,0.06,0.22,0.02,0.08,0.24,0.12,0.06,0.14
10559,0.8,0.68,0.46,1.02,0.5,0.64,0.44,0.86
10560,1.88,2.28,1.12,2.26,1.88,1.42,1.16,3.32
10561,0.4,0.32,0.16,0.36,0.18,0.24,0.06,1.0
10562,0.9,0.98,0.36,0.54,0.5,0.56,0.28,2.12
10563,3.6,1.86,2.68,4.26,1.34,3.14,0.66,3.22
10564,0.28,0.64,0.14,0.38,0.56,0.32,0.26,0.76
10565,0.18,0.34,0.14,0.22,0.26,0.12,0.08,0.58
10566,0.42,0.84,0.3,0.72,0.7,0.46,0.26,1.32
10567,0.48,0.76,0.24,0.54,0.5,0.7,0.24,0.8
10568,0.88,0.5,0.4,0.9,0.4,0.98,0.12,0.6
10569,0.3,0.28,0.24,0.7,0.3,0.42,0.3,0.72
10570,0.36,0.32,0.16,0.2,0.48,0.28,0.16,0.62
10571,0.72,1.0,0.68,0.86,1.32,0.82,0.4,1.4
10572,0.6,0.68,0.3,0.62,0.4,0.38,0.44,0.72
10573,0.14,0.08,0.14,0.18,0.1,0.1,0.08,0.16
10574,0.32,0.36,0.16,0.18,0.32,0.08,0.12,0.64
10575,1.98,4.56,1.42,3.18,4.62,2.76,1.68,5.38
10576,0.62,0.34,0.44,0.52,0.44,0.54,0.16,0.56
10577,0.16,0.16,0.16,0.2,0.2,0.2,0.1,0.12
10578,0.22,0.34,0.08,0.28,0.2,0.24,0.38,0.22
10579,0.22,0.36,0.14,0.28,0.28,0.3,0.08,0.44
10580,0.16,0.28,0.14,0.28,0.24,0.66,0.08,0.32
10581,1.2,0.66,0.28,1.3,0.42,0.46,0.38,0.8
10582,0.18,0.06,0.12,0.16,0.12,0.18,0.04,0.24
10583,0.1,0.06,0.08,0.18,0.26,0.16,0.06,0.06
10584,0.2,0.24,0.1,0.18,0.26,0.16,0.08,0.26
10585,2.08,2.48,2.0,5.72,2.12,4.68,1.38,2.74
10586,0.74,1.38,0.46,1.58,1.18,0.76,0.72,3.04
10587,0.26,0.24,0.2,0.26,0.24,0.28,0.04,0.22
10588,0.12,0.26,0.06,0.06,0.26,0.12,0.08,0.58
10589,0.14,1.38,0.1,0.26,0.42,0.18,1.0,0.98
10590,0.58,0.98,0.4,0.6,1.06,0.78,0.48,1.14
10591,0.62,1.42,0.46,0.64,1.3,0.52,0.56,1.86
10592,0.42,0.84,0.18,0.56,0.76,0.34,0.4,0.84
10593,0.18,0.14,0.06,0.18,0.14,0.14,0.08,0.1
10594,0.42,0.56,0.22,0.56,0.46,0.32,0.18,0.66
10595,0.22,0.36,0.1,0.36,0.26,0.26,0.14,0.38
10596,0.52,0.66,0.34,0.56,0.48,0.32,0.34,0.58
10597,0.72,1.44,0.5,1.22,0.98,0.86,0.62,1.88
10598,1.04,1.24,0.6,2.42,0.98,0.98,0.68,1.3
10599,0.28,0.58,0.14,0.42,0.34,0.28,0.2,0.5
10600,1.38,1.98,0.9,1.52,1.56,1.56,0.48,2.84
10601,0.18,0.34,0.1,0.24,0.1,0.08,0.08,0.64
10602,0.62,0.64,0.34,0.84,0.5,0.52,0.26,0.76
10603,0.32,0.72,0.22,0.32,0.84,0.46,0.4,0.76
10604,0.7,1.64,0.4,0.88,0.64,0.64,0.42,1.44
10605,0.18,0.1,0.14,0.16,0.02,0.12,0.1,0.18
10606,0.28,0.26,0.12,0.34,0.26,0.3,0.06,0.66
10607,0.58,1.26,0.38,0.9,1.4,0.5,0.56,2.34
10608,0.1,0.08,0.06,0.1,0.1,0.16,0.06,0.2
10609,0.04,0.24,0.04,0.08,0.26,0.1,0.06,0.24
10610,0.08,0.1,0.06,0.16,0.06,0.02,0.08,0.1
10611,0.32,0.84,0.06,0.44,0.44,0.22,0.08,1.14
10612,0.12,0.22,0.04,0.24,0.32,0.2,0.1,0.46
10613,0.46,0.4,0.26,0.44,0.3,0.4,0.3,0.28
10614,0.2,0.16,0.16,0.16,0.04,0.2,0.08,0.08
10615,0.16,0.16,0.04,0.12,0.04,0.1,0.08,0.3
10616,0.26,0.82,0.2,0.34,0.92,0.4,0.42,0.66
10617,0.22,0.56,0.2,0.56,0.5,0.26,0.34,1.04
10618,0.34,0.5,0.1,0.54,0.24,0.18,0.18,0.4
10619,0.96,0.64,0.62,1.12,0.42,0.72,0.28,1.08
10620,0.08,0.1,0.02,0.1,0.16,0.1,0.02,0.22
10621,0.16,0.34,0.1,0.18,0.26,0.18,0.1,0.24
10622,0.28,0.16,0.22,0.4,0.22,0.36,0.12,0.24
10623,0.2,0.48,0.06,0.22,0.32,0.16,0.16,0.38
10624,0.9,1.44,0.56,1.52,0.48,0.96,0.56,2.26
10625,0.8,0.96,0.38,1.24,0.92,0.66,0.46,2.1
10626,0.14,0.14,0.06,0.16,0.12,0.18,0.06,0.2
10627,0.4,0.56,0.32,0.4,0.56,0.5,0.16,0.68
10628,0.1,0.28,0.1,0.1,0.32,0.18,0.16,0.26
10629,0.22,1.64,0.16,0.24,1.62,0.34,0.22,1.6
10630,1.42,2.54,1.2,1.78,2.46,1.64,0.88,2.28
10631,0.34,0.72,0.42,0.46,0.66,0.36,0.34,0.88
10632,0.1,0.16,0.08,0.12,0.1,0.12,0.04,0.1
10633,0.16,0.28,0.2,0.22,0.3,0.18,0.14,0.38
10634,1.44,0.64,1.4,1.32,0.78,0.72,0.32,1.04
10635,1.36,2.52,1.88,2.52,1.86,2.46,1.58,2.36
10636,0.3,0.22,0.3,0.32,0.36,0.32,0.12,0.56
10637,1.0,0.98,0.64,1.18,0.86,0.96,0.42,1.16
10638,0.28,0.4,0.12,0.28,0.38,0.38,0.28,0.66
10639,0.02,0.14,0.02,0.04,0.16,0.1,0.08,0.12
10640,0.24,0.3,0.22,0.32,0.28,0.38,0.18,0.36
10641,0.04,0.2,0.08,0.08,0.16,0.14,0.08,0.16
10642,0.22,0.4,0.14,0.34,0.44,0.36,0.22,0.76
10643,0.96,1.38,0.26,1.22,1.0,0.84,0.58,1.94
10644,2.1,3.48,0.9,2.78,2.58,1.68,1.24,5.56
10645,0.22,0.18,0.1,0.36,0.2,0.4,0.14,0.22
10646,0.06,0.16,0.06,0.04,0.12,0.1,0.06,0.14
10647,1.1,0.34,0.42,0.78,0.28,0.52,0.32,0.34
10648,1.78,2.96,1.12,2.48,2.96,1.72,1.12,2.98
10649,0.0,0.12,0.08,0.04,0.2,0.08,0.14,0.14
10650,0.04,0.16,0.08,0.1,0.18,0.12,0.1,0.18
10651,0.1,0.12,0.1,0.24,0.18,0.16,0.1,0.2
10652,0.12,0.18,0.04,0.1,0.1,0.22,0.12,0.18
10653,1.02,2.7,0.66,1.28,3.68,1.44,1.74,3.96
10654,0.16,0.16,0.14,0.22,0.04,0.1,0.02,0.1
10655,0.56,1.2,0.16,0.98,0.84,0.4,0.36,2.48
10656,0.18,0.1,0.06,0.16,0.12,0.02,0.06,0.16
10657,0.16,0.1,0.06,0.16,0.08,0.08,0.02,0.14
10658,0.2,0.14,0.08,0.24,0.16,0.14,0.08,0.2
10659,0.14,0.3,0.12,0.22,0.3,0.36,0.18,0.24
10660,0.16,0.08,0.16,0.08,0.16,0.18,0.04,0.18
10661,0.38,0.46,0.2,0.34,0.5,0.54,0.28,0.74
10662,0.42,0.2,0.58,0.62,0.12,0.44,0.16,0.26
10663,0.06,0.02,0.04,0.06,0.08,0.16,0.02,0.18
10664,0.36,0.96,0.18,0.52,0.9,0.6,0.38,1.22
10665,0.1,0.16,0.02,0.12,0.24,0.08,0.12,0.16
10666,0.1,0.24,0.14,0.26,0.1,0.16,0.08,0.66
10667,0.16,0.28,0.14,0.14,0.32,0.24,0.08,0.28
10668,0.36,0.4,0.18,0.24,0.52,0.26,0.22,0.52
10669,0.28,0.36,0.32,0.52,0.24,0.5,0.1,0.5
10670,0.52,0.26,0.38,0.74,0.18,0.56,0.18,0.3
10671,0.24,0.14,0.22,0.24,0.16,0.2,0.16,0.2
10672,1.4,2.54,0.98,2.4,3.64,1.58,0.82,6.36
10673,0.6,0.92,0.38,0.9,0.84,1.0,0.46,1.34
10674,0.32,0.4,0.12,0.24,0.56,0.12,0.2,0.54
10675,1.98,0.86,0.7,2.08,0.52,1.9,0.3,0.92
10676,0.1,0.1,0.12,0.14,0.14,0.12,0.1,0.12
10677,0.64,0.72,0.34,0.74,0.54,0.62,0.46,1.04
10678,0.12,0.22,0.16,0.22,0.22,0.14,0.2,0.26
10679,0.1,0.12,0.14,0.16,0.04,0.16,0.1,0.1
10680,0.18,0.24,0.24,0.26,0.16,0.2,0.18,0.24
10681,0.1,0.1,0.14,0.14,0.02,0.14,0.1,0.06
10682,4.66,0.66,3.38,4.98,0.58,3.16,0.3,2.08
10683,0.42,0.26,0.24,0.48,0.26,0.48,0.12,0.52
10684,0.32,0.2,0.2,0.26,0.18,0.22,0.1,0.22
10685,0.16,0.16,0.08,0.16,0.16,0.14,0.14,0.24
10686,1.6,0.62,0.72,1.74,0.34,1.28,0.32,1.2
10687,0.46,0.86,0.42,1.54,0.82,1.26,0.24,1.5
10688,0.48,0.2,0.16,0.52,0.2,0.2,0.2,0.18
10689,0.58,1.62,0.64,1.28,1.76,1.26,0.44,2.14
10690,0.28,0.46,0.14,0.38,0.2,0.32,0.18,0.3
10691,0.34,0.7,0.28,0.42,0.54,0.22,0.28,0.76
10692,1.12,2.06,0.68,1.32,2.5,1.16,1.14,3.46
10693,0.28,0.46,0.12,0.32,0.6,0.26,0.18,0.62
10694,0.42,1.56,0.24,0.46,1.3,0.7,2.04,1.3
10695,0.1,0.32,0.06,0.14,0.3,0.08,0.1,0.46
10696,0.68,1.14,0.4,0.74,1.28,0.74,0.44,1.76
10697,0.08,0.08,0.02,0.14,0.06,0.16,0.06,0.08
10698,0.64,0.64,0.44,0.56,0.82,0.68,0.3,0.94
10699,0.76,1.06,0.4,1.1,0.98,0.76,0.46,1.88
10700,1.3,1.88,1.04,1.64,2.26,1.56,0.88,2.44
10701,0.02,0.18,0.02,0.04,0.24,0.04,0.1,0.14
10702,0.2,0.26,0.12,0.16,0.28,0.2,0.12,0.3
10703,0.14,0.36,0.1,0.12,0.54,0.18,0.22,0.98
10704,0.7,1.68,0.44,0.82,1.38,0.92,0.76,2.24
10705,0.08,0.1,0.22,0.08,0.1,0.08,0.04,0.14
10706,2.14,2.44,2.02,3.6,2.5,5.98,1.74,3.04
10707,2.54,1.68,1.02,2.82,1.04,1.66,0.9,2.76
10708,7.42,6.66,3.62,9.84,4.0,5.66,2.74,8.98
10709,0.02,0.28,0.02,0.02,0.3,0.1,0.16,0.26
10710,0.72,0.86,0.46,0.96,0.6,0.74,0.4,1.14
10711,1.9,2.84,0.86,2.44,2.5,1.34,1.32,4.28
10712,0.76,1.52,0.58,0.88,1.58,0.86,0.64,1.38
10713,0.32,0.64,0.3,0.54,0.48,0.36,0.2,0.66
10714,0.08,0.18,0.08,0.08,0.16,0.12,0.1,0.16
10715,0.36,0.68,0.24,0.52,0.98,0.64,0.58,0.84
10716,0.14,0.16,0.04,0.14,0.12,0.14,0.04,0.2
10717,0.06,0.22,0.06,0.06,0.28,0.12,0.1,0.14
10718,1.5,4.04,4.94,2.4,3.86,5.56,1.86,4.92
10719,0.3,0.2,0.18,0.3,0.18,0.28,0.06,0.38
10720,0.08,0.28,0.12,0.16,0.24,0.14,0.14,0.26
10721,0.42,1.02,0.22,0.42,0.92,0.44,0.36,1.02
10722,1.12,2.24,0.58,1.62,2.0,1.2,0.94,2.64
10723,0.18,0.34,0.16,0.26,0.16,0.16,0.06,0.46
10724,0.6,1.34,0.58,1.38,1.48,1.18,0.68,1.74
10725,0.9,1.96,0.58,2.16,1.54,0.76,0.64,4.62
10726,1.44,0.66,0.52,2.66,0.42,0.9,0.48,1.12
10727,0.7,1.46,0.84,1.44,1.2,0.86,1.28,4.06
10728,1.16,1.2,0.54,1.36,0.86,0.68,0.36,1.9
10729,0.82,0.94,0.68,1.22,1.16,0.94,0.72,1.38
10730,0.54,0.52,0.4,0.74,0.52,0.64,0.36,0.76
10731,0.18,0.58,0.18,0.26,0.3,0.2,0.12,0.7
10732,1.5,1.42,0.76,2.28,1.3,0.9,0.58,3.02
10733,0.26,0.4,0.22,0.34,0.28,0.26,0.12,0.3
10734,0.6,0.52,0.32,0.66,0.52,0.44,0.3,0.64
10735,0.16,0.24,0.1,0.16,0.14,0.2,0.04,0.22
10736,1.0,0.44,0.94,1.08,0.58,0.54,0.22,0.68
10737,0.3,0.16,0.24,0.34,0.28,0.14,0.34,0.24
10738,0.56,0.44,0.1,0.36,0.38,0.22,0.16,0.36
10739,1.26,1.46,1.12,1.18,0.72,1.2,0.38,1.06
10740,0.2,0.24,0.12,0.14,0.24,0.16,0.06,0.24
10741,0.08,0.08,0.06,0.18,0.08,0.08,0.08,0.16
10742,0.36,0.26,0.12,0.3,0.22,0.26,0.08,0.48
10743,0.46,0.7,0.24,0.68,0.56,0.44,0.26,0.68
10744,0.52,0.78,0.28,1.52,0.9,0.72,0.44,0.86
10745,0.78,1.32,0.62,0.88,1.22,0.7,0.52,1.4
10746,0.42,0.3,0.22,0.88,0.28,0.82,0.26,0.4
10747,0.06,0.08,0.08,0.12,0.06,0.14,0.08,0.12
10748,0.24,0.16,0.22,0.24,0.1,0.2,0.12,0.12
10749,0.48,0.62,0.24,0.46,0.62,0.4,0.26,0.76
10750,0.14,0.14,0.2,0.22,0.08,0.4,0.0,0.1
10751,0.2,0.5,0.08,0.12,0.26,0.16,0.1,0.4
10752,0.12,0.12,0.02,0.12,0.08,0.12,0.06,0.12
10753,0.02,0.18,0.0,0.04,0.2,0.04,0.08,0.24
10754,0.4,0.96,0.26,0.72,0.78,0.66,0.48,1.9
10755,0.62,1.4,0.38,0.64,1.68,1.14,0.86,1.42
10756,0.54,0.88,0.46,0.68,0.9,0.54,0.46,0.9
10757,0.16,0.38,0.16,0.14,0.46,0.28,0.22,0.52
10758,0.48,0.2,0.32,0.7,0.18,0.66,0.16,0.34
10759,0.22,0.32,0.22,0.4,0.24,0.2,0.12,0.64
10760,0.18,0.14,0.06,0.1,0.1,0.12,0.1,0.16
10761,0.04,0.12,0.04,0.04,0.14,0.0,0.04,0.22
10762,0.32,0.3,0.16,0.26,0.26,0.18,0.14,0.36
10763,0.08,0.34,0.02,0.14,0.34,0.04,0.18,0.3
10764,0.24,0.34,0.1,0.2,0.3,0.38,0.16,0.38
10765,0.22,0.64,0.12,0.48,0.58,0.38,0.3,1.44
10766,0.12,0.36,0.12,0.38,0.4,0.34,0.14,0.42
10767,0.18,0.22,0.06,0.22,0.22,0.44,0.12,0.22
10768,0.02,0.36,0.1,0.1,0.26,0.12,0.12,0.28
10769,0.04,0.12,0.04,0.1,0.1,0.04,0.1,0.16
10770,1.54,2.2,0.78,1.78,1.86,1.2,0.6,3.8
10771,0.1,0.26,0.06,0.12,0.22,0.16,0.16,0.3
10772,1.18,2.62,0.68,1.6,2.38,1.86,1.02,3.36
10773,0.4,0.72,0.24,0.48,1.08,0.48,0.36,0.82
10774,0.2,0.22,0.14,0.32,0.22,0.3,0.14,0.24
10775,0.04,0.2,0.02,0.1,0.34,0.08,0.14,0.26
10776,0.18,0.52,0.08,0.4,0.6,0.22,0.2,0.62
10777,0.04,0.14,0.02,0.02,0.2,0.04,0.14,0.16
10778,0.26,0.46,0.18,0.32,0.78,0.42,0.14,1.28
10779,0.22,0.12,0.04,0.14,0.14,0.12,0.12,0.18
10780,0.16,0.12,0.06,0.12,0.06,0.1,0.04,0.14
10781,0.22,0.32,0.1,0.28,0.34,0.32,0.16,0.48
10782,0.32,0.14,0.22,0.18,0.14,0.24,0.14,0.16
10783,0.88,0.94,0.48,1.26,0.68,0.62,0.46,1.3
10784,0.64,1.24,0.52,1.1,0.98,1.52,0.5,1.48
10785,0.26,0.14,0.1,0.4,0.12,0.26,0.12,0.24
10786,0.2,0.26,0.08,0.18,0.38,0.16,0.12,0.22
10787,0.66,0.5,0.52,0.98,0.32,0.34,0.22,1.22
10788,1.16,4.06,0.6,1.9,3.68,1.26,1.1,5.16
10789,0.88,1.14,0.66,1.26,1.04,0.68,0.54,2.46
10790,0.1,0.08,0.04,0.14,0.12,0.08,0.08,0.14
10791,0.12,0.2,0.04,0.1,0.38,0.12,0.08,0.36
10792,0.16,0.24,0.04,0.22,0.18,0.2,0.16,0.22
10793,0.52,0.82,0.26,0.5,0.74,0.44,0.38,0.84
10794,0.14,0.24,0.06,0.08,0.36,0.14,0.16,0.36
10795,0.22,0.64,0.2,0.32,0.42,0.24,0.2,0.66
10796,0.58,1.02,0.32,0.54,1.72,0.38,0.54,1.34
10797,0.92,1.1,0.54,1.04,0.76,0.74,0.48,1.44
10798,1.1,1.92,0.62,1.7,1.5,0.84,0.64,3.2
10799,0.52,0.4,0.36,0.64,0.3,0.48,0.26,0.58
10800,1.54,0.48,1.48,1.72,0.44,0.48,0.4,0.78
10801,0.28,0.4,0.1,0.34,0.36,0.18,0.2,0.28
10802,0.12,0.14,0.06,0.08,0.22,0.12,0.1,0.22
10803,0.42,0.74,0.32,0.48,0.8,0.58,0.42,0.86
10804,0.12,0.36,0.02,0.18,0.32,0.06,0.12,0.36
10805,0.12,0.1,0.06,0.1,0.06,0.1,0.26,0.16
10806,1.6,2.0,0.98,2.02,1.74,2.0,1.04,2.06
10807,0.22,0.42,0.2,0.3,0.54,0.48,0.48,0.68
10808,0.22,1.0,0.22,0.54,0.78,0.54,0.24,1.48
10809,2.66,4.16,1.86,3.36,4.12,3.52,2.44,5.16
10810,0.08,0.2,0.12,0.1,0.12,0.08,0.08,0.16
10811,0.34,0.48,0.48,1.24,0.54,1.56,0.24,0.62
10812,0.24,0.72,0.26,0.44,0.84,0.44,0.52,0.86
10813,0.2,0.4,0.18,0.3,0.42,0.2,0.18,0.44
10814,0.14,0.08,0.02,0.18,0.06,0.12,0.02,0.14
10815,0.04,0.08,0.04,0.12,0.12,0.16,0.1,0.12
10816,0.16,0.38,0.1,0.18,0.36,0.12,0.24,0.66
10817,1.56,2.14,1.2,1.9,1.88,1.28,0.92,5.7
10818,0.08,0.16,0.06,0.08,0.08,0.1,0.02,0.14
10819,0.14,0.08,0.08,0.14,0.26,0.22,0.04,0.16
10820,0.84,1.0,0.46,1.04,0.66,0.52,0.86,0.84
10821,0.18,0.12,0.12,0.18,0.12,0.18,0.08,0.32
10822,0.28,0.42,0.18,0.42,0.46,0.34,0.3,0.74
10823,0.12,0.46,0.04,0.12,0.6,0.24,0.22,0.56
10824,0.24,0.2,0.06,0.22,0.18,0.16,0.08,0.38
10825,0.04,0.16,0.02,0.04,0.22,0.06,0.04,0.4
10826,0.14,0.12,0.1,0.1,0.08,0.14,0.02,0.12
10827,0.02,0.16,0.0,0.02,0.2,0.06,0.16,0.14
10828,0.32,0.5,0.2,0.52,0.56,0.36,0.26,0.94
10829,0.18,0.16,0.08,0.16,0.2,0.06,0.08,0.28
10830,0.72,1.18,0.54,1.06,1.24,1.02,0.62,1.84
10831,0.18,0.08,0.08,0.1,0.08,0.12,0.08,0.14
10832,0.22,0.66,0.12,0.38,0.56,0.28,0.26,1.06
10833,0.12,0.26,0.1,0.14,0.3,0.12,0.2,0.4
10834,0.28,0.14,0.18,0.44,0.18,0.48,0.06,0.38
10835,0.4,0.28,0.3,0.44,0.3,0.38,0.12,0.42
10836,0.06,0.26,0.1,0.08,0.3,0.12,0.1,0.4
10837,0.06,0.36,0.04,0.08,0.36,0.04,0.14,0.34
10838,0.52,1.28,0.26,0.6,1.6,0.6,0.74,1.64
10839,0.1,0.14,0.1,0.12,0.08,0.16,0.06,0.04
10840,3.28,8.6,2.04,8.84,3.54,7.26,1.84,5.26
10841,0.32,0.82,0.18,0.66,0.88,0.52,0.32,1.34
10842,0.08,0.12,0.02,0.12,0.2,0.06,0.08,0.28
10843,0.02,0.18,0.02,0.08,0.18,0.06,0.1,0.24
10844,2.5,2.48,0.88,1.64,0.84,1.04,0.56,1.66
10845,0.48,0.98,0.28,0.72,1.18,0.72,0.46,1.68
10846,0.14,0.22,0.12,0.12,0.22,0.18,0.1,0.22
10847,0.16,0.12,0.22,0.2,0.2,0.22,0.1,0.42
10848,0.0,0.18,0.02,0.02,0.26,0.08,0.06,0.24
10849,0.06,0.18,0.1,0.1,0.22,0.06,0.1,0.22
10850,0.84,0.58,0.38,0.9,0.46,0.56,0.44,0.52
10851,0.96,1.4,0.68,1.26,0.92,0.9,0.66,2.48
10852,0.26,0.44,0.24,0.4,0.4,0.5,0.22,0.6
10853,0.12,0.18,0.14,0.14,0.16,0.1,0.08,0.32
10854,0.08,0.08,0.02,0.14,0.08,0.12,0.04,0.1
10855,0.82,1.72,0.48,0.76,1.72,1.0,0.74,1.72
10856,0.44,0.36,0.22,0.48,0.22,0.26,0.24,0.22
10857,0.92,2.08,0.78,1.22,1.3,1.08,0.74,1.86
10858,0.2,0.2,0.08,0.34,0.24,0.32,0.16,0.18
10859,0.38,0.66,0.3,0.48,0.68,1.08,0.3,0.64
10860,0.1,0.28,0.04,0.2,0.22,0.14,0.14,0.3
10861,1.48,0.42,0.6,0.72,0.58,0.68,0.42,0.76
10862,0.16,0.04,0.1,0.18,0.0,0.2,0.0,0.06
10863,0.38,0.32,0.32,0.54,0.22,0.52,0.28,0.28
10864,0.14,0.18,0.14,0.18,0.12,0.1,0.08,0.28
10865,0.08,0.2,0.12,0.18,0.18,0.14,0.08,0.44
10866,0.46,0.76,0.18,0.34,0.84,0.56,0.32,1.18
10867,1.0,1.52,0.78,1.32,1.74,1.2,0.44,1.8
10868,2.16,1.58,0.78,3.18,1.1,1.64,0.64,2.54
10869,5.78,10.66,3.18,6.94,9.84,7.38,5.1,14.7
10870,0.3,0.12,0.1,0.34,0.06,0.16,0.16,0.14
10871,0.3,0.92,0.22,0.44,0.9,0.34,0.44,1.24
10872,0.1,0.14,0.02,0.06,0.2,0.06,0.04,0.22
10873,0.18,0.32,0.18,0.42,0.3,0.2,0.12,0.82
10874,0.38,0.5,0.24,0.5,0.44,0.4,0.2,0.7
10875,0.82,1.04,0.52,1.26,0.76,0.78,0.48,1.46
10876,0.8,0.72,0.48,0.92,0.78,0.7,0.48,1.24
10877,0.72,1.54,0.46,1.0,2.04,0.72,0.6,3.54
10878,0.34,0.32,0.12,0.44,0.26,0.2,0.22,0.4
10879,0.88,2.28,0.72,1.04,2.5,1.1,1.22,4.02
10880,0.3,0.84,0.24,0.36,1.06,0.36,0.4,0.88
10881,0.08,0.1,0.06,0.1,0.18,0.12,0.12,0.16
10882,7.34,11.32,3.8,9.66,10.04,7.32,4.58,18.18
10883,0.38,1.24,0.3,0.34,1.46,0.54,0.38,1.64
10884,0.2,0.92,0.16,0.34,1.0,0.24,0.54,1.04
10885,0.92,1.16,0.4,1.42,1.08,0.86,0.48,2.02
10886,0.08,0.4,0.04,0.3,0.38,0.12,0.18,0.62
10887,0.82,0.82,0.48,1.02,0.8,0.78,0.44,1.38
10888,0.44,0.46,0.28,0.64,0.28,0.36,0.2,0.58
10889,0.1,0.26,0.04,0.1,0.4,0.08,0.14,0.22
10890,0.12,0.24,0.08,0.18,0.34,0.1,0.14,0.36
10891,0.1,0.24,0.02,0.1,0.2,0.08,0.06,0.44
10892,0.14,0.1,0.04,0.2,0.06,0.12,0.06,0.06
10893,0.18,0.22,0.1,0.3,0.2,0.18,0.12,0.28
10894,3.66,3.12,2.1,4.82,1.84,3.38,1.22,4.76
10895,1.48,2.3,0.88,1.76,2.12,1.52,1.26,3.6
10896,0.12,0.28,0.14,0.22,0.22,0.32,0.06,0.36
10897,2.78,2.72,2.22,3.24,1.98,1.94,1.82,2.26
10898,10.26,11.44,6.54,13.88,9.04,7.82,4.36,25.06
10899,0.82,2.06,0.48,2.08,1.7,0.76,1.02,4.36
10900,0.66,0.96,0.6,1.36,0.92,0.82,0.44,1.0
10901,0.12,0.2,0.1,0.12,0.16,0.12,0.08,0.2
10902,0.18,0.26,0.16,0.34,0.22,0.14,0.04,0.38
10903,0.02,0.36,0.04,0.06,0.4,0.24,0.02,0.48
10904,0.08,0.14,0.08,0.12,0.2,0.1,0.12,0.24
10905,0.12,0.18,0.08,0.16,0.36,0.14,0.04,0.34
10906,0.12,0.14,0.08,0.12,0.0,0.16,0.04,0.18
10907,1.0,0.56,0.24,0.84,0.3,0.36,0.18,0.72
10908,0.44,0.94,0.22,0.9,0.66,0.46,0.38,1.6
10909,0.12,0.26,0.14,0.26,0.32,0.14,0.14,0.26
10910,0.82,1.44,0.56,1.12,1.6,0.92,0.6,2.54
10911,0.44,0.8,0.28,0.46,0.9,0.74,0.66,1.5
10912,1.06,2.0,0.58,1.82,1.54,1.08,0.64,2.48
10913,0.06,0.14,0.02,0.06,0.1,0.1,0.08,0.16
10914,0.18,0.42,0.14,0.34,0.18,0.24,0.18,0.38
10915,1.02,0.98,0.54,1.5,0.6,0.76,0.48,1.48
10916,1.5,0.38,1.1,1.76,0.28,1.28,0.98,0.68
10917,0.06,0.08,0.04,0.1,0.12,0.12,0.06,0.2
