,negative,positive
4358,0.58,0.28
4359,11.92,8.0
4360,4.76,6.44
4361,1.72,1.88
4362,3.38,2.0
4363,5.1,6.54
4364,12.62,8.44
4365,0.54,0.22
4366,2.08,3.18
4367,1.12,1.72
4368,1.12,1.16
4369,0.24,0.36
4370,1.2,0.92
4371,1.52,1.2
4372,5.06,6.44
4373,0.98,2.44
4374,2.58,1.44
4375,2.12,3.92
4376,0.58,0.62
4377,9.68,15.44
4378,0.26,0.32
4379,1.2,1.06
4380,4.5,2.26
4381,0.84,0.32
4382,1.26,1.44
4383,0.54,0.84
4384,0.28,0.34
4385,0.26,0.48
4386,0.28,0.12
4387,1.82,1.2
4388,0.22,0.14
4389,3.66,4.22
4390,0.76,0.96
4391,10.62,12.54
4392,3.8,5.02
4393,4.34,5.54
4394,3.8,5.26
4395,2.7,3.14
4396,0.2,0.22
4397,5.8,3.76
4398,6.2,6.64
4399,0.8,2.02
4400,0.92,1.46
4401,5.14,4.4
4402,0.28,0.36
4403,0.3,0.46
4404,0.32,0.26
4405,1.96,3.06
4406,2.28,5.06
4407,1.96,2.1
4408,2.8,3.96
4409,1.44,3.08
4410,1.78,2.3
4411,0.6,1.08
4412,1.56,1.88
4413,0.42,1.18
4414,2.5,4.08
4415,0.88,1.8
4416,1.2,1.48
4417,1.98,3.58
4418,1.42,1.98
4419,0.42,0.34
4420,4.02,6.08
4421,11.86,16.54
4422,1.3,2.14
4423,3.48,3.14
4424,1.36,1.98
4425,0.54,1.24
4426,1.94,3.58
4427,0.58,1.24
4428,0.64,1.0
4429,1.24,2.24
4430,0.4,0.42
4431,1.94,2.84
4432,0.22,0.22
4433,0.4,0.6
4434,4.14,3.86
4435,1.08,2.76
4436,1.4,3.38
4437,0.46,0.28
4438,0.54,0.7
4439,0.28,0.4
4440,0.86,1.9
4441,1.82,3.66
4442,0.56,0.56
4443,4.6,7.2
4444,1.42,1.08
4445,1.86,1.2
4446,1.14,2.86
4447,0.9,2.08
4448,2.14,1.4
4449,0.2,0.18
4450,0.44,0.34
4451,0.9,1.68
4452,0.7,0.82
4453,0.44,0.74
4454,0.52,0.88
4455,2.04,1.84
4456,2.02,0.98
4457,0.7,0.56
4458,0.58,0.6
4459,1.0,1.12
4460,2.1,2.24
4461,1.9,3.94
4462,1.44,2.84
4463,0.38,0.46
4464,0.48,0.5
4465,7.78,4.14
4466,3.1,2.36
4467,0.46,0.54
4468,0.62,1.06
4469,0.7,0.94
4470,0.2,0.16
4471,2.8,2.02
4472,6.62,14.64
4473,0.4,0.64
4474,0.32,0.4
4475,1.72,4.14
4476,1.68,4.22
4477,2.94,5.28
4478,3.34,3.3
4479,1.16,1.68
4480,0.9,0.82
4481,1.64,1.28
4482,11.76,8.78
4483,6.44,9.12
4484,1.16,1.36
4485,6.88,6.8
4486,2.56,4.38
4487,0.82,1.38
4488,18.58,12.8
4489,0.4,0.7
4490,0.46,0.94
4491,1.24,2.44
4492,2.78,1.96
4493,1.92,3.58
4494,0.2,0.22
4495,0.6,0.98
4496,0.96,0.9
4497,7.86,14.52
4498,3.1,5.02
4499,2.26,3.8
4500,0.18,0.32
4501,2.1,2.46
4502,3.04,5.8
4503,3.52,4.8
4504,1.76,1.78
4505,0.78,1.88
4506,14.42,10.82
4507,2.42,3.36
4508,0.3,0.36
4509,2.38,6.32
4510,2.74,2.64
4511,0.54,0.8
4512,0.34,0.46
4513,4.24,5.26
4514,0.2,0.26
4515,0.3,0.32
4516,3.1,3.16
4517,0.28,0.28
4518,7.52,10.94
4519,0.48,1.2
4520,4.58,5.46
4521,3.78,4.94
4522,4.06,3.08
4523,1.74,1.68
4524,8.44,7.2
4525,0.3,0.26
4526,1.5,1.84
4527,1.18,1.92
4528,10.22,10.68
4529,14.64,10.76
4530,0.52,0.7
4531,1.36,3.7
4532,0.58,1.08
4533,0.54,0.8
4534,0.84,1.12
4535,2.5,3.76
4536,0.36,0.62
4537,5.82,8.54
4538,0.74,1.18
4539,3.52,4.04
4540,1.58,1.8
4541,8.34,14.44
4542,6.58,8.42
4543,2.36,3.86
4544,0.44,0.5
4545,3.82,5.46
4546,1.3,2.26
4547,1.72,2.14
4548,0.58,0.8
4549,1.46,0.8
4550,0.68,0.36
4551,2.48,3.54
4552,4.0,5.72
4553,0.52,0.8
4554,0.9,2.06
4555,0.26,0.46
4556,1.14,1.64
4557,1.38,1.72
4558,1.48,2.32
4559,2.4,4.2
4560,3.74,5.42
4561,2.66,3.0
4562,1.5,1.3
4563,8.82,4.96
4564,0.52,0.7
4565,5.28,3.0
4566,2.8,6.04
4567,0.52,0.42
4568,2.46,3.04
4569,1.62,1.34
4570,1.82,2.22
4571,4.06,5.42
4572,2.08,1.32
4573,4.58,6.4
4574,6.58,7.88
4575,3.42,4.26
4576,0.8,1.98
4577,2.28,2.42
4578,1.08,2.3
4579,0.78,0.94
4580,1.12,0.56
4581,2.16,2.64
4582,1.7,2.04
4583,3.28,8.22
4584,0.8,1.12
4585,0.36,0.16
4586,0.46,0.3
4587,2.84,3.42
4588,1.62,3.36
4589,0.48,0.82
4590,0.86,1.0
4591,0.26,0.56
4592,0.36,0.28
4593,4.1,4.62
4594,2.86,5.42
4595,3.6,7.24
4596,0.48,0.38
4597,5.1,3.4
4598,3.56,3.24
4599,2.26,3.82
4600,3.72,3.9
4601,1.44,2.14
4602,0.46,0.38
4603,7.36,9.92
4604,0.38,0.5
4605,0.24,0.16
4606,1.64,1.22
4607,1.08,1.62
4608,3.1,4.92
4609,0.56,0.54
4610,0.64,1.42
4611,7.38,11.8
4612,4.18,5.88
4613,3.06,7.12
4614,2.9,3.42
4615,3.88,8.14
4616,0.5,0.32
4617,0.62,0.94
4618,4.92,7.46
4619,8.92,11.62
4620,0.22,0.24
4621,0.9,1.82
4622,0.24,0.48
4623,1.18,0.88
4624,0.56,0.56
4625,0.1,0.22
4626,0.32,0.64
4627,0.36,0.42
4628,9.76,30.3
4629,0.56,1.62
4630,4.94,4.42
4631,2.52,2.06
4632,1.22,2.5
4633,1.78,3.06
4634,7.04,13.66
4635,0.66,0.76
4636,2.44,0.88
4637,0.66,0.68
4638,0.18,0.24
4639,1.98,3.02
4640,0.26,0.18
4641,2.02,4.24
4642,0.34,0.56
4643,4.02,6.94
4644,1.3,1.62
4645,8.86,6.28
4646,3.84,6.02
4647,2.26,2.16
4648,10.28,16.76
4649,5.8,6.66
4650,2.02,1.2
4651,0.24,0.1
4652,1.88,2.96
4653,0.2,0.3
4654,1.2,1.08
4655,7.42,16.32
4656,0.18,0.52
4657,5.96,7.84
4658,1.72,2.94
4659,0.54,0.58
4660,3.7,7.48
4661,0.66,1.12
4662,1.58,1.82
4663,0.4,0.7
4664,2.56,4.5
4665,5.08,7.6
4666,5.32,7.02
4667,2.1,3.08
4668,1.04,1.44
4669,8.38,13.46
4670,2.28,5.5
4671,11.7,11.82
4672,1.86,2.84
4673,0.52,0.7
4674,3.04,3.66
4675,0.4,1.04
4676,2.08,2.34
4677,7.16,10.4
4678,0.42,0.56
4679,1.6,2.58
4680,3.24,4.74
4681,8.32,6.26
4682,1.42,1.74
4683,1.88,2.46
4684,7.1,7.18
4685,1.34,2.96
4686,0.24,0.22
4687,0.34,0.46
4688,0.36,0.6
4689,0.34,1.18
4690,3.74,3.88
4691,1.14,1.54
4692,1.92,2.38
4693,1.1,2.68
4694,0.56,0.38
4695,4.52,5.3
4696,0.22,0.26
4697,1.2,2.4
4698,0.26,0.42
4699,0.46,0.12
4700,0.66,0.36
4701,1.18,1.84
4702,8.2,11.82
4703,0.54,0.92
4704,1.24,1.52
4705,5.98,6.52
4706,3.44,4.34
4707,0.2,0.32
4708,0.22,0.26
4709,1.44,2.54
4710,0.84,0.64
4711,3.76,3.52
4712,1.2,0.96
4713,0.66,0.68
4714,1.06,0.96
4715,0.74,1.44
4716,0.6,0.84
4717,1.48,1.22
4718,0.26,0.5
4719,3.86,4.34
4720,10.6,15.48
4721,1.5,1.04
4722,5.38,6.08
4723,1.22,1.1
4724,0.5,1.46
4725,0.46,1.34
4726,0.26,0.14
4727,10.02,13.32
4728,11.52,15.14
4729,0.26,0.22
4730,0.24,0.12
4731,0.68,0.9
4732,3.6,3.72
4733,0.42,0.38
4734,0.92,0.64
4735,1.82,5.46
4736,0.56,0.52
4737,6.38,3.76
4738,2.04,1.24
4739,3.38,6.32
4740,0.48,0.44
4741,2.38,2.8
4742,3.74,3.72
4743,1.92,3.4
4744,1.78,1.94
4745,0.46,0.42
4746,1.8,2.94
4747,0.68,1.16
4748,0.92,2.04
4749,3.14,2.98
4750,1.34,1.7
4751,0.76,0.32
4752,0.28,0.24
4753,0.36,0.42
4754,0.42,1.0
4755,1.08,1.86
4756,1.88,2.2
4757,0.84,0.8
4758,6.12,5.4
4759,2.12,2.72
4760,0.52,0.58
4761,0.6,0.94
4762,6.54,7.0
4763,1.02,1.42
4764,0.28,0.2
4765,1.2,2.26
4766,0.42,0.32
4767,3.56,2.86
4768,0.8,0.28
4769,0.34,0.22
4770,1.38,1.8
4771,2.06,2.32
4772,3.06,3.28
4773,0.62,0.32
4774,0.78,1.26
4775,2.44,4.14
4776,1.78,1.34
4777,0.12,0.2
4778,1.48,1.34
4779,1.06,2.02
4780,0.44,1.02
4781,3.18,3.08
4782,0.34,0.38
4783,0.3,0.5
4784,3.78,2.24
4785,0.32,0.32
4786,10.14,14.22
4787,0.76,0.92
4788,7.72,5.24
4789,0.98,0.94
4790,1.4,1.36
4791,1.14,2.84
4792,1.14,1.62
4793,5.38,14.34
4794,0.48,1.06
4795,0.26,0.32
4796,5.3,6.14
4797,4.6,3.72
4798,1.5,1.42
4799,8.24,4.74
4800,1.54,2.72
4801,12.18,9.66
4802,0.3,0.18
4803,0.46,0.28
4804,0.74,1.98
4805,3.48,4.92
4806,2.58,1.88
4807,6.78,7.24
4808,0.66,0.32
4809,0.52,0.64
4810,0.22,0.26
4811,3.18,4.42
4812,0.42,0.4
4813,7.5,8.2
4814,0.54,0.66
4815,0.26,0.18
4816,0.7,0.62
4817,1.0,2.36
4818,1.02,1.46
4819,2.22,2.86
4820,5.4,5.2
4821,0.18,0.26
4822,2.8,5.96
4823,3.2,4.7
4824,1.04,1.8
4825,0.6,0.92
4826,0.9,0.58
4827,0.26,0.22
4828,1.28,1.26
4829,2.04,1.4
4830,0.9,0.66
4831,0.64,0.64
4832,1.48,3.26
4833,9.56,6.0
4834,3.72,1.88
4835,7.06,4.26
4836,2.9,2.62
4837,10.94,20.72
4838,3.32,4.86
4839,1.1,1.6
4840,1.04,2.6
4841,4.0,3.94
4842,0.72,1.32
4843,3.12,5.3
4844,0.5,0.78
4845,5.36,9.78
4846,0.44,0.44
4847,3.12,4.88
4848,5.06,7.44
4849,0.78,0.56
4850,2.74,6.4
4851,0.3,0.68
4852,1.16,1.9
4853,2.04,2.2
4854,3.74,8.8
4855,2.92,3.14
4856,3.56,4.38
4857,18.14,23.6
4858,1.68,4.48
4859,2.46,4.48
4860,2.46,4.22
4861,1.76,1.52
4862,2.34,3.66
4863,0.86,1.46
4864,1.72,3.98
4865,1.56,2.42
4866,4.92,8.4
4867,6.38,5.28
4868,4.88,13.86
4869,3.46,3.86
4870,5.92,9.44
4871,0.64,0.46
4872,3.46,2.22
4873,1.32,2.38
4874,0.46,0.26
4875,0.94,1.32
4876,0.38,0.52
4877,0.92,1.42
4878,2.5,3.16
4879,0.32,0.18
4880,0.62,0.36
4881,1.7,1.42
4882,0.24,0.4
4883,1.2,1.24
4884,6.6,7.78
4885,1.82,3.2
4886,1.44,0.86
4887,0.68,1.14
4888,0.32,0.46
4889,2.54,2.44
4890,1.5,2.5
4891,0.66,1.22
4892,0.2,0.3
4893,2.14,2.6
4894,1.9,3.18
4895,1.18,1.1
4896,0.12,0.44
4897,4.46,7.32
4898,0.56,0.62
4899,2.02,1.6
4900,0.66,0.46
4901,5.52,7.88
4902,3.2,2.76
4903,1.1,1.2
4904,4.56,6.38
4905,2.58,3.88
4906,0.4,0.9
4907,1.26,0.78
4908,1.5,1.94
4909,1.84,1.5
4910,0.44,0.52
4911,0.62,0.54
4912,11.06,18.42
4913,0.74,1.74
4914,2.78,4.36
4915,1.36,1.56
4916,0.76,1.24
4917,0.3,0.64
4918,7.44,9.8
4919,0.64,0.94
4920,0.42,0.66
4921,0.3,0.2
4922,0.88,1.6
4923,0.66,1.16
4924,3.26,3.82
4925,0.9,1.16
4926,0.88,1.58
4927,2.98,6.2
4928,2.2,1.32
4929,0.16,0.34
4930,0.96,1.84
4931,0.56,0.56
4932,0.82,1.74
4933,0.76,1.1
4934,0.84,1.48
4935,0.68,2.04
4936,0.62,0.94
4937,10.88,9.96
4938,0.12,0.24
4939,8.24,13.68
4940,1.58,3.56
4941,3.82,2.96
4942,0.64,0.62
4943,2.74,5.92
4944,3.12,2.08
4945,1.94,4.44
4946,1.98,5.26
4947,1.48,1.42
4948,4.14,6.1
4949,0.52,1.08
4950,1.78,3.66
4951,1.08,0.96
4952,0.36,0.14
4953,0.98,3.54
4954,0.3,0.4
4955,0.26,0.24
4956,0.44,0.3
4957,4.72,5.1
4958,0.24,0.34
4959,3.8,3.74
4960,1.4,2.22
4961,2.64,3.68
4962,0.28,0.56
4963,1.02,1.14
4964,3.94,4.34
4965,1.42,2.02
4966,1.0,1.76
4967,3.28,4.04
4968,1.36,1.6
4969,0.92,1.92
4970,2.08,3.42
4971,1.08,1.74
4972,0.44,0.54
4973,2.7,4.94
4974,2.96,4.28
4975,1.4,1.28
4976,1.02,1.08
4977,0.74,1.58
4978,2.88,9.92
4979,3.84,6.18
4980,3.46,6.26
4981,2.26,3.54
4982,0.52,0.72
4983,3.34,4.58
4984,9.78,17.82
4985,4.46,8.32
4986,1.94,1.22
4987,3.18,1.8
4988,2.88,4.12
4989,4.28,3.96
4990,0.36,0.44
4991,3.56,3.4
4992,0.82,1.56
4993,2.9,5.16
4994,1.46,2.26
4995,1.06,1.64
4996,2.88,3.8
4997,0.88,0.7
4998,7.56,5.18
4999,1.36,1.72
5000,0.98,2.4
5001,1.54,1.32
5002,1.58,2.36
5003,0.7,1.7
5004,1.76,2.04
5005,3.46,5.2
5006,2.48,7.14
5007,0.28,0.48
5008,6.38,11.78
5009,5.56,7.72
5010,0.2,0.3
5011,3.26,7.3
5012,1.24,1.34
5013,9.8,14.62
5014,0.26,0.28
5015,4.16,7.04
5016,2.38,2.38
5017,1.56,2.74
5018,0.68,1.58
5019,0.44,0.72
5020,8.12,11.88
5021,3.84,8.22
5022,2.04,2.34
5023,1.52,2.08
5024,1.0,0.8
5025,0.38,0.2
5026,0.26,0.14
5027,0.98,1.4
5028,0.68,0.32
5029,0.9,0.74
5030,1.72,2.64
5031,0.5,1.48
5032,0.44,1.08
5033,1.38,1.3
5034,5.86,5.88
5035,0.32,0.7
5036,2.28,5.26
5037,1.8,5.1
5038,0.96,1.24
5039,0.62,0.74
5040,0.76,0.68
5041,0.44,0.8
5042,0.36,0.42
5043,6.64,8.5
5044,0.68,0.28
5045,0.92,0.44
5046,2.46,2.14
5047,0.42,0.78
5048,6.04,9.58
5049,3.64,5.98
5050,0.4,0.62
5051,1.3,1.18
5052,1.86,1.9
5053,0.58,1.1
5054,1.02,2.34
5055,0.34,0.4
5056,1.3,2.3
5057,1.08,1.12
5058,0.52,0.34
5059,1.14,1.76
5060,0.44,1.22
5061,0.6,1.14
5062,3.28,5.76
5063,0.28,0.24
5064,16.66,12.58
5065,2.72,1.78
5066,4.72,8.24
5067,0.28,0.12
5068,0.8,1.1
5069,1.76,2.16
5070,0.34,0.5
5071,0.76,0.78
5072,1.94,3.5
5073,0.64,0.58
5074,0.34,0.2
5075,0.48,0.42
5076,2.1,1.56
5077,0.28,0.3
5078,4.18,3.36
5079,3.54,3.48
5080,2.66,3.42
5081,7.0,8.44
5082,5.9,5.68
5083,5.12,4.04
5084,3.4,2.64
5085,1.36,2.0
5086,0.7,0.2
5087,1.14,1.84
5088,2.02,4.38
5089,1.18,1.34
5090,5.58,3.5
5091,1.12,0.88
5092,1.48,0.96
5093,0.48,0.12
5094,0.5,0.48
5095,0.42,0.6
5096,10.8,16.64
5097,0.78,1.3
5098,1.14,1.88
5099,1.6,3.58
5100,5.42,9.38
5101,0.22,0.26
5102,1.54,2.46
5103,0.98,1.86
5104,0.88,1.48
5105,4.44,5.3
5106,0.64,0.88
5107,0.34,0.5
5108,0.42,0.36
5109,0.34,1.0
5110,0.76,0.68
5111,0.68,0.82
5112,0.36,0.14
5113,0.74,0.42
5114,0.6,0.7
5115,0.96,1.44
5116,3.48,4.44
5117,0.66,0.62
5118,0.3,0.1
5119,1.84,2.98
5120,8.58,11.24
5121,0.5,1.06
5122,2.42,4.86
5123,4.04,8.28
5124,3.5,5.0
5125,0.02,0.66
5126,0.18,0.42
5127,6.0,5.6
5128,0.44,0.32
5129,0.66,0.96
5130,1.18,1.82
5131,1.78,2.24
5132,1.7,2.46
5133,1.38,1.92
5134,0.3,0.54
5135,1.22,2.28
5136,4.9,11.72
5137,0.48,0.46
5138,3.24,6.58
5139,1.58,3.22
5140,0.88,1.4
5141,1.26,2.4
5142,1.22,1.16
5143,2.2,4.82
5144,11.06,14.14
5145,0.54,0.66
5146,0.32,0.76
5147,0.14,0.18
5148,0.96,1.02
5149,2.56,4.38
5150,1.68,3.8
5151,1.14,1.1
5152,1.08,1.62
5153,2.34,1.68
5154,2.58,6.34
5155,0.9,2.12
5156,2.64,2.14
5157,1.62,2.26
5158,4.28,2.86
5159,0.44,0.64
5160,1.22,4.28
5161,1.96,4.32
5162,0.52,0.74
5163,0.36,0.32
5164,0.32,0.6
5165,0.4,0.64
5166,2.76,9.8
5167,3.8,5.62
5168,0.28,0.24
5169,1.84,2.24
5170,1.66,1.64
5171,0.44,0.76
5172,1.36,2.68
5173,0.32,0.28
5174,0.7,1.38
5175,0.18,0.22
5176,0.26,0.2
5177,1.98,1.54
5178,0.28,0.26
5179,0.82,0.98
5180,0.72,0.8
5181,0.6,1.44
5182,1.36,0.84
5183,4.94,10.08
5184,1.4,1.4
5185,1.12,1.12
5186,0.34,0.38
5187,0.18,0.2
5188,0.64,1.14
5189,0.34,0.32
5190,0.96,2.08
5191,3.16,2.2
5192,0.38,0.22
5193,1.32,0.68
5194,9.12,10.94
5195,2.28,1.8
5196,1.06,1.82
5197,0.4,0.36
5198,2.18,3.62
5199,0.3,0.2
5200,1.78,1.32
5201,0.76,1.96
5202,0.18,0.18
5203,0.5,0.74
5204,1.36,1.42
5205,1.28,1.88
5206,0.78,1.22
5207,1.32,1.28
5208,1.46,1.56
5209,0.88,0.42
5210,0.08,0.28
5211,0.56,1.38
5212,0.42,0.2
5213,2.38,4.84
5214,1.3,1.36
5215,4.44,2.68
5216,20.48,23.94
5217,1.92,2.62
5218,0.18,0.14
5219,4.12,8.4
5220,9.5,6.86
5221,0.38,0.16
5222,1.2,1.8
5223,1.18,1.72
5224,0.48,0.44
5225,0.3,1.24
5226,2.38,5.1
5227,0.18,0.28
5228,0.46,0.7
5229,0.5,0.66
5230,0.5,0.66
5231,4.34,4.66
5232,1.22,0.88
5233,0.32,0.36
5234,0.68,1.94
5235,0.6,0.72
5236,0.44,0.46
5237,4.52,6.54
5238,3.88,1.56
5239,2.22,2.64
5240,0.44,0.84
5241,0.7,0.5
5242,3.94,7.42
5243,4.64,2.76
5244,1.72,3.06
5245,1.3,2.48
5246,6.0,5.08
5247,1.62,5.48
5248,0.36,0.72
5249,0.72,0.68
5250,7.2,4.62
5251,0.48,1.24
5252,4.26,6.6
5253,0.88,2.28
5254,0.18,0.4
5255,1.8,3.42
5256,2.2,3.38
5257,0.7,0.82
5258,1.48,1.48
5259,0.7,0.8
5260,0.7,0.8
5261,3.92,5.06
5262,0.86,1.0
5263,2.26,2.16
5264,0.5,0.84
5265,1.94,3.26
5266,1.34,2.86
5267,1.0,1.02
5268,6.66,6.98
5269,0.36,0.4
5270,1.52,2.98
5271,0.98,0.92
5272,1.96,1.96
5273,5.22,8.78
5274,3.54,3.14
5275,1.8,2.18
5276,0.76,0.4
5277,1.7,2.54
5278,4.58,3.44
5279,0.52,0.68
5280,0.3,0.24
5281,0.3,0.8
5282,0.4,0.6
5283,0.4,0.62
5284,0.18,0.24
5285,0.46,0.48
5286,1.14,0.9
5287,0.76,1.56
5288,0.18,0.18
5289,1.56,2.66
5290,2.54,3.36
5291,0.58,1.8
5292,4.28,4.64
5293,0.42,0.36
5294,1.14,1.72
5295,2.32,4.98
5296,1.18,2.16
5297,0.2,0.52
5298,3.52,2.06
5299,2.34,3.8
5300,0.64,0.86
5301,3.34,10.16
5302,1.16,0.98
5303,2.24,1.86
5304,3.12,3.7
5305,0.18,0.44
5306,1.68,2.7
5307,0.24,0.14
5308,2.66,2.52
5309,0.38,0.4
5310,0.34,0.52
5311,0.22,0.28
5312,1.5,1.58
5313,0.5,0.42
5314,3.46,4.7
5315,0.7,0.5
5316,1.34,1.24
5317,0.38,0.44
5318,0.38,0.28
5319,1.16,1.16
5320,1.06,1.84
5321,2.52,4.4
5322,1.92,1.88
5323,1.64,2.34
5324,0.7,1.08
5325,0.56,0.98
5326,0.74,0.76
5327,0.78,2.2
5328,0.44,0.86
5329,1.0,1.48
5330,0.44,0.34
5331,0.26,0.36
5332,0.58,1.26
5333,1.62,3.88
5334,0.44,0.5
5335,0.22,0.34
5336,0.82,0.46
5337,0.2,0.22
5338,0.9,1.02
5339,0.72,0.76
5340,4.76,9.82
5341,4.52,5.78
5342,2.98,5.08
5343,1.88,2.46
5344,6.62,10.78
5345,0.54,0.38
5346,0.96,1.78
5347,5.1,6.96
5348,0.32,0.42
5349,0.88,1.38
5350,0.52,1.34
5351,3.68,6.4
5352,1.02,2.34
5353,10.42,10.06
5354,0.92,2.54
5355,1.42,3.56
5356,1.48,1.28
5357,1.96,2.56
5358,0.24,0.5
5359,0.42,0.8
5360,2.22,1.24
5361,6.94,5.64
5362,0.78,1.02
5363,0.38,0.68
5364,0.34,1.32
5365,0.74,1.1
5366,1.06,1.6
5367,0.26,0.38
5368,2.44,5.02
5369,1.16,1.98
5370,0.98,1.04
5371,0.44,1.1
5372,0.2,0.32
5373,2.38,2.36
5374,0.76,1.68
5375,0.38,0.94
5376,2.28,1.94
5377,3.34,5.14
5378,3.14,3.6
5379,1.36,1.66
5380,1.62,1.52
5381,6.08,15.84
5382,0.98,0.8
5383,1.12,2.12
5384,0.96,0.92
5385,0.8,0.52
5386,10.12,4.72
5387,0.9,1.24
5388,0.08,0.28
5389,0.88,1.84
5390,1.24,1.66
5391,2.26,2.52
5392,0.76,0.82
5393,0.8,1.9
5394,0.42,0.4
5395,1.52,2.54
5396,1.82,1.64
5397,0.26,0.24
5398,5.36,9.26
5399,1.44,1.0
5400,6.96,8.44
5401,0.42,0.48
5402,0.74,0.8
5403,1.7,2.56
5404,0.88,0.66
5405,4.76,5.0
5406,0.72,0.5
5407,0.76,0.48
5408,1.08,0.62
5409,0.54,0.78
5410,0.96,1.06
5411,0.2,0.3
5412,1.9,3.3
5413,0.36,0.66
5414,0.16,0.3
5415,1.02,1.38
5416,0.66,0.74
5417,0.7,0.9
5418,0.58,0.78
5419,1.22,2.0
5420,2.56,5.42
5421,0.92,1.32
5422,0.26,0.32
5423,0.84,2.04
5424,0.3,0.66
5425,2.84,3.82
5426,0.4,0.56
5427,2.72,2.22
5428,0.32,0.28
5429,0.46,0.52
5430,1.84,3.12
5431,0.84,1.6
5432,2.46,3.94
5433,3.44,5.96
5434,2.16,3.1
5435,1.94,2.4
5436,0.48,0.46
5437,0.42,0.44
5438,0.72,1.28
5439,0.96,1.68
5440,0.46,0.72
5441,4.82,7.58
5442,1.3,1.14
5443,0.9,1.92
5444,1.06,0.94
5445,0.62,1.04
5446,6.96,8.44
5447,0.56,0.84
5448,0.56,0.4
5449,3.58,5.04
5450,4.04,5.78
5451,0.38,0.42
5452,0.34,0.82
5453,0.46,0.8
5454,0.22,0.1
5455,0.18,0.38
5456,0.26,0.26
5457,1.5,1.4
5458,0.42,0.28
5459,1.54,2.04
5460,0.22,0.12
5461,2.04,3.42
5462,1.16,2.24
5463,0.24,0.16
5464,2.04,1.8
5465,0.54,0.68
5466,0.8,1.16
5467,1.04,0.9
5468,0.34,0.62
5469,0.2,0.16
5470,0.82,0.92
5471,0.58,0.92
5472,0.18,0.16
5473,1.62,1.68
5474,0.16,0.28
5475,6.44,8.94
5476,0.32,0.46
5477,0.4,0.4
5478,3.18,6.08
5479,0.44,0.44
5480,1.2,1.24
5481,1.08,1.94
5482,0.94,1.32
5483,0.32,0.42
5484,1.78,2.16
5485,0.44,0.68
5486,0.26,0.78
5487,0.44,0.76
5488,1.44,1.12
5489,2.94,2.36
5490,5.74,3.7
5491,0.28,0.16
5492,0.26,0.26
5493,2.06,4.28
5494,0.88,1.62
5495,0.52,1.36
5496,0.78,0.86
5497,3.96,2.92
5498,1.18,1.2
5499,1.86,2.98
5500,0.28,0.64
5501,1.96,2.12
5502,0.46,1.26
5503,7.88,11.5
5504,0.4,0.42
5505,1.48,1.92
5506,0.46,0.52
5507,0.6,0.78
5508,0.16,0.48
5509,0.8,1.94
5510,0.74,1.78
5511,0.28,0.18
5512,5.22,3.6
5513,0.26,0.4
5514,2.18,3.02
5515,1.3,0.88
5516,1.1,1.8
5517,1.06,1.02
5518,2.82,5.62
5519,0.9,1.54
5520,0.22,0.4
5521,0.62,1.34
5522,3.2,4.54
5523,2.04,1.58
5524,0.34,0.46
5525,3.24,3.24
5526,3.96,9.62
5527,0.32,0.42
5528,1.36,2.76
5529,1.12,1.06
5530,0.42,0.56
5531,0.26,0.3
5532,3.98,2.52
5533,0.14,0.32
5534,0.2,0.18
5535,3.88,2.96
5536,2.46,2.22
5537,1.8,4.2
5538,4.98,11.5
5539,0.44,0.24
5540,0.1,0.3
5541,6.3,4.44
5542,2.72,2.38
5543,0.88,0.44
5544,0.72,0.12
5545,5.06,11.74
5546,5.18,4.1
5547,1.6,1.74
5548,3.46,4.28
5549,0.38,0.6
5550,1.46,2.22
5551,0.28,0.24
5552,2.08,1.92
5553,1.12,0.44
5554,0.86,0.38
5555,0.66,1.3
5556,0.92,1.12
5557,1.94,1.7
5558,7.12,10.74
5559,0.54,0.34
5560,0.56,0.32
5561,2.72,4.32
5562,0.64,1.28
5563,0.34,0.44
5564,4.78,6.12
5565,1.14,1.92
5566,0.8,0.7
5567,0.48,0.64
5568,0.42,0.48
5569,0.24,0.34
5570,0.28,0.18
5571,0.82,0.82
5572,1.42,2.22
5573,0.94,1.12
5574,2.08,3.44
5575,1.7,3.4
5576,0.62,0.8
5577,1.44,1.36
5578,0.66,1.1
5579,1.42,2.88
5580,0.26,0.2
5581,0.28,0.22
5582,4.44,2.84
5583,0.46,0.46
5584,0.6,0.9
5585,1.64,2.32
5586,1.22,1.14
5587,0.92,1.0
5588,0.7,0.64
5589,0.46,0.56
5590,0.38,0.8
5591,1.06,0.82
5592,6.2,6.08
5593,1.1,0.84
5594,0.68,0.86
5595,1.26,1.22
5596,2.38,7.18
5597,0.22,0.46
5598,0.9,1.58
5599,0.74,1.74
5600,0.52,0.12
5601,0.22,0.66
5602,1.84,1.38
5603,1.04,2.86
5604,0.64,0.48
5605,3.42,2.64
5606,0.68,1.76
5607,4.46,5.0
5608,0.28,0.16
5609,0.6,1.54
5610,0.28,0.26
5611,0.74,0.7
5612,2.44,5.44
5613,7.28,15.16
5614,0.5,1.04
5615,0.56,0.4
5616,0.76,0.68
5617,0.24,0.4
5618,0.84,0.48
5619,6.98,7.02
5620,0.62,0.78
5621,4.38,11.5
5622,0.7,1.0
5623,1.86,2.34
5624,1.18,1.7
5625,2.08,3.3
5626,0.8,0.92
5627,0.28,0.14
5628,0.48,0.34
5629,0.84,1.28
