,negative,positive
smaller,0.3270777479892762,0.6729222520107239
19,0.3694267515923567,0.6305732484076434
carolinas,0.48514851485148514,0.5148514851485149
anticipation,0.2857142857142857,0.7142857142857143
attainable,0.38461538461538464,0.6153846153846154
rappahannock,0.5021097046413502,0.49789029535864976
annapolis,0.3114754098360656,0.6885245901639344
assent,0.2878787878787879,0.7121212121212122
detachment,0.5402843601895735,0.45971563981042657
court-house,0.3938679245283018,0.606132075471698
ride,0.4658753709198813,0.5341246290801187
mills,0.4503311258278146,0.5496688741721854
ford,0.5159235668789809,0.4840764331210191
satisfied,0.2773722627737226,0.7226277372262773
gordonsville,0.550561797752809,0.44943820224719105
clothing,0.34567901234567905,0.654320987654321
baggage,0.5106382978723404,0.4893617021276596
turnpike,0.6060606060606061,0.3939393939393939
horrible,0.6819407008086253,0.31805929919137466
stripped,0.4205607476635514,0.5794392523364486
consulted,0.2222222222222222,0.7777777777777778
mcdowell,0.32352941176470584,0.676470588235294
propose,0.42758620689655175,0.5724137931034483
throwing,0.47280334728033474,0.5271966527196653
monitor,0.4810126582278481,0.5189873417721519
approve,0.2962962962962963,0.7037037037037036
hon,0.5121951219512194,0.4878048780487805
stanton,0.3743842364532019,0.6256157635467979
objection,0.5260115606936416,0.47398843930635837
disposable,0.52,0.48
peninsula,0.36662106703146374,0.6333789329685362
warwick,0.5901639344262295,0.4098360655737705
stream,0.451948051948052,0.5480519480519481
marshy,0.4666666666666667,0.5333333333333333
vastly,0.4805194805194805,0.5194805194805195
posted,0.39906103286384975,0.6009389671361502
detachments,0.5714285714285714,0.4285714285714286
dam,0.48770491803278687,0.5122950819672131
redoubts,0.5901639344262295,0.4098360655737705
gloucester,0.6129032258064516,0.3870967741935484
contracted,0.6352941176470588,0.36470588235294116
width,0.4090909090909091,0.5909090909090909
navy-yard,0.4752475247524752,0.5247524752475248
conjunction,0.4,0.6
sensitive,0.3653846153846154,0.6346153846153847
efficient,0.3529411764705882,0.6470588235294118
embarked,0.3478260869565218,0.6521739130434783
21,0.42500000000000004,0.575
wilcox,0.4714285714285715,0.5285714285714286
amounted,0.43749999999999994,0.5625
adds,0.4264705882352941,0.573529411764706
escort,0.37888198757763975,0.6211180124223603
existing,0.3208020050125313,0.6791979949874686
22,0.4107142857142857,0.5892857142857143
23,0.44827586206896547,0.5517241379310345
wool,0.2916666666666667,0.7083333333333334
operate,0.3125,0.6875000000000001
worked,0.4264264264264264,0.5735735735735735
strengthening,0.41666666666666663,0.5833333333333334
negro,0.5506072874493927,0.4493927125506073
laborers,0.5333333333333332,0.4666666666666666
maintaining,0.46938775510204084,0.5306122448979592
overwhelming,0.3709677419354839,0.6290322580645161
exploits,0.3442622950819672,0.6557377049180328
performed,0.38437499999999997,0.615625
produce,0.3659574468085106,0.6340425531914894
examine,0.4106463878326997,0.5893536121673004
huger,0.4470046082949309,0.5529953917050692
ascending,0.5106382978723404,0.4893617021276596
designs,0.4883720930232558,0.5116279069767442
insisted,0.36,0.64
resisting,0.36363636363636365,0.6363636363636365
comprehensive,0.3898305084745763,0.6101694915254238
usually,0.38870967741935486,0.6112903225806452
involving,0.5327868852459017,0.4672131147540983
accord,0.3191489361702128,0.6808510638297872
skirmishes,0.53,0.47
thereafter,0.37349397590361444,0.6265060240963856
opening,0.451948051948052,0.5480519480519481
howell,0.4000000000000001,0.6
assaulting,0.5833333333333334,0.41666666666666663
steady,0.4153132250580046,0.5846867749419953
closely,0.41140529531568226,0.5885947046843177
sorties,0.475,0.5249999999999999
ward,0.2931034482758621,0.7068965517241379
battalion,0.3650793650793651,0.634920634920635
precipitately,0.6875,0.3125
mcrae,0.3214285714285714,0.6785714285714285
felled,0.5,0.5
reënforcement,0.5172413793103449,0.48275862068965514
reduction,0.6,0.4000000000000001
quote,0.4301675977653631,0.5698324022346368
retarded,0.6470588235294118,0.35294117647058826
24,0.37362637362637363,0.6263736263736264
examples,0.34117647058823525,0.6588235294117647
immunity,0.6,0.39999999999999997
franklin,0.53125,0.46875000000000006
swinton,0.44262295081967207,0.5573770491803278
serving,0.40816326530612246,0.5918367346938775
regretted,0.5360824742268041,0.4639175257731959
storming,0.3541666666666667,0.6458333333333334
flag-officer,0.5555555555555556,0.4444444444444445
tatnall,0.47126436781609193,0.5287356321839081
contend,0.38666666666666666,0.6133333333333334
pilots,0.5294117647058824,0.4705882352941177
25,0.49090909090909096,0.5090909090909091
intrepid,0.3636363636363636,0.6363636363636364
repeated,0.41872561768530564,0.5812743823146944
requests,0.41025641025641024,0.5897435897435898
relying,0.5,0.5
superiority,0.3434125269978402,0.6565874730021598
parrott,0.5,0.5
28,0.4918032786885246,0.5081967213114754
accepting,0.3576158940397351,0.6423841059602649
announcement,0.41592920353982304,0.5840707964601771
mallory,0.43243243243243246,0.5675675675675675
suggestion,0.45177664974619286,0.5482233502538071
joint,0.39285714285714285,0.6071428571428571
commandant,0.25,0.75
assaulted,0.3666666666666667,0.6333333333333334
compel,0.5625,0.43750000000000006
retreating,0.5547169811320755,0.44528301886792454
concealed,0.608050847457627,0.39194915254237284
congressional,0.6363636363636364,0.3636363636363636
unoccupied,0.5,0.5
extract,0.32492113564668773,0.6750788643533123
organizations,0.352,0.648
largest,0.2765957446808511,0.723404255319149
exposure,0.47560975609756095,0.5243902439024389
illness,0.5755813953488372,0.42441860465116277
hancock,0.4957983193277311,0.5042016806722689
selected,0.3842975206611571,0.615702479338843
lynchburg,0.30434782608695654,0.6956521739130435
anderson,0.48039215686274506,0.5196078431372549
destination,0.2674418604651163,0.7325581395348837
wished,0.4066047471620227,0.5933952528379773
twenty-fourth,0.4878048780487805,0.5121951219512194
supported,0.43529411764705883,0.5647058823529412
unsurpassed,0.46938775510204084,0.5306122448979592
annals,0.4347826086956522,0.5652173913043479
refers,0.25,0.75
chivalric,0.291970802919708,0.7080291970802919
achieved,0.29365079365079366,0.7063492063492064
refuted,0.6086956521739131,0.3913043478260869
interrupted,0.5918367346938775,0.40816326530612246
absentees,0.3939393939393939,0.6060606060606061
30,0.41923076923076924,0.5807692307692307
pursuing,0.5963302752293578,0.40366972477064217
planted,0.3793103448275862,0.6206896551724137
obstructions,0.5096153846153846,0.49038461538461536
accounts,0.3341232227488152,0.6658767772511849
represent,0.36885245901639346,0.6311475409836066
kent,0.3548387096774194,0.6451612903225807
whiting,0.3163265306122449,0.6836734693877552
resumed,0.41343669250646,0.58656330749354
baltimore,0.56353591160221,0.43646408839779005
exceed,0.425,0.575
hooker,0.5,0.5
height,0.2916053019145803,0.7083946980854198
comte,0.43243243243243246,0.5675675675675675
8th,0.3300970873786408,0.6699029126213591
contemplated,0.5137614678899083,0.4862385321100917
buchanan,0.42857142857142855,0.5714285714285715
countermanded,0.46428571428571425,0.5357142857142857
deserted,0.6123076923076923,0.38769230769230767
workshops,0.30434782608695654,0.6956521739130435
319,0.5263157894736842,0.47368421052631576
320,0.5672514619883041,0.43274853801169594
321,0.5256410256410257,0.47435897435897445
601,0.3,0.7000000000000001
602,0.3021844660194175,0.6978155339805825
167,0.6470588235294118,0.35294117647058826
advantageously,0.25,0.7499999999999999
324,0.5865921787709497,0.4134078212290503
323,0.5333333333333334,0.4666666666666667
117,0.6666666666666666,0.3333333333333333
579,0.8571428571428571,0.14285714285714285
america,0.3011904761904762,0.6988095238095238
chickahominy,0.5581896551724138,0.4418103448275862
changing,0.4790419161676647,0.5209580838323353
objections,0.4470284237726098,0.5529715762273902
expectations,0.3877551020408163,0.6122448979591837
riding,0.3967391304347826,0.6032608695652174
lasted,0.5384615384615385,0.4615384615384615
drury,0.52,0.48
patrick,0.717948717948718,0.28205128205128205
obstruction,0.6935483870967741,0.3064516129032258
repeatedly,0.33673469387755106,0.663265306122449
plates,0.45098039215686275,0.5490196078431373
gallantly,0.532967032967033,0.46703296703296704
illustration,0.3986562150055991,0.6013437849944009
repelling,0.6136363636363636,0.38636363636363635
insufficient,0.6363636363636364,0.3636363636363636
handed,0.38636363636363635,0.6136363636363636
referring,0.33333333333333337,0.6666666666666667
intrusted,0.4358974358974359,0.5641025641025641
unexpected,0.43853211009174314,0.5614678899082569
obvious,0.37254901960784315,0.627450980392157
persistently,0.5333333333333333,0.4666666666666666
hecatomb,0.4285714285714285,0.5714285714285714
pamunkey,0.4666666666666667,0.5333333333333333
reestablish,0.4137931034482758,0.5862068965517241
demonstrations,0.6086956521739131,0.3913043478260869
deceptive,0.5,0.5
promises,0.39010989010989006,0.6098901098901099
33,0.45631067961165045,0.5436893203883496
obligations,0.3768115942028986,0.6231884057971014
intentions,0.33333333333333337,0.6666666666666667
represents,0.4366197183098592,0.5633802816901409
deceive,0.5142857142857143,0.48571428571428577
fulfill,0.37499999999999994,0.625
exhibited,0.3302325581395349,0.6697674418604651
unyielding,0.5652173913043478,0.43478260869565216
stonewall,0.56,0.44
alarm,0.6098901098901099,0.39010989010989006
diminish,0.5,0.5
24th,0.39999999999999997,0.6
recall,0.41414141414141414,0.5858585858585859
34,0.516949152542373,0.4830508474576271
court-martial,0.4791666666666667,0.5208333333333334
36,0.5223880597014926,0.4776119402985075
37,0.45098039215686275,0.5490196078431373
testified,0.3220338983050847,0.6779661016949152
38,0.5638297872340426,0.43617021276595747
ewell,0.504885993485342,0.4951140065146579
winchester,0.5670103092783506,0.4329896907216495
strasburg,0.4415584415584416,0.5584415584415584
routed,0.5080645161290323,0.49193548387096775
grateful,0.2489539748953975,0.7510460251046026
massachusetts,0.32352941176470584,0.676470588235294
volunteer,0.3629032258064516,0.6370967741935484
25th,0.29838709677419356,0.7016129032258065
harrisburg,0.8125,0.1875
requisition,0.25,0.75
emergency,0.5714285714285715,0.42857142857142855
commonwealth,0.26666666666666666,0.7333333333333333
traitors,0.5714285714285714,0.4285714285714285
harper,0.5643564356435643,0.43564356435643564
adjutant-general,0.27868852459016397,0.7213114754098361
relieve,0.47145877378435513,0.5285412262156448
avenge,0.6363636363636364,0.3636363636363636
andrew,0.2803738317757009,0.719626168224299
overwhelm,0.5185185185185185,0.48148148148148145
invaders,0.513888888888889,0.4861111111111111
david,0.3096446700507614,0.6903553299492385
virtue,0.3244206773618538,0.6755793226381461
vested,0.3246753246753247,0.6753246753246753
companies,0.5833333333333334,0.41666666666666663
exclusion,0.5277777777777778,0.47222222222222227
quartermaster-general,0.375,0.625
harrisonburg,0.6363636363636365,0.36363636363636365
destroy,0.4985714285714286,0.5014285714285714
interfered,0.4428571428571429,0.5571428571428572
assistance,0.2758186397984887,0.7241813602015114
abraham,0.4117647058823529,0.5882352941176471
offices,0.44285714285714284,0.557142857142857
garrisons,0.4097222222222222,0.5902777777777778
released,0.38661710037174724,0.6133828996282528
parole,0.46511627906976744,0.5348837209302325
twenty-three,0.6666666666666666,0.3333333333333333
wagon-train,0.5853658536585366,0.4146341463414634
objective,0.3962264150943396,0.6037735849056604
foot,0.4613834788448623,0.5386165211551376
entitled,0.32662192393736017,0.6733780760626398
offering,0.28776978417266186,0.712230215827338
recognizes,0.4861111111111111,0.513888888888889
waste,0.6153846153846154,0.38461538461538464
shields,0.47959183673469385,0.5204081632653061
o.,0.27777777777777773,0.7222222222222222
market,0.39644970414201186,0.6035502958579883
ashby,0.3666666666666667,0.6333333333333334
shorter,0.41666666666666663,0.5833333333333334
marches,0.5597826086956522,0.44021739130434784
halts,0.5249999999999999,0.475
indications,0.3950617283950617,0.6049382716049382
johnson,0.4054421768707483,0.5945578231292518
forcibly,0.5857142857142857,0.41428571428571426
partisan,0.6666666666666666,0.3333333333333333
angle,0.5434782608695653,0.4565217391304348
taliaferro,0.47826086956521746,0.5217391304347826
dash,0.5339366515837104,0.4660633484162896
pushed,0.4065934065934066,0.5934065934065934
trimble,0.5,0.5
skirmishing,0.5517241379310345,0.44827586206896547
assail,0.6372549019607843,0.3627450980392157
hottest,0.375,0.625
temporary,0.4396135265700484,0.5603864734299517
proclaimed,0.559322033898305,0.44067796610169485
rush,0.5136186770428015,0.4863813229571984
peril,0.5516304347826086,0.4483695652173913
wheeling,0.41333333333333333,0.5866666666666667
shrieking,0.5555555555555556,0.4444444444444445
freed,0.5263157894736842,0.47368421052631576
rushed,0.5294117647058824,0.4705882352941177
39,0.4918032786885246,0.5081967213114754
hazard,0.4959349593495935,0.5040650406504065
inability,0.5681818181818182,0.4318181818181818
patriot,0.4339622641509434,0.5660377358490566
rejoined,0.4375,0.5625000000000001
precipitate,0.782608695652174,0.2173913043478261
converted,0.3783783783783784,0.6216216216216216
descended,0.4294117647058823,0.5705882352941176
defeated,0.6461988304093568,0.3538011695906433
inflicting,0.68,0.32
adversaries,0.6086956521739131,0.3913043478260869
40,0.2830188679245283,0.7169811320754716
influenced,0.4862385321100917,0.5137614678899083
celerity,0.36,0.64
kernstown,0.7073170731707317,0.2926829268292683
recruit,0.53125,0.46875
preparing,0.3669064748201439,0.6330935251798561
furnish,0.324468085106383,0.6755319148936171
edward,0.3668639053254438,0.6331360946745561
staunton,0.5555555555555555,0.4444444444444444
disturb,0.4893617021276596,0.5106382978723404
acquire,0.28378378378378377,0.7162162162162162
dangers,0.46335078534031415,0.5366492146596858
heroically,0.41860465116279066,0.5813953488372093
benefit,0.24664879356568367,0.7533512064343164
322,0.5286506469500923,0.47134935304990755
337,0.4090909090909091,0.5909090909090909
50,0.406392694063927,0.5936073059360731
75,0.5833333333333334,0.4166666666666667
194,0.6666666666666666,0.3333333333333333
conversations,0.48120300751879697,0.5187969924812029
supervision,0.42105263157894735,0.5789473684210527
perfected,0.5701754385964912,0.4298245614035087
effectually,0.4917127071823204,0.5082872928176796
exterior,0.32075471698113206,0.6792452830188679
towns,0.3666666666666667,0.6333333333333334
recurring,0.375,0.625
proposes,0.375,0.625
41,0.2905027932960894,0.7094972067039106
mechanicsville,0.4893617021276596,0.5106382978723404
commence,0.3586206896551724,0.6413793103448275
meaning,0.368,0.632
adding,0.4137931034482758,0.5862068965517241
squad,0.2857142857142857,0.7142857142857143
impatient,0.55,0.45
hopeful,0.2679245283018868,0.7320754716981133
fourth,0.40625,0.59375
forenoon,0.48148148148148145,0.5185185185185185
file,0.20610687022900764,0.7938931297709924
asking,0.40318302387267907,0.596816976127321
skirmish,0.575,0.425
abatis,0.6071428571428571,0.39285714285714285
wooded,0.48039215686274506,0.5196078431372549
hotly,0.5,0.5
courier,0.48387096774193544,0.5161290322580645
