,negative,positive
enlist,0.42105263157894735,0.5789473684210527
sympathies,0.34426229508196726,0.6557377049180328
worships,0.42105263157894735,0.5789473684210527
high-minded,0.3409090909090909,0.6590909090909091
penetrating,0.42105263157894735,0.5789473684210527
iniquity,0.4645161290322581,0.535483870967742
bar,0.3588516746411483,0.6411483253588517
unutterable,0.42105263157894735,0.5789473684210527
approbation,0.16935483870967744,0.8306451612903226
liable,0.5647058823529412,0.43529411764705883
offender,0.6279069767441859,0.3720930232558139
create,0.3488372093023256,0.6511627906976744
eight,0.3736501079913607,0.6263498920086393
treason,0.6183206106870229,0.3816793893129771
ripe,0.4727272727272727,0.5272727272727272
magistracy,0.5599999999999999,0.44000000000000006
conferred,0.2142857142857143,0.7857142857142858
gown,0.2990654205607477,0.7009345794392524
sherry,0.3012048192771084,0.6987951807228915
asleep,0.4444444444444445,0.5555555555555556
chair,0.36081242532855434,0.6391875746714456
seats,0.30526315789473685,0.6947368421052631
sovereign,0.28709055876685935,0.7129094412331407
kick,0.5757575757575758,0.42424242424242425
coffee-room,0.26666666666666666,0.7333333333333334
brandy,0.5125,0.4875
card,0.3529411764705882,0.6470588235294118
letters,0.34235976789168276,0.6576402321083171
shop,0.31395348837209297,0.6860465116279069
hog,0.52,0.48
à,0.27380952380952384,0.7261904761904763
la,0.3452079296467432,0.6547920703532568
mayor,0.36231884057971014,0.6376811594202899
dressing-gown,0.42857142857142855,0.5714285714285714
gilt,0.3050847457627119,0.6949152542372882
raffle,0.17857142857142858,0.8214285714285714
flags,0.48,0.52
sausage,0.5,0.5
eggs,0.3431855500821018,0.6568144499178982
pyramids,0.36276083467094705,0.637239165329053
spit,0.4117647058823529,0.5882352941176471
hungry,0.496551724137931,0.503448275862069
waste,0.5591397849462366,0.4408602150537635
agreeable,0.2994011976047904,0.7005988023952096
pork,0.6363636363636365,0.36363636363636365
really,0.39464882943143814,0.6053511705685619
carriage,0.36177474402730375,0.6382252559726963
phaeton,0.24,0.76
von,0.4634146341463415,0.5365853658536587
grand,0.3421052631578947,0.6578947368421052
lion,0.37959183673469393,0.6204081632653061
screw,0.33333333333333337,0.6666666666666667
reading,0.1956521739130435,0.8043478260869564
riot,0.33333333333333337,0.6666666666666667
deer,0.45569620253164556,0.5443037974683543
jonathan,0.5599999999999999,0.44000000000000006
twelve,0.4124700239808153,0.5875299760191847
stag-hunting,0.29411764705882354,0.7058823529411765
handing,0.12,0.8800000000000001
donkey,0.6309523809523809,0.36904761904761907
eyeing,0.41666666666666663,0.5833333333333334
considerably,0.4172661870503597,0.5827338129496403
landlord,0.36697247706422015,0.6330275229357798
removal,0.3979135618479881,0.6020864381520119
drunk,0.3076923076923077,0.6923076923076923
legitimate,0.4366197183098592,0.5633802816901409
applauded,0.27906976744186046,0.7209302325581396
ending,0.32,0.6799999999999999
drank,0.34939759036144574,0.6506024096385542
bumpers,0.3125,0.6875
glasses,0.25925925925925924,0.7407407407407407
bumper,0.09523809523809523,0.9047619047619047
imitation,0.43750000000000006,0.5625
disinterested,0.3076923076923077,0.6923076923076923
cheers,0.34230194319880414,0.6576980568011958
drink,0.32638888888888895,0.6736111111111112
rattling,0.2,0.8
i'm,0.38235294117647056,0.6176470588235293
hiccup,0.16,0.8400000000000001
flattering,0.22875816993464052,0.7712418300653595
compliment,0.21929824561403508,0.7807017543859649
muffin,0.43749999999999994,0.5625
absolute,0.3271028037383178,0.6728971962616823
pony,0.359375,0.640625
lodging,0.24074074074074078,0.7592592592592593
proprietors,0.3585926928281461,0.6414073071718538
hull,0.29411764705882354,0.7058823529411765
claret,0.17647058823529413,0.8235294117647058
dirty,0.5135746606334841,0.48642533936651583
bottles,0.3564356435643565,0.6435643564356436
gloves,0.22448979591836735,0.7755102040816325
apron,0.25925925925925924,0.7407407407407407
match,0.328125,0.6718749999999999
foreman,0.4,0.6
cheering,0.39361702127659576,0.6063829787234043
neat,0.22807017543859648,0.7719298245614036
stable,0.2960526315789474,0.7039473684210527
shook,0.5256410256410257,0.4743589743589744
bargain,0.27433628318584075,0.7256637168141593
fare,0.35283363802559414,0.6471663619744058
inside,0.31666666666666665,0.6833333333333332
passengers,0.3612334801762115,0.6387665198237886
frock-coat,0.2,0.8
depositing,0.2777777777777778,0.7222222222222222
dictionary,0.25925925925925924,0.7407407407407407
letter,0.35352801894238356,0.6464719810576164
conclusion,0.35777126099706746,0.6422287390029326
sam,0.33333333333333337,0.6666666666666667
spectacles,0.2727272727272727,0.7272727272727273
englishman,0.25882352941176473,0.7411764705882353
talked,0.36274509803921573,0.6372549019607844
stare,0.4390243902439025,0.5609756097560976
luggage,0.25609756097560976,0.7439024390243902
citizen,0.22807017543859648,0.7719298245614036
five-pound,0.55,0.45
squeezed,0.47619047619047616,0.5238095238095238
chairs,0.3085714285714286,0.6914285714285714
hart,0.2692307692307692,0.7307692307692307
garçon,0.3333333333333333,0.6666666666666666
francs,0.18666666666666665,0.8133333333333332
bolted,0.3333333333333333,0.6666666666666666
gateway,0.49090909090909096,0.509090909090909
plough,0.45,0.5499999999999999
races,0.5238095238095238,0.4761904761904762
tongue,0.3527508090614887,0.6472491909385114
likes,0.3770491803278688,0.6229508196721312
car,0.5,0.5
ropes,0.3666666666666667,0.6333333333333333
bellowing,0.5294117647058824,0.47058823529411764
brings,0.3164556962025316,0.6835443037974683
keeps,0.3928571428571429,0.6071428571428572
rings,0.31182795698924726,0.6881720430107526
talking,0.4054054054054054,0.5945945945945946
fingers,0.3888888888888889,0.6111111111111112
grace,0.1544871794871795,0.8455128205128205
badchild,0.25,0.7500000000000001
supported,0.3771043771043771,0.622895622895623
queen,0.3485991379310345,0.6514008620689654
eaten,0.33862433862433866,0.6613756613756614
include,0.20370370370370372,0.7962962962962962
drinking,0.5808823529411764,0.4191176470588235
roast,0.5283018867924528,0.4716981132075472
stomach,0.42857142857142855,0.5714285714285714
spa,0.2777777777777778,0.7222222222222222
fish,0.3554119547657512,0.6445880452342487
tin,0.43749999999999994,0.5625
jockeys,0.4285714285714286,0.5714285714285715
nimrod,0.20792079207920794,0.7920792079207921
lots,0.2105263157894737,0.7894736842105263
mob,0.5555555555555556,0.4444444444444445
telling,0.27906976744186046,0.7209302325581396
fellows,0.5647058823529412,0.43529411764705883
motto,0.8461538461538461,0.15384615384615385
row,0.5111111111111111,0.48888888888888893
merchants,0.46153846153846156,0.5384615384615385
unless,0.44027303754266217,0.5597269624573379
everybody,0.3478260869565218,0.6521739130434783
shirt,0.3529411764705882,0.6470588235294118
enterprising,0.21212121212121213,0.787878787878788
wherry,0.22727272727272727,0.7727272727272726
stairs,0.3945578231292517,0.6054421768707483
steamer,0.2631578947368421,0.7368421052631579
adelaide,0.3055555555555556,0.6944444444444444
boat,0.3423545331529093,0.6576454668470906
hamper,0.46428571428571436,0.5357142857142857
jemmy,0.22388059701492538,0.7761194029850746
pigeon,0.43548387096774194,0.564516129032258
stubbs,0.23134328358208955,0.7686567164179104
gills,0.3333333333333333,0.6666666666666666
vacant,0.08695652173913043,0.9130434782608695
partner,0.3833333333333333,0.6166666666666667
handkerchief,0.24444444444444446,0.7555555555555555
herne,0.2777777777777778,0.7222222222222222
jetty,0.27272727272727276,0.7272727272727273
tickets,0.20454545454545453,0.7954545454545454
commotion,0.5909090909090908,0.40909090909090906
spectators,0.4606741573033708,0.5393258426966293
tide,0.43884892086330934,0.5611510791366907
flop,0.40909090909090906,0.5909090909090908
bazaar,0.225,0.775
feathers,0.32539682539682535,0.6746031746031746
orchestra,0.17857142857142858,0.8214285714285714
disperse,0.17857142857142858,0.8214285714285714
rehanded,0.17857142857142858,0.8214285714285714
pocketed,0.14285714285714285,0.8571428571428571
spirited,0.28089887640449435,0.7191011235955056
magnificently,0.17857142857142858,0.8214285714285714
genteel,0.14705882352941177,0.8529411764705882
rosewood,0.186046511627907,0.813953488372093
fitted,0.22950819672131148,0.7704918032786885
cedar,0.17857142857142858,0.8214285714285714
adorned,0.3055555555555556,0.6944444444444444
cut-steel,0.14705882352941177,0.8529411764705882
clasps,0.16666666666666666,0.8333333333333333
solid,0.2673992673992674,0.7326007326007326
massive,0.3626373626373627,0.6373626373626374
name-plate,0.17857142857142858,0.8214285714285714
bramah,0.14705882352941177,0.8529411764705882
lock,0.27419354838709675,0.7258064516129032
cut-glass,0.14705882352941177,0.8529411764705882
mirror,0.20312500000000003,0.796875
splendidly,0.18918918918918917,0.8108108108108107
unique,0.17857142857142858,0.8214285714285714
defy,0.17857142857142858,0.8214285714285714
critiques,0.17857142857142858,0.8214285714285714
envious,0.17857142857142858,0.8214285714285714
flashy,0.17857142857142858,0.8214285714285714
modestly,0.17857142857142858,0.8214285714285714
incur,0.4539877300613497,0.5460122699386503
boundless,0.31521739130434784,0.6847826086956522
favours,0.14285714285714285,0.8571428571428571
dice,0.2857142857142857,0.7142857142857143
hem,0.05,0.95
request,0.34448160535117056,0.6555183946488294
inasmuch,0.08620689655172414,0.9137931034482759
bones,0.5263157894736842,0.47368421052631576
bells,0.3387815750371471,0.6612184249628529
sea-weed,0.5142857142857143,0.4857142857142857
copper,0.3664185277088503,0.6335814722911497
uncle,0.3695652173913043,0.6304347826086957
ring-a-ding,0.44000000000000006,0.5599999999999999
dong,0.44000000000000006,0.5599999999999999
pier,0.30303030303030304,0.6969696969696969
magnet,0.2,0.8
lace,0.3767605633802817,0.6232394366197184
wincent,0.17948717948717946,0.8205128205128205
chicken,0.5588235294117647,0.4411764705882353
forty,0.38144329896907214,0.6185567010309279
dover,0.2727272727272727,0.7272727272727273
invitation,0.33593314763231197,0.664066852367688
ladder,0.2916666666666667,0.7083333333333334
parcels,0.17647058823529413,0.8235294117647058
meat,0.37664233576642336,0.6233576642335766
ma'am,0.37499999999999994,0.625
bonnet,0.32142857142857145,0.6785714285714286
hup,0.6,0.39999999999999997
cuss,0.42105263157894735,0.5789473684210527
using,0.30526315789473685,0.6947368421052631
frenchman,0.3360655737704918,0.6639344262295082
monsieur,0.34802431610942247,0.6519756838905775
boulogne,0.30434782608695654,0.6956521739130436
mustachios,0.41304347826086957,0.5869565217391305
accordance,0.31343283582089554,0.6865671641791045
madame,0.2612244897959184,0.7387755102040817
genlis,0.21929824561403508,0.7807017543859649
du,0.3478260869565218,0.6521739130434783
consul,0.34751131221719456,0.6524886877828053
diligence,0.33973538198890313,0.6602646180110969
conducteur,0.3125,0.6875
satin,0.2255813953488372,0.7744186046511627
reads,0.3076923076923077,0.6923076923076923
vous,0.5416666666666666,0.4583333333333333
agamemnon,0.3369565217391305,0.6630434782608696
countess,0.33602986932171747,0.6639701306782825
benvolio,0.29230769230769227,0.7076923076923076
soup,0.18518518518518517,0.8148148148148149
ladyship,0.3076923076923077,0.6923076923076923
etc,0.21008403361344538,0.7899159663865546
cotton,0.35394456289978676,0.6460554371002132
sandy,0.4125874125874126,0.5874125874125874
des,0.24590163934426232,0.7540983606557377
mauvais-garçons,0.2333333333333333,0.7666666666666666
jack-boots,0.18181818181818182,0.8181818181818181
quality,0.3392857142857143,0.6607142857142858
red-and-white,0.15,0.85
adolphe,0.5,0.5
eugene,0.38709677419354843,0.6129032258064516
confectioner,0.34146341463414637,0.6585365853658538
providing,0.2925531914893617,0.7074468085106383
rosembom,0.16666666666666666,0.8333333333333333
benjamin,0.25925925925925924,0.7407407407407407
aunt,0.2115384615384616,0.7884615384615385
worser,0.25,0.75
spiers,0.20689655172413793,0.793103448275862
happerley,0.15789473684210525,0.8421052631578947
belinda,0.14705882352941177,0.8529411764705882
verd,0.058823529411764705,0.9411764705882353
antique,0.22641509433962265,0.7735849056603773
health.,0.0,1.0
'uzza,0.0,1.0
isle,0.3478260869565218,0.6521739130434783
thanet,0.3478260869565218,0.6521739130434783
atta,0.6345177664974619,0.3654822335025381
troll,0.6381909547738693,0.36180904522613067
heinrich,0.6835443037974683,0.3164556962025316
heine,0.5348837209302325,0.46511627906976744
online,0.2545454545454545,0.7454545454545454
author,0.22960725075528698,0.7703927492447129
oscar,0.65625,0.34375
levy,0.6964285714285715,0.3035714285714286
willy,0.7058823529411765,0.29411764705882354
pogã¡ny,0.7058823529411765,0.29411764705882354
herman,0.6666666666666667,0.33333333333333337
scheffauer,0.6666666666666667,0.33333333333333337
distributed,0.22297297297297294,0.777027027027027
http,0.14159292035398233,0.8584070796460177
german,0.3595696489241223,0.6404303510758776
introduction,0.49112426035502965,0.5088757396449705
pen-and-ink,0.7692307692307692,0.23076923076923075
sketches,0.7692307692307692,0.23076923076923075
sidgwick,0.7692307692307692,0.23076923076923075
jackson,0.65,0.35
1913,0.71875,0.28125000000000006
frontispiece,0.7692307692307692,0.23076923076923075
interpretation,0.48,0.52
dr.,0.3570829840737636,0.6429170159262363
3,0.2982456140350877,0.7017543859649122
preface,0.36822429906542054,0.6317757009345794
ii,0.65,0.35
half-title,0.7692307692307692,0.23076923076923075
gleaming,0.42857142857142855,0.5714285714285714
empress,0.36363636363636365,0.6363636363636364
poets,0.48780487804878053,0.5121951219512195
poet,0.43333333333333335,0.5666666666666667
germany,0.4366197183098592,0.5633802816901409
century,0.3659420289855072,0.6340579710144927
aristocracy,0.34306569343065696,0.6569343065693432
wonderful,0.34480812641083525,0.6551918735891648
possibilities,0.38709677419354843,0.6129032258064516
satire,0.4774774774774775,0.5225225225225225
separation,0.3608247422680413,0.6391752577319588
stupid,0.5673076923076923,0.43269230769230765
poem,0.20192307692307693,0.7980769230769231
romanticism,0.12,0.8800000000000001
school,0.3212669683257919,0.6787330316742082
wrote,0.3292682926829269,0.6707317073170732
goethe,0.27999999999999997,0.72
phrase,0.2783505154639176,0.7216494845360826
satirist,0.3793103448275862,0.6206896551724137
ideals,0.45454545454545453,0.5454545454545454
forced,0.5854545454545456,0.41454545454545455
melody,0.30882352941176466,0.6911764705882353
dreams,0.5,0.5
mocking,0.5333333333333333,0.4666666666666666
....,0.36622073578595316,0.6337792642140468
revolution,0.38958707360861755,0.6104129263913823
fetters,0.56,0.44
equality,0.3541666666666667,0.6458333333333334
tricks,0.3333333333333333,0.6666666666666666
creatures,0.2097902097902098,0.7902097902097902
smell,0.5461538461538461,0.4538461538461539
unto,0.266559829059829,0.7334401709401709
lascaro,0.6382978723404255,0.36170212765957444
witch,0.6451612903225806,0.3548387096774193
uraka,0.4406779661016949,0.559322033898305
nightly,0.52,0.48
anointed,0.4259259259259259,0.5740740740740741
recall,0.4519230769230769,0.5480769230769231
memories,0.5,0.5
roncesvalles,0.6190476190476191,0.38095238095238093
pyrenees,0.3333333333333333,0.6666666666666666
breaks,0.43749999999999994,0.5625
later,0.296875,0.703125
talent,0.30428571428571427,0.6957142857142857
musicians,0.3424908424908425,0.6575091575091575
wrath,0.5488888888888889,0.45111111111111113
freiligrath,0.5625,0.43749999999999994
dusky,0.35135135135135137,0.6486486486486486
hollow,0.6021505376344085,0.3978494623655914
canto,0.5176470588235295,0.48235294117647054
mumma,0.5121951219512195,0.48780487804878053
sorry,0.41228070175438597,0.5877192982456141
sobs,0.6818181818181818,0.3181818181818181
yea,0.3333333333333333,0.6666666666666666
