,negative,positive
shades,0.4642857142857143,0.5357142857142857
sherwood,0.45161290322580644,0.5483870967741935
48,0.6122448979591837,0.38775510204081637
illustrations,0.44000000000000006,0.56
robin,0.46874999999999994,0.53125
hood,0.45161290322580644,0.5483870967741935
youth,0.30973451327433627,0.6902654867256637
yana,0.4558823529411765,0.5441176470588236
indian,0.4636363636363637,0.5363636363636364
ishi,0.4795918367346938,0.5204081632653061
methods,0.4,0.6
archery,0.39887640449438205,0.601123595505618
fox,0.43283582089552236,0.5671641791044776
coon,0.45454545454545453,0.5454545454545455
cat,0.36363636363636365,0.6363636363636364
wolf,0.4782608695652174,0.5217391304347826
deer,0.5120643431635389,0.48793565683646123
mountain,0.3882783882783883,0.6117216117216117
grizzly,0.580188679245283,0.419811320754717
alaskan,0.3723404255319149,0.6276595744680851
adventures,0.3103448275862069,0.6896551724137931
stewart,0.13636363636363635,0.8636363636363636
edward,0.13636363636363635,0.8636363636363636
mask,0.43478260869565216,0.5652173913043479
apperson,0.45833333333333337,0.5416666666666667
calling,0.39285714285714285,0.6071428571428571
game,0.4885245901639344,0.5114754098360655
ambush,0.5238095238095238,0.4761904761904762
favorite,0.31683168316831684,0.6831683168316831
shooting,0.601010101010101,0.398989898989899
chopping,0.45833333333333337,0.5416666666666667
juniper,0.5333333333333333,0.4666666666666666
caravan,0.4782608695652174,0.5217391304347826
canyon,0.417910447761194,0.582089552238806
flaking,0.4090909090909091,0.5909090909090909
obsidian,0.5116279069767442,0.48837209302325585
types,0.48484848484848486,0.5151515151515151
arrows,0.5284810126582279,0.47151898734177217
blunt,0.5522388059701493,0.4477611940298507
brer,0.42857142857142855,0.5714285714285715
shoots,0.47619047619047616,0.5238095238095238
fish,0.34920634920634924,0.6507936507936508
details,0.43243243243243246,0.5675675675675675
construction,0.44000000000000006,0.56
heads,0.488095238095238,0.5119047619047619
sorts,0.36363636363636365,0.6363636363636364
archer,0.4559585492227979,0.544041450777202
measure,0.3,0.7000000000000001
fistmele,0.4782608695652174,0.5217391304347826
nocking,0.392156862745098,0.6078431372549019
shaft,0.5054945054945055,0.49450549450549447
string,0.47428571428571425,0.5257142857142857
maurice,0.38461538461538464,0.6153846153846154
thompson,0.40816326530612246,0.5918367346938775
1878,0.4285714285714286,0.5714285714285714
brush,0.5811965811965811,0.41880341880341876
rabbits,0.5,0.5
archers,0.4666666666666666,0.5333333333333333
riding,0.5,0.5
horse,0.46892655367231645,0.5310734463276836
noon,0.3999999999999999,0.6
lynx,0.44827586206896547,0.5517241379310345
mr.,0.325189553496209,0.6748104465037911
wings,0.39090909090909093,0.6090909090909091
hunt,0.4375,0.5625
breakfast,0.31730769230769235,0.6826923076923077
compton,0.4935064935064935,0.5064935064935064
quail,0.5975609756097561,0.4024390243902439
apiece,0.5227272727272727,0.4772727272727273
woodchucks,0.4285714285714286,0.5714285714285714
galore,0.4285714285714286,0.5714285714285714
porcupine,0.4358974358974359,0.5641025641025641
quills,0.4571428571428572,0.5428571428571429
decorate,0.46874999999999994,0.53125
quiver,0.6258992805755396,0.37410071942446044
fatal,0.6,0.4
65,0.543859649122807,0.456140350877193
buck,0.41600000000000004,0.5840000000000001
85,0.46874999999999994,0.53125
murphy,0.4102564102564103,0.5897435897435898
dogs,0.5127118644067797,0.4872881355932204
button,0.33333333333333337,0.6666666666666667
baldy,0.33333333333333337,0.6666666666666667
proud,0.2962962962962963,0.7037037037037037
arthur,0.34645669291338577,0.6535433070866141
cougar,0.42424242424242425,0.5757575757575758
lion,0.2105263157894737,0.7894736842105263
pack,0.40740740740740744,0.5925925925925926
panther,0.3658536585365853,0.6341463414634146
squaw,0.4642857142857143,0.5357142857142857
lake,0.2962962962962963,0.7037037037037037
wyoming,0.5200000000000001,0.48000000000000004
encounter,0.5434782608695653,0.4565217391304348
trophies,0.4827586206896552,0.5172413793103449
grizzlies,0.525,0.475
cub,0.39473684210526316,0.6052631578947368
frost,0.4958677685950413,0.5041322314049587
female,0.28205128205128205,0.717948717948718
slays,0.3870967741935483,0.6129032258064516
monarch,0.3870967741935483,0.6129032258064516
mountains,0.39295392953929537,0.6070460704607046
bull,0.5111111111111111,0.4888888888888889
moose,0.4655172413793103,0.5344827586206896
bagged,0.4,0.6000000000000001
kenai,0.4117647058823529,0.5882352941176471
peninsula,0.4117647058823529,0.5882352941176471
kadiac,0.41463414634146345,0.5853658536585366
outwits,0.3793103448275862,0.6206896551724137
alaska,0.4591439688715953,0.5408560311284046
bighorn,0.3793103448275862,0.6206896551724137
glory,0.2388888888888889,0.7611111111111112
romance,0.25,0.75
culminated,0.37500000000000006,0.625
america,0.3571428571428571,0.6428571428571428
greatest,0.2923076923076923,0.7076923076923076
decided,0.4764705882352941,0.5235294117647059
contest,0.5416666666666667,0.45833333333333337
deadly,0.6987179487179488,0.3012820512820513
american,0.3719512195121951,0.6280487804878048
civilization,0.26666666666666666,0.7333333333333334
firearms,0.75,0.25
california,0.35294117647058826,0.6470588235294117
descended,0.6060606060606061,0.393939393939394
trail,0.39999999999999997,0.6
tribes,0.42857142857142855,0.5714285714285715
struggle,0.5038759689922481,0.496124031007752
hunters,0.33121019108280253,0.6687898089171974
usual,0.28292682926829266,0.7170731707317073
yellow,0.5348837209302325,0.46511627906976744
color,0.4787234042553192,0.5212765957446809
lived,0.3373015873015873,0.6626984126984127
spear,0.7727272727272727,0.22727272727272727
accurate,0.33707865168539325,0.6629213483146068
obtained,0.43636363636363634,0.5636363636363637
children,0.3922330097087379,0.6077669902912621
cold,0.5956790123456791,0.40432098765432095
rifle,0.5659722222222223,0.4340277777777778
existence,0.3141025641025641,0.6858974358974359
sheep,0.35443037974683544,0.6455696202531647
evening,0.3333333333333333,0.6666666666666666
log,0.5535714285714285,0.4464285714285714
swift,0.3757225433526012,0.6242774566473989
savage,0.5777777777777778,0.4222222222222222
stopped,0.4794520547945205,0.5205479452054794
flew,0.5833333333333334,0.4166666666666667
legs,0.4505494505494505,0.5494505494505495
bound,0.5894039735099338,0.4105960264900662
willow,0.6829268292682926,0.3170731707317073
effort,0.3380681818181818,0.6619318181818182
age,0.39613526570048313,0.6038647342995169
hair,0.41343669250646,0.5865633074935401
kindly,0.3387096774193548,0.6612903225806451
bows,0.5625,0.4375
tackle,0.41379310344827586,0.5862068965517242
aboriginal,0.625,0.37499999999999994
bay,0.4814814814814815,0.5185185185185185
dog,0.4468085106382979,0.5531914893617021
boy,0.6713881019830028,0.32861189801699714
hasty,0.6818181818181818,0.3181818181818182
capture,0.6333333333333333,0.36666666666666664
waited,0.38823529411764707,0.611764705882353
thinking,0.34013605442176875,0.6598639455782314
nose,0.4509803921568627,0.5490196078431372
dr.,0.42524916943521596,0.574750830564784
pine,0.6825396825396826,0.31746031746031744
faint,0.4375,0.5625
learned,0.42236024844720493,0.577639751552795
san,0.2857142857142857,0.7142857142857143
francisco,0.2631578947368421,0.7368421052631579
museum,0.27586206896551724,0.7241379310344827
study,0.2309417040358744,0.7690582959641256
mother,0.45078577336641856,0.5492142266335815
sticks,0.5853658536585366,0.41463414634146345
hunter,0.5727699530516431,0.42723004694835676
modern,0.31070496083550914,0.6892950391644909
personal,0.2943262411347518,0.7056737588652482
family,0.3728070175438597,0.6271929824561404
brings,0.45161290322580644,0.5483870967741935
forty,0.5217391304347826,0.4782608695652174
sixty,0.6071428571428571,0.39285714285714285
beautiful,0.18518518518518517,0.8148148148148148
bones,0.3,0.7000000000000001
teeth,0.48000000000000004,0.5200000000000001
bone,0.6470588235294118,0.3529411764705882
knife,0.6071428571428571,0.39285714285714285
file,0.5135135135135135,0.4864864864864865
vise,0.5925925925925926,0.4074074074074074
although,0.42857142857142855,0.5714285714285715
school,0.3403141361256545,0.6596858638743456
happy,0.24277456647398846,0.7572254335260116
sleeping,0.5185185185185185,0.4814814814814815
qualities,0.2898550724637681,0.7101449275362318
coyote,0.4680851063829787,0.5319148936170213
animals,0.5307692307692308,0.4692307692307693
wonderful,0.2173913043478261,0.782608695652174
hunted,0.5116279069767442,0.48837209302325585
bounding,0.37500000000000006,0.625
brother,0.3028571428571428,0.6971428571428572
spite,0.5652173913043478,0.43478260869565216
material,0.2974683544303797,0.7025316455696203
properly,0.4666666666666666,0.5333333333333333
misery,0.7499999999999999,0.25
hemorrhage,0.7777777777777778,0.22222222222222224
sort,0.595890410958904,0.40410958904109584
pieces,0.5245901639344263,0.4754098360655738
bag,0.5384615384615384,0.4615384615384615
bit,0.437125748502994,0.562874251497006
hunts,0.6111111111111112,0.3888888888888889
concerning,0.32142857142857145,0.6785714285714286
perfect,0.2516129032258065,0.7483870967741936
compared,0.44680851063829785,0.553191489361702
follows,0.3478260869565218,0.6521739130434783
sinew,0.5555555555555556,0.4444444444444445
center,0.251497005988024,0.7485029940119761
limb,0.5119047619047619,0.488095238095238
quarter,0.4857142857142857,0.5142857142857143
tips,0.64,0.36
backward,0.7272727272727272,0.27272727272727276
nocks,0.5454545454545454,0.45454545454545453
nock,0.634920634920635,0.3650793650793651
outer,0.6190476190476191,0.38095238095238093
sap,0.7261904761904762,0.2738095238095238
glue,0.5098039215686274,0.4901960784313726
completely,0.5,0.5
process,0.3546511627906977,0.6453488372093024
thin,0.5522388059701493,0.4477611940298507
buckskin,0.7142857142857143,0.2857142857142857
seems,0.359375,0.640625
protected,0.39473684210526316,0.6052631578947368
grease,0.5217391304347826,0.4782608695652174
bowstring,0.5,0.5
upper,0.6382978723404256,0.3617021276595745
handle,0.425531914893617,0.574468085106383
pull,0.4285714285714286,0.5714285714285714
pounds,0.5,0.5
stronger,0.3255813953488372,0.6744186046511628
strung,0.4736842105263158,0.5263157894736842
bad,0.6197718631178707,0.3802281368821293
sweet,0.27217125382263,0.72782874617737
feathers,0.4912280701754386,0.5087719298245614
birds,0.45161290322580644,0.5483870967741935
shafts,0.6086956521739131,0.391304347826087
thumb,0.42307692307692313,0.576923076923077
fingers,0.5944055944055944,0.40559440559440557
sharp,0.5245901639344263,0.4754098360655738
trifle,0.7173913043478262,0.28260869565217395
toward,0.41687344913151364,0.5831265508684863
front,0.39459459459459456,0.6054054054054053
tip,0.4736842105263158,0.5263157894736842
rear,0.7142857142857143,0.2857142857142857
readily,0.3823529411764706,0.6176470588235294
green,0.2784313725490196,0.7215686274509804
stick,0.43548387096774194,0.564516129032258
feather,0.48000000000000004,0.5200000000000001
eagle,0.7000000000000001,0.3
blade,0.5217391304347826,0.4782608695652174
gathered,0.47222222222222227,0.5277777777777778
picked,0.4166666666666667,0.5833333333333334
chest,0.42372881355932207,0.576271186440678
sometimes,0.4354243542435425,0.5645756457564576
guide,0.3157894736842105,0.6842105263157895
curve,0.25,0.75
add,0.36,0.6399999999999999
killing,0.6771653543307087,0.3228346456692913
expert,0.3076923076923077,0.6923076923076923
crest,0.2621951219512195,0.7378048780487805
hero,0.35,0.65
flying,0.39285714285714285,0.6071428571428571
finger,0.5952380952380952,0.4047619047619047
suitable,0.5357142857142857,0.4642857142857143
horn,0.5,0.5
scale,0.5,0.5
fashioned,0.2916666666666667,0.7083333333333334
worked,0.3258426966292135,0.6741573033707865
ones,0.33653846153846156,0.6634615384615385
bears,0.6055555555555555,0.39444444444444443
missed,0.6764705882352942,0.3235294117647059
cutting,0.5,0.5
tissue,0.8095238095238094,0.19047619047619047
draw,0.44,0.56
distances,0.48717948717948717,0.5128205128205128
practiced,0.4210526315789474,0.5789473684210527
oak,0.42045454545454547,0.5795454545454546
doctor,0.22589167767503304,0.7741083223249671
target,0.5263157894736843,0.47368421052631576
accuracy,0.3888888888888889,0.6111111111111112
average,0.29896907216494845,0.7010309278350515
squirrels,0.6666666666666667,0.33333333333333337
miss,0.38478747203579416,0.6152125279642058
attention,0.31125827814569534,0.6887417218543047
nine,0.16,0.84
canvas,0.5833333333333334,0.4166666666666667
hits,0.048,0.9520000000000001
60,0.2931034482758621,0.7068965517241379
30,0.23529411764705885,0.7647058823529412
golds,0.0,1.0
40,0.3918918918918919,0.6081081081081081
17,0.0,1.0
total,0.03333333333333334,0.9666666666666667
92,0.3333333333333333,0.6666666666666666
49,0.3333333333333333,0.6666666666666666
22,0.0,1.0
205,0.3333333333333333,0.6666666666666666
anything,0.34879032258064513,0.6512096774193548
considered,0.42028985507246375,0.5797101449275363
snow,0.5285714285714286,0.4714285714285715
slow,0.41111111111111115,0.5888888888888889
scent,0.6176470588235294,0.3823529411764706
squirrel,0.5200000000000001,0.48000000000000004
duck,0.5333333333333333,0.4666666666666666
bush,0.48000000000000004,0.5200000000000001
blind,0.5512820512820513,0.4487179487179487
ultimately,0.25806451612903225,0.7419354838709676
dragged,0.5633802816901408,0.43661971830985913
test,0.35802469135802467,0.6419753086419754
try,0.33502538071065996,0.6649746192893402
cautiously,0.2608695652173913,0.7391304347826088
else,0.3638968481375358,0.6361031518624642
fawn,0.68,0.32000000000000006
trails,0.4444444444444445,0.5555555555555556
grounds,0.4736842105263158,0.5263157894736842
bucks,0.4782608695652174,0.5217391304347826
absence,0.543859649122807,0.456140350877193
hide,0.6153846153846154,0.38461538461538464
rise,0.37634408602150543,0.6236559139784947
sunset,0.15,0.85
immediate,0.45454545454545453,0.5454545454545454
quarry,0.625,0.37499999999999994
meat,0.525,0.475
necessity,0.5,0.5
claws,0.6,0.4
climb,0.4864864864864865,0.5135135135135135
hind,0.6521739130434783,0.3478260869565218
wing,0.5555555555555556,0.4444444444444445
leather,0.6904761904761905,0.30952380952380953
count,0.36363636363636365,0.6363636363636364
evidence,0.3711340206185567,0.6288659793814433
japanese,0.6521739130434783,0.3478260869565218
settled,0.37499999999999994,0.625
yew,0.4424778761061947,0.5575221238938053
battle,0.5247524752475248,0.4752475247524752
fields,0.4915254237288136,0.5084745762711864
broad-head,0.42857142857142855,0.5714285714285714
hound,0.3409090909090909,0.6590909090909091
recent,0.368421052631579,0.6315789473684211
robust,0.5294117647058824,0.4705882352941177
sport,0.30769230769230765,0.6923076923076923
flight,0.4896551724137931,0.5103448275862069
staves,0.32000000000000006,0.68
tested,0.26153846153846155,0.7384615384615385
stave,0.7230769230769231,0.27692307692307694
fast,0.4262295081967214,0.5737704918032787
bamboo,0.68,0.32000000000000006
.......................,0.6363636363636364,0.36363636363636365
80,0.6363636363636364,0.36363636363636365
........................,0.6363636363636364,0.3636363636363636
.....................,0.6363636363636364,0.36363636363636365
45,0.6363636363636364,0.36363636363636365
......................,0.6363636363636364,0.3636363636363636
..........................,0.6363636363636364,0.36363636363636365
150,0.6363636363636364,0.36363636363636365
esquimaux,0.6923076923076923,0.3076923076923077
148,0.6363636363636364,0.3636363636363636
125,0.6363636363636364,0.36363636363636365
