,negative,positive
seated,0.4005235602094241,0.599476439790576
leaders,0.40647482014388486,0.5935251798561151
model,0.2730496453900709,0.7269503546099291
imitation,0.5081967213114755,0.49180327868852464
descriptions,0.265625,0.734375
alluding,0.2692307692307692,0.7307692307692307
edifice,0.35555555555555557,0.6444444444444445
guidance,0.33939393939393936,0.6606060606060605
dedicated,0.3863636363636363,0.6136363636363636
exact,0.4195121951219512,0.5804878048780487
dictated,0.2777777777777778,0.7222222222222223
administered,0.38,0.62
lastly,0.2875,0.7125
consistent,0.2871536523929471,0.7128463476070529
unbelief,0.4951456310679611,0.5048543689320388
cover,0.5135135135135136,0.4864864864864865
whenever,0.448062015503876,0.5519379844961241
appealed,0.32999999999999996,0.67
transferred,0.46783625730994155,0.5321637426900585
confirm,0.33333333333333337,0.6666666666666667
translations,0.14285714285714285,0.8571428571428571
chaldeans,0.3421052631578947,0.6578947368421052
targums,0.2976190476190476,0.7023809523809523
vulgar,0.3519553072625698,0.6480446927374302
babylonish,0.44680851063829785,0.5531914893617021
babylonians,0.3448275862068966,0.6551724137931034
entire,0.4096045197740113,0.5903954802259888
induced,0.3393782383419689,0.6606217616580311
disuse,0.40625,0.5937499999999999
interpreted,0.31927710843373497,0.6807228915662651
reading,0.23192360163710776,0.7680763983628922
synagogues,0.32885906040268453,0.6711409395973155
interpreters,0.27586206896551724,0.7241379310344828
private,0.3915343915343915,0.6084656084656084
perpetuated,0.32142857142857145,0.6785714285714286
reduced,0.4476439790575916,0.5523560209424083
finally,0.33630136986301373,0.6636986301369864
onkelos,0.30434782608695654,0.6956521739130436
jonathan,0.13333333333333336,0.8666666666666667
copied,0.38461538461538464,0.6153846153846154
era,0.4107142857142857,0.5892857142857142
targum,0.10344827586206896,0.896551724137931
liberty,0.27275379229871644,0.7272462077012836
christians,0.38499184339314846,0.6150081566068516
remarkable,0.25474254742547425,0.7452574525745258
reformation,0.26666666666666666,0.7333333333333334
books,0.33109017496635257,0.6689098250336474
predecessors,0.2857142857142857,0.7142857142857142
adopt,0.41644562334217505,0.583554376657825
prescription,0.46153846153846156,0.5384615384615384
tendency,0.3473792394655704,0.6526207605344296
babylon,0.4504950495049505,0.5495049504950495
visions,0.4880952380952381,0.5119047619047619
additional,0.27835051546391754,0.7216494845360825
maintenance,0.34210526315789475,0.6578947368421053
holding,0.4212121212121212,0.5787878787878787
proclaim,0.31067961165048547,0.6893203883495146
maintained,0.4288288288288288,0.5711711711711711
discontinued,0.6,0.4
exile,0.49157733537519144,0.5084226646248086
impious,0.4871794871794872,0.5128205128205128
abominations,0.5882352941176471,0.411764705882353
grounds,0.440506329113924,0.5594936708860759
nebuchadnezzar,0.42857142857142855,0.5714285714285714
theocratic,0.625,0.375
ceased,0.42234848484848486,0.5776515151515151
temporal,0.3526315789473684,0.6473684210526315
idols,0.45000000000000007,0.55
seduced,0.5952380952380952,0.40476190476190477
oppressed,0.359375,0.640625
sequel,0.3846153846153846,0.6153846153846154
manasseh,0.5238095238095238,0.4761904761904762
served,0.42857142857142855,0.5714285714285714
enchantments,0.4666666666666667,0.5333333333333334
dealt,0.4678899082568807,0.5321100917431193
graven,0.46874999999999994,0.53125
servants,0.3979416809605489,0.6020583190394511
bringing,0.38589981447124305,0.6141001855287569
line,0.4501679731243001,0.5498320268756999
turning,0.4387755102040817,0.5612244897959183
cast,0.41338582677165353,0.5866141732283465
vanquished,0.513888888888889,0.48611111111111116
ruling,0.3357142857142857,0.6642857142857143
justice,0.32417346500644056,0.6758265349935595
heat,0.4383202099737533,0.5616797900262467
eminently,0.30000000000000004,0.7000000000000001
vindications,0.4864864864864865,0.5135135135135136
contemporaries,0.29365079365079366,0.7063492063492064
separation,0.39792387543252594,0.602076124567474
discordant,0.35000000000000003,0.65
sects,0.3870967741935484,0.6129032258064516
mass,0.4062015503875969,0.5937984496124031
adoption,0.40625,0.5937499999999999
providing,0.2676991150442478,0.7323008849557522
expositions,0.38,0.62
zoroaster,0.31818181818181823,0.6818181818181819
unite,0.3238095238095238,0.6761904761904762
persians,0.41333333333333333,0.5866666666666667
sect,0.40540540540540543,0.5945945945945946
restoring,0.20967741935483872,0.7903225806451613
primitive,0.30851063829787234,0.6914893617021276
purity,0.32865168539325845,0.6713483146067416
combining,0.3636363636363636,0.6363636363636364
creative,0.31147540983606553,0.6885245901639344
tenets,0.3896103896103896,0.6103896103896104
creature,0.5106382978723405,0.48936170212765956
provinces,0.3571428571428572,0.6428571428571429
traced,0.4672131147540984,0.5327868852459016
gnosticism,0.5714285714285714,0.42857142857142855
cessation,0.4642857142857143,0.5357142857142857
furnish,0.35333333333333333,0.6466666666666667
samaritans,0.4095238095238095,0.5904761904761905
hostility,0.5594795539033457,0.44052044609665425
comments,0.35000000000000003,0.65
prejudice,0.4942528735632184,0.5057471264367817
hopes,0.41995841995842,0.58004158004158
admit,0.3619631901840491,0.6380368098159509
popular,0.3882575757575758,0.6117424242424243
argument,0.5401015228426396,0.4598984771573604
expectation,0.332378223495702,0.667621776504298
inveterate,0.6111111111111112,0.3888888888888889
enmity,0.5423728813559322,0.45762711864406774
discover,0.4208633093525179,0.579136690647482
backs,0.3125,0.6875
forefathers,0.2727272727272727,0.7272727272727272
hail,0.49823321554770317,0.5017667844522968
deliverer,0.3432835820895523,0.6567164179104478
establishment,0.3164251207729468,0.6835748792270532
mosheim,0.3666666666666667,0.6333333333333333
easy,0.36651583710407243,0.6334841628959276
feast,0.31081081081081086,0.6891891891891893
revive,0.25490196078431376,0.7450980392156863
testimonies,0.25,0.75
mean,0.43597883597883597,0.564021164021164
attribute,0.4387755102040816,0.5612244897959184
attend,0.37333333333333335,0.6266666666666667
interpretation,0.40329218106995884,0.5967078189300411
explained,0.40186915887850466,0.5981308411214953
flourished,0.40217391304347827,0.5978260869565217
formerly,0.358974358974359,0.6410256410256411
suffering,0.5885031303357997,0.4114968696642004
pharisees,0.16129032258064518,0.8387096774193549
doctors,0.11538461538461539,0.8846153846153846
master,0.32566462167689164,0.6743353783231084
honor,0.30149253731343284,0.6985074626865672
antiquity,0.32258064516129037,0.6774193548387097
viewed,0.43478260869565216,0.5652173913043478
importance,0.24452554744525548,0.7554744525547445
school,0.30595138306789604,0.694048616932104
orthodox,0.2969543147208122,0.7030456852791878
sovereign,0.34844868735083534,0.6515513126491648
micah,0.3478260869565218,0.6521739130434783
obey,0.39050131926121373,0.6094986807387863
quotes,0.28,0.7200000000000001
innumerable,0.4517374517374517,0.5482625482625483
begins,0.3661971830985915,0.6338028169014084
regions,0.4890510948905109,0.510948905109489
mystery,0.4770114942528736,0.5229885057471264
revealing,0.4615384615384615,0.5384615384615384
aimed,0.5268817204301075,0.4731182795698925
arrogant,0.48058252427184467,0.5194174757281553
assumptions,0.47222222222222227,0.5277777777777778
pretensions,0.5426829268292683,0.4573170731707317
romanism,0.56,0.44000000000000006
papal,0.4171779141104295,0.5828220858895705
domination,0.5714285714285714,0.4285714285714286
intolerance,0.5882352941176471,0.4117647058823529
mohammedan,0.5238095238095238,0.47619047619047616
widely,0.3422818791946309,0.6577181208053691
followers,0.3971631205673759,0.6028368794326241
revival,0.28169014084507044,0.7183098591549295
learning,0.24173913043478257,0.7582608695652174
europe,0.37532133676092544,0.6246786632390745
century,0.3899138991389914,0.6100861008610087
bible,0.31650485436893205,0.683495145631068
clue,0.5128205128205129,0.48717948717948717
perseverance,0.21582733812949637,0.7841726618705036
guides,0.41935483870967744,0.5806451612903226
theories,0.4000000000000001,0.6000000000000001
student,0.3454545454545454,0.6545454545454545
task,0.2752688172043011,0.7247311827956988
teachers,0.33744855967078186,0.6625514403292181
origen,0.375,0.625
triumphant,0.36888888888888893,0.6311111111111112
propagated,0.2857142857142857,0.7142857142857142
adhered,0.36619718309859156,0.6338028169014085
extensively,0.25153374233128833,0.7484662576687117
prevail,0.33142857142857146,0.6685714285714286
subjected,0.5816993464052288,0.41830065359477125
jealousy,0.5831578947368422,0.41684210526315796
phenomena,0.3744855967078189,0.625514403292181
judaism,0.3690647482014388,0.6309352517985611
deemed,0.33884297520661155,0.6611570247933884
conceding,0.34285714285714286,0.657142857142857
justly,0.4528301886792453,0.5471698113207547
claim,0.31029810298102983,0.6897018970189701
council,0.3488151658767772,0.6511848341232227
studied,0.34239130434782605,0.657608695652174
causes,0.4134228187919463,0.5865771812080537
plausible,0.4871794871794872,0.5128205128205128
expositors,0.3793103448275862,0.6206896551724138
internal,0.35507246376811596,0.644927536231884
divisions,0.44776119402985076,0.5522388059701493
cardinal,0.3877551020408163,0.6122448979591836
forsaken,0.6263157894736842,0.3736842105263158
protector,0.3071161048689139,0.6928838951310862
efforts,0.4305194805194805,0.5694805194805195
impiety,0.5333333333333334,0.4666666666666667
foretold,0.5882352941176471,0.4117647058823529
crucified,0.4144144144144144,0.5855855855855856
judged,0.41333333333333333,0.5866666666666667
avail,0.295,0.7050000000000001
persecution,0.5747599451303155,0.42524005486968447
signifying,0.24000000000000005,0.76
ascription,0.2173913043478261,0.782608695652174
joined,0.27735368956743,0.7226463104325699
unmistakable,0.3090909090909091,0.6909090909090908
plural,0.12000000000000001,0.88
inadequate,0.5633802816901409,0.43661971830985913
requirements,0.32727272727272727,0.6727272727272727
imputing,0.3783783783783784,0.6216216216216217
honest,0.3403441682600382,0.6596558317399618
intentions,0.5178571428571429,0.48214285714285715
pervading,0.4347826086956522,0.5652173913043479
exhibits,0.3714285714285714,0.6285714285714286
doctrinal,0.33333333333333337,0.6666666666666667
alluded,0.32499999999999996,0.675
continuous,0.5128205128205129,0.48717948717948717
retributions,0.3617021276595745,0.6382978723404256
progressive,0.18181818181818182,0.8181818181818181
wonders,0.2532467532467532,0.7467532467532467
mysteries,0.4461538461538462,0.5538461538461539
purposed,0.15,0.85
boundless,0.3178807947019867,0.6821192052980132
effective,0.2967032967032967,0.7032967032967034
restraints,0.4426229508196721,0.5573770491803278
construed,0.25000000000000006,0.75
expositor,0.2380952380952381,0.761904761904762
unrestrained,0.3333333333333333,0.6666666666666666
defects,0.4090909090909091,0.5909090909090909
prominent,0.25316455696202533,0.7468354430379747
uses,0.4405144694533762,0.5594855305466238
element,0.3315508021390375,0.6684491978609626
abandon,0.5194805194805195,0.4805194805194805
content,0.2765957446808511,0.723404255319149
materials,0.3340961098398169,0.665903890160183
despite,0.5294117647058824,0.4705882352941177
builders,0.34782608695652173,0.6521739130434782
pursuing,0.4817518248175182,0.5182481751824818
comprehend,0.3772727272727273,0.6227272727272727
combinations,0.37037037037037035,0.6296296296296295
capacities,0.3164556962025316,0.6835443037974683
popish,0.390625,0.609375
denial,0.4911242603550296,0.5088757396449703
influences,0.38846153846153847,0.6115384615384615
enable,0.2675233644859813,0.7324766355140186
conceive,0.4228971962616823,0.5771028037383178
philosophy,0.3469879518072289,0.6530120481927711
scientific,0.21975308641975308,0.7802469135802469
atlantic,0.3406113537117904,0.6593886462882097
criticism,0.5972222222222222,0.4027777777777778
relics,0.3125,0.6875
rational,0.3087557603686636,0.6912442396313363
theology,0.4046242774566474,0.5953757225433526
intellectual,0.29188712522045857,0.7081128747795414
boldly,0.4350282485875706,0.5649717514124294
profess,0.3218390804597701,0.67816091954023
creeds,0.37777777777777777,0.6222222222222221
confessions,0.3870967741935484,0.6129032258064516
majority,0.37046004842615016,0.6295399515738499
hostile,0.5683453237410071,0.4316546762589928
warfare,0.5575959933222037,0.4424040066777963
opposing,0.42500000000000004,0.5750000000000001
counteracting,0.3888888888888889,0.6111111111111112
apostate,0.47297297297297297,0.527027027027027
control,0.3595679012345679,0.6404320987654321
arts,0.3849557522123894,0.6150442477876106
jugglery,0.4166666666666667,0.5833333333333333
magicians,0.3731343283582089,0.626865671641791
occupying,0.5,0.5
actuating,0.5588235294117647,0.44117647058823534
demons,0.39285714285714285,0.6071428571428572
baal-zebub,0.36363636363636365,0.6363636363636364
mercies,0.30136986301369867,0.6986301369863014
rightful,0.3643410852713178,0.6356589147286821
omnipotent,0.34615384615384615,0.6538461538461539
vastness,0.3333333333333333,0.6666666666666666
amazing,0.3877551020408163,0.6122448979591836
desperateness,0.3571428571428572,0.6428571428571429
policy,0.38026981450252956,0.6197301854974705
deceiver,0.6,0.4
betray,0.5289256198347108,0.47107438016528924
subtlety,0.5625,0.43749999999999994
craft,0.47540983606557374,0.5245901639344263
falsehood,0.5493827160493827,0.4506172839506173
goodness,0.2920054200542005,0.7079945799457994
actuated,0.5102040816326531,0.489795918367347
serpent,0.5632911392405063,0.43670886075949367
inspire,0.2758620689655173,0.7241379310344828
sorcerers,0.2857142857142857,0.7142857142857142
sorcery,0.7083333333333333,0.29166666666666663
securing,0.3076923076923077,0.6923076923076924
scotland,0.38650306748466257,0.6134969325153374
witch,0.631578947368421,0.36842105263157887
powerful,0.29602888086642604,0.703971119133574
schools,0.3199464524765729,0.6800535475234271
western,0.4159090909090909,0.5840909090909091
paganism,0.3770491803278689,0.6229508196721312
demon,0.6140350877192983,0.38596491228070173
devil,0.5063291139240506,0.4936708860759494
gods,0.41522491349480967,0.5847750865051903
cat,0.5544554455445544,0.44554455445544555
punishment,0.6106531388712745,0.3893468611287254
zeal,0.2761194029850746,0.7238805970149254
renounce,0.46376811594202894,0.536231884057971
confession,0.4221311475409836,0.5778688524590164
catholic,0.36429872495446264,0.6357012750455373
romish,0.3795620437956204,0.6204379562043796
scenes,0.38988580750407825,0.6101141924959217
delusion,0.5064377682403434,0.4935622317596567
moon,0.3159851301115241,0.6840148698884758
torment,0.6363636363636364,0.36363636363636365
convince,0.27044025157232704,0.729559748427673
