,negative,positive
5873,2.3,3.84
5874,0.56,1.04
5875,0.48,1.1
5876,0.2,0.26
5877,0.52,1.64
5878,0.26,0.48
5879,1.2,1.94
5880,0.18,0.36
5881,0.76,2.14
5882,0.4,0.24
5883,0.6,0.86
5884,0.76,1.68
5885,0.38,1.14
5886,5.52,9.04
5887,0.28,1.38
5888,0.14,0.42
5889,0.46,0.8
5890,3.24,2.44
5891,0.44,0.46
5892,0.34,0.7
5893,0.38,0.58
5894,2.5,1.8
5895,0.88,2.22
5896,1.68,3.28
5897,3.14,6.64
5898,0.26,0.8
5899,1.24,1.3
5900,2.08,3.26
5901,0.2,0.66
5902,0.82,1.5
5903,1.62,2.54
5904,0.12,0.2
5905,0.82,0.9
5906,0.24,0.32
5907,0.4,0.96
5908,0.14,0.3
5909,0.88,2.06
5910,0.12,0.4
5911,0.42,0.96
5912,1.92,2.94
5913,0.6,0.52
5914,0.1,0.36
5915,0.32,0.68
5916,0.24,0.54
5917,0.42,0.54
5918,0.94,2.18
5919,1.86,0.98
5920,0.14,0.26
5921,0.14,0.52
5922,2.56,4.44
5923,0.92,1.12
5924,0.14,0.42
5925,0.38,0.58
5926,0.9,1.18
5927,0.12,0.44
5928,0.48,0.44
5929,0.3,0.28
5930,0.78,1.28
5931,0.08,0.84
5932,0.18,0.32
5933,0.22,0.48
5934,0.36,0.28
5935,0.42,0.78
5936,2.36,4.18
5937,0.24,0.36
5938,1.34,2.3
5939,0.4,0.66
5940,1.12,3.4
5941,1.46,1.86
5942,0.16,0.38
5943,1.2,1.08
5944,0.28,1.3
5945,0.62,0.64
5946,1.72,2.86
5947,0.42,0.24
5948,1.18,3.36
5949,0.18,0.34
5950,0.14,0.32
5951,0.32,0.14
5952,0.82,2.34
5953,0.28,0.54
5954,1.24,2.54
5955,0.96,2.88
5956,0.54,1.06
5957,2.78,3.38
5958,0.08,0.3
5959,0.3,0.14
5960,0.7,0.86
5961,6.5,4.96
5962,0.6,0.7
5963,1.18,0.8
5964,0.14,0.36
5965,0.16,0.3
5966,1.3,1.8
5967,0.26,0.64
5968,0.12,0.2
5969,0.1,0.22
5970,1.88,2.7
5971,0.8,1.28
5972,2.88,4.76
5973,0.5,0.22
5974,0.72,0.7
5975,0.76,1.2
5976,0.6,2.04
5977,0.24,0.58
5978,0.12,0.38
5979,0.16,0.4
5980,0.26,0.38
5981,0.22,0.22
5982,0.5,0.72
5983,0.64,1.12
5984,0.76,1.14
5985,1.68,2.58
5986,0.1,0.4
5987,0.98,1.3
5988,0.22,0.22
5989,0.1,0.24
5990,1.0,1.56
5991,1.94,2.58
5992,1.04,1.28
5993,0.74,1.32
5994,0.92,1.44
5995,0.18,0.32
5996,2.9,2.38
5997,1.66,0.84
5998,1.4,3.34
5999,0.68,0.72
6000,0.7,0.88
6001,5.76,6.56
6002,1.02,2.14
6003,0.64,1.34
6004,0.22,0.32
6005,0.48,1.4
6006,0.48,0.52
6007,2.48,4.94
6008,0.14,0.22
6009,0.2,0.24
6010,0.2,0.22
6011,0.32,0.6
6012,1.52,0.8
6013,0.14,0.24
6014,0.82,1.56
6015,0.34,0.38
6016,0.94,0.9
6017,0.84,2.18
6018,1.36,2.2
6019,0.82,0.72
6020,0.24,0.12
6021,1.84,1.34
6022,2.04,2.94
6023,2.48,1.12
6024,0.88,2.32
6025,3.42,4.38
6026,0.22,0.68
6027,0.6,0.46
6028,0.14,0.56
6029,0.64,1.08
6030,1.3,1.84
6031,0.2,0.72
6032,0.62,0.52
6033,0.28,0.2
6034,0.18,0.16
6035,2.18,2.54
6036,0.64,0.44
6037,0.28,1.02
6038,0.12,0.3
6039,0.68,1.3
6040,1.92,3.3
6041,1.86,3.78
6042,2.0,2.8
6043,1.42,3.18
6044,2.16,3.36
6045,0.5,0.38
6046,2.16,4.0
6047,0.4,1.24
6048,1.22,3.46
6049,0.96,2.3
6050,0.36,0.4
6051,0.38,1.32
6052,0.7,0.8
6053,0.18,0.48
6054,4.04,11.48
6055,0.96,1.78
6056,1.16,1.64
6057,0.3,0.4
6058,0.42,0.68
6059,1.58,1.5
6060,0.78,1.46
6061,0.94,1.92
6062,1.52,1.6
6063,0.26,0.44
6064,0.72,1.14
6065,0.22,1.1
6066,0.56,0.18
6067,0.32,0.32
6068,0.16,0.44
6069,0.18,0.08
6070,1.92,0.66
6071,0.38,0.48
6072,0.52,0.72
6073,0.26,0.24
6074,0.46,0.64
6075,0.24,0.26
6076,0.82,1.08
6077,0.32,0.4
6078,1.02,0.82
6079,0.66,0.86
6080,0.24,0.32
6081,0.26,0.3
6082,0.22,0.24
6083,0.3,0.4
6084,0.28,0.3
6085,0.94,2.62
6086,0.32,0.42
6087,0.96,1.06
6088,0.66,1.32
6089,12.32,19.06
6090,0.6,1.66
6091,0.06,0.24
6092,0.2,0.56
6093,1.52,3.7
6094,0.12,0.24
6095,2.02,2.64
6096,0.04,0.28
6097,0.08,0.38
6098,0.08,0.28
6099,0.78,1.18
6100,0.18,0.24
6101,0.24,0.5
6102,0.52,0.76
6103,0.52,1.18
6104,0.18,0.22
6105,0.7,1.86
6106,0.26,0.26
6107,0.16,0.3
6108,0.2,0.28
6109,0.16,0.28
6110,2.04,2.78
6111,1.1,1.62
6112,0.24,0.56
6113,0.28,0.3
6114,0.32,0.54
6115,0.34,0.96
6116,2.22,6.28
6117,2.34,5.72
6118,0.38,0.42
6119,0.22,0.64
6120,0.42,1.62
6121,1.66,2.6
6122,0.72,1.3
6123,0.1,0.4
6124,0.12,0.36
6125,0.08,0.42
6126,0.42,1.18
6127,0.54,1.18
6128,1.0,1.9
6129,0.1,0.32
6130,0.1,0.46
6131,0.84,1.34
6132,3.02,1.72
6133,3.04,3.72
6134,0.8,1.34
6135,0.04,0.42
6136,4.62,6.84
6137,0.74,2.32
6138,0.28,1.32
6139,1.12,3.48
6140,1.34,2.28
6141,0.16,0.6
6142,0.16,0.62
6143,0.44,1.36
6144,0.1,0.62
6145,0.76,1.16
6146,1.1,1.78
6147,0.08,0.42
6148,3.14,5.56
6149,0.08,0.36
6150,0.2,0.86
6151,0.5,0.6
6152,0.18,0.28
6153,0.88,1.3
6154,0.4,0.46
6155,0.2,0.12
6156,4.64,8.42
6157,0.28,0.36
6158,0.14,0.16
6159,0.12,0.18
6160,0.26,0.12
6161,0.66,0.8
6162,0.22,0.26
6163,0.5,0.72
6164,0.34,0.62
6165,1.84,3.0
6166,0.16,0.22
6167,0.3,0.82
6168,0.14,0.36
6169,0.3,0.74
6170,0.16,0.32
6171,0.22,0.62
6172,0.04,0.38
6173,2.48,3.28
6174,1.36,1.8
6175,0.36,0.7
6176,0.2,0.54
6177,0.1,0.5
6178,0.58,1.14
6179,0.52,1.62
6180,1.24,2.74
6181,0.1,0.18
6182,0.18,0.4
6183,0.16,0.42
6184,0.16,0.6
6185,0.08,0.48
6186,0.14,0.36
6187,2.92,3.76
6188,0.16,0.42
6189,1.78,2.8
6190,0.26,0.7
6191,1.02,0.88
6192,0.32,0.26
6193,0.46,0.54
6194,0.22,0.42
6195,0.76,1.38
6196,0.14,0.3
6197,0.14,0.3
6198,1.4,3.26
6199,0.2,0.54
6200,0.64,1.1
6201,0.34,0.48
6202,0.34,0.36
6203,1.26,2.78
6204,0.58,0.68
6205,1.3,2.48
6206,0.96,1.2
6207,1.82,4.74
6208,0.08,0.44
6209,0.1,0.38
6210,0.2,0.9
6211,1.56,2.36
6212,1.12,1.34
6213,0.3,0.68
6214,2.76,1.9
6215,0.08,0.34
6216,0.08,0.34
6217,0.1,0.38
6218,0.6,1.04
6219,0.04,0.46
6220,0.42,0.36
6221,1.2,2.0
6222,1.38,1.98
6223,6.02,4.34
6224,0.36,0.4
6225,0.4,0.3
6226,0.5,0.32
6227,0.42,0.16
6228,8.9,15.98
6229,4.0,6.82
6230,0.44,0.46
6231,0.16,0.3
6232,0.62,0.96
6233,0.7,1.54
6234,0.24,0.64
6235,0.12,0.26
6236,0.14,0.34
6237,0.2,0.6
6238,0.08,0.26
6239,0.18,0.98
6240,0.16,0.38
6241,0.32,0.6
6242,0.6,1.06
6243,2.2,4.14
6244,0.26,0.46
6245,0.58,0.96
6246,0.56,2.06
6247,0.38,1.48
6248,0.7,1.92
6249,0.16,0.24
6250,0.84,0.78
6251,0.42,0.86
6252,0.28,0.52
6253,0.66,0.78
6254,0.6,1.66
6255,0.16,0.48
6256,0.16,0.74
6257,0.34,0.96
6258,0.4,0.74
6259,0.28,1.14
6260,0.56,1.42
6261,0.82,1.76
6262,0.22,0.54
6263,0.24,0.92
6264,0.22,0.54
6265,0.04,0.52
6266,0.1,0.36
6267,0.6,1.72
6268,0.04,0.46
6269,0.04,0.3
6270,0.12,0.9
6271,0.04,0.4
6272,0.58,1.2
6273,0.42,0.42
6274,1.0,2.3
6275,0.18,0.36
6276,0.16,0.28
6277,1.38,2.7
6278,0.2,0.24
6279,0.26,0.6
6280,0.44,0.52
6281,0.7,1.0
6282,1.04,2.84
6283,1.36,2.0
6284,0.42,1.1
6285,0.62,1.62
6286,2.24,3.88
6287,0.74,1.52
6288,1.68,1.9
6289,0.9,1.38
6290,0.96,1.88
6291,0.62,0.86
6292,1.5,1.82
6293,1.72,2.9
6294,0.5,1.36
6295,0.2,0.38
6296,0.46,2.26
6297,0.04,0.42
6298,0.6,0.9
6299,0.38,0.94
6300,0.22,0.18
6301,0.3,1.08
6302,1.32,2.2
6303,2.04,2.56
6304,1.34,3.74
6305,0.08,0.86
6306,1.08,2.26
6307,0.24,0.78
6308,2.38,2.66
6309,0.14,0.34
6310,0.88,1.26
6311,0.32,0.78
6312,1.26,1.14
6313,1.26,1.08
6314,0.74,1.14
6315,2.6,5.22
6316,5.16,8.66
6317,1.36,2.16
6318,0.56,1.48
6319,6.74,11.82
6320,1.06,2.24
6321,0.28,0.38
6322,1.08,0.8
6323,2.84,4.0
6324,4.14,8.12
6325,0.6,1.1
6326,0.3,0.86
6327,2.84,4.02
6328,0.56,1.66
6329,3.9,5.3
6330,0.98,2.46
6331,0.18,0.22
6332,2.56,6.68
6333,0.14,0.38
6334,0.26,0.7
6335,0.32,1.08
6336,0.52,0.84
6337,6.2,16.66
6338,0.12,0.96
6339,0.88,1.48
6340,0.82,2.1
6341,2.6,4.14
6342,0.56,1.08
6343,1.24,1.18
6344,0.48,0.88
6345,0.4,1.0
6346,0.16,1.1
6347,0.04,0.4
6348,1.6,4.74
6349,0.2,0.54
6350,0.32,1.08
6351,1.4,3.2
6352,0.12,0.38
6353,1.78,4.06
6354,1.56,2.2
6355,0.14,0.78
6356,1.4,3.0
6357,5.78,7.72
6358,0.2,0.3
6359,0.5,1.44
6360,1.16,1.88
6361,0.88,3.6
6362,0.7,2.14
6363,0.48,0.66
6364,2.12,3.88
6365,0.08,0.76
6366,0.12,0.38
6367,0.06,0.5
6368,0.86,1.1
6369,0.08,0.34
6370,0.04,0.34
6371,0.46,1.12
6372,0.06,0.34
6373,0.1,0.44
6374,1.58,3.44
6375,0.32,1.06
6376,1.46,3.12
6377,6.06,9.58
6378,1.3,3.8
6379,0.06,0.44
6380,0.12,0.32
6381,0.44,1.86
6382,1.44,2.78
6383,0.16,0.28
6384,0.16,0.38
6385,0.1,0.28
6386,1.3,1.9
6387,0.88,2.28
6388,1.58,4.6
6389,0.08,0.3
6390,0.3,1.7
6391,1.9,3.82
6392,0.26,1.34
6393,0.62,0.9
6394,0.36,0.66
6395,0.8,1.0
6396,0.18,0.64
6397,0.16,0.26
6398,0.12,0.28
6399,1.68,2.04
6400,0.4,0.44
6401,0.1,0.48
6402,1.12,1.08
6403,0.36,0.76
6404,0.22,0.88
6405,0.24,0.64
6406,0.32,0.8
6407,1.04,3.4
6408,0.38,0.54
6409,0.46,1.38
6410,0.18,0.36
6411,0.58,1.26
6412,0.16,0.72
6413,0.32,0.78
6414,8.8,15.08
6415,0.44,0.66
6416,1.6,3.34
6417,1.0,1.86
6418,0.68,0.8
6419,2.22,3.54
6420,4.5,8.24
6421,0.16,0.18
6422,0.32,0.32
6423,0.18,0.6
6424,0.24,0.3
6425,0.18,0.18
6426,0.18,0.2
6427,0.48,1.02
6428,0.38,0.72
6429,1.62,2.0
6430,1.56,1.94
6431,0.76,2.24
6432,0.1,0.46
6433,3.88,5.34
6434,0.34,0.64
6435,0.34,0.78
6436,0.84,2.1
6437,0.1,0.34
6438,2.84,3.34
6439,0.18,0.34
6440,2.0,1.84
6441,0.12,0.4
6442,1.44,0.72
6443,2.36,2.82
6444,0.12,0.6
6445,4.54,3.68
6446,2.48,3.6
6447,0.2,0.24
6448,0.6,1.08
6449,0.38,0.58
6450,0.1,0.44
6451,2.4,4.32
6452,0.06,0.48
6453,1.3,0.94
6454,0.22,0.32
6455,0.12,0.26
6456,0.82,2.08
6457,0.16,0.26
6458,0.72,1.3
6459,0.38,0.42
6460,0.68,1.42
6461,3.5,7.2
6462,2.04,1.52
6463,0.18,0.36
6464,0.5,1.6
6465,0.38,0.66
6466,0.06,0.52
6467,0.12,0.38
6468,1.26,2.32
6469,0.04,0.46
6470,0.86,1.44
6471,0.24,0.32
6472,0.38,0.56
6473,0.46,0.86
6474,0.22,0.3
6475,0.82,1.42
6476,0.22,0.3
6477,1.02,0.58
6478,0.28,0.32
6479,0.24,0.32
6480,0.72,1.86
6481,0.24,0.34
6482,0.22,0.3
6483,0.98,1.3
6484,1.16,2.74
6485,2.02,6.44
6486,0.5,1.24
6487,0.36,1.28
6488,0.22,0.16
6489,1.06,1.02
6490,0.62,0.68
6491,0.22,0.12
6492,0.14,0.24
6493,0.38,0.72
6494,1.04,1.06
6495,0.36,0.12
6496,3.68,6.6
6497,1.62,1.54
6498,0.68,1.48
6499,0.94,1.82
6500,0.42,0.54
6501,2.2,3.18
6502,12.0,18.96
6503,0.28,0.24
6504,3.22,3.42
6505,0.28,0.64
6506,0.56,2.02
6507,1.62,2.86
6508,0.32,0.66
6509,0.14,0.36
6510,0.12,0.52
6511,2.86,2.42
6512,0.4,1.2
6513,0.04,0.4
6514,2.06,3.52
6515,1.16,1.54
6516,7.32,11.58
6517,0.88,1.52
6518,2.26,4.12
6519,0.4,0.46
6520,1.7,3.42
6521,0.96,1.7
6522,0.34,0.7
6523,0.38,0.62
6524,0.88,2.14
6525,0.32,1.08
6526,1.12,2.16
6527,0.16,0.42
6528,0.8,3.2
6529,0.26,1.3
6530,1.58,4.02
6531,0.56,0.98
6532,0.14,0.28
6533,0.12,0.4
6534,1.74,2.24
6535,3.22,2.04
6536,0.8,0.4
6537,0.84,2.06
6538,0.14,0.4
6539,0.42,0.32
6540,0.18,0.16
6541,0.14,0.22
6542,1.2,2.16
6543,0.28,0.76
6544,0.28,0.66
6545,2.86,3.78
6546,1.84,3.5
6547,2.3,1.88
6548,0.76,0.92
6549,1.98,3.36
6550,1.66,2.06
6551,0.58,0.62
6552,0.3,1.36
6553,0.94,3.6
6554,0.32,0.3
6555,1.18,3.0
6556,0.08,0.46
6557,0.8,0.46
6558,0.22,0.16
6559,2.02,2.14
6560,0.6,0.3
6561,1.22,1.36
6562,0.3,0.72
6563,1.74,1.94
6564,1.78,4.84
6565,1.98,2.78
6566,0.4,1.12
6567,0.58,0.32
6568,4.96,9.46
6569,1.72,3.42
6570,0.1,0.2
6571,0.26,0.6
6572,0.58,0.98
6573,0.32,0.96
6574,0.28,0.66
6575,0.12,0.26
6576,0.86,2.22
6577,0.38,1.24
6578,1.06,2.46
6579,0.1,0.42
6580,0.12,0.22
6581,1.52,2.36
6582,0.24,0.72
6583,0.04,0.32
6584,0.52,0.48
6585,1.22,1.44
6586,0.2,0.34
6587,0.26,0.3
6588,0.64,2.0
6589,0.36,1.5
6590,0.34,0.82
6591,0.64,0.7
6592,0.42,0.54
6593,0.14,0.26
6594,0.56,1.62
6595,0.12,0.3
6596,0.24,0.4
6597,2.42,4.72
6598,0.24,0.3
6599,0.26,0.3
6600,0.24,0.2
6601,0.32,0.32
6602,2.46,6.58
6603,0.72,1.54
6604,0.42,1.14
6605,0.36,0.44
6606,0.2,0.62
6607,0.2,0.72
6608,0.12,0.32
6609,0.3,1.14
6610,0.42,0.6
6611,0.12,0.38
6612,0.18,0.28
6613,20.48,21.26
6614,0.14,0.18
6615,2.64,7.04
6616,1.02,1.48
6617,0.18,0.22
6618,1.1,2.62
6619,0.22,0.26
6620,0.18,0.22
6621,0.5,0.46
6622,0.28,1.1
6623,0.12,0.24
6624,0.56,2.0
6625,0.3,1.4
6626,0.58,1.44
6627,0.74,0.68
6628,0.9,1.04
6629,0.06,0.5
6630,0.98,1.68
6631,0.22,0.62
6632,0.34,0.78
6633,0.12,0.22
6634,0.52,0.64
6635,0.12,0.24
6636,7.74,7.1
6637,1.02,2.48
6638,0.52,0.52
6639,0.12,0.44
6640,0.28,0.22
6641,0.14,0.48
6642,0.2,0.6
6643,2.12,2.86
6644,0.68,0.78
6645,0.28,0.24
6646,0.64,0.84
6647,0.28,0.18
6648,0.22,0.26
6649,0.98,1.62
6650,1.74,0.8
6651,1.26,1.38
6652,0.12,0.26
6653,2.72,3.56
6654,0.16,0.44
6655,0.22,0.66
6656,0.08,0.46
6657,0.46,0.54
6658,0.18,0.18
6659,0.94,1.86
6660,0.06,0.24
6661,0.12,0.22
6662,7.74,15.16
6663,0.38,0.44
6664,0.2,0.24
6665,0.62,1.38
6666,0.12,0.2
6667,0.6,0.74
6668,0.04,0.44
6669,0.62,1.42
6670,0.14,0.4
6671,0.16,0.2
6672,0.18,0.14
6673,0.18,0.14
6674,0.18,0.14
6675,0.18,0.14
6676,0.18,0.14
6677,0.18,0.14
6678,0.18,0.14
6679,0.18,0.14
6680,0.78,1.1
6681,2.1,4.98
6682,0.24,0.52
6683,0.22,0.26
6684,0.18,0.18
6685,0.08,0.28
6686,0.08,0.42
6687,0.16,0.3
6688,0.06,0.36
6689,0.5,0.48
6690,0.14,0.52
6691,0.08,0.3
6692,0.24,0.2
6693,0.38,0.36
6694,0.7,2.0
6695,2.14,0.72
6696,0.36,0.36
6697,2.46,4.32
6698,0.12,0.38
6699,0.92,3.02
6700,0.18,0.54
6701,0.76,1.84
6702,0.12,0.26
6703,0.58,0.78
6704,0.62,1.6
6705,1.22,2.52
6706,1.28,1.72
6707,1.46,2.06
6708,2.1,2.78
6709,1.54,1.02
6710,1.58,1.42
6711,2.06,2.42
6712,0.06,0.4
6713,0.22,0.38
6714,0.52,1.36
6715,0.44,0.64
6716,0.1,0.22
6717,2.26,2.66
6718,1.8,2.32
6719,0.26,0.38
6720,1.28,1.6
6721,0.68,1.5
6722,0.46,0.34
6723,1.12,2.1
6724,0.42,0.52
6725,0.6,0.72
6726,0.32,0.44
6727,2.88,4.1
6728,0.26,0.2
6729,0.58,0.96
6730,1.16,1.36
6731,1.3,1.26
6732,4.38,1.82
6733,0.76,0.7
6734,0.26,0.84
6735,1.26,3.26
6736,1.14,1.12
6737,0.18,0.24
6738,1.3,1.46
6739,0.3,0.44
6740,0.2,0.34
6741,1.54,1.62
6742,0.22,0.3
6743,0.44,1.02
6744,0.94,1.64
6745,0.74,0.76
6746,0.32,0.34
6747,0.82,1.0
6748,0.16,0.18
6749,0.58,0.68
6750,0.46,0.5
6751,0.3,0.34
6752,0.18,0.16
6753,0.52,0.76
6754,0.18,0.16
6755,1.38,1.54
6756,0.38,0.34
6757,0.2,0.34
6758,0.16,0.24
6759,0.4,0.4
6760,0.18,0.14
6761,4.12,7.64
6762,0.66,1.14
6763,0.4,0.42
6764,0.44,0.46
6765,0.12,0.22
6766,0.3,0.32
6767,0.46,0.4
6768,0.4,0.58
6769,0.22,0.16
6770,0.14,0.18
6771,0.2,0.18
6772,0.22,0.26
6773,1.44,2.32
6774,0.6,1.26
6775,0.66,1.1
6776,1.08,1.12
6777,0.14,0.22
6778,0.34,0.44
6779,1.94,2.86
6780,1.3,0.9
6781,0.38,1.54
6782,2.8,3.02
6783,0.74,1.36
6784,0.22,0.2
6785,0.98,1.08
6786,0.3,0.34
6787,0.16,0.32
6788,2.12,3.08
6789,0.32,0.44
6790,0.48,1.08
6791,1.88,2.22
6792,2.06,4.16
6793,0.18,0.28
6794,0.3,0.34
6795,0.52,0.3
6796,0.36,0.88
6797,0.2,0.14
6798,0.24,0.14
6799,0.56,1.16
6800,2.38,1.9
6801,1.54,2.6
6802,0.28,0.88
6803,1.26,1.4
6804,0.54,0.48
6805,0.52,0.2
6806,1.08,0.98
6807,0.62,0.26
6808,0.66,0.7
6809,0.42,0.66
6810,0.34,0.48
6811,0.08,0.3
6812,0.8,0.84
6813,1.24,1.32
6814,0.36,0.66
6815,0.74,0.92
6816,0.12,0.18
6817,1.38,2.1
6818,1.08,1.82
6819,0.18,0.16
6820,0.72,0.62
6821,2.94,4.28
6822,0.34,0.86
6823,0.1,0.3
6824,1.32,1.44
6825,0.38,1.7
6826,0.28,1.68
6827,0.48,1.08
6828,0.72,0.56
6829,0.22,0.14
6830,0.08,0.34
6831,0.1,0.34
6832,0.64,0.94
6833,2.98,2.36
6834,0.22,1.02
6835,0.46,1.34
6836,1.42,2.98
6837,5.34,4.9
6838,1.06,3.8
6839,1.26,2.64
6840,0.12,0.26
6841,1.46,1.64
6842,1.6,3.3
6843,0.52,0.94
6844,2.64,5.64
6845,0.54,1.08
6846,0.32,0.44
6847,1.26,3.12
6848,1.32,2.2
6849,0.46,1.32
6850,0.54,0.4
6851,0.16,0.42
6852,0.76,1.56
6853,0.44,1.0
6854,2.08,4.5
6855,1.24,1.54
6856,0.26,0.54
6857,0.16,0.06
6858,0.36,1.28
6859,0.26,0.88
6860,1.24,3.52
6861,1.24,1.32
6862,0.06,0.24
6863,0.22,0.48
6864,0.02,0.38
6865,1.12,1.18
6866,1.94,1.26
6867,10.78,15.96
6868,0.3,0.4
6869,0.76,1.16
6870,0.98,1.0
6871,0.2,0.5
6872,1.92,3.84
6873,1.24,1.06
6874,1.18,1.64
6875,0.14,0.22
6876,0.66,1.18
6877,0.14,0.46
6878,0.68,1.54
6879,0.18,0.22
6880,1.48,2.14
6881,2.86,4.06
6882,2.94,8.46
6883,7.6,13.4
6884,0.32,0.6
6885,0.68,0.72
6886,1.06,1.64
6887,2.44,2.2
6888,3.84,5.28
6889,2.0,3.08
6890,0.38,0.3
6891,6.28,8.66
6892,6.68,5.62
6893,0.2,0.24
6894,0.34,0.94
6895,1.68,2.36
6896,0.66,0.24
6897,0.32,0.26
6898,2.42,3.94
6899,6.78,3.18
6900,0.22,0.08
6901,0.74,2.24
6902,0.22,0.24
6903,1.36,2.7
6904,0.36,0.74
6905,0.18,0.12
6906,0.86,1.16
6907,0.54,0.5
6908,1.3,0.78
6909,0.16,1.08
6910,2.2,3.62
6911,1.14,1.44
6912,0.1,0.26
6913,3.44,2.14
6914,0.24,0.42
6915,0.12,0.18
6916,0.3,0.46
6917,0.42,0.62
6918,0.48,0.72
6919,0.28,0.32
6920,0.46,1.4
6921,0.2,0.34
6922,3.1,4.4
6923,0.46,1.0
6924,1.26,1.16
6925,0.08,0.44
6926,0.06,0.36
6927,0.56,0.88
6928,5.8,7.04
6929,1.1,1.9
6930,0.3,0.4
6931,0.2,0.48
6932,0.38,0.92
6933,3.5,3.58
6934,0.2,0.84
6935,0.78,0.94
6936,10.72,14.12
6937,0.66,0.94
6938,0.74,1.74
6939,0.48,0.96
6940,0.7,0.88
6941,0.36,0.64
6942,1.06,1.66
6943,0.6,1.2
6944,0.24,0.26
6945,2.48,4.8
6946,1.68,2.54
6947,0.26,0.48
6948,1.76,3.06
6949,0.56,1.86
6950,0.82,1.54
6951,1.82,2.84
6952,0.74,1.8
6953,0.26,0.46
6954,1.16,2.2
6955,2.16,2.54
6956,0.5,0.66
6957,0.42,0.4
6958,1.3,1.54
6959,0.7,1.14
6960,3.24,7.94
6961,0.5,1.38
6962,0.88,1.26
6963,1.24,2.68
6964,0.18,0.32
6965,2.06,2.52
6966,0.28,0.34
6967,0.1,0.38
6968,1.62,1.18
6969,0.46,1.28
6970,0.22,0.28
6971,0.38,0.3
6972,1.92,2.82
6973,0.54,0.92
6974,1.78,2.88
6975,0.12,0.34
6976,1.58,1.96
6977,6.14,4.7
6978,0.24,0.22
6979,1.9,2.9
6980,0.98,0.8
6981,0.52,0.3
6982,0.64,0.52
6983,0.74,0.5
6984,0.28,0.12
6985,0.54,0.5
6986,0.7,0.4
6987,0.74,0.88
6988,0.8,1.68
6989,1.66,1.08
6990,0.36,1.0
6991,0.2,0.12
6992,0.62,0.98
6993,0.48,0.4
6994,0.2,0.3
6995,0.54,0.82
6996,0.46,0.54
6997,0.56,0.56
6998,1.66,0.98
6999,0.4,0.28
7000,0.22,0.28
7001,0.56,0.92
7002,0.2,0.3
7003,1.12,2.5
7004,0.18,0.22
7005,0.08,0.22
7006,2.46,2.44
7007,0.62,0.78
7008,1.78,3.48
7009,1.1,0.78
7010,1.14,1.24
7011,0.56,1.08
7012,1.14,1.5
7013,1.96,2.04
7014,1.28,2.36
7015,0.42,0.46
7016,2.06,5.54
7017,0.3,0.98
7018,0.36,0.56
7019,0.94,0.8
7020,1.82,2.66
7021,0.8,1.4
7022,2.16,5.12
7023,0.36,0.42
7024,0.26,0.22
7025,0.46,0.1
7026,0.26,0.28
7027,0.56,0.9
7028,0.14,0.36
7029,0.28,0.66
7030,0.92,0.5
7031,0.34,0.7
7032,1.28,2.44
7033,1.3,1.8
7034,0.26,0.74
7035,0.3,0.64
7036,0.36,1.2
7037,2.18,2.78
7038,0.26,0.8
7039,0.16,0.84
7040,0.72,1.12
7041,0.5,0.76
7042,3.6,5.32
7043,0.44,1.34
7044,0.2,0.72
7045,0.88,1.24
7046,0.84,1.3
7047,0.3,0.64
7048,5.12,10.14
7049,0.68,1.34
7050,0.76,2.9
7051,0.22,0.24
7052,0.34,0.28
7053,1.68,2.86
7054,0.62,0.88
7055,0.34,0.14
7056,0.1,0.38
7057,0.32,0.6
7058,1.18,1.3
7059,0.5,0.62
7060,3.16,1.8
7061,0.52,0.48
7062,1.56,1.64
7063,0.16,0.26
7064,1.14,1.66
7065,0.2,0.14
7066,1.08,1.68
7067,0.38,0.4
7068,0.38,0.3
7069,1.76,2.54
7070,0.82,1.36
7071,0.46,0.88
7072,0.44,0.82
7073,0.22,0.44
7074,0.36,0.64
7075,0.24,0.32
7076,0.52,0.82
7077,0.58,0.56
7078,3.02,4.28
7079,0.42,0.5
7080,0.74,0.78
7081,0.58,0.44
7082,0.24,0.12
7083,0.26,0.32
7084,0.82,2.7
7085,1.52,1.78
7086,0.9,1.7
7087,1.1,1.3
7088,2.66,2.76
7089,0.66,0.9
7090,1.06,0.68
7091,0.22,0.28
7092,0.6,1.06
7093,1.62,1.4
7094,0.24,0.24
7095,0.46,0.86
7096,0.2,0.22
7097,0.22,0.34
7098,0.52,0.5
7099,0.92,1.18
7100,0.3,0.42
7101,0.64,0.84
7102,0.42,0.22
7103,1.6,1.44
7104,0.4,0.5
7105,0.6,0.94
7106,0.44,0.72
7107,0.84,1.98
7108,1.68,3.3
7109,0.92,1.32
7110,2.76,2.8
7111,1.8,3.28
7112,0.38,0.72
7113,0.36,0.72
7114,3.26,4.98
7115,0.34,0.46
7116,0.24,0.18
7117,1.1,1.4
7118,2.5,4.1
7119,1.22,1.52
7120,0.22,0.22
7121,1.94,3.66
7122,0.62,1.4
7123,1.12,2.9
7124,0.9,1.08
7125,1.24,2.6
7126,0.4,0.48
7127,1.62,1.86
7128,0.4,0.34
7129,0.96,1.74
7130,0.24,0.16
7131,0.24,0.12
7132,0.92,1.28
7133,2.48,2.0
7134,0.88,1.3
7135,1.1,1.2
7136,0.26,0.38
7137,1.94,2.6
7138,2.8,4.26
7139,1.16,1.3
7140,2.32,1.66
7141,0.74,0.88
7142,4.26,2.74
7143,0.44,0.5
7144,1.66,2.26
