,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
10705,0.3,0.82,0.28,0.72,0.64,0.38,0.14,1.04
10706,0.48,1.02,0.38,0.58,0.98,0.56,0.58,0.88
10707,0.02,0.24,0.02,0.08,0.14,0.0,0.06,0.22
10708,0.16,0.18,0.06,0.18,0.24,0.16,0.12,0.32
10709,0.08,0.58,0.02,0.28,0.64,0.24,0.28,0.52
10710,0.22,0.14,0.2,0.26,0.12,0.3,0.06,0.38
10711,0.0,0.32,0.0,0.04,0.28,0.02,0.16,0.24
10712,1.06,1.88,1.08,1.8,1.84,1.22,0.82,2.24
10713,0.08,0.46,0.06,0.04,0.42,0.14,0.1,0.44
10714,0.2,0.38,0.08,0.24,0.38,0.1,0.24,0.46
10715,0.14,0.34,0.1,0.18,0.28,0.14,0.12,0.46
10716,0.08,0.08,0.1,0.14,0.06,0.06,0.06,0.08
10717,0.44,0.8,0.34,0.72,0.94,0.56,0.44,1.1
10718,0.78,0.6,0.72,1.0,0.76,0.44,0.28,1.08
10719,0.54,1.12,0.38,0.8,1.2,0.84,0.6,1.2
10720,0.0,0.16,0.04,0.06,0.24,0.06,0.08,0.26
10721,1.06,0.92,1.06,0.94,0.84,0.56,0.56,1.06
10722,0.16,0.22,0.24,0.22,0.28,0.2,0.1,0.3
10723,0.82,1.16,0.56,1.08,0.92,1.0,0.5,1.04
10724,0.04,0.28,0.02,0.1,0.26,0.06,0.18,0.24
10725,0.1,0.32,0.08,0.18,0.28,0.1,0.14,0.3
10726,0.08,0.14,0.06,0.04,0.2,0.04,0.06,0.12
10727,0.18,0.44,0.16,0.28,0.32,0.2,0.16,0.28
10728,0.14,0.26,0.14,0.1,0.24,0.1,0.1,0.2
10729,0.52,0.64,0.24,0.66,0.44,0.3,0.12,0.78
10730,0.08,0.16,0.06,0.14,0.28,0.08,0.04,0.32
10731,0.14,0.32,0.18,0.1,0.22,0.2,0.14,0.26
10732,0.26,0.32,0.1,0.18,0.32,0.22,0.1,0.4
10733,0.12,0.24,0.12,0.16,0.16,0.18,0.1,0.22
10734,0.2,0.24,0.2,0.18,0.24,0.12,0.18,0.28
10735,0.06,0.1,0.14,0.02,0.26,0.08,0.02,0.42
10736,0.12,0.06,0.1,0.08,0.1,0.12,0.06,0.26
10737,0.12,0.52,0.14,0.1,0.6,0.12,0.28,0.76
10738,0.8,0.88,0.66,0.96,1.12,0.78,0.56,1.26
10739,0.36,0.4,0.22,0.54,0.48,0.44,0.2,0.74
10740,0.72,1.26,0.66,0.7,1.54,0.5,0.54,1.96
10741,0.4,0.34,0.3,0.36,0.44,0.22,0.26,0.48
10742,0.06,0.34,0.08,0.06,0.24,0.18,0.1,0.26
10743,0.3,0.42,0.16,0.22,0.42,0.18,0.22,0.38
10744,0.42,0.44,0.26,0.58,0.32,0.42,0.18,0.76
10745,0.44,0.52,0.44,0.7,0.64,0.46,0.3,1.16
10746,0.52,0.54,0.38,0.44,1.22,0.4,0.24,1.26
10747,0.98,1.76,0.84,1.0,1.86,0.72,0.92,1.78
10748,0.1,0.16,0.08,0.2,0.26,0.1,0.12,0.24
10749,0.4,0.68,0.36,0.6,0.66,0.24,0.48,0.8
10750,0.06,0.26,0.06,0.06,0.28,0.1,0.18,0.16
10751,0.28,0.28,0.18,0.36,0.26,0.1,0.08,0.3
10752,0.12,0.22,0.12,0.14,0.22,0.06,0.16,0.34
10753,0.2,0.54,0.18,0.26,0.48,0.26,0.2,0.56
10754,0.08,0.14,0.06,0.04,0.14,0.1,0.1,0.16
10755,0.04,0.08,0.02,0.06,0.18,0.08,0.08,0.12
10756,0.3,0.4,0.22,0.4,0.4,0.4,0.28,0.42
10757,0.06,0.22,0.06,0.0,0.32,0.04,0.18,0.22
10758,0.36,0.78,0.54,0.46,0.88,0.22,0.42,1.04
10759,0.08,0.16,0.1,0.02,0.14,0.06,0.1,0.12
10760,0.22,0.32,0.2,0.36,0.46,0.36,0.16,0.38
10761,0.22,0.38,0.18,0.34,0.42,0.02,0.16,0.36
10762,0.68,0.58,0.22,0.96,0.26,0.72,0.1,1.24
10763,0.1,0.18,0.16,0.08,0.2,0.08,0.1,0.28
10764,0.04,0.12,0.06,0.02,0.16,0.02,0.12,0.2
10765,0.66,0.74,0.74,1.06,0.54,0.66,0.16,0.94
10766,0.42,0.46,0.36,0.52,0.64,0.28,0.22,0.72
10767,0.36,0.26,0.32,0.22,0.24,0.16,0.22,0.28
10768,0.62,0.76,0.6,0.96,0.88,0.82,0.56,0.94
10769,0.16,0.54,0.16,0.26,0.32,0.14,0.14,0.44
10770,0.4,0.76,0.38,0.4,0.64,0.26,0.34,0.82
10771,0.42,0.9,0.32,0.48,0.64,0.32,0.22,1.04
10772,0.12,0.28,0.08,0.16,0.28,0.12,0.18,0.22
10773,0.9,0.94,0.48,1.04,0.82,0.62,0.38,1.16
10774,0.16,0.24,0.14,0.22,0.24,0.16,0.16,0.26
10775,0.1,0.16,0.08,0.08,0.14,0.02,0.08,0.14
10776,0.04,0.14,0.0,0.06,0.12,0.04,0.06,0.2
10777,0.42,0.52,0.38,0.44,0.62,0.44,0.38,0.7
10778,0.3,0.42,0.22,0.34,0.4,0.18,0.16,0.42
10779,0.02,0.16,0.02,0.02,0.14,0.08,0.08,0.26
10780,0.56,0.28,0.48,0.6,0.2,0.54,0.14,0.24
10781,0.26,0.24,0.2,0.38,0.26,0.36,0.14,0.34
10782,0.48,0.8,0.18,0.6,0.6,0.48,0.28,1.38
10783,0.48,0.64,0.48,0.7,0.74,0.52,0.36,0.8
10784,0.18,0.4,0.2,0.18,0.5,0.22,0.18,0.52
10785,0.24,0.4,0.24,0.36,0.38,0.2,0.12,0.66
10786,0.16,0.12,0.2,0.2,0.12,0.2,0.02,0.12
10787,0.88,0.26,0.84,0.86,0.2,0.86,0.06,0.4
10788,0.08,0.14,0.1,0.1,0.1,0.12,0.06,0.18
10789,0.28,0.24,0.26,0.28,0.1,0.28,0.1,0.18
10790,0.24,0.26,0.18,0.32,0.22,0.28,0.12,0.34
10791,0.12,0.14,0.14,0.1,0.14,0.16,0.06,0.18
10792,0.4,0.12,0.36,0.36,0.2,0.38,0.08,0.34
10793,0.36,0.26,0.28,0.36,0.18,0.38,0.16,0.28
10794,0.0,0.18,0.04,0.02,0.1,0.06,0.1,0.18
10795,0.14,0.12,0.12,0.1,0.12,0.16,0.06,0.14
10796,0.98,0.62,0.3,1.4,0.44,0.78,0.32,1.08
10797,0.04,0.04,0.08,0.1,0.06,0.04,0.08,0.14
10798,0.04,0.1,0.1,0.12,0.08,0.12,0.02,0.16
10799,0.24,0.4,0.16,0.26,0.42,0.32,0.26,0.46
10800,0.36,0.34,0.16,0.58,0.24,0.48,0.1,0.42
10801,1.64,1.68,1.52,1.78,1.5,1.54,1.22,1.86
10802,0.04,0.12,0.04,0.1,0.14,0.14,0.08,0.1
10803,0.44,0.5,0.26,0.46,0.46,0.4,0.32,0.56
10804,0.58,1.22,0.4,0.84,1.1,0.78,0.58,1.3
10805,0.2,0.32,0.12,0.14,0.5,0.06,0.24,0.3
10806,0.1,0.56,0.06,0.24,0.64,0.14,0.2,0.54
10807,1.24,1.28,1.1,0.98,1.54,0.8,0.86,2.04
10808,0.04,0.48,0.1,0.26,0.5,0.22,0.12,0.62
10809,0.38,0.28,0.3,0.22,0.28,0.16,0.24,0.34
10810,0.1,0.14,0.1,0.06,0.18,0.06,0.06,0.16
10811,0.04,0.22,0.08,0.02,0.26,0.04,0.08,0.3
10812,0.38,0.2,0.22,0.38,0.16,0.26,0.14,0.22
10813,0.12,0.44,0.14,0.12,0.46,0.1,0.16,0.52
10814,0.54,0.92,0.44,0.5,0.86,0.48,0.52,0.94
10815,0.04,0.16,0.0,0.02,0.22,0.1,0.1,0.18
10816,0.02,0.28,0.0,0.08,0.22,0.06,0.18,0.24
10817,0.34,0.3,0.26,0.2,0.3,0.16,0.24,0.36
10818,0.42,0.3,0.38,0.58,0.38,0.4,0.1,0.66
10819,0.3,0.56,0.24,0.34,0.6,0.2,0.32,0.6
10820,0.12,0.24,0.06,0.16,0.32,0.08,0.1,0.12
10821,0.34,0.68,0.16,0.36,0.64,0.38,0.38,0.66
10822,0.38,0.6,0.32,0.46,0.64,0.38,0.42,0.68
10823,0.68,0.72,0.64,0.56,0.72,0.48,0.54,0.96
10824,1.5,2.08,1.32,1.76,2.0,1.56,1.14,2.48
10825,0.06,0.1,0.04,0.12,0.08,0.02,0.02,0.24
10826,0.02,0.24,0.02,0.14,0.26,0.0,0.08,0.16
10827,1.14,0.86,0.98,1.24,1.0,0.6,0.48,1.3
10828,0.06,0.22,0.0,0.16,0.26,0.08,0.08,0.2
10829,4.6,3.84,3.92,4.34,4.4,2.76,2.84,5.52
10830,0.26,0.26,0.24,0.36,0.32,0.38,0.16,0.34
10831,0.04,0.08,0.06,0.06,0.16,0.08,0.02,0.2
10832,0.38,0.44,0.36,0.36,0.4,0.24,0.46,0.48
10833,0.4,0.24,0.34,0.2,0.24,0.14,0.22,0.38
10834,0.4,0.24,0.34,0.2,0.24,0.14,0.22,0.38
10835,0.34,0.28,0.26,0.22,0.3,0.14,0.24,0.32
10836,0.64,0.72,0.28,2.04,0.58,0.58,0.46,0.86
10837,0.76,0.92,0.44,0.6,0.86,0.52,0.52,1.04
10838,0.1,0.26,0.08,0.08,0.18,0.08,0.08,0.16
10839,0.14,0.16,0.04,0.1,0.1,0.16,0.06,0.16
10840,0.8,1.06,0.18,1.08,0.72,0.54,0.52,0.92
10841,0.84,1.7,0.84,1.0,1.88,0.62,0.6,1.52
10842,1.44,1.7,1.3,1.28,1.76,1.0,1.28,1.96
10843,0.72,0.5,0.62,0.68,0.58,0.34,0.32,0.8
10844,0.36,0.24,0.26,0.24,0.24,0.14,0.24,0.28
10845,0.24,0.46,0.24,0.24,0.28,0.24,0.28,0.32
10846,0.06,0.14,0.08,0.06,0.16,0.02,0.1,0.22
10847,0.44,0.58,0.32,0.62,0.5,0.38,0.32,0.62
10848,0.1,0.06,0.08,0.12,0.14,0.08,0.06,0.12
10849,0.04,0.04,0.06,0.1,0.04,0.06,0.02,0.14
10850,0.36,0.4,0.14,0.64,0.26,0.38,0.12,0.66
10851,0.06,0.1,0.06,0.12,0.1,0.06,0.08,0.22
10852,0.72,0.52,0.64,0.92,0.6,0.56,0.26,0.86
10853,0.06,0.1,0.06,0.16,0.18,0.2,0.02,0.22
10854,0.58,0.1,0.44,0.54,0.1,0.28,0.12,0.26
10855,0.08,0.08,0.08,0.2,0.08,0.08,0.04,0.24
10856,0.12,0.08,0.08,0.16,0.1,0.06,0.06,0.2
10857,0.76,0.56,0.4,0.82,0.44,0.52,0.34,0.8
10858,0.18,0.28,0.22,0.32,0.26,0.26,0.06,0.38
10859,0.34,0.24,0.26,0.2,0.24,0.14,0.22,0.28
10860,0.34,0.24,0.26,0.2,0.24,0.14,0.22,0.28
10861,1.52,1.16,1.3,1.44,1.2,0.74,0.66,1.54
10862,0.68,0.72,0.58,0.56,0.74,0.46,0.52,0.84
10863,0.38,0.32,0.36,0.5,0.38,0.24,0.14,0.56
10864,0.82,0.84,0.7,0.84,0.9,0.62,0.46,1.18
10865,0.72,0.58,0.64,0.68,0.7,0.4,0.36,0.9
10866,1.08,0.74,0.9,0.96,0.88,0.6,0.54,1.2
10867,1.06,0.74,0.88,0.88,0.8,0.5,0.54,1.08
10868,0.72,0.5,0.62,0.68,0.56,0.36,0.32,0.78
10869,1.04,1.02,0.9,1.16,1.16,0.76,0.6,1.36
10870,0.62,0.44,0.54,0.7,0.5,0.4,0.14,0.82
10871,0.12,0.16,0.14,0.1,0.14,0.14,0.12,0.2
10872,0.9,0.9,0.78,1.26,0.84,0.64,0.36,1.24
10873,0.34,0.24,0.26,0.2,0.24,0.14,0.22,0.32
10874,0.08,0.22,0.04,0.06,0.2,0.06,0.08,0.24
10875,0.36,0.24,0.28,0.2,0.24,0.14,0.22,0.32
10876,0.36,0.24,0.28,0.2,0.24,0.14,0.22,0.32
10877,0.36,0.24,0.28,0.2,0.24,0.14,0.22,0.32
10878,0.56,0.4,0.58,0.52,0.46,0.2,0.2,0.6
10879,0.44,0.3,0.4,0.54,0.32,0.22,0.1,0.52
10880,0.36,0.3,0.28,0.2,0.32,0.16,0.28,0.4
10881,0.38,0.26,0.36,0.48,0.32,0.2,0.1,0.46
10882,1.28,1.16,1.08,1.08,1.06,0.66,0.6,1.16
10883,0.7,0.44,0.66,0.9,0.38,0.56,0.24,0.44
10884,0.2,0.06,0.16,0.22,0.04,0.2,0.04,0.06
10885,0.26,0.26,0.46,0.3,0.16,0.24,0.1,0.26
10886,0.34,0.32,0.26,0.22,0.28,0.14,0.22,0.34
10887,0.34,0.24,0.26,0.2,0.24,0.14,0.22,0.28
10888,0.38,0.28,0.4,0.54,0.32,0.3,0.1,0.5
10889,0.22,0.42,0.16,0.2,0.46,0.24,0.18,0.42
10890,0.2,0.1,0.14,0.16,0.08,0.16,0.1,0.02
10891,0.76,0.96,0.7,0.68,0.96,0.76,0.6,1.14
10892,0.06,0.22,0.08,0.06,0.3,0.22,0.16,0.54
10893,0.16,0.2,0.1,0.16,0.12,0.14,0.1,0.2
10894,0.06,0.14,0.04,0.06,0.2,0.18,0.1,0.26
10895,0.12,0.3,0.16,0.1,0.32,0.08,0.12,0.44
10896,0.5,0.96,0.32,0.56,1.12,0.58,0.52,1.34
10897,0.04,0.14,0.02,0.06,0.22,0.02,0.08,0.18
10898,0.4,0.6,0.32,0.42,0.56,0.32,0.2,1.26
10899,0.48,0.38,0.44,0.62,0.48,0.28,0.14,0.62
10900,0.38,0.34,0.38,0.48,0.42,0.22,0.12,0.58
10901,0.42,0.34,0.4,0.5,0.46,0.2,0.16,0.68
10902,0.22,0.36,0.06,0.24,0.32,0.14,0.14,0.56
10903,0.02,0.16,0.02,0.1,0.1,0.0,0.04,0.18
10904,0.34,0.24,0.26,0.2,0.24,0.14,0.22,0.28
10905,0.34,0.24,0.26,0.2,0.24,0.14,0.22,0.28
10906,0.34,0.24,0.26,0.2,0.24,0.14,0.22,0.28
10907,0.34,0.24,0.26,0.2,0.24,0.14,0.22,0.28
10908,0.34,0.24,0.26,0.2,0.24,0.14,0.22,0.28
10909,0.34,0.24,0.26,0.2,0.24,0.14,0.22,0.28
10910,0.44,0.32,0.3,0.26,0.34,0.16,0.3,0.36
10911,0.18,0.5,0.12,0.24,0.5,0.22,0.2,0.2
10912,0.04,0.22,0.04,0.1,0.18,0.08,0.08,0.16
10913,0.44,0.42,0.38,0.52,0.48,0.2,0.12,0.6
10914,0.7,0.78,0.58,0.62,0.86,0.44,0.54,0.9
10915,0.22,0.42,0.16,0.24,0.38,0.24,0.1,0.28
10916,0.26,0.8,0.24,0.36,0.78,0.18,0.32,0.62
10917,0.4,0.36,0.3,0.26,0.34,0.14,0.22,0.36
10918,0.6,0.46,0.4,0.8,0.58,0.78,0.48,0.62
10919,0.56,0.48,0.5,0.74,0.54,0.36,0.22,0.8
10920,0.14,0.1,0.12,0.18,0.08,0.08,0.1,0.12
10921,0.2,0.26,0.14,0.36,0.3,0.4,0.1,0.38
10922,0.4,0.3,0.38,0.52,0.36,0.2,0.14,0.52
10923,0.4,0.3,0.38,0.52,0.36,0.2,0.14,0.52
10924,0.36,0.72,0.26,0.68,0.6,0.68,0.26,0.76
10925,0.04,0.3,0.04,0.14,0.28,0.02,0.06,0.36
10926,0.12,0.12,0.12,0.12,0.12,0.12,0.04,0.16
10927,0.12,0.18,0.1,0.16,0.12,0.16,0.08,0.18
10928,0.06,0.12,0.14,0.02,0.14,0.0,0.1,0.2
10929,0.28,0.12,0.24,0.32,0.04,0.36,0.08,0.12
10930,0.24,0.36,0.34,0.32,0.26,0.2,0.22,0.36
10931,0.16,0.1,0.12,0.16,0.06,0.2,0.04,0.18
10932,0.22,0.16,0.2,0.26,0.14,0.2,0.04,0.22
10933,0.08,0.16,0.04,0.12,0.04,0.12,0.04,0.22
10934,0.64,0.92,0.58,0.88,0.92,0.56,0.54,1.52
10935,0.12,0.1,0.06,0.08,0.04,0.04,0.06,0.12
10936,0.12,0.14,0.02,0.08,0.0,0.04,0.02,0.1
10937,0.76,0.86,0.6,1.1,0.62,0.76,0.36,1.2
10938,0.1,0.24,0.14,0.1,0.2,0.14,0.06,0.26
10939,0.38,0.3,0.3,0.3,0.28,0.22,0.28,0.34
10940,1.6,1.36,1.22,1.2,1.34,0.94,1.06,1.82
10941,0.4,0.28,0.38,0.52,0.32,0.24,0.12,0.5
10942,0.52,0.44,0.58,0.78,0.4,0.36,0.12,0.7
10943,0.52,0.7,0.52,0.72,0.54,0.42,0.28,0.8
10944,0.74,0.7,0.66,0.64,0.7,0.52,0.58,0.84
10945,0.5,0.5,0.46,0.74,0.56,0.4,0.24,0.8
10946,0.4,0.28,0.38,0.54,0.32,0.24,0.12,0.52
10947,0.4,0.28,0.3,0.24,0.26,0.18,0.26,0.34
10948,0.14,0.2,0.12,0.16,0.14,0.1,0.1,0.14
10949,0.1,0.24,0.12,0.2,0.22,0.12,0.1,0.24
10950,0.34,0.3,0.32,0.3,0.28,0.2,0.24,0.38
10951,0.36,0.3,0.32,0.3,0.28,0.16,0.24,0.34
10952,0.12,0.18,0.08,0.06,0.12,0.04,0.1,0.08
10953,0.26,0.34,0.22,0.26,0.3,0.24,0.22,0.3
10954,0.1,0.12,0.06,0.14,0.1,0.12,0.04,0.12
10955,0.18,0.22,0.12,0.28,0.32,0.22,0.1,0.3
10956,0.1,0.02,0.1,0.16,0.06,0.2,0.02,0.08
10957,0.42,0.3,0.32,0.28,0.32,0.26,0.26,0.38
10958,0.16,0.1,0.16,0.08,0.16,0.12,0.1,0.24
10959,0.12,0.08,0.1,0.08,0.12,0.14,0.06,0.14
10960,0.32,0.76,0.22,0.5,0.82,0.56,0.42,0.78
10961,0.1,0.1,0.1,0.06,0.06,0.1,0.08,0.12
10962,0.1,0.14,0.08,0.1,0.08,0.1,0.08,0.16
10963,0.2,0.22,0.16,0.22,0.22,0.16,0.1,0.38
10964,0.22,0.22,0.12,0.12,0.34,0.08,0.18,0.22
10965,0.3,0.88,0.28,0.36,1.1,0.5,0.42,1.26
10966,0.42,0.56,0.5,0.7,0.66,0.38,0.34,1.52
10967,0.5,1.56,0.62,0.96,1.4,0.82,0.76,1.86
10968,1.28,6.54,0.7,1.94,3.4,1.14,1.44,9.46
10969,0.12,0.18,0.14,0.1,0.14,0.04,0.1,0.14
10970,0.1,0.26,0.04,0.14,0.34,0.08,0.12,0.36
10971,0.14,0.06,0.1,0.26,0.06,0.12,0.0,0.14
10972,0.38,0.24,0.28,0.28,0.26,0.2,0.22,0.34
10973,0.14,0.36,0.18,0.28,0.26,0.28,0.14,0.32
10974,0.02,0.08,0.0,0.02,0.12,0.16,0.04,0.22
10975,0.12,0.16,0.06,0.1,0.2,0.12,0.08,0.28
10976,0.26,0.34,0.18,0.36,0.34,0.32,0.1,0.38
10977,1.16,0.8,0.98,1.0,0.86,0.6,0.54,1.04
10978,0.1,0.08,0.04,0.22,0.1,0.22,0.04,0.1
10979,0.2,0.18,0.16,0.18,0.14,0.14,0.12,0.2
10980,0.28,0.32,0.14,0.42,0.32,0.36,0.22,0.58
10981,0.42,0.32,0.28,0.4,0.38,0.46,0.26,0.38
10982,0.1,0.42,0.12,0.12,0.42,0.08,0.3,0.4
10983,0.5,0.52,0.4,0.52,0.44,0.56,0.28,0.52
10984,0.22,0.16,0.18,0.24,0.22,0.32,0.06,0.28
10985,0.22,0.3,0.28,0.4,0.34,0.86,0.18,0.38
10986,0.8,0.72,0.82,1.0,0.82,0.42,0.28,1.12
10987,0.38,0.42,0.42,0.48,0.48,0.22,0.18,0.64
10988,0.38,0.34,0.38,0.48,0.4,0.22,0.12,0.54
10989,0.38,0.42,0.42,0.48,0.48,0.22,0.18,0.64
10990,0.08,0.14,0.08,0.04,0.1,0.02,0.1,0.24
10991,0.8,0.26,0.4,0.82,0.28,0.3,0.1,0.44
10992,0.38,0.1,0.34,0.5,0.12,0.2,0.1,0.08
10993,0.16,0.1,0.18,0.16,0.04,0.16,0.06,0.02
10994,0.04,0.16,0.02,0.08,0.24,0.08,0.1,0.3
10995,0.1,0.04,0.02,0.16,0.06,0.16,0.0,0.06
10996,0.12,0.1,0.12,0.1,0.06,0.16,0.08,0.1
10997,0.22,0.26,0.24,0.26,0.22,0.3,0.1,0.4
10998,0.56,0.64,0.68,0.6,0.64,0.32,0.46,0.82
10999,0.3,0.2,0.18,0.22,0.14,0.24,0.14,0.24
11000,0.12,0.16,0.08,0.12,0.08,0.08,0.1,0.16
11001,0.34,0.34,0.28,0.26,0.2,0.2,0.18,0.34
11002,0.18,0.26,0.14,0.16,0.14,0.14,0.18,0.3
11003,0.12,0.14,0.08,0.1,0.08,0.08,0.08,0.16
11004,0.12,0.14,0.08,0.1,0.08,0.08,0.08,0.16
11005,0.26,0.3,0.18,0.36,0.26,0.32,0.1,0.32
11006,0.5,0.38,0.48,0.5,0.44,0.22,0.24,0.66
11007,0.36,0.3,0.36,0.18,0.28,0.18,0.32,0.48
11008,0.16,0.16,0.18,0.06,0.14,0.06,0.18,0.24
11009,0.16,0.12,0.16,0.04,0.12,0.04,0.14,0.2
11010,0.3,0.24,0.3,0.14,0.24,0.12,0.26,0.44
11011,0.28,0.22,0.28,0.14,0.22,0.1,0.24,0.36
11012,0.28,0.22,0.28,0.14,0.22,0.1,0.24,0.36
11013,0.28,0.22,0.28,0.14,0.22,0.1,0.24,0.36
11014,0.28,0.22,0.28,0.14,0.22,0.1,0.24,0.36
11015,0.24,0.18,0.22,0.14,0.18,0.1,0.18,0.28
11016,0.16,0.44,0.16,0.1,0.22,0.14,0.12,0.36
11017,0.14,0.12,0.12,0.04,0.1,0.04,0.1,0.16
11018,0.44,0.44,0.38,0.32,0.34,0.3,0.28,0.46
11019,0.38,0.3,0.36,0.3,0.28,0.26,0.26,0.34
11020,0.42,0.48,0.38,0.38,0.26,0.32,0.22,0.4
11021,0.06,0.14,0.1,0.08,0.1,0.1,0.04,0.08
11022,0.16,0.86,0.22,0.4,0.56,0.36,0.38,0.64
11023,0.44,0.52,0.42,0.6,0.36,0.52,0.2,0.5
11024,0.14,0.18,0.1,0.2,0.1,0.1,0.14,0.1
11025,0.4,0.7,0.24,0.54,0.48,0.26,0.36,0.92
11026,0.36,0.26,0.26,0.2,0.26,0.14,0.24,0.3
11027,0.04,0.06,0.0,0.06,0.12,0.1,0.08,0.12
11028,0.34,0.26,0.3,0.2,0.26,0.14,0.22,0.3
11029,0.38,0.32,0.4,0.48,0.4,0.2,0.12,0.54
11030,0.36,0.26,0.3,0.24,0.28,0.18,0.22,0.32
11031,0.08,0.08,0.12,0.08,0.18,0.02,0.04,0.08
11032,0.2,0.26,0.1,0.22,0.14,0.14,0.1,0.18
11033,0.2,1.06,0.1,0.54,1.06,0.46,0.36,1.06
11034,0.14,0.16,0.06,0.12,0.14,0.04,0.1,0.2
11035,0.38,0.26,0.36,0.48,0.32,0.2,0.1,0.46
11036,0.28,0.4,0.3,0.36,0.74,0.34,0.16,0.92
11037,0.06,0.22,0.12,0.1,0.22,0.06,0.18,0.12
11038,0.38,0.96,0.46,0.62,1.02,0.64,0.34,1.62
11039,0.2,1.56,0.12,0.3,1.3,0.44,0.52,1.08
11040,0.0,0.28,0.0,0.04,0.24,0.0,0.12,0.2
11041,0.14,0.38,0.16,0.22,0.44,0.22,0.16,0.44
11042,0.18,0.42,0.08,0.2,0.42,0.04,0.2,0.44
11043,0.12,0.38,0.18,0.24,0.46,0.1,0.24,0.5
11044,0.06,0.38,0.1,0.16,0.38,0.08,0.12,0.4
11045,0.02,0.44,0.08,0.1,0.32,0.1,0.12,0.3
11046,0.02,0.3,0.06,0.08,0.28,0.06,0.1,0.24
11047,0.22,0.26,0.14,0.12,0.28,0.06,0.12,0.4
11048,0.04,0.32,0.0,0.12,0.2,0.1,0.16,0.18
11049,0.4,0.28,0.4,0.5,0.34,0.22,0.12,0.48
11050,1.04,1.16,0.84,0.98,1.1,0.82,0.7,1.14
11051,0.4,0.4,0.26,0.48,0.32,0.36,0.18,0.42
11052,0.28,0.24,0.16,0.4,0.18,0.24,0.18,0.38
11053,0.92,0.66,0.68,0.96,0.66,0.46,0.46,0.62
11054,0.36,0.54,0.32,0.48,0.5,0.38,0.24,0.46
11055,0.84,1.38,0.5,1.1,1.28,0.82,0.62,1.5
11056,0.18,0.24,0.14,0.24,0.18,0.26,0.16,0.14
11057,0.3,0.56,0.24,0.44,0.36,0.28,0.24,0.44
11058,0.96,1.0,0.92,0.98,1.08,0.6,0.54,1.36
11059,0.26,0.24,0.26,0.28,0.24,0.24,0.14,0.22
11060,0.46,0.36,0.52,0.42,0.42,0.34,0.26,0.56
11061,0.04,0.08,0.06,0.1,0.18,0.04,0.02,0.3
11062,0.2,0.28,0.3,0.32,0.36,0.18,0.24,0.36
11063,0.44,0.36,0.32,0.24,0.34,0.18,0.28,0.38
11064,0.34,0.26,0.26,0.22,0.24,0.14,0.22,0.3
11065,0.08,0.1,0.04,0.1,0.14,0.04,0.1,0.1
11066,0.06,0.2,0.08,0.06,0.22,0.1,0.14,0.2
11067,0.34,0.3,0.28,0.2,0.32,0.14,0.24,0.34
11068,0.5,0.36,0.44,0.34,0.36,0.32,0.3,0.52
11069,0.18,0.34,0.14,0.22,0.36,0.16,0.06,0.28
11070,0.4,0.28,0.38,0.5,0.34,0.22,0.1,0.48
11071,0.4,0.28,0.38,0.5,0.34,0.22,0.1,0.48
11072,0.18,0.36,0.22,0.2,0.46,0.36,0.08,0.56
11073,0.1,0.12,0.08,0.14,0.16,0.14,0.02,0.12
11074,0.06,0.2,0.14,0.12,0.28,0.18,0.12,0.24
11075,0.1,0.76,0.12,0.46,0.44,0.04,0.14,0.86
11076,0.48,1.22,0.48,0.76,0.92,0.66,0.62,1.1
11077,0.02,0.22,0.06,0.06,0.16,0.08,0.1,0.2
11078,0.04,0.48,0.04,0.1,0.38,0.1,0.14,0.4
11079,0.12,0.56,0.16,0.24,0.42,0.12,0.22,0.54
11080,0.02,0.28,0.02,0.18,0.14,0.14,0.08,0.12
11081,0.16,0.88,0.18,0.28,0.6,0.12,0.38,0.98
11082,0.14,0.62,0.14,0.26,0.48,0.06,0.36,0.46
11083,0.06,0.76,0.04,0.24,0.64,0.1,0.16,0.36
11084,0.52,0.36,0.5,0.66,0.5,0.26,0.12,0.62
11085,0.46,0.5,0.4,0.52,0.5,0.44,0.34,0.64
11086,0.12,0.24,0.14,0.04,0.22,0.04,0.16,0.18
11087,0.24,0.72,0.2,0.32,0.44,0.34,0.26,0.38
11088,1.34,1.42,1.14,1.6,1.3,1.1,0.78,2.02
11089,0.4,0.26,0.38,0.5,0.32,0.2,0.1,0.48
11090,0.74,0.74,0.62,0.64,0.74,0.46,0.54,0.84
11091,0.4,0.32,0.4,0.5,0.4,0.22,0.1,0.58
11092,0.68,0.3,0.6,0.52,0.3,0.26,0.26,0.42
11093,0.44,0.42,0.4,0.56,0.5,0.42,0.14,0.64
11094,0.16,0.26,0.1,0.32,0.28,0.26,0.08,0.26
11095,0.38,0.32,0.32,0.34,0.4,0.24,0.3,0.46
11096,0.38,0.3,0.28,0.22,0.34,0.16,0.28,0.4
11097,0.1,0.08,0.08,0.12,0.12,0.04,0.1,0.1
11098,0.36,0.3,0.32,0.28,0.28,0.2,0.26,0.38
11099,0.0,0.14,0.02,0.02,0.18,0.08,0.14,0.12
11100,0.7,0.7,0.58,0.58,0.74,0.48,0.56,0.84
11101,0.52,0.66,0.36,0.6,0.72,0.48,0.44,1.02
11102,0.24,0.4,0.18,0.28,0.42,0.68,0.18,0.38
11103,0.18,0.22,0.16,0.32,0.22,0.2,0.14,0.36
