,negative,positive
approbation,0.27906976744186046,0.7209302325581396
unsatisfactory,0.4107142857142857,0.5892857142857143
domestic,0.38927738927738925,0.6107226107226107
involved,0.5208333333333334,0.47916666666666663
restfulness,0.2857142857142857,0.7142857142857143
discouraging,0.4444444444444445,0.5555555555555556
locality,0.38461538461538464,0.6153846153846154
inferiority,0.4782608695652174,0.5217391304347826
vulgarity,0.5227272727272727,0.47727272727272724
greece,0.37499999999999994,0.625
easier,0.2926829268292683,0.7073170731707317
explosive,0.6,0.39999999999999997
artificial,0.3851851851851852,0.6148148148148147
keeps,0.4301675977653631,0.5698324022346368
commonplace,0.29032258064516125,0.7096774193548387
protection,0.38155515370705245,0.6184448462929476
undertake,0.3439490445859873,0.6560509554140127
montaigne,0.34883720930232553,0.6511627906976744
intelligible,0.31884057971014496,0.6811594202898551
observance,0.13043478260869565,0.8695652173913043
maintenance,0.42138364779874216,0.5786163522012578
establishment,0.2471131639722864,0.7528868360277136
prosperous,0.2446043165467626,0.7553956834532374
promises,0.3627450980392157,0.6372549019607843
unfailing,0.30612244897959184,0.6938775510204083
richer,0.26865671641791045,0.7313432835820897
vaguely,0.3157894736842105,0.6842105263157895
fidelity,0.17125382262996944,0.8287461773700305
fortitude,0.125,0.875
forefathers,0.192,0.808
continental,0.3842592592592592,0.6157407407407407
looseness,0.4285714285714285,0.5714285714285714
boyhood,0.3764705882352941,0.6235294117647059
mature,0.27397260273972607,0.726027397260274
fraternal,0.2,0.8
fraternity,0.35135135135135137,0.6486486486486487
relationship,0.24242424242424243,0.7575757575757576
adopts,0.3913043478260869,0.6086956521739131
offensive,0.576271186440678,0.42372881355932196
coolness,0.3064516129032258,0.6935483870967741
differ,0.2604166666666667,0.7395833333333334
sportsman,0.5862068965517241,0.4137931034482758
teachers,0.3089430894308943,0.6910569105691057
jealousies,0.2459016393442623,0.7540983606557378
industry,0.22164948453608246,0.7783505154639175
soothing,0.36923076923076925,0.6307692307692309
distinctions,0.4375,0.5625000000000001
eldest,0.276595744680851,0.7234042553191489
envy,0.40350877192982454,0.5964912280701755
creating,0.21761658031088082,0.7823834196891192
inequality,0.3333333333333333,0.6666666666666666
favored,0.37614678899082565,0.6238532110091743
brotherhood,0.14285714285714288,0.8571428571428572
parental,0.3333333333333333,0.6666666666666666
comparable,0.29032258064516125,0.7096774193548387
specially,0.33984375,0.66015625
nobility,0.2852941176470588,0.7147058823529412
statesman,0.32967032967032966,0.6703296703296703
pecuniary,0.40625,0.59375
correction,0.5454545454545454,0.4545454545454546
neglect,0.513157894736842,0.4868421052631579
altered,0.3195876288659794,0.6804123711340206
selfishness,0.5294117647058824,0.47058823529411764
intelligently,0.23809523809523808,0.7619047619047619
uncomfortable,0.5,0.5
deficiency,0.4285714285714285,0.5714285714285714
blamed,0.5,0.5
prefers,0.6162790697674418,0.3837209302325581
infliction,0.6363636363636364,0.3636363636363636
proverb,0.46360153256704983,0.5363984674329502
cousins,0.31683168316831684,0.6831683168316831
brotherly,0.13725490196078433,0.8627450980392157
anticipation,0.2857142857142857,0.7142857142857143
5,0.4072524407252441,0.592747559274756
familiarity,0.28571428571428575,0.7142857142857143
personally,0.304635761589404,0.695364238410596
opportunities,0.4067796610169491,0.5932203389830508
answering,0.52,0.48
deepest,0.3285714285714286,0.6714285714285715
trifles,0.23809523809523808,0.7619047619047619
disregard,0.5748031496062992,0.4251968503937008
coarse,0.5615384615384617,0.43846153846153846
welfare,0.3923444976076555,0.6076555023923446
paternal,0.4054054054054054,0.5945945945945945
governed,0.3448275862068965,0.6551724137931034
arrive,0.4831081081081081,0.5168918918918919
maintained,0.35217391304347834,0.6478260869565218
defined,0.3,0.7
dictates,0.3818181818181818,0.6181818181818182
indolence,0.4270833333333333,0.5729166666666667
persuasion,0.5,0.5
promptitude,0.375,0.625
obedience,0.3046218487394958,0.6953781512605043
orders,0.39636608344549124,0.6036339165545088
accurate,0.20161290322580647,0.7983870967741935
discipline,0.489247311827957,0.510752688172043
leads,0.41871921182266014,0.58128078817734
schoolmaster,0.38095238095238093,0.619047619047619
tyrant,0.5319148936170213,0.46808510638297873
representative,0.3578199052132702,0.6421800947867299
delegate,0.47368421052631576,0.5263157894736842
well-being,0.2692307692307693,0.7307692307692307
resolutely,0.3333333333333333,0.6666666666666666
demonstration,0.4468085106382979,0.5531914893617021
imitate,0.19047619047619047,0.8095238095238095
influential,0.2967032967032967,0.7032967032967032
directions,0.2734375,0.7265625
latin,0.3038990825688073,0.6961009174311926
scholarship,0.3,0.7
recent,0.3119266055045872,0.6880733944954128
methods,0.28888888888888886,0.711111111111111
chooses,0.4415584415584416,0.5584415584415584
resistance,0.6109589041095891,0.38904109589041097
pastimes,0.3939393939393939,0.6060606060606061
middle-age,0.2758620689655173,0.7241379310344828
assumed,0.35459183673469385,0.645408163265306
rome,0.3004518072289157,0.6995481927710843
hunter,0.6346153846153846,0.36538461538461536
therein,0.38565022421524664,0.6143497757847535
rapidity,0.32,0.68
chilling,0.5,0.5
heredity,0.5,0.5
conclusions,0.43589743589743596,0.5641025641025642
avoiding,0.35294117647058826,0.6470588235294118
maintaining,0.36257309941520466,0.6374269005847953
socially,0.5454545454545455,0.4545454545454546
authorities,0.3969849246231156,0.6030150753768844
developed,0.2883435582822086,0.7116564417177914
universities,0.46153846153846156,0.5384615384615385
hereditary,0.365,0.635
professions,0.2,0.8
employed,0.36331877729257644,0.6366812227074237
dissimulation,0.3913043478260869,0.6086956521739131
conformity,0.3088235294117647,0.6911764705882353
peter,0.32293291731669266,0.6770670826833073
energetic,0.3018867924528302,0.6981132075471698
alexis,0.2916666666666667,0.7083333333333334
ability,0.2833723653395785,0.7166276346604217
6,0.42073170731707316,0.5792682926829268
practically,0.35217391304347834,0.6478260869565218
vexation,0.4736842105263158,0.5263157894736842
mistakes,0.38666666666666666,0.6133333333333334
silently,0.39705882352941185,0.6029411764705882
philistine,0.2962962962962963,0.7037037037037036
recognition,0.3709090909090909,0.629090909090909
equality,0.2105263157894737,0.7894736842105263
hospitality,0.25862068965517243,0.7413793103448276
earnestly,0.26666666666666666,0.7333333333333334
conform,0.35185185185185186,0.648148148148148
customs,0.41009463722397477,0.5899053627760252
intentionally,0.5652173913043478,0.43478260869565216
discomfort,0.4326923076923077,0.5673076923076923
hostess,0.3246753246753247,0.6753246753246753
cookery,0.2857142857142857,0.7142857142857143
disliked,0.6557377049180328,0.3442622950819672
deserves,0.2823529411764706,0.7176470588235294
excess,0.6060606060606061,0.393939393939394
fatigue,0.6918918918918918,0.30810810810810807
hence,0.3846153846153846,0.6153846153846154
excusable,0.2962962962962963,0.7037037037037037
inflict,0.625,0.375
injury,0.5745192307692307,0.4254807692307692
butcher,0.6521739130434783,0.3478260869565218
princes,0.41203703703703703,0.5879629629629629
elegance,0.18,0.82
extra,0.20300751879699247,0.7969924812030075
delicacy,0.25,0.75
visibly,0.30434782608695654,0.6956521739130435
containing,0.38121546961325964,0.6187845303867404
ladyship,0.19047619047619047,0.8095238095238095
herbert,0.4921875,0.5078125
spencer,0.40458015267175573,0.5954198473282443
hunger,0.5026178010471204,0.4973821989528796
moderate,0.20422535211267606,0.7957746478873239
grateful,0.2674698795180723,0.7325301204819277
calumny,0.41935483870967744,0.5806451612903225
analysis,0.36220472440944884,0.6377952755905513
termination,0.48148148148148145,0.5185185185185185
produces,0.34188034188034194,0.6581196581196582
diminish,0.375,0.625
scale,0.3287671232876712,0.6712328767123288
sincerity,0.2647058823529412,0.7352941176470589
newspapers,0.3389830508474576,0.6610169491525423
sport,0.29411764705882354,0.7058823529411765
petty,0.5174129353233832,0.48258706467661694
patron,0.20610687022900764,0.7938931297709924
readiness,0.18032786885245902,0.819672131147541
dwelling,0.41875,0.58125
diminishes,0.5161290322580645,0.48387096774193544
astuteness,0.38095238095238093,0.619047619047619
formerly,0.39564660691421255,0.6043533930857875
differently,0.3,0.7
ancestry,0.2222222222222222,0.7777777777777777
vices,0.5333333333333333,0.4666666666666667
loses,0.40789473684210525,0.5921052631578947
haste,0.435374149659864,0.564625850340136
ceremonious,0.3023255813953489,0.6976744186046512
aided,0.36363636363636365,0.6363636363636365
careless,0.38267148014440433,0.6173285198555957
boating,0.368421052631579,0.631578947368421
cards,0.41818181818181815,0.5818181818181818
dreads,0.24,0.76
card-players,0.5,0.5
titles,0.3846153846153846,0.6153846153846154
precedence,0.22499999999999998,0.7749999999999999
instituted,0.18803418803418806,0.811965811965812
tradesmen,0.43333333333333335,0.5666666666666667
antipathy,0.5147058823529412,0.4852941176470589
commerce,0.3263157894736842,0.6736842105263159
industrial,0.2713178294573643,0.7286821705426356
commercial,0.29411764705882354,0.7058823529411765
venal,0.32258064516129037,0.6774193548387096
7,0.3048780487804878,0.6951219512195121
tradesman,0.3214285714285714,0.6785714285714285
displaying,0.2741935483870968,0.7258064516129032
conquest,0.4754098360655738,0.5245901639344263
positions,0.4268292682926829,0.573170731707317
expensive,0.3018867924528302,0.6981132075471698
title-worship,0.2727272727272727,0.7272727272727273
authentic,0.2682926829268293,0.7317073170731707
encumbrance,0.7058823529411765,0.2941176470588236
carelessness,0.5454545454545455,0.4545454545454546
8,0.39382239382239387,0.6061776061776062
countries,0.320253164556962,0.6797468354430379
requires,0.39593908629441626,0.6040609137055838
incessant,0.5818181818181818,0.41818181818181815
sensitiveness,0.3818181818181818,0.6181818181818182
afford,0.3010033444816054,0.6989966555183946
9,0.36641221374045796,0.6335877862595419
ill-bred,0.411764705882353,0.5882352941176471
machine,0.2546816479400749,0.7453183520599251
paralysis,0.5825242718446602,0.4174757281553398
adage,0.47619047619047616,0.5238095238095237
condemns,0.5263157894736842,0.47368421052631576
tocqueville,0.31818181818181823,0.6818181818181818
efficient,0.25925925925925924,0.7407407407407407
international,0.39999999999999997,0.6
conveniences,0.2777777777777778,0.7222222222222223
linguistic,0.22727272727272727,0.7727272727272727
harder,0.26666666666666666,0.7333333333333334
acceptance,0.2537313432835821,0.7462686567164178
foreigners,0.3272727272727272,0.6727272727272726
condescending,0.5,0.5
parisian,0.5166666666666667,0.48333333333333334
judging,0.4705882352941177,0.5294117647058824
stages,0.33986928104575165,0.6601307189542484
horace,0.3195876288659794,0.6804123711340206
refer,0.2827586206896552,0.7172413793103449
contain,0.4327272727272727,0.5672727272727273
expressions,0.34824281150159747,0.6517571884984026
awaken,0.4137931034482758,0.5862068965517241
dominant,0.45762711864406774,0.5423728813559321
persecution,0.5121951219512195,0.48780487804878053
heretics,0.4623655913978495,0.5376344086021506
unbeliever,0.2173913043478261,0.782608695652174
laymen,0.25,0.75
infidel,0.41860465116279066,0.5813953488372093
pious,0.22458628841607567,0.7754137115839244
attendance,0.3076923076923077,0.6923076923076923
enemies,0.4500525762355415,0.5499474237644584
penalty,0.6260683760683762,0.37393162393162394
spain,0.4401785714285714,0.5598214285714286
agents,0.5588235294117646,0.4411764705882353
incur,0.6391752577319588,0.36082474226804123
aspiring,0.3055555555555556,0.6944444444444444
personages,0.19672131147540983,0.8032786885245902
obligatory,0.2857142857142857,0.7142857142857143
abjure,0.0,1.0
13,0.327683615819209,0.6723163841807909
regularity,0.33663366336633666,0.6633663366336634
conscientious,0.24675324675324675,0.7532467532467532
priesthood,0.3058823529411765,0.6941176470588235
compulsory,0.4328358208955224,0.5671641791044777
unitarian,0.3170731707317073,0.6829268292682927
abdication,0.2941176470588236,0.7058823529411765
exclusively,0.34408602150537637,0.6559139784946237
self-indulgence,0.375,0.625
forgiven,0.21266968325791855,0.7873303167420814
negative,0.5575221238938054,0.4424778761061947
abstinence,0.4166666666666667,0.5833333333333334
hardship,0.43478260869565216,0.5652173913043478
salute,0.32894736842105265,0.6710526315789473
churches,0.3074829931972789,0.6925170068027211
romanism,0.16091954022988508,0.8390804597701149
dissent,0.4430379746835443,0.5569620253164557
dissenting,0.39285714285714285,0.6071428571428571
communities,0.33766233766233766,0.6623376623376623
rejection,0.3908045977011494,0.6091954022988505
irreligion,0.5,0.5
soldiers,0.45042194092827,0.54957805907173
prussia,0.49404761904761907,0.5059523809523809
compulsion,0.5555555555555555,0.4444444444444444
self-respect,0.44047619047619047,0.5595238095238095
yields,0.46086956521739136,0.5391304347826087
majeure,0.6875,0.3125
viler,0.6875,0.3125
meaner,0.6875,0.3125
peddling,0.6875,0.3125
persuasive,0.25806451612903225,0.7419354838709677
disastrous,0.5637583892617449,0.43624161073825507
producing,0.2574850299401198,0.7425149700598803
inseparable,0.41666666666666663,0.5833333333333334
clergy,0.39228295819935693,0.6077170418006431
allies,0.5217391304347826,0.47826086956521746
15,0.4030418250950571,0.596958174904943
creatures,0.4382470119521913,0.5617529880478088
layman,0.2962962962962963,0.7037037037037037
clerical,0.23770491803278687,0.7622950819672132
ecclesiastical,0.17241379310344826,0.8275862068965517
baptism,0.2136752136752137,0.7863247863247864
confirmation,0.2,0.8
imminent,0.6071428571428571,0.39285714285714285
16,0.3892944038929441,0.610705596107056
priestly,0.32926829268292684,0.6707317073170732
æsthetic,0.23880597014925373,0.7611940298507462
vestments,0.17777777777777778,0.8222222222222222
dominican,0.3636363636363636,0.6363636363636364
dame,0.3034682080924856,0.6965317919075145
preacher,0.3950617283950617,0.6049382716049382
glories,0.38888888888888895,0.6111111111111112
practise,0.3066666666666667,0.6933333333333334
employ,0.339080459770115,0.6609195402298851
painters,0.4225352112676056,0.5774647887323944
instruments,0.3300970873786408,0.6699029126213591
protestantism,0.28169014084507044,0.7183098591549296
bishop,0.3278688524590164,0.6721311475409837
discussion,0.30601092896174864,0.6939890710382514
tremendous,0.5360824742268041,0.4639175257731959
inattention,0.5625,0.43750000000000006
menaces,0.3333333333333333,0.6666666666666666
oratory,0.2962962962962963,0.7037037037037037
charitable,0.16964285714285712,0.8303571428571428
piety,0.20277777777777778,0.7972222222222223
requiring,0.2173913043478261,0.782608695652174
application,0.294478527607362,0.7055214723926381
submit,0.34806629834254144,0.6519337016574586
seasons,0.2857142857142857,0.7142857142857142
adherence,0.24,0.76
affecting,0.35507246376811596,0.6449275362318841
illicit,0.4791666666666667,0.5208333333333334
clergywomen,0.25806451612903225,0.7419354838709677
