,negative,positive
rogue,0.8387096774193549,0.16129032258064516
greed,0.4044943820224719,0.5955056179775281
leaves,0.4614285714285714,0.5385714285714286
marry,0.42105263157894735,0.5789473684210527
frances,0.3466666666666667,0.6533333333333333
execution,0.3026315789473684,0.6973684210526315
distrust,0.5714285714285714,0.42857142857142855
institutions,0.20570866141732283,0.7942913385826772
methods,0.52,0.48
major,0.2922077922077922,0.7077922077922078
affection,0.3333333333333333,0.6666666666666666
expense,0.43478260869565216,0.5652173913043478
breach,0.6666666666666666,0.3333333333333333
cultivate,0.43103448275862066,0.5689655172413793
living,0.4,0.6
retired,0.6666666666666666,0.3333333333333333
farmer,0.7,0.3
spread,0.23809523809523808,0.7619047619047619
using,0.35294117647058826,0.6470588235294118
scandalous,0.6818181818181818,0.3181818181818182
norwood,0.43333333333333335,0.5666666666666667
injury,0.5416666666666666,0.4583333333333333
grievance,0.5813953488372093,0.4186046511627907
mathew,0.4117647058823529,0.5882352941176471
drummond,0.44594594594594594,0.5540540540540541
savage,0.7368421052631579,0.2631578947368421
results,0.45569620253164556,0.5443037974683544
navigation,0.42990654205607476,0.5700934579439252
repealed,0.4666666666666667,0.5333333333333333
destructive,0.5714285714285714,0.42857142857142855
impoverish,0.5555555555555556,0.4444444444444444
region,0.4358974358974359,0.5641025641025641
promises,0.3711340206185567,0.6288659793814433
northern,0.1958041958041958,0.8041958041958042
neck,0.35,0.65
dependence,0.4423076923076923,0.5576923076923077
build,0.46994535519125685,0.5300546448087432
shipping,0.5769230769230769,0.4230769230769231
1674,0.4387755102040816,0.5612244897959183
benefit,0.16129032258064516,0.8387096774193549
leader,0.3173076923076923,0.6826923076923077
friendly,0.3333333333333333,0.6666666666666666
managed,0.5263157894736842,0.47368421052631576
overseer,0.35714285714285715,0.6428571428571429
richmond,0.43529411764705883,0.5647058823529412
susquehannocks,0.5411764705882353,0.4588235294117647
raids,0.44025157232704404,0.559748427672956
faith,0.1751650770359501,0.8248349229640499
families,0.4594594594594595,0.5405405405405406
chicheley,0.4645161290322581,0.535483870967742
pamunkeys,0.4375,0.5625
appomatox,0.36619718309859156,0.6338028169014085
exposed,0.6363636363636364,0.36363636363636365
plundered,0.3764705882352941,0.6235294117647059
murdered,0.375,0.625
patron,0.41284403669724773,0.5871559633027523
hoped,0.3333333333333333,0.6666666666666666
ends,0.4634146341463415,0.5365853658536586
accusations,0.35294117647058826,0.6470588235294118
south,0.17826617826617827,0.8217338217338217
occaneechees,0.36619718309859156,0.6338028169014085
flee,0.6,0.4
returns,0.4632352941176471,0.5367647058823529
reappointed,0.4142857142857143,0.5857142857142857
reform,0.22807017543859648,0.7719298245614035
pass,0.4166666666666667,0.5833333333333334
aimed,0.36231884057971014,0.6376811594202898
alarm,0.508,0.492
forming,0.5,0.5
denounced,0.38823529411764707,0.611764705882353
sitting,0.375,0.625
internal,0.328,0.672
shore,0.4065934065934066,0.5934065934065934
goode,0.36363636363636365,0.6363636363636364
independent,0.1752988047808765,0.8247011952191236
total,0.20614035087719298,0.793859649122807
engaged,0.15,0.85
obtain,0.3235294117647059,0.6764705882352942
troops,0.45434298440979953,0.5456570155902004
protected,0.4689655172413793,0.5310344827586206
loyalist,0.391304347826087,0.6086956521739131
burn,0.41935483870967744,0.5806451612903226
safety,0.43467336683417085,0.5653266331658291
confidence,0.3466666666666667,0.6533333333333333
closed,0.5,0.5
hansford,0.37777777777777777,0.6222222222222222
cheeseman,0.4726027397260274,0.5273972602739726
pardoned,0.4375,0.5625
hate,0.3835616438356164,0.6164383561643836
thousands,0.6060606060606061,0.3939393939393939
influences,0.4659090909090909,0.5340909090909091
72,0.4609271523178808,0.5390728476821192
135,0.4298507462686567,0.5701492537313433
141,0.44148936170212766,0.5585106382978723
241,0.424812030075188,0.575187969924812
173,0.42402826855123676,0.5759717314487632
62,0.42209072978303747,0.5779092702169625
78,0.42560175054704596,0.574398249452954
t.,0.34615384615384615,0.6538461538461539
146,0.45714285714285713,0.5428571428571428
147,0.42487046632124353,0.5751295336787565
106,0.4647887323943662,0.5352112676056338
170,0.4375,0.5625
huge,0.46794871794871795,0.532051282051282
berry,0.33766233766233766,0.6623376623376623
neighbor,0.3333333333333333,0.6666666666666666
wounds,0.43333333333333335,0.5666666666666667
so-called,0.6,0.4
sided,0.2857142857142857,0.7142857142857143
wretched,0.8235294117647058,0.17647058823529413
gyles,0.4482758620689655,0.5517241379310345
bland,0.4409448818897638,0.5590551181102362
weakened,0.45,0.55
freely,0.11428571428571428,0.8857142857142857
praised,0.32075471698113206,0.6792452830188679
angered,0.4723926380368098,0.5276073619631901
bold,0.3,0.7
spencer,0.53125,0.46875
observe,0.55,0.45
foundation,0.15780445969125215,0.8421955403087479
compensation,0.5324675324675324,0.4675324675324675
strike,0.5263157894736842,0.47368421052631576
void,0.3181818181818182,0.6818181818181818
parke,0.45977011494252873,0.5402298850574713
100,0.42749244712990936,0.5725075528700906
250,0.45995145631067963,0.5400485436893204
protests,0.4444444444444444,0.5555555555555556
seizure,0.3655913978494624,0.6344086021505376
prepared,0.31666666666666665,0.6833333333333333
notice,0.27586206896551724,0.7241379310344828
sarah,0.4647887323943662,0.5352112676056338
fix,0.4479166666666667,0.5520833333333334
appealing,0.4782608695652174,0.5217391304347826
happy,0.2028985507246377,0.7971014492753623
lacked,0.5789473684210527,0.42105263157894735
fears,0.44782608695652176,0.5521739130434783
debt,0.375,0.625
vigor,0.4444444444444444,0.5555555555555556
reconciled,0.56,0.44
impartially,0.46153846153846156,0.5384615384615384
aristocracy,0.41935483870967744,0.5806451612903226
aristocrats,0.5,0.5
cavalier,0.4563758389261745,0.5436241610738255
gold,0.31679389312977096,0.683206106870229
treaty,0.46794871794871795,0.532051282051282
louis,0.4503311258278146,0.5496688741721855
beginning,0.5454545454545454,0.45454545454545453
joseph,0.47619047619047616,0.5238095238095238
initiate,0.34831460674157305,0.651685393258427
suit,0.47435897435897434,0.5256410256410257
arlington-culpeper,0.46206896551724136,0.5379310344827586
advised,0.42857142857142855,0.5714285714285714
prudence,0.13636363636363635,0.8636363636363636
owner,0.3699421965317919,0.630057803468208
introduce,0.42857142857142855,0.5714285714285714
emergency,0.5714285714285714,0.42857142857142855
forbid,0.4,0.6
relating,0.20833333333333334,0.7916666666666666
57,0.4154929577464789,0.5845070422535211
content,0.19444444444444445,0.8055555555555556
58,0.4306784660766962,0.5693215339233039
59,0.4391025641025641,0.5608974358974359
riots,0.8,0.2
warehouses,0.625,0.375
kind,0.18620689655172415,0.8137931034482758
suppress,0.41304347826086957,0.5869565217391305
democratic,0.3333333333333333,0.6666666666666666
threaten,0.5402298850574713,0.45977011494252873
delays,0.4689655172413793,0.5310344827586206
practices,0.2857142857142857,0.7142857142857143
1688,0.4444444444444444,0.5555555555555556
fee,0.5184534270650264,0.48154657293497366
63,0.44692737430167595,0.553072625698324
demands,0.38317757009345793,0.616822429906542
rate,0.44711538461538464,0.5528846153846154
65,0.46547884187082406,0.534521158129176
controversy,0.4658385093167702,0.5341614906832298
argument,0.72,0.28
difference,0.32,0.68
68,0.427536231884058,0.572463768115942
69,0.4441747572815534,0.5558252427184466
press,0.44191919191919193,0.5580808080808081
printing,0.40930232558139534,0.5906976744186047
buckner,0.42857142857142855,0.5714285714285714
nuthead,0.3888888888888889,0.6111111111111112
sterling,0.45454545454545453,0.5454545454545454
70,0.4232142857142857,0.5767857142857142
arise,0.18226600985221675,0.8177339901477833
quartering,0.45,0.55
74,0.4365079365079365,0.5634920634920635
milner,0.42105263157894735,0.5789473684210527
arthur,0.35294117647058826,0.6470588235294118
75,0.4389380530973451,0.5610619469026549
differences,0.4230769230769231,0.5769230769230769
promote,0.2608695652173913,0.7391304347826086
80,0.41320754716981134,0.5867924528301887
declarations,0.39285714285714285,0.6071428571428571
armistead,0.3516483516483517,0.6483516483516484
france,0.32894736842105265,0.6710526315789473
thrown,0.4666666666666667,0.5333333333333333
81,0.43205574912891986,0.5679442508710801
82,0.439918533604888,0.560081466395112
1689,0.4794520547945205,0.5205479452054794
volunteers,0.1839080459770115,0.8160919540229885
defence,0.4782608695652174,0.5217391304347826
majesties,0.2608695652173913,0.7391304347826086
defense,0.4634146341463415,0.5365853658536586
113,0.45372460496614,0.54627539503386
137,0.4423076923076923,0.5576923076923077
116,0.4773413897280967,0.5226586102719033
152,0.4495114006514658,0.5504885993485342
155,0.4613686534216336,0.5386313465783664
88,0.40175631174533477,0.5982436882546652
89,0.36231884057971014,0.6376811594202898
87,0.3795454545454545,0.6204545454545455
107,0.4647887323943662,0.5352112676056338
168,0.4327731092436975,0.5672268907563025
169,0.41818181818181815,0.5818181818181818
214,0.46229508196721314,0.5377049180327869
117,0.4520547945205479,0.547945205479452
230,0.5432098765432098,0.4567901234567901
165,0.4428794992175274,0.5571205007824727
90,0.38018433179723504,0.619815668202765
228,0.48523206751054854,0.5147679324894515
216,0.4557522123893805,0.5442477876106194
114,0.43640350877192985,0.5635964912280702
229,0.5174825174825175,0.4825174825174825
105,0.46932515337423314,0.5306748466257669
rightful,0.125,0.875
tory,0.44871794871794873,0.5512820512820513
slavery,0.46473029045643155,0.5352697095435685
whittled,0.44871794871794873,0.5512820512820513
celebration,0.13807531380753138,0.8619246861924686
jeffrey,0.43356643356643354,0.5664335664335665
expenses,0.3902439024390244,0.6097560975609756
associated,0.21011673151750973,0.7898832684824902
slaughter,0.8421052631578947,0.15789473684210525
rascal,0.875,0.125
base,0.4444444444444444,0.5555555555555556
tact,0.4520547945205479,0.547945205479452
reports,0.4304635761589404,0.5695364238410596
cautious,0.42990654205607476,0.5700934579439252
jenings,0.4157303370786517,0.5842696629213483
distributing,0.2890625,0.7109375
agreement,0.23738872403560832,0.7626112759643917
randolph,0.42686567164179107,0.573134328358209
establish,0.44285714285714284,0.5571428571428572
ports,0.4131578947368421,0.5868421052631579
injurious,0.625,0.375
importation,0.5625,0.4375
provide,0.3333333333333333,0.6666666666666666
burial,0.33587786259541985,0.6641221374045801
jealous,0.42857142857142855,0.5714285714285714
oust,0.46853146853146854,0.5314685314685315
uses,0.4517543859649123,0.5482456140350878
a.,0.25925925925925924,0.7407407407407407
s.,0.22580645161290322,0.7741935483870968
101,0.4109042553191489,0.589095744680851
102,0.4157973174366617,0.5842026825633383
197,0.4556213017751479,0.5443786982248521
198,0.44510978043912175,0.5548902195608783
225,0.45098039215686275,0.5490196078431373
226,0.44155844155844154,0.5584415584415584
236,0.4679376083188908,0.5320623916811091
208,0.4330357142857143,0.5669642857142857
qualities,0.3333333333333333,0.6666666666666666
program,0.4,0.6
bribe,0.4270833333333333,0.5729166666666666
holdings,0.4180064308681672,0.5819935691318328
properties,0.2006269592476489,0.799373040752351
roll,0.2559322033898305,0.7440677966101695
lewis,0.41904761904761906,0.580952380952381
burwell,0.43103448275862066,0.5689655172413793
succeeds,0.4589041095890411,0.541095890410959
financial,0.25757575757575757,0.7424242424242424
real,0.28125,0.71875
junior,0.3870967741935484,0.6129032258064516
flattering,0.42424242424242425,0.5757575757575758
addresses,0.345679012345679,0.654320987654321
jr.,0.4166666666666667,0.5833333333333334
storming,0.42990654205607476,0.5700934579439252
liable,0.3684210526315789,0.631578947368421
lightfoot,0.4090909090909091,0.5909090909090909
minutes,0.4230769230769231,0.5769230769230769
villain,0.8571428571428571,0.14285714285714285
wallace,0.46296296296296297,0.5370370370370371
lucy,0.43023255813953487,0.5697674418604651
spent,0.5,0.5
gifts,0.3916083916083916,0.6083916083916084
ablest,0.375,0.625
beautiful,0.16129032258064516,0.8387096774193549
prepare,0.4177215189873418,0.5822784810126582
answers,0.5212765957446809,0.4787234042553192
interposition,0.5625,0.4375
eternal,0.32653061224489793,0.673469387755102
whoever,0.2916666666666667,0.7083333333333334
sets,0.4305555555555556,0.5694444444444444
escapes,0.4704225352112676,0.5295774647887324
nott,0.44285714285714284,0.5571428571428572
recalled,0.49166666666666664,0.5083333333333333
183,0.45901639344262296,0.5409836065573771
247,0.4733009708737864,0.5266990291262136
derided,0.4,0.6
titles,0.46206896551724136,0.5379310344827586
holders,0.4657534246575342,0.5342465753424658
libraries,0.352112676056338,0.647887323943662
mansions,0.352112676056338,0.647887323943662
intermarriages,0.36619718309859156,0.6338028169014085
brings,0.44235924932975873,0.5576407506702413
represent,0.41452991452991456,0.5854700854700855
burnt,0.5656565656565656,0.43434343434343436
commissioner,0.44881889763779526,0.5511811023622047
hamilton,0.37209302325581395,0.627906976744186
orkney,0.3969465648854962,0.6030534351145038
93,0.4252199413489736,0.5747800586510264
131,0.3884297520661157,0.6115702479338843
119,0.4339080459770115,0.5660919540229885
120,0.48169014084507045,0.5183098591549296
regiment,0.3711340206185567,0.6288659793814433
valley,0.4494047619047619,0.5505952380952381
haughty,0.489010989010989,0.510989010989011
regulations,0.5454545454545454,0.45454545454545453
grymes,0.42,0.58
currency,0.5384615384615384,0.46153846153846156
inspection,0.5909090909090909,0.4090909090909091
operation,0.36486486486486486,0.6351351351351351
sounds,0.4647887323943662,0.5352112676056338
trash,0.7368421052631579,0.2631578947368421
proposes,0.3855421686746988,0.6144578313253012
carries,0.5277777777777778,0.4722222222222222
adopted,0.5806451612903226,0.41935483870967744
seventeen,0.2826086956521739,0.717391304347826
meriwether,0.4782608695652174,0.5217391304347826
gawin,0.46258503401360546,0.5374149659863946
corbin,0.4612903225806452,0.5387096774193548
conway,0.4528301886792453,0.5471698113207547
littlepage,0.4186046511627907,0.5813953488372093
butts,0.45454545454545453,0.5454545454545454
certify,0.42857142857142855,0.5714285714285714
cole,0.46938775510204084,0.5306122448979592
confederation,0.4642857142857143,0.5357142857142857
purchase,0.17303370786516853,0.8269662921348314
rider,0.41214057507987223,0.5878594249201278
insulted,0.5217391304347826,0.4782608695652174
receiver,0.4166666666666667,0.5833333333333334
ungrateful,0.3493975903614458,0.6506024096385542
province,0.25757575757575757,0.7424242424242424
treasury,0.43137254901960786,0.5686274509803921
christanna,0.5,0.5
cocke,0.4647887323943662,0.5352112676056338
archibald,0.3783783783783784,0.6216216216216216
praise,0.43506493506493504,0.564935064935065
tubal,0.5555555555555556,0.4444444444444444
cain,0.5555555555555556,0.4444444444444444
entertainment,0.2631578947368421,0.7368421052631579
mob,0.4666666666666667,0.5333333333333333
prime,0.3277777777777778,0.6722222222222223
1722,0.4583333333333333,0.5416666666666666
thinks,0.45517241379310347,0.5448275862068965
153,0.36231884057971014,0.6376811594202898
243,0.473421926910299,0.526578073089701
213,0.4594017094017094,0.5405982905982906
231,0.4647887323943662,0.5352112676056338
profits,0.55,0.45
limiting,0.3894736842105263,0.6105263157894737
1726,0.46853146853146854,0.5314685314685315
slave,0.48507462686567165,0.5149253731343284
refund,0.4393939393939394,0.5606060606060606
