,negative,positive
hiding,0.5033557046979866,0.4966442953020134
realisation,0.4705882352941177,0.5294117647058824
loose,0.4939759036144578,0.5060240963855421
populace,0.46551724137931033,0.5344827586206896
combing,0.619047619047619,0.38095238095238093
spreading,0.40625,0.59375
fangs,0.625,0.375
denizens,0.44827586206896547,0.5517241379310345
searched,0.4146341463414634,0.5853658536585366
accept,0.3391812865497076,0.6608187134502923
destruction,0.6254180602006689,0.37458193979933113
disclosure,0.64,0.36
drag,0.7058823529411765,0.2941176470588236
invite,0.3617021276595745,0.6382978723404256
blackjack,0.6904761904761905,0.30952380952380953
bullet,0.5725190839694656,0.4274809160305344
fought,0.5410628019323671,0.4589371980676328
returning,0.42,0.58
tools,0.44000000000000006,0.5599999999999999
seals,0.675,0.325
insignia,0.425531914893617,0.574468085106383
knowledge,0.20184135977337112,0.7981586402266289
yard,0.5526315789473684,0.4473684210526315
yards,0.49137931034482757,0.5086206896551724
nerves,0.4878048780487805,0.5121951219512195
vaults,0.47619047619047616,0.5238095238095237
frame,0.388235294117647,0.6117647058823529
warrant,0.5,0.5
remain,0.44854368932038835,0.5514563106796115
curiously,0.5230769230769231,0.4769230769230769
hideous,0.7346938775510203,0.26530612244897955
unseen,0.5769230769230769,0.4230769230769231
reality,0.43548387096774194,0.564516129032258
mentally,0.45238095238095233,0.5476190476190476
finesse,0.45833333333333337,0.5416666666666667
wound,0.7111111111111111,0.2888888888888889
original,0.4294478527607362,0.5705521472392638
secure,0.3896103896103896,0.6103896103896104
reward,0.24644549763033172,0.7535545023696681
guilty,0.6745098039215687,0.3254901960784314
credited,0.3666666666666667,0.6333333333333334
brutal,0.7329192546583851,0.2670807453416149
virat,0.47058823529411764,0.5294117647058824
kenleigh,0.6363636363636364,0.3636363636363636
bonds,0.5786163522012578,0.42138364779874216
meighan,0.6666666666666666,0.3333333333333333
proclaimed,0.5223880597014926,0.4776119402985075
cover,0.5209790209790209,0.479020979020979
lanes,0.4268292682926829,0.573170731707317
unholy,0.4782608695652174,0.5217391304347826
frenchy,0.2727272727272727,0.7272727272727273
walking,0.5178571428571428,0.48214285714285715
thinned,0.3,0.7000000000000001
supply,0.275974025974026,0.724025974025974
janitor,0.5,0.5
length,0.46307151230949584,0.536928487690504
amount,0.34636871508379885,0.653631284916201
recovered,0.47222222222222227,0.5277777777777778
dispose,0.38636363636363635,0.6136363636363636
cash,0.37499999999999994,0.625
conclusion,0.39419087136929454,0.6058091286307054
planned,0.4012738853503185,0.5987261146496815
witness,0.46774193548387094,0.5322580645161291
youse,0.27272727272727276,0.7272727272727273
ter,0.4615384615384615,0.5384615384615385
de,0.41486810551558756,0.5851318944844125
inviting,0.23529411764705882,0.7647058823529411
package,0.6129032258064516,0.3870967741935484
cord,0.43750000000000006,0.5625
knot,0.47619047619047616,0.5238095238095237
scream,0.7575757575757576,0.24242424242424243
craft,0.3723404255319149,0.6276595744680851
steadily,0.3846153846153846,0.6153846153846153
whisperings,0.631578947368421,0.368421052631579
thanks,0.37168141592920356,0.6283185840707964
trial,0.4726027397260274,0.5273972602739726
established,0.26173285198555957,0.7382671480144404
webb,0.5161290322580645,0.48387096774193544
dollar,0.5555555555555556,0.4444444444444445
panelling,0.4054054054054054,0.5945945945945946
succeed,0.2857142857142857,0.7142857142857143
tearing,0.6274509803921569,0.37254901960784315
movable,0.5416666666666667,0.45833333333333337
blocks,0.5277777777777778,0.47222222222222227
shed,0.5887850467289719,0.411214953271028
prime,0.42105263157894735,0.5789473684210527
raw,0.575,0.425
cash-box,0.7037037037037037,0.2962962962962963
flooring,0.38461538461538464,0.6153846153846154
rage,0.8360655737704918,0.1639344262295082
abortive,0.564516129032258,0.435483870967742
changed,0.3663594470046083,0.6336405529953917
figures,0.4405594405594405,0.5594405594405594
shots,0.574468085106383,0.425531914893617
sunlight,0.4592592592592592,0.5407407407407407
investigation,0.34265734265734266,0.6573426573426573
creature,0.6629213483146068,0.3370786516853933
pool,0.3269230769230769,0.673076923076923
names,0.3333333333333333,0.6666666666666666
involved,0.43023255813953487,0.5697674418604651
squeal,0.36,0.64
write,0.3333333333333333,0.6666666666666666
existence,0.31967213114754095,0.680327868852459
cell,0.6052631578947368,0.39473684210526316
documents,0.3696969696969697,0.6303030303030304
sealed,0.3333333333333333,0.6666666666666666
foo,0.6133333333333334,0.38666666666666666
sen,0.5157232704402516,0.4842767295597485
surge,0.5,0.5
smell,0.6,0.39999999999999997
cellar,0.43478260869565216,0.5652173913043478
curley,0.4666666666666666,0.5333333333333333
muggy,0.5185185185185185,0.48148148148148145
robbing,0.38095238095238093,0.619047619047619
establish,0.2774566473988439,0.7225433526011561
facing,0.5185185185185185,0.48148148148148145
unable,0.6210762331838565,0.3789237668161435
problem,0.5005313496280552,0.49946865037194477
haines,0.4387755102040816,0.5612244897959184
liquor,0.48484848484848486,0.5151515151515151
reddy,0.48571428571428577,0.5142857142857143
clerk,0.3478260869565218,0.6521739130434783
dogged,0.24,0.76
grenville,0.4675324675324675,0.5324675324675324
liked,0.3669064748201439,0.6330935251798561
logic,0.619047619047619,0.38095238095238093
funds,0.5294117647058824,0.4705882352941177
stock,0.4063745019920319,0.5936254980079682
barlow,0.4333333333333333,0.5666666666666667
attorney,0.3563218390804597,0.6436781609195402
speedily,0.5211267605633803,0.4788732394366198
gnawing,0.76,0.24
bizarre,0.5714285714285715,0.4285714285714286
partnership,0.6551724137931034,0.3448275862068965
formed,0.45090180360721444,0.5490981963927856
righted,0.6666666666666666,0.3333333333333333
resumption,0.5416666666666667,0.45833333333333337
add,0.40875912408759124,0.5912408759124087
whimsical,0.35294117647058826,0.6470588235294118
bin,0.38888888888888895,0.6111111111111112
seventh,0.2894736842105263,0.7105263157894737
exit,0.52,0.48
deviltry,0.7096774193548387,0.29032258064516125
described,0.3552238805970149,0.6447761194029851
occupation,0.319327731092437,0.680672268907563
rat's,0.6666666666666666,0.3333333333333333
bars,0.2727272727272727,0.7272727272727273
looted,0.4,0.6
trapped,0.4571428571428572,0.5428571428571429
justice,0.31696905016008536,0.6830309498399146
obvious,0.2535211267605634,0.7464788732394367
delay,0.5615763546798029,0.4384236453201971
press,0.4761904761904762,0.5238095238095238
link,0.6818181818181818,0.3181818181818182
circles,0.6521739130434783,0.3478260869565218
extent,0.3099415204678363,0.6900584795321637
appeal,0.3264094955489614,0.6735905044510385
archman,0.5333333333333332,0.4666666666666666
laroque,0.43650793650793657,0.5634920634920635
niccolo,0.28125,0.71875
sonnino,0.48672566371681425,0.5132743362831859
bled,0.44827586206896547,0.5517241379310345
likewise,0.48360655737704916,0.5163934426229508
blackmail,0.41304347826086957,0.5869565217391305
clarie,0.47619047619047616,0.5238095238095237
request,0.3588957055214724,0.6411042944785276
acquaintanceship,0.35294117647058826,0.6470588235294118
impulse,0.4487179487179487,0.5512820512820512
'private,0.5882352941176471,0.411764705882353
handkerchief,0.25,0.7500000000000001
implacable,0.5333333333333332,0.4666666666666666
conviction,0.5985401459854014,0.40145985401459855
cries,0.5772357723577236,0.42276422764227645
waging,0.3913043478260869,0.6086956521739131
forrester,0.4848484848484849,0.5151515151515151
examiners,0.6071428571428571,0.39285714285714285
staff,0.3419354838709677,0.6580645161290323
acid,0.6585365853658537,0.34146341463414637
suicide,0.7804878048780487,0.2195121951219512
sterner,0.823529411764706,0.1764705882352941
document,0.3466666666666667,0.6533333333333333
securities,0.4347826086956522,0.5652173913043479
kronische,0.3023255813953489,0.6976744186046512
lender,0.3333333333333333,0.6666666666666666
abe,0.35294117647058826,0.6470588235294118
suviney,0.39473684210526316,0.6052631578947368
defalcation,0.35294117647058826,0.6470588235294118
borrowed,0.35294117647058826,0.6470588235294118
extricate,0.35294117647058826,0.6470588235294118
inculpating,0.35294117647058826,0.6470588235294118
dishonourable,0.35294117647058826,0.6470588235294118
exorbitant,0.35294117647058826,0.6470588235294118
forged,0.56,0.44
organisation,0.3968253968253968,0.6031746031746031
mull,0.5,0.5
prior,0.3424657534246575,0.6575342465753424
pippin,0.5563636363636364,0.4436363636363636
permitting,0.42857142857142855,0.5714285714285714
cuff,0.5652173913043478,0.43478260869565216
links,0.24545454545454545,0.7545454545454544
melinoff,0.512,0.488
mole,0.4660194174757281,0.5339805825242718
genius,0.21739130434782608,0.782608695652174
pang,0.2727272727272727,0.7272727272727273
tenements,0.7096774193548387,0.29032258064516125
ultimately,0.32870370370370366,0.6712962962962963
convict,0.8750000000000001,0.125
loss,0.5612708018154312,0.43872919818456885
carruthers,0.2926829268292683,0.7073170731707317
wowzer,0.3333333333333333,0.6666666666666666
turmoil,0.75,0.25
raid,0.6842105263157894,0.31578947368421045
international,0.4204946996466431,0.5795053003533568
banker,0.5,0.5
accomplishes,0.625,0.375
evaded,0.5333333333333332,0.4666666666666666
marre,0.4166666666666667,0.5833333333333334
jathan,0.736842105263158,0.2631578947368421
cleaver,0.30434782608695654,0.6956521739130435
defect,0.393939393939394,0.6060606060606061
daytime,0.6470588235294118,0.35294117647058826
klanner,0.5259259259259259,0.47407407407407404
klanner's,0.5454545454545454,0.4545454545454546
larens,0.39999999999999997,0.6
greer,0.4545454545454546,0.5454545454545454
baldy,0.5641025641025641,0.4358974358974359
president,0.3606380685492563,0.6393619314507437
trunk,0.43478260869565216,0.5652173913043478
piang,0.4686311787072243,0.5313688212927756
moro,0.3947368421052632,0.6052631578947368
jungle,0.5762711864406779,0.423728813559322
century,0.4117091595845137,0.5882908404154864
charm,0.30549450549450546,0.6945054945054946
floating,0.36000000000000004,0.64
ganassi,0.45161290322580644,0.5483870967741935
peak,0.5304347826086957,0.4695652173913044
cataract,0.6333333333333334,0.3666666666666667
source,0.3235294117647059,0.676470588235294
juramentado,0.5416666666666667,0.45833333333333337
gunboat,0.4074074074074074,0.5925925925925926
bichara,0.44827586206896547,0.5517241379310345
swam,0.5,0.5
spear,0.5679012345679012,0.4320987654320987
poised,0.5263157894736842,0.47368421052631576
waited,0.44102564102564096,0.558974358974359
supported,0.35658914728682173,0.6434108527131782
weird,0.576,0.42400000000000004
boom,0.5555555555555556,0.4444444444444445
sicto,0.5921052631578947,0.40789473684210525
fighting,0.6111587982832618,0.3888412017167382
whistle,0.4629629629629629,0.537037037037037
stillness,0.4333333333333333,0.5666666666666667
dato,0.3636363636363636,0.6363636363636364
kali,0.40490797546012275,0.5950920245398773
pandapatan,0.35526315789473684,0.6447368421052632
natives,0.4328358208955224,0.5671641791044777
tribe,0.43216080402010054,0.5678391959798995
tribes,0.37190082644628103,0.628099173553719
unfortunate,0.640926640926641,0.35907335907335913
gradually,0.39525691699604737,0.6047430830039525
governor,0.4421841541755889,0.5578158458244111
christian,0.3127413127413128,0.6872586872586873
mountains,0.4288990825688073,0.5711009174311926
adventure,0.2345679012345679,0.7654320987654321
mindanao,0.4,0.6
struggled,0.43478260869565216,0.5652173913043478
allah,0.29508196721311475,0.7049180327868853
destined,0.326530612244898,0.6734693877551021
ceremony,0.18018018018018017,0.8198198198198198
pandita,0.42424242424242425,0.5757575757575757
asin,0.53125,0.46875
hut,0.3081761006289308,0.6918238993710693
throng,0.4893617021276596,0.5106382978723404
clearing,0.3584905660377358,0.6415094339622641
struggle,0.6,0.39999999999999997
grass,0.4249201277955272,0.5750798722044729
distant,0.41200000000000003,0.588
mina-bird,0.4444444444444444,0.5555555555555555
floated,0.2941176470588236,0.7058823529411765
rushes,0.5384615384615385,0.4615384615384615
midst,0.38383838383838387,0.6161616161616161
stately,0.30357142857142855,0.6964285714285714
graceful,0.10309278350515465,0.8969072164948454
knife,0.6382978723404256,0.3617021276595745
advanced,0.34517766497461927,0.6548223350253807
indifference,0.5514018691588786,0.44859813084112155
slave,0.5606469002695418,0.4393530997304582
papita,0.5054945054945055,0.4945054945054945
timidly,0.5454545454545454,0.4545454545454546
giant,0.49038461538461536,0.5096153846153846
monster,0.7884615384615384,0.21153846153846154
birth,0.27636363636363637,0.7236363636363636
announced,0.47368421052631576,0.5263157894736842
branches,0.3793103448275862,0.6206896551724137
mass,0.44528301886792454,0.5547169811320755
dignity,0.2897959183673469,0.710204081632653
sending,0.35251798561151076,0.6474820143884892
direct,0.32751091703056767,0.6724890829694323
creatures,0.6885245901639344,0.3114754098360656
moros,0.4571428571428572,0.5428571428571429
sand,0.5594405594405594,0.4405594405594405
according,0.3504273504273504,0.6495726495726496
chant,0.25,0.75
command,0.4061990212071778,0.5938009787928221
tossed,0.6103896103896104,0.3896103896103896
bow,0.39263803680981596,0.6073619631901841
piang's,0.3333333333333333,0.6666666666666666
sunshine,0.26635514018691586,0.7336448598130841
current,0.36651583710407243,0.6334841628959276
banco,0.4339622641509434,0.5660377358490566
center,0.20265780730897012,0.7973421926910299
bamboo,0.475,0.5249999999999999
longed,0.42,0.58
paddle,0.3783783783783784,0.6216216216216216
crocodiles,0.6875,0.3125
smoke,0.5797872340425532,0.4202127659574468
damp,0.47368421052631576,0.5263157894736842
rice,0.34615384615384615,0.6538461538461539
avoid,0.5692883895131087,0.4307116104868914
monkeys,0.4285714285714285,0.5714285714285714
swinging,0.48214285714285715,0.5178571428571428
jumped,0.5789473684210527,0.42105263157894735
bend,0.5348837209302325,0.46511627906976744
log,0.34090909090909094,0.6590909090909092
creepers,0.38095238095238093,0.619047619047619
prisoner,0.6810506566604128,0.31894934333958724
crocodile,0.6857142857142857,0.31428571428571433
tail,0.494949494949495,0.5050505050505051
pierced,0.5824175824175825,0.4175824175824176
suspense,0.574468085106383,0.425531914893617
animals,0.41747572815533984,0.5825242718446603
outrigger,0.5882352941176471,0.411764705882353
helpless,0.6615384615384615,0.3384615384615385
saved,0.411764705882353,0.5882352941176471
dread,0.6875,0.31249999999999994
exhausted,0.6887417218543046,0.31125827814569534
safety,0.4938271604938272,0.5061728395061729
hoped,0.3706293706293706,0.6293706293706293
animal,0.5555555555555555,0.4444444444444444
warned,0.64,0.36000000000000004
realized,0.44927536231884063,0.5507246376811594
terrible,0.7344357976653697,0.26556420233463035
wondered,0.39642857142857146,0.6035714285714285
stretched,0.48039215686274506,0.5196078431372549
tom-toms,0.7000000000000001,0.3
response,0.40350877192982454,0.5964912280701755
squatting,0.375,0.625
barrio,0.540983606557377,0.4590163934426229
blooms,0.39705882352941185,0.6029411764705882
spring,0.3589420654911839,0.6410579345088161
mirror,0.43650793650793657,0.5634920634920635
sparkled,0.23529411764705882,0.7647058823529411
rays,0.2810126582278481,0.7189873417721518
swayed,0.4117647058823529,0.5882352941176471
eagerly,0.29896907216494845,0.7010309278350516
vines,0.6333333333333334,0.3666666666666667
shore,0.44655581947743467,0.5534441805225654
dyak,0.5666666666666667,0.4333333333333333
fled,0.619718309859155,0.3802816901408451
