,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
5916,0.18,0.26,0.04,0.22,0.2,0.16,0.12,0.44
5917,0.24,0.56,0.16,0.2,0.6,0.22,0.3,0.96
5918,0.02,0.1,0.02,0.02,0.08,0.02,0.08,0.24
5919,0.0,0.22,0.0,0.04,0.14,0.02,0.06,0.18
5920,0.08,0.2,0.02,0.08,0.16,0.04,0.12,0.18
5921,0.68,5.02,0.6,1.1,3.34,0.86,1.62,6.66
5922,0.0,0.54,0.04,0.06,0.34,0.06,0.1,0.52
5923,0.0,0.12,0.02,0.0,0.12,0.02,0.06,0.24
5924,0.0,0.26,0.02,0.02,0.24,0.08,0.04,0.24
5925,0.0,0.24,0.0,0.0,0.12,0.0,0.0,0.32
5926,0.1,0.64,0.02,0.06,0.32,0.18,0.16,0.6
5927,4.2,2.64,1.82,5.36,1.34,2.34,2.0,6.74
5928,0.0,0.24,0.02,0.02,0.14,0.02,0.06,0.2
5929,0.26,1.18,0.22,0.36,0.88,0.3,0.3,1.48
5930,0.02,0.26,0.02,0.06,0.0,0.0,0.0,0.14
5931,1.8,1.8,0.78,2.6,1.0,1.22,1.14,3.56
5932,0.16,0.42,0.04,0.18,0.36,0.08,0.18,0.6
5933,0.16,0.44,0.04,0.18,0.4,0.06,0.1,0.54
5934,0.08,0.16,0.04,0.06,0.1,0.04,0.06,0.26
5935,0.0,0.52,0.02,0.0,0.18,0.02,0.06,0.4
5936,1.62,6.86,1.2,2.22,4.22,1.9,2.06,7.26
5937,0.0,0.16,0.0,0.04,0.06,0.02,0.06,0.18
5938,0.06,1.24,0.12,0.2,0.28,0.14,0.16,1.04
5939,0.1,0.64,0.06,0.16,0.54,0.08,0.22,1.12
5940,0.12,0.44,0.06,0.1,0.12,0.02,0.08,0.58
5941,0.16,0.7,0.12,0.16,0.52,0.3,0.28,0.74
5942,0.04,0.1,0.06,0.08,0.06,0.08,0.06,0.14
5943,0.22,1.42,0.18,0.22,0.78,0.34,0.24,4.2
5944,0.02,0.12,0.0,0.0,0.08,0.04,0.04,0.26
5945,0.04,0.14,0.0,0.04,0.1,0.02,0.04,0.3
5946,2.94,2.5,1.22,3.84,1.28,1.54,1.58,5.52
5947,0.06,0.34,0.1,0.14,0.24,0.16,0.06,0.44
5948,0.28,0.9,0.24,0.26,0.74,0.26,0.38,0.78
5949,0.08,0.12,0.06,0.12,0.1,0.04,0.04,0.28
5950,0.14,0.64,0.18,0.12,0.5,0.18,0.3,0.96
5951,0.34,2.16,0.16,0.48,1.5,0.38,0.84,2.18
5952,0.04,0.96,0.06,0.08,0.62,0.06,0.32,0.96
5953,0.42,1.12,0.32,1.02,1.02,0.6,0.5,2.38
5954,3.18,3.94,1.32,4.44,2.42,1.6,1.78,7.54
5955,0.48,0.94,0.32,0.7,0.74,0.46,0.42,1.36
5956,0.02,0.16,0.04,0.06,0.04,0.08,0.06,0.16
5957,0.14,3.16,0.36,0.26,2.56,0.36,1.92,3.3
5958,0.04,0.5,0.04,0.06,0.14,0.02,0.12,0.36
5959,0.0,0.06,0.02,0.0,0.04,0.0,0.02,0.26
5960,0.0,0.12,0.06,0.0,0.02,0.0,0.02,0.34
5961,0.0,0.34,0.0,0.0,0.06,0.0,0.08,0.3
5962,0.02,0.48,0.0,0.06,0.16,0.02,0.16,0.4
5963,0.3,1.1,0.2,0.42,1.12,0.52,0.52,1.82
5964,0.02,0.26,0.06,0.04,0.08,0.0,0.06,0.42
5965,0.06,0.46,0.12,0.08,0.34,0.06,0.22,0.64
5966,0.36,1.6,0.14,0.6,1.38,0.5,0.58,2.36
5967,0.22,0.4,0.04,0.26,0.3,0.14,0.2,0.64
5968,0.04,0.34,0.02,0.02,0.2,0.02,0.12,0.28
5969,0.08,0.24,0.02,0.04,0.32,0.04,0.16,0.58
5970,0.02,0.1,0.02,0.02,0.14,0.02,0.06,0.24
5971,0.14,0.26,0.08,0.14,0.22,0.08,0.06,0.4
5972,1.12,0.88,0.56,1.44,0.4,0.52,0.46,2.26
5973,0.06,0.36,0.0,0.36,0.16,0.18,0.06,0.56
5974,0.3,1.44,0.12,0.38,0.64,0.36,0.42,2.02
5975,0.02,0.26,0.0,0.04,0.14,0.04,0.06,0.38
5976,0.46,1.1,0.18,0.72,1.16,0.56,0.36,2.34
5977,1.92,1.96,0.86,2.18,1.6,1.08,1.26,3.62
5978,0.02,0.44,0.04,0.02,0.32,0.04,0.16,0.36
5979,0.68,0.72,0.32,0.84,0.88,0.58,0.32,2.42
5980,1.2,1.04,0.56,1.4,0.58,0.5,0.56,2.24
5981,0.08,0.32,0.06,0.04,0.24,0.04,0.1,0.24
5982,0.2,0.72,0.12,0.2,0.62,0.16,0.5,0.78
5983,0.14,0.48,0.12,0.18,0.22,0.2,0.18,0.58
5984,0.0,0.36,0.0,0.0,0.14,0.02,0.06,0.18
5985,0.6,1.12,0.36,0.66,1.26,0.44,0.5,1.4
5986,0.44,0.66,0.3,0.78,0.68,0.4,0.32,0.86
5987,0.18,0.6,0.12,0.2,0.6,0.18,0.22,0.76
5988,0.04,0.12,0.0,0.02,0.1,0.0,0.08,0.24
5989,1.56,1.72,0.66,1.74,1.18,0.74,0.7,2.94
5990,0.3,0.56,0.14,0.42,0.34,0.32,0.26,0.7
5991,0.14,0.28,0.0,0.08,0.22,0.04,0.18,0.28
5992,0.38,0.64,0.12,0.46,0.56,0.34,0.24,1.16
5993,1.58,1.32,0.8,2.48,0.88,0.84,0.72,3.54
5994,0.48,0.84,0.26,1.14,0.54,0.7,0.26,1.3
5995,0.04,0.2,0.06,0.02,0.16,0.06,0.1,0.1
5996,0.04,0.3,0.02,0.04,0.32,0.04,0.16,0.32
5997,0.74,1.18,0.4,1.2,0.66,0.56,0.4,1.24
5998,0.22,0.64,0.18,0.28,0.38,0.18,0.24,0.56
5999,0.04,0.32,0.1,0.08,0.3,0.2,0.1,0.32
6000,0.02,0.26,0.06,0.06,0.1,0.02,0.06,0.34
6001,0.08,0.16,0.04,0.06,0.12,0.02,0.08,0.2
6002,0.56,1.18,0.48,0.8,1.02,0.54,0.56,1.38
6003,0.12,0.12,0.08,0.12,0.12,0.04,0.06,0.12
6004,0.16,0.66,0.12,0.18,0.24,0.12,0.12,0.6
6005,0.08,0.3,0.1,0.1,0.3,0.08,0.24,0.28
6006,0.3,0.34,0.22,0.1,0.36,0.12,0.22,0.42
6007,0.14,0.12,0.02,0.1,0.08,0.08,0.04,0.12
6008,0.04,0.36,0.0,0.06,0.56,0.04,0.16,0.44
6009,0.12,0.74,0.04,0.24,0.52,0.06,0.22,0.78
6010,0.0,0.34,0.02,0.06,0.22,0.04,0.12,0.38
6011,0.14,0.4,0.12,0.28,0.18,0.16,0.06,0.18
6012,0.12,0.28,0.12,0.42,0.36,0.82,0.06,0.6
6013,0.0,0.08,0.08,0.04,0.16,0.08,0.0,0.14
6014,0.18,0.58,0.18,0.16,0.6,0.18,0.28,0.8
6015,0.2,0.38,0.12,0.24,0.34,0.2,0.24,0.66
6016,0.06,0.38,0.0,0.08,0.18,0.06,0.14,0.36
6017,0.1,0.56,0.0,0.1,0.56,0.06,0.46,0.56
6018,0.2,0.58,0.1,0.34,0.5,0.38,0.34,0.72
6019,0.28,0.38,0.0,0.32,0.14,0.02,0.24,0.28
6020,1.1,3.44,0.56,1.5,3.1,0.86,0.8,4.98
6021,0.56,0.24,0.02,0.24,0.28,0.06,0.2,0.44
6022,0.06,0.14,0.0,0.02,0.14,0.0,0.1,0.16
6023,0.56,0.7,0.22,0.62,0.6,0.28,0.36,1.36
6024,0.04,0.26,0.02,0.08,0.2,0.08,0.08,0.48
6025,0.32,0.38,0.16,0.44,0.22,0.22,0.16,0.72
6026,0.04,0.42,0.06,0.2,0.38,0.16,0.28,0.46
6027,0.56,0.28,0.2,0.68,0.34,0.42,0.18,0.76
6028,0.2,0.24,0.12,0.22,0.14,0.14,0.06,0.28
6029,0.3,0.12,0.12,0.32,0.08,0.16,0.02,0.22
6030,0.32,0.16,0.16,0.5,0.18,0.16,0.12,0.32
6031,0.56,0.12,0.32,0.58,0.12,0.38,0.14,0.06
6032,0.62,0.64,0.24,0.58,0.38,0.34,0.14,0.58
6033,0.26,0.24,0.2,0.3,0.24,0.2,0.2,0.36
6034,0.06,0.16,0.06,0.06,0.08,0.08,0.06,0.1
6035,0.14,0.16,0.02,0.18,0.16,0.16,0.1,0.12
6036,0.14,0.54,0.1,0.34,0.24,0.14,0.1,1.12
6037,0.76,0.36,0.4,0.82,0.26,0.62,0.26,0.36
6038,0.02,0.22,0.0,0.08,0.2,0.04,0.08,0.18
6039,0.02,0.18,0.0,0.04,0.1,0.02,0.06,0.16
6040,0.02,0.18,0.0,0.08,0.1,0.04,0.06,0.22
6041,0.42,0.86,0.4,0.78,0.8,0.58,0.52,2.08
6042,0.94,1.76,0.5,1.62,1.28,0.8,0.7,2.96
6043,0.14,0.7,0.08,0.26,0.5,0.1,0.26,0.92
6044,0.16,0.26,0.02,0.22,0.32,0.1,0.16,0.4
6045,0.06,0.16,0.06,0.12,0.2,0.08,0.04,0.18
6046,0.08,0.22,0.06,0.06,0.18,0.08,0.08,0.16
6047,0.16,0.5,0.04,0.24,0.42,0.08,0.28,0.72
6048,0.58,1.0,0.48,0.9,1.02,0.72,0.54,1.9
6049,0.04,0.14,0.0,0.06,0.14,0.08,0.06,0.1
6050,0.08,0.2,0.04,0.04,0.14,0.04,0.12,0.18
6051,0.5,1.04,0.5,1.12,0.56,0.6,0.32,1.26
6052,0.06,0.24,0.16,0.16,0.22,0.08,0.16,0.26
6053,0.1,0.1,0.12,0.12,0.08,0.04,0.1,0.08
6054,0.08,0.18,0.1,0.1,0.1,0.08,0.12,0.14
6055,0.08,0.54,0.1,0.12,0.38,0.16,0.14,0.64
6056,0.0,0.1,0.0,0.02,0.14,0.02,0.08,0.18
6057,0.08,0.28,0.1,0.18,0.2,0.14,0.1,0.48
6058,0.04,0.08,0.1,0.04,0.08,0.1,0.04,0.18
6059,0.06,0.2,0.22,0.06,0.26,0.2,0.18,0.3
6060,0.12,0.6,0.1,0.36,0.52,0.22,0.22,0.94
6061,0.3,0.44,0.12,0.48,0.26,0.36,0.16,0.34
6062,0.54,1.14,0.28,0.98,0.94,2.28,0.46,1.94
6063,0.2,0.66,0.16,0.8,0.44,0.34,0.18,1.12
6064,0.44,1.18,0.24,0.62,0.78,0.52,0.48,1.84
6065,0.28,0.48,0.1,0.54,0.3,0.36,0.1,0.96
6066,0.0,0.12,0.02,0.08,0.18,0.08,0.06,0.28
6067,0.28,0.6,0.08,0.32,0.64,0.06,0.3,0.64
6068,0.1,0.16,0.02,0.08,0.12,0.08,0.04,0.34
6069,0.0,0.26,0.0,0.0,0.08,0.0,0.06,0.4
6070,0.0,0.28,0.02,0.24,0.32,0.16,0.12,1.0
6071,0.02,0.1,0.02,0.08,0.08,0.04,0.0,0.24
6072,0.14,0.46,0.14,0.14,0.42,0.14,0.14,0.76
6073,0.2,0.5,0.1,0.36,0.38,0.32,0.14,1.46
6074,0.28,0.62,0.16,0.44,0.72,0.34,0.3,1.08
6075,0.46,1.24,0.38,0.68,0.86,0.46,0.34,1.54
6076,0.3,0.42,0.18,0.4,0.34,0.54,0.28,1.64
6077,0.18,0.48,0.14,0.2,0.52,0.14,0.24,0.96
6078,0.06,0.38,0.02,0.18,0.16,0.12,0.14,0.76
6079,0.08,0.58,0.1,0.22,0.58,0.12,0.28,0.7
6080,1.14,1.08,0.56,1.34,0.68,0.52,0.66,2.22
6081,0.08,0.24,0.1,0.16,0.2,0.12,0.14,0.36
6082,0.06,0.22,0.0,0.04,0.26,0.0,0.16,0.46
6083,0.04,0.18,0.06,0.02,0.14,0.0,0.08,0.34
6084,0.24,0.78,0.22,0.32,0.6,0.38,0.26,0.9
6085,0.0,0.18,0.02,0.06,0.04,0.0,0.06,0.16
6086,0.02,0.14,0.0,0.02,0.1,0.02,0.04,0.3
6087,0.02,0.38,0.02,0.02,0.34,0.06,0.22,0.62
6088,0.46,0.56,0.32,0.88,0.42,0.5,0.32,1.14
6089,0.14,0.32,0.06,0.22,0.18,0.12,0.22,0.44
6090,0.2,0.42,0.12,0.36,0.24,0.1,0.14,0.98
6091,0.14,0.44,0.06,0.14,0.3,0.18,0.14,0.56
6092,0.4,0.6,0.28,0.56,0.48,0.38,0.34,0.76
6093,0.12,0.22,0.04,0.14,0.46,0.08,0.1,0.42
6094,0.04,0.1,0.02,0.02,0.2,0.1,0.08,0.24
6095,0.08,0.28,0.04,0.16,0.3,0.04,0.08,0.34
6096,0.38,1.1,0.3,0.64,0.68,0.54,0.4,1.66
6097,0.06,0.32,0.02,0.16,0.2,0.16,0.06,0.32
6098,0.04,0.28,0.04,0.1,0.06,0.06,0.04,0.4
6099,0.22,0.68,0.12,0.32,0.62,0.26,0.26,1.38
6100,0.12,1.34,0.12,0.24,0.8,0.26,0.38,1.16
6101,0.34,0.58,0.12,0.64,0.42,0.2,0.1,0.88
6102,0.04,0.2,0.06,0.08,0.16,0.04,0.1,0.16
6103,0.04,0.28,0.02,0.16,0.24,0.1,0.08,0.38
6104,0.22,0.94,0.2,0.46,0.94,0.34,0.4,1.56
6105,0.22,0.96,0.12,0.36,0.72,0.24,0.38,1.08
6106,0.04,0.26,0.02,0.04,0.18,0.02,0.04,0.32
6107,0.04,0.32,0.02,0.04,0.16,0.06,0.12,0.28
6108,0.12,0.36,0.08,0.16,0.3,0.1,0.12,0.42
6109,0.28,0.38,0.24,0.3,0.34,0.34,0.26,0.62
6110,0.0,0.24,0.02,0.12,0.14,0.02,0.06,0.24
6111,0.08,0.16,0.1,0.06,0.54,0.06,0.1,0.6
6112,0.06,0.36,0.06,0.06,0.4,0.0,0.18,0.54
6113,0.38,1.1,0.28,0.6,0.9,0.32,0.22,1.1
6114,0.46,0.6,0.12,0.5,0.32,0.26,0.14,0.78
6115,1.48,1.32,0.86,1.72,0.8,0.84,0.68,2.88
6116,0.14,0.6,0.06,0.18,0.24,0.06,0.14,1.52
6117,0.12,0.36,0.06,0.22,0.48,0.32,0.1,1.76
6118,0.02,0.1,0.0,0.04,0.12,0.0,0.06,0.2
6119,0.02,0.34,0.02,0.06,0.18,0.06,0.08,0.6
6120,1.82,2.12,0.74,2.16,1.58,1.24,0.62,4.02
6121,0.26,0.42,0.2,0.4,0.28,0.28,0.18,0.68
6122,0.0,0.22,0.04,0.02,0.22,0.04,0.08,0.42
6123,0.0,0.1,0.04,0.04,0.1,0.0,0.04,0.28
6124,0.14,0.18,0.08,0.12,0.16,0.08,0.1,0.46
6125,0.46,1.12,0.26,0.86,0.8,0.62,0.54,1.9
6126,0.2,0.52,0.16,0.28,0.36,0.12,0.06,0.64
6127,0.2,0.4,0.04,0.2,0.18,0.28,0.14,0.68
6128,0.0,0.26,0.02,0.08,0.2,0.08,0.1,0.3
6129,0.02,0.22,0.02,0.04,0.08,0.04,0.06,0.24
6130,0.2,0.34,0.1,0.16,0.32,0.2,0.2,0.5
6131,0.82,1.84,0.4,1.46,1.56,1.06,0.62,2.1
6132,0.1,0.18,0.08,0.12,0.16,0.08,0.04,0.08
6133,0.42,1.04,0.24,0.74,0.8,0.3,0.36,1.28
6134,0.04,0.26,0.06,0.06,0.2,0.08,0.1,0.2
6135,0.6,1.5,0.2,1.14,1.16,0.58,0.32,2.12
6136,0.04,0.14,0.04,0.12,0.04,0.1,0.02,0.48
6137,0.0,0.34,0.0,0.0,0.2,0.0,0.1,0.34
6138,0.02,0.36,0.02,0.04,0.2,0.04,0.16,0.18
6139,2.16,1.92,0.94,3.48,0.98,1.4,0.9,4.06
6140,0.2,0.5,0.1,0.28,0.4,0.14,0.22,0.82
6141,0.36,0.78,0.24,0.4,0.74,0.32,0.3,1.16
6142,0.08,0.84,0.12,0.36,0.76,0.22,0.24,0.92
6143,0.08,0.12,0.04,0.06,0.14,0.04,0.06,0.28
6144,0.44,1.14,0.3,0.56,1.42,0.8,0.58,1.32
6145,0.38,1.42,0.4,0.62,1.58,0.62,0.64,1.96
6146,0.04,0.16,0.14,0.06,0.12,0.06,0.06,0.48
6147,0.16,0.06,0.14,0.2,0.08,0.18,0.06,0.14
6148,0.18,0.22,0.18,0.2,0.16,0.1,0.14,0.3
6149,0.06,0.3,0.06,0.06,0.18,0.1,0.14,0.42
6150,0.0,0.36,0.0,0.0,0.08,0.0,0.0,0.38
6151,0.02,0.22,0.04,0.04,0.18,0.04,0.04,0.16
6152,0.16,0.24,0.08,0.26,0.2,0.24,0.14,0.46
6153,0.38,0.94,0.28,0.3,0.9,0.46,0.4,1.12
6154,0.16,0.52,0.14,0.32,0.44,0.34,0.18,1.14
6155,0.06,0.14,0.06,0.06,0.12,0.0,0.02,0.54
6156,0.18,0.46,0.08,0.22,0.26,0.22,0.18,0.52
6157,0.08,0.08,0.06,0.08,0.08,0.04,0.04,0.16
6158,0.22,0.46,0.2,0.46,0.16,0.18,0.04,1.22
6159,0.16,0.68,0.12,0.16,0.48,0.14,0.16,0.66
6160,0.08,0.18,0.06,0.12,0.18,0.06,0.06,0.16
6161,0.08,0.12,0.06,0.08,0.12,0.04,0.08,0.16
6162,0.22,0.5,0.08,0.4,0.44,0.12,0.18,1.0
6163,0.72,1.1,0.46,1.78,0.72,0.86,0.48,4.24
6164,0.18,0.44,0.04,0.32,0.28,0.12,0.18,0.74
6165,0.02,0.4,0.04,0.08,0.32,0.1,0.14,0.74
6166,0.8,3.48,0.54,1.4,2.94,1.14,0.86,4.9
6167,0.08,0.12,0.06,0.08,0.12,0.06,0.06,0.22
6168,0.08,0.12,0.06,0.08,0.12,0.06,0.06,0.22
6169,0.06,0.5,0.06,0.1,0.38,0.08,0.12,0.46
6170,0.02,0.22,0.04,0.02,0.18,0.04,0.14,0.34
6171,1.2,1.02,0.7,1.5,0.7,0.92,0.46,1.24
6172,0.4,0.72,0.28,0.8,0.5,0.46,0.44,1.34
6173,0.0,0.02,0.0,0.06,0.08,0.06,0.02,0.18
6174,0.0,0.1,0.0,0.02,0.1,0.02,0.02,0.46
6175,0.2,0.24,0.08,0.12,0.14,0.02,0.1,0.64
6176,0.12,0.86,0.1,0.34,0.5,0.12,0.3,0.92
6177,0.44,1.08,0.38,0.82,0.72,0.56,0.5,2.36
6178,0.04,0.16,0.02,0.04,0.12,0.06,0.1,0.16
6179,0.26,0.8,0.34,0.52,0.38,0.28,0.36,0.84
6180,0.08,0.08,0.04,0.08,0.12,0.04,0.08,0.2
6181,0.44,1.56,0.36,1.34,1.48,0.68,0.6,2.44
6182,0.02,0.36,0.04,0.06,0.38,0.04,0.16,0.8
6183,0.84,0.46,0.88,1.04,0.3,0.66,0.12,0.52
6184,0.06,0.14,0.04,0.12,0.04,0.08,0.02,0.24
6185,0.02,0.54,0.0,0.12,0.48,0.1,0.26,0.34
6186,0.04,0.18,0.0,0.04,0.26,0.0,0.12,0.76
6187,0.06,0.1,0.04,0.12,0.12,0.12,0.08,0.24
6188,0.2,0.26,0.1,0.22,0.32,0.12,0.14,0.44
6189,0.04,0.16,0.02,0.08,0.12,0.06,0.04,0.34
6190,0.02,0.2,0.0,0.02,0.2,0.02,0.08,0.12
6191,0.04,0.16,0.0,0.04,0.14,0.0,0.1,0.18
6192,0.12,0.5,0.08,0.3,0.5,0.14,0.32,0.94
6193,0.04,0.28,0.06,0.0,0.28,0.08,0.1,0.42
6194,0.14,0.22,0.1,0.14,0.24,0.2,0.04,0.42
6195,0.0,0.22,0.0,0.0,0.14,0.02,0.02,0.68
6196,0.48,0.32,0.18,0.46,0.26,0.28,0.24,0.52
6197,0.34,0.54,0.16,0.24,0.36,0.26,0.18,0.7
6198,0.82,0.54,0.8,0.9,0.52,0.34,0.16,0.78
6199,0.02,0.2,0.02,0.04,0.14,0.0,0.04,0.2
6200,0.08,0.1,0.0,0.08,0.16,0.04,0.06,0.14
6201,0.12,0.3,0.02,0.12,0.24,0.1,0.12,0.44
6202,0.06,0.18,0.02,0.06,0.22,0.06,0.1,0.16
6203,0.68,0.98,0.5,0.9,0.62,0.7,0.28,1.06
6204,0.08,0.14,0.14,0.08,0.16,0.06,0.08,0.18
6205,0.4,0.42,0.2,0.74,0.24,0.34,0.2,0.76
6206,0.96,1.52,0.38,1.44,1.14,0.78,0.62,2.32
6207,0.46,1.02,0.22,0.68,0.68,0.3,0.44,1.9
6208,1.16,1.0,0.62,1.42,0.7,0.62,0.66,2.4
6209,0.26,0.64,0.1,0.22,0.78,0.2,0.26,0.78
6210,0.06,0.46,0.1,0.12,0.46,0.14,0.16,0.42
6211,0.06,0.32,0.08,0.02,0.18,0.04,0.1,0.24
6212,0.04,0.46,0.04,0.04,0.12,0.0,0.02,0.4
6213,0.04,0.32,0.04,0.02,0.18,0.04,0.02,0.84
6214,0.24,0.48,0.2,0.36,0.44,0.34,0.3,0.9
6215,0.08,0.16,0.08,0.08,0.12,0.08,0.04,0.04
6216,0.02,0.12,0.04,0.02,0.1,0.1,0.06,0.22
6217,1.34,2.22,0.82,1.64,2.22,1.64,0.84,3.04
6218,0.08,0.24,0.06,0.08,0.12,0.14,0.06,0.28
6219,0.04,0.22,0.02,0.02,0.16,0.06,0.04,0.16
6220,0.38,0.38,0.12,0.5,0.4,0.3,0.26,0.46
6221,2.06,2.26,1.08,2.7,1.68,1.34,1.12,4.58
6222,0.18,0.44,0.18,0.22,0.4,0.3,0.14,0.42
6223,0.78,1.12,0.76,0.82,1.02,0.48,0.52,1.0
6224,0.36,0.12,0.36,0.38,0.22,0.08,0.06,0.2
6225,2.94,1.82,1.46,4.08,1.1,1.56,1.32,5.02
6226,0.08,0.2,0.08,0.08,0.22,0.08,0.08,0.16
6227,0.3,0.94,0.14,0.48,0.46,0.42,0.2,0.62
6228,0.08,0.08,0.06,0.08,0.12,0.04,0.04,0.16
6229,0.16,0.86,0.08,0.34,0.6,0.12,0.22,1.04
6230,0.0,0.36,0.0,0.04,0.26,0.06,0.08,0.36
6231,0.1,0.32,0.08,0.16,0.18,0.1,0.14,0.58
6232,0.02,0.28,0.02,0.02,0.3,0.04,0.08,0.4
6233,0.02,0.5,0.1,0.04,0.24,0.12,0.2,0.44
6234,0.02,0.22,0.0,0.0,0.2,0.0,0.1,0.2
6235,0.14,0.12,0.08,0.18,0.22,0.18,0.06,0.48
6236,0.14,0.34,0.1,0.28,0.14,0.12,0.1,0.6
6237,0.04,0.1,0.04,0.06,0.14,0.0,0.02,0.24
6238,0.16,0.58,0.12,0.2,0.48,0.14,0.22,0.64
6239,0.08,0.08,0.0,0.02,0.12,0.04,0.02,0.26
6240,0.04,0.16,0.04,0.1,0.06,0.02,0.06,0.2
6241,0.02,0.14,0.0,0.0,0.06,0.02,0.08,0.2
6242,0.18,0.2,0.22,0.34,0.2,0.2,0.2,0.1
6243,0.18,0.38,0.12,0.14,0.38,0.16,0.16,0.6
6244,0.12,0.66,0.08,0.18,0.48,0.18,0.26,0.86
6245,0.08,0.72,0.1,0.2,0.5,0.2,0.28,0.76
6246,0.34,0.44,0.24,0.36,1.6,0.34,0.2,1.76
6247,0.06,1.04,0.1,0.06,0.3,0.1,0.14,0.52
6248,0.02,0.26,0.0,0.0,0.2,0.04,0.02,0.2
6249,0.04,0.2,0.02,0.04,0.16,0.04,0.06,0.22
6250,0.04,0.16,0.02,0.02,0.12,0.08,0.12,0.24
6251,0.04,0.14,0.02,0.06,0.12,0.04,0.04,0.12
6252,1.4,1.48,0.84,1.82,1.26,0.9,0.76,3.1
6253,0.3,0.54,0.18,0.4,0.46,0.28,0.16,0.56
6254,0.18,0.74,0.1,0.18,0.6,0.16,0.26,0.76
6255,0.1,0.18,0.06,0.1,0.12,0.14,0.1,0.12
6256,0.08,0.16,0.06,0.06,0.02,0.06,0.0,0.16
6257,0.52,0.86,0.22,0.82,0.56,0.42,0.36,1.3
6258,0.0,0.16,0.0,0.02,0.1,0.0,0.02,0.22
6259,0.14,0.4,0.1,0.28,0.34,0.2,0.14,0.74
6260,0.04,0.2,0.02,0.02,0.18,0.1,0.02,0.3
6261,0.04,1.1,0.0,0.06,0.46,0.16,0.14,0.7
6262,0.74,1.86,0.4,1.56,1.16,0.76,0.78,2.86
6263,0.34,0.52,0.16,0.44,0.42,0.4,0.28,0.54
6264,0.22,0.54,0.24,0.4,0.3,0.42,0.26,1.04
6265,0.04,0.54,0.04,0.18,0.42,0.18,0.16,1.02
6266,0.88,2.88,0.52,1.12,2.9,1.08,1.68,3.34
6267,0.1,0.12,0.08,0.06,0.1,0.08,0.08,0.14
6268,0.16,0.22,0.18,0.26,0.18,0.16,0.06,0.42
6269,0.08,0.18,0.04,0.06,0.16,0.04,0.08,0.2
6270,0.0,0.18,0.0,0.04,0.18,0.04,0.08,0.36
6271,0.24,0.6,0.14,0.34,0.34,0.32,0.26,0.38
6272,0.04,0.5,0.06,0.3,0.34,0.12,0.1,0.44
6273,0.66,1.42,0.38,0.9,1.18,0.46,1.94,1.98
6274,0.02,0.16,0.02,0.04,0.1,0.02,0.04,0.22
6275,0.02,0.42,0.0,0.04,0.24,0.02,0.08,0.58
6276,0.08,0.08,0.0,0.04,0.18,0.08,0.06,0.16
6277,0.16,0.22,0.08,0.24,0.18,0.18,0.12,0.32
6278,0.04,0.08,0.08,0.06,0.14,0.02,0.06,0.28
6279,0.26,0.82,0.18,0.36,0.46,0.38,0.28,1.08
6280,0.3,1.28,0.22,0.42,0.54,0.46,0.16,1.54
6281,0.06,0.1,0.06,0.06,0.18,0.12,0.02,0.14
6282,0.24,0.58,0.18,0.4,0.46,0.2,0.1,0.76
6283,0.16,0.88,0.12,0.28,0.26,0.08,0.04,0.58
6284,0.64,0.98,0.4,0.82,1.4,0.82,0.56,1.46
6285,0.08,0.06,0.1,0.08,0.08,0.04,0.04,0.14
6286,0.02,0.12,0.08,0.04,0.22,0.08,0.1,0.14
6287,0.2,0.42,0.02,0.2,0.38,0.22,0.08,1.2
6288,0.06,0.18,0.02,0.06,0.16,0.06,0.06,0.22
6289,0.16,0.16,0.02,0.12,0.08,0.18,0.1,0.18
6290,0.06,0.2,0.02,0.04,0.2,0.04,0.08,0.2
6291,0.52,1.02,0.3,0.8,0.48,0.52,0.3,1.46
6292,0.42,0.86,0.3,0.84,0.8,0.66,0.32,1.22
6293,0.1,0.44,0.06,0.1,0.3,0.1,0.12,0.78
6294,0.02,0.14,0.0,0.02,0.12,0.02,0.02,0.2
6295,0.08,0.2,0.06,0.08,0.28,0.06,0.12,0.26
6296,0.14,0.26,0.06,0.26,0.22,0.08,0.12,0.52
6297,0.0,0.34,0.0,0.2,0.52,0.06,0.1,1.12
6298,0.02,0.2,0.02,0.06,0.12,0.06,0.02,0.14
6299,0.28,1.0,0.14,0.52,0.7,0.38,0.16,1.2
6300,0.86,0.92,0.46,1.0,0.86,0.56,0.5,1.46
6301,0.0,0.2,0.04,0.1,0.28,0.1,0.08,0.42
6302,0.0,0.38,0.02,0.04,0.12,0.0,0.06,0.18
6303,0.26,0.82,0.12,0.3,0.92,0.24,0.16,1.26
6304,0.38,0.56,0.14,0.42,0.6,0.34,1.02,0.74
6305,0.06,0.16,0.0,0.1,0.08,0.04,0.06,0.14
6306,0.08,0.24,0.12,0.18,0.26,0.16,0.08,0.3
6307,0.26,0.66,0.24,0.34,0.52,0.28,0.3,1.0
6308,0.44,0.74,0.2,0.58,0.52,0.42,0.26,1.24
6309,0.26,0.36,0.24,0.26,0.14,0.22,0.1,0.3
6310,0.86,1.2,0.5,1.7,1.1,1.04,0.56,3.52
6311,0.02,0.18,0.04,0.02,0.1,0.0,0.02,0.2
6312,0.2,0.62,0.26,0.36,0.42,0.4,0.24,0.84
6313,0.54,0.94,0.16,0.96,0.44,0.52,0.16,1.4
6314,0.02,0.16,0.0,0.04,0.1,0.0,0.06,0.22
