,negative,positive
regained,0.5,0.5
laden,0.48000000000000004,0.5200000000000001
residing,0.36,0.64
situations,0.2631578947368421,0.7368421052631579
unpleasant,0.46153846153846156,0.5384615384615385
assurance,0.325,0.6749999999999999
propriety,0.42675159235668786,0.5732484076433121
irritation,0.4375,0.5625
mutiny,0.5208333333333334,0.4791666666666667
horror,0.5866666666666667,0.4133333333333334
reef,0.6470588235294118,0.3529411764705882
hurry,0.2857142857142857,0.7142857142857143
scoundrel,0.7391304347826088,0.2608695652173913
bodily,0.5,0.5
bag,0.39506172839506176,0.6049382716049383
displayed,0.3513513513513513,0.6486486486486487
wholly,0.39449541284403666,0.6055045871559632
destination,0.2,0.8
islet,0.33333333333333337,0.6666666666666667
affairs,0.34627831715210355,0.6537216828478964
prospects,0.29838709677419356,0.7016129032258064
resigned,0.39583333333333337,0.6041666666666666
regretted,0.4864864864864865,0.5135135135135135
increase,0.3793677204658902,0.6206322795341098
upset,0.5925925925925926,0.40740740740740744
carrying,0.45698924731182794,0.543010752688172
guadaloupe,0.30434782608695654,0.6956521739130436
viz,0.5,0.5
remarkably,0.3023255813953488,0.6976744186046511
big,0.39999999999999997,0.6
neutral,0.5,0.5
fontanges,0.35802469135802467,0.6419753086419754
court,0.30648148148148147,0.6935185185185185
boudoir,0.32000000000000006,0.68
costume,0.1891891891891892,0.8108108108108109
charlotte,0.2631578947368421,0.736842105263158
l,0.3064516129032258,0.6935483870967741
polite,0.14634146341463414,0.8536585365853658
suspected,0.42995169082125606,0.5700483091787438
attachment,0.2621951219512195,0.7378048780487805
wishing,0.3888888888888889,0.6111111111111112
luxury,0.3894736842105263,0.6105263157894736
teach,0.25748502994011974,0.7425149700598802
shown,0.36942675159235666,0.6305732484076433
result,0.42528735632183906,0.5747126436781609
desiree,0.4705882352941177,0.5294117647058824
selfishness,0.6290322580645161,0.3709677419354838
remembrance,0.4627450980392157,0.5372549019607844
marquis,0.29545454545454547,0.7045454545454546
maiden,0.27254901960784317,0.7274509803921569
julie,0.37499999999999994,0.625
squadron,0.34426229508196726,0.6557377049180328
particulars,0.23255813953488372,0.7674418604651163
note,0.375,0.6249999999999999
cartel,0.3076923076923077,0.6923076923076923
generosity,0.3402061855670103,0.6597938144329897
maritime,0.2692307692307692,0.7307692307692307
portmanteaus,0.2727272727272727,0.7272727272727273
peculiarly,0.21739130434782608,0.782608695652174
views,0.375,0.625
possessing,0.24358974358974358,0.7564102564102564
mess,0.27777777777777773,0.7222222222222222
generous,0.2424242424242424,0.7575757575757576
carrington,0.1896551724137931,0.8103448275862069
frank,0.11940298507462688,0.8805970149253731
drinking,0.44559585492227977,0.5544041450777202
tumble,0.627906976744186,0.37209302325581395
depends,0.2716049382716049,0.7283950617283951
encumbered,0.4166666666666667,0.5833333333333334
starting,0.4117647058823529,0.5882352941176471
cheeks,0.47286821705426363,0.5271317829457365
agony,0.6885245901639344,0.31147540983606553
creates,0.4166666666666667,0.5833333333333334
parted,0.35,0.6499999999999999
metropolis,0.5555555555555556,0.4444444444444445
beaming,0.27586206896551724,0.7241379310344827
attentive,0.3076923076923077,0.6923076923076923
robinson,0.3181818181818182,0.6818181818181818
excessively,0.2857142857142857,0.7142857142857143
attentions,0.3493975903614458,0.6506024096385543
scarlet-fever,0.45454545454545453,0.5454545454545454
measles,0.45454545454545453,0.5454545454545454
fib,0.45454545454545453,0.5454545454545454
whooping-cough,0.45454545454545453,0.5454545454545454
apple-stealing,0.45454545454545453,0.5454545454545454
learning,0.358974358974359,0.641025641025641
clawing,0.45454545454545453,0.5454545454545454
panacea,0.45454545454545453,0.5454545454545454
blooming,0.45454545454545453,0.5454545454545454
matrons,0.45454545454545453,0.5454545454545454
spreading,0.45161290322580644,0.5483870967741935
chuckling,0.4166666666666667,0.5833333333333334
encircling,0.3658536585365853,0.6341463414634146
throes,0.45454545454545453,0.5454545454545454
ardent,0.3395348837209302,0.6604651162790697
incompetent,0.48000000000000004,0.5200000000000001
desiccated,0.45454545454545453,0.5454545454545454
barren,0.3513513513513514,0.6486486486486487
branches,0.3869047619047619,0.613095238095238
stupendous,0.3,0.7000000000000001
ever-bearing,0.45454545454545453,0.5454545454545454
tree,0.30946882217090066,0.6905311778290993
admiration,0.25870646766169153,0.7412935323383084
splendour,0.14285714285714288,0.8571428571428571
fruit,0.22580645161290325,0.7741935483870968
mysterious,0.380952380952381,0.6190476190476191
expended,0.3529411764705882,0.6470588235294118
china,0.34042553191489355,0.6595744680851063
trifling,0.35,0.6500000000000001
confined,0.5102040816326531,0.48979591836734687
devoted,0.3055555555555555,0.6944444444444444
precarious,0.7777777777777778,0.22222222222222224
mansion,0.41333333333333333,0.5866666666666667
aveleyn,0.3933649289099526,0.6066350710900473
heir,0.28571428571428575,0.7142857142857143
revels,0.1764705882352941,0.8235294117647058
younger,0.24113475177304966,0.7588652482269505
remedy,0.40336134453781514,0.596638655462185
numbers,0.2801556420233463,0.7198443579766537
well-known,0.5142857142857143,0.4857142857142857
paying,0.37349397590361444,0.6265060240963856
w,0.3414634146341463,0.6585365853658536
malcolm,0.2962962962962963,0.7037037037037037
youngster,0.33333333333333337,0.6666666666666667
medium,0.6141732283464567,0.3858267716535433
doom,0.5499999999999999,0.44999999999999996
tea,0.2564102564102564,0.7435897435897436
biscuit,0.38095238095238093,0.6190476190476191
occupy,0.26999999999999996,0.73
blighted,0.5263157894736842,0.4736842105263158
offender,0.4285714285714286,0.5714285714285714
reasons,0.40191387559808617,0.5980861244019139
hall,0.30909090909090914,0.6909090909090909
gay,0.3092105263157895,0.6907894736842106
marry,0.24137931034482757,0.7586206896551725
madam,0.4022988505747126,0.5977011494252874
ball,0.39603960396039606,0.603960396039604
awaited,0.4285714285714286,0.5714285714285714
collision,0.8666666666666666,0.13333333333333333
fowls,0.75,0.25
shillings,0.45454545454545453,0.5454545454545454
costs,0.339622641509434,0.660377358490566
indiaman,0.25925925925925924,0.7407407407407407
scratton,0.5,0.5
meeting,0.3339011925042589,0.6660988074957411
director,0.13793103448275862,0.8620689655172413
goes,0.37499999999999994,0.625
bombay,0.17741935483870966,0.8225806451612904
castle,0.36240310077519383,0.6375968992248062
passengers,0.3020833333333333,0.6979166666666667
poop,0.3999999999999999,0.6
coop,0.5555555555555556,0.4444444444444445
servants,0.38175675675675674,0.6182432432432432
invitation,0.08571428571428572,0.9142857142857144
intimate,0.2982456140350877,0.7017543859649122
drawlock,0.2169312169312169,0.783068783068783
commanders,0.4153846153846154,0.5846153846153846
talked,0.29714285714285715,0.7028571428571428
offend,0.5714285714285714,0.4285714285714286
colonel,0.26745718050065875,0.7325428194993413
cholera,0.5263157894736842,0.4736842105263158
morbus,0.5263157894736842,0.4736842105263158
helena,0.4642857142857143,0.5357142857142857
tavistock,0.21212121212121213,0.787878787878788
affection,0.3200836820083682,0.6799163179916319
laura,0.28205128205128205,0.717948717948718
isabel,0.2889447236180905,0.7110552763819096
revel,0.21690140845070421,0.7830985915492957
threats,0.4,0.6
income,0.42857142857142855,0.5714285714285715
thereby,0.4473684210526316,0.5526315789473685
heaviside,0.26666666666666666,0.7333333333333333
match,0.37999999999999995,0.62
bless,0.20816326530612245,0.7918367346938775
residents,0.2857142857142857,0.7142857142857143
conscientious,0.35,0.65
ferguson,0.2727272727272727,0.7272727272727273
escorted,0.26785714285714285,0.7321428571428571
plausible,0.2956521739130435,0.7043478260869566
prescription,0.25,0.75
action,0.3703703703703704,0.6296296296296297
vines,0.25,0.75
reputation,0.3434343434343434,0.6565656565656566
fashionable,0.19000000000000003,0.81
acid,0.543859649122807,0.456140350877193
sherry,0.39436619718309857,0.6056338028169014
proves,0.42372881355932207,0.576271186440678
boadicea,0.04347826086956522,0.9565217391304348
opposed,0.5260115606936416,0.47398843930635837
portuguese,0.2888888888888889,0.7111111111111111
persuade,0.45263157894736844,0.5473684210526316
destroying,0.6074074074074074,0.3925925925925926
gravity,0.56,0.44000000000000006
upsetting,0.6,0.4
roast,0.3125,0.6875
sullivan,0.3877551020408163,0.6122448979591837
ellice,0.2894736842105263,0.7105263157894737
drawing-room,0.22580645161290325,0.7741935483870968
apology,0.3113207547169811,0.6886792452830188
william,0.32323232323232326,0.6767676767676768
sob,0.9166666666666667,0.08333333333333334
duel,0.5853658536585366,0.41463414634146345
carriage,0.3475177304964539,0.6524822695035462
providing,0.28260869565217395,0.7173913043478262
fleet,0.31901840490797545,0.6809815950920245
corvette,0.5272727272727272,0.4727272727272728
conflict,0.5342465753424657,0.4657534246575342
pirates,0.5,0.5
scream,0.49253731343283585,0.5074626865671642
oughton,0.21212121212121213,0.7878787878787878
windsor,0.4647887323943662,0.5352112676056338
conversazione,0.1818181818181818,0.8181818181818182
feasible,0.17857142857142858,0.8214285714285714
clavering,0.06666666666666668,0.9333333333333333
ansell,0.23809523809523808,0.7619047619047619
incurable,0.6749999999999999,0.325
enderby,0.3793103448275862,0.6206896551724137
foremast,0.7647058823529412,0.23529411764705885
pirate,0.6376811594202898,0.36231884057971014
nicotiana,0.6078431372549019,0.392156862745098
james,0.2716049382716049,0.7283950617283951
smoker,0.425531914893617,0.574468085106383
distributed,0.2352941176470588,0.7647058823529411
https,0.04901960784313725,0.9509803921568627
tobacco,0.5613899613899614,0.4386100386100386
culture,0.4666666666666666,0.5333333333333333
importation,0.41935483870967744,0.5806451612903226
original,0.4723926380368098,0.5276073619631901
poetry,0.3870967741935483,0.6129032258064516
lovers,0.2808988764044944,0.7191011235955056
herb,0.38461538461538464,0.6153846153846153
europe,0.3548387096774193,0.6451612903225806
sovereign,0.36774193548387096,0.632258064516129
esteem,0.23033707865168535,0.7696629213483146
smoking,0.4588859416445623,0.5411140583554377
snuff-taking,0.41818181818181815,0.5818181818181818
social,0.36666666666666664,0.6333333333333333
frequently,0.4170984455958549,0.582901554404145
chiefly,0.35802469135802467,0.6419753086419754
prejudice,0.5369565217391304,0.4630434782608696
favorite,0.2692307692307692,0.7307692307692307
excellence,0.32323232323232326,0.6767676767676768
ancient,0.5050167224080268,0.4949832775919733
annals,0.3870967741935483,0.6129032258064516
virtues,0.2912087912087912,0.7087912087912087
leaf,0.36363636363636365,0.6363636363636364
comfort,0.2943396226415094,0.7056603773584906
kingdom,0.288,0.712
america,0.37333333333333335,0.6266666666666667
smoked,0.48837209302325585,0.5116279069767442
natives,0.43191964285714285,0.5680803571428572
clime,0.5,0.5
recreation,0.3333333333333333,0.6666666666666666
spain,0.3482142857142857,0.6517857142857143
turkey,0.3508771929824561,0.6491228070175439
elizabeth,0.4333333333333333,0.5666666666666667
snuff,0.5145228215767635,0.4854771784232365
snuff-box,0.29411764705882354,0.7058823529411764
box,0.2972972972972973,0.7027027027027027
dire,0.6842105263157895,0.3157894736842105
friendship,0.22641509433962262,0.7735849056603773
administer,0.22727272727272727,0.7727272727272727
cheerful,0.25862068965517243,0.7413793103448276
pinch,0.43243243243243246,0.5675675675675675
learn,0.2755102040816327,0.7244897959183674
philosophy,0.29508196721311475,0.7049180327868853
borrows,0.68,0.32000000000000006
sadness,0.4830508474576271,0.516949152542373
secret,0.3974358974358974,0.6025641025641025
soft,0.28061224489795916,0.7193877551020408
gentle,0.31762917933130697,0.682370820668693
snuffs,0.11111111111111112,0.888888888888889
fumes,0.34375,0.65625
merschaum,0.22727272727272727,0.7727272727272727
page,0.4131812420785804,0.5868187579214195
1,0.4112149532710281,0.588785046728972
plant,0.43548387096774194,0.564516129032258
origin,0.44525547445255476,0.5547445255474452
18,0.6153846153846154,0.3846153846153846
charm,0.43333333333333335,0.5666666666666668
nations,0.43499999999999994,0.565
cotton,0.421875,0.578125
cigar,0.3814432989690722,0.6185567010309277
regulations,0.49484536082474234,0.5051546391752578
concerning,0.37106918238993714,0.628930817610063
exemplified,0.5238095238095238,0.47619047619047616
quid,0.5909090909090909,0.4090909090909091
divans,0.2413793103448276,0.7586206896551725
pow,0.5714285714285714,0.4285714285714286
r,0.5384615384615385,0.46153846153846156
virginia,0.43283582089552236,0.5671641791044776
havannah,0.3,0.7
rich,0.28910891089108914,0.7108910891089109
fragrant,0.125,0.8750000000000001
soothing,0.3195876288659794,0.6804123711340206
physician,0.27956989247311825,0.7204301075268816
experience,0.36073059360730597,0.6392694063926941
singular,0.3,0.7000000000000001
agreeable,0.22764227642276422,0.7723577235772359
belief,0.3392857142857143,0.6607142857142857
globe,0.39024390243902435,0.6097560975609756
columbus,0.6428571428571429,0.35714285714285715
countries,0.2654867256637168,0.7345132743362832
eastern,0.36,0.64
recorded,0.3389830508474576,0.6610169491525424
sanguine,0.28125,0.71875
spanish,0.4205128205128205,0.5794871794871795
silver,0.2850877192982456,0.7149122807017544
production,0.18571428571428572,0.8142857142857143
ending,0.47619047619047616,0.5238095238095238
horrible,0.6926829268292682,0.3073170731707317
antidote,0.3478260869565218,0.6521739130434783
thence,0.4,0.6
throughout,0.3551401869158879,0.6448598130841122
foreign,0.4811320754716981,0.5188679245283019
soldier,0.2937062937062937,0.7062937062937062
enterprise,0.2962962962962963,0.7037037037037037
walter,0.369620253164557,0.6303797468354431
raleigh,0.2857142857142857,0.7142857142857143
inspired,0.32000000000000006,0.68
quantities,0.4444444444444444,0.5555555555555556
reign,0.26229508196721313,0.7377049180327869
attributed,0.34042553191489355,0.6595744680851063
pipes,0.3823529411764706,0.6176470588235294
greatly,0.45077720207253885,0.5492227979274611
smoke,0.4556962025316456,0.5443037974683544
celebrated,0.19512195121951217,0.8048780487804877
antipathy,0.6,0.4
aid,0.2697547683923706,0.7302452316076296
manufactured,0.36,0.64
growth,0.3482142857142857,0.6517857142857143
plunder,0.547008547008547,0.452991452991453
vigo,0.36363636363636365,0.6363636363636364
destroyed,0.5687732342007434,0.4312267657992565
exceedingly,0.30935251798561153,0.6906474820143884
quick,0.44827586206896547,0.5517241379310345
smell,0.3731343283582089,0.626865671641791
manufacturer,0.4666666666666666,0.5333333333333333
began,0.413716814159292,0.5862831858407079
ye,0.3614088820826953,0.6385911179173047
drop,0.45454545454545453,0.5454545454545454
published,0.3416666666666667,0.6583333333333333
sing,0.26178010471204194,0.7382198952879582
hot,0.4093567251461988,0.5906432748538012
perfume,0.29914529914529914,0.7008547008547008
taper,0.25,0.7499999999999999
fear,0.5178571428571428,0.4821428571428571
flowers,0.3037037037037037,0.6962962962962963
tobacconist,0.32000000000000006,0.68
praise,0.21818181818181817,0.7818181818181819
