,negative,positive
tedious,0.5180722891566265,0.48192771084337355
geneseo,0.3636363636363636,0.6363636363636364
reminiscence,0.5909090909090908,0.40909090909090906
sackett,0.40909090909090906,0.5909090909090908
harbor,0.3296703296703297,0.6703296703296704
requested,0.36170212765957444,0.6382978723404256
healed,0.2456140350877193,0.7543859649122807
baptisms,0.39999999999999997,0.6
etc,0.4154929577464789,0.5845070422535211
y.,0.3870967741935483,0.6129032258064516
xv.,0.26666666666666666,0.7333333333333334
recruits,0.32,0.68
arrives,0.25806451612903225,0.7419354838709677
delegation,0.37931034482758624,0.6206896551724138
flood,0.39473684210526316,0.6052631578947368
providentially,0.3409090909090909,0.6590909090909091
cholera,0.417910447761194,0.5820895522388059
disbanded,0.3170731707317073,0.6829268292682927
accusations,0.26666666666666666,0.7333333333333334
quorum,0.18867924528301885,0.8113207547169811
portage,0.52,0.48
maine,0.2857142857142857,0.7142857142857143
reflections,0.2849740932642487,0.7150259067357514
toronto,0.2755905511811024,0.7244094488188976
sheriff,0.511764705882353,0.4882352941176471
sends,0.23076923076923075,0.7692307692307693
gainsayings,0.23076923076923075,0.7692307692307693
message,0.35374149659863946,0.6462585034013606
baptize,0.17307692307692307,0.8269230769230769
organize,0.14492753623188406,0.855072463768116
lamphere,0.2702702702702703,0.7297297297297298
lamareux,0.23076923076923075,0.7692307692307693
challenge,0.29411764705882354,0.7058823529411764
o.,0.19607843137254904,0.803921568627451
hyde,0.1956521739130435,0.8043478260869565
caird,0.31428571428571433,0.6857142857142857
railer,0.27272727272727276,0.7272727272727273
visits,0.3148148148148148,0.6851851851851852
continues,0.25,0.75
refusing,0.40740740740740744,0.5925925925925926
summary,0.21428571428571427,0.7857142857142858
proving,0.27272727272727276,0.7272727272727273
retires,0.24,0.76
items,0.29411764705882354,0.7058823529411764
forewarning,0.39999999999999997,0.6
burial,0.4186046511627907,0.5813953488372093
jarrings,0.40909090909090906,0.5909090909090908
apostacy,0.39999999999999997,0.6
anniversary,0.6896551724137931,0.3103448275862069
witt,0.703125,0.296875
carroll,0.6,0.4000000000000001
chaplain,0.6363636363636364,0.3636363636363636
crooked,0.48543689320388345,0.5145631067961165
patten,0.6904761904761905,0.3095238095238095
muster,0.5185185185185185,0.48148148148148145
mormons,0.4827586206896552,0.5172413793103449
extermination,0.6082474226804123,0.3917525773195876
lucas,0.3899613899613899,0.61003861003861
menaces,0.7142857142857143,0.2857142857142857
xxii.,0.7,0.3
exterminating,0.6666666666666666,0.3333333333333333
howlings,0.7,0.3
damned,0.6612903225806451,0.3387096774193548
inquisitory,0.7,0.3
reversed,0.7,0.3
assassinate,0.7,0.3
captives,0.6666666666666667,0.33333333333333337
clark,0.39298245614035093,0.6070175438596491
bondage,0.4861111111111111,0.5138888888888888
col.,0.45112781954887216,0.5488721804511277
richmond,0.4252873563218391,0.574712643678161
chains,0.5580110497237569,0.44198895027624313
gen.,0.4322429906542056,0.5677570093457944
inconceivable,0.5106382978723405,0.4893617021276596
massacre,0.5483870967741935,0.45161290322580644
haun,0.6153846153846153,0.38461538461538464
1838,0.40909090909090906,0.5909090909090908
inquisition,0.5704225352112676,0.4295774647887324
rigdon,0.3525641025641026,0.6474358974358975
austin,0.24444444444444446,0.7555555555555555
wholesale,0.40506329113924044,0.5949367088607594
'mormons,0.47368421052631576,0.5263157894736842
doniphan,0.4146341463414634,0.5853658536585366
attorney,0.35344827586206895,0.646551724137931
disposal,0.5294117647058824,0.4705882352941177
outlaws,0.4716981132075471,0.5283018867924528
remnant,0.411764705882353,0.5882352941176471
xxxi.,0.380952380952381,0.6190476190476191
couple,0.29411764705882354,0.7058823529411764
fasting,0.4938271604938272,0.5061728395061729
ministering,0.3263157894736842,0.6736842105263158
venue,0.4137931034482758,0.5862068965517241
handcuffs,0.3863636363636363,0.6136363636363635
columbia,0.40152477763659467,0.5984752223634052
boone,0.3846153846153846,0.6153846153846154
preparations,0.4324324324324324,0.5675675675675675
flag,0.40271493212669685,0.5972850678733032
rendezvous,0.3695652173913044,0.6304347826086957
pot,0.47619047619047616,0.5238095238095238
thicket,0.5104166666666666,0.4895833333333333
climb,0.48809523809523814,0.511904761904762
favors,0.3863636363636363,0.6136363636363635
horse,0.4322092222986923,0.5677907777013076
valley,0.3817504655493483,0.6182495344506518
phelps,0.4953703703703704,0.5046296296296297
prepares,0.5333333333333333,0.46666666666666673
suspense,0.5833333333333334,0.41666666666666663
follett,0.5079365079365079,0.4920634920634921
retaken,0.5294117647058824,0.47058823529411764
finale,0.5333333333333333,0.46666666666666673
luman,0.5813953488372093,0.4186046511627907
phila,0.5090909090909091,0.49090909090909096
resume,0.5428571428571429,0.45714285714285713
wanderings,0.6285714285714286,0.3714285714285714
suspicious,0.5846153846153846,0.41538461538461535
swamp,0.6712328767123288,0.3287671232876712
retrace,0.75,0.25
bedfellow,0.75,0.25
canoe,0.5961538461538461,0.4038461538461538
entangled,0.75,0.25
thickets,0.6923076923076923,0.30769230769230765
reembark,0.75,0.25
quincy,0.4426229508196721,0.5573770491803278
saturday,0.42105263157894735,0.5789473684210527
argus,0.48148148148148145,0.5185185185185186
closing,0.40350877192982454,0.5964912280701754
congratulations,0.14705882352941177,0.8529411764705883
nauvoo,0.22435897435897437,0.7756410256410257
sufferers,0.2222222222222222,0.7777777777777778
toils,0.3877551020408163,0.6122448979591837
detroit,0.2564102564102564,0.7435897435897435
anson,0.28571428571428575,0.7142857142857143
philadelphia,0.19333333333333333,0.8066666666666666
preston,0.0,1.0
editorial,0.19791666666666669,0.8020833333333334
manchester,0.16091954022988508,0.8390804597701149
vicinity,0.24731182795698925,0.7526881720430109
charter,0.30769230769230765,0.6923076923076923
chaos,0.4242424242424242,0.5757575757575757
isle,0.16949152542372883,0.8305084745762712
extract,0.25,0.75
orleans,0.08695652173913042,0.9130434782608695
sidney,0.5789473684210527,0.42105263157894735
grove,0.33333333333333337,0.6666666666666667
mount,0.3607594936708861,0.639240506329114
pisga,0.34782608695652173,0.6521739130434784
bluffs,0.29464285714285715,0.7053571428571429
mormon,0.4,0.6
battalion,0.30303030303030304,0.6969696969696969
24th,0.1951219512195122,0.8048780487804879
dearly,0.2982456140350877,0.7017543859649122
dwelling,0.33757961783439494,0.6624203821656052
tents,0.2777777777777778,0.7222222222222222
territory,0.3757396449704142,0.6242603550295858
rocky,0.4145873320537428,0.5854126679462571
pioneers,0.3076923076923077,0.6923076923076923
utah,0.37162162162162166,0.6283783783783785
provisions,0.4085365853658537,0.5914634146341464
harvest,0.3125,0.6875
pacific,0.2711864406779661,0.7288135593220338
los,0.3543689320388349,0.6456310679611651
angelos,0.3655913978494624,0.6344086021505377
corpus,0.2857142857142857,0.7142857142857143
francisco,0.38150289017341044,0.6184971098265896
brigham,0.36102236421725237,0.6389776357827476
valparaiso,0.2916666666666667,0.7083333333333334
legislature,0.3963963963963964,0.6036036036036035
jared,0.2571428571428572,0.7428571428571429
baptists,0.0975609756097561,0.9024390243902438
decided,0.3488943488943489,0.6511056511056511
mostly,0.42613636363636365,0.5738636363636362
exertion,0.5769230769230769,0.4230769230769231
noon,0.3928571428571429,0.6071428571428571
sported,0.05555555555555555,0.9444444444444444
philistines,0.46666666666666673,0.5333333333333333
retired,0.3375527426160338,0.6624472573839663
inexpressible,0.3548387096774194,0.6451612903225806
resting,0.3362068965517241,0.6637931034482758
uncertainty,0.6000000000000001,0.4
renovated,0.6,0.39999999999999997
tribes,0.44173441734417346,0.5582655826558266
trample,0.5277777777777778,0.4722222222222222
doom,0.7727272727272726,0.22727272727272727
fifteen,0.3322368421052631,0.6677631578947368
separated,0.2803738317757009,0.719626168224299
expired,0.6666666666666666,0.3333333333333333
cott,0.19148936170212766,0.8085106382978724
exhorted,0.28260869565217395,0.7173913043478262
boasting,0.33962264150943394,0.660377358490566
timber,0.3787878787878788,0.6212121212121212
released,0.4130434782608696,0.5869565217391305
cleared,0.5,0.5
fence,0.5046728971962616,0.4953271028037383
remission,0.125,0.875
repent,0.3839285714285714,0.6160714285714286
accomplish,0.33720930232558144,0.6627906976744186
elect,0.18823529411764706,0.8117647058823529
ordinances,0.18253968253968253,0.8174603174603174
baptizing,0.3157894736842105,0.6842105263157895
gentiles,0.43333333333333335,0.5666666666666667
commissioned,0.22077922077922077,0.7792207792207793
administer,0.20481927710843376,0.7951807228915663
accordingly,0.33490566037735847,0.6650943396226414
inquired,0.39247311827956993,0.6075268817204301
thence,0.3232758620689655,0.6767241379310344
rolled,0.4853801169590643,0.5146198830409358
crops,0.43636363636363634,0.5636363636363637
unsettled,0.6666666666666666,0.3333333333333333
allen,0.40816326530612246,0.5918367346938775
autumn,0.41417910447761197,0.585820895522388
bid,0.36734693877551017,0.6326530612244898
sectarian,0.619047619047619,0.38095238095238093
remainder,0.5,0.5
sweep,0.5624999999999999,0.4375
resolutions,0.2222222222222222,0.7777777777777778
pocket,0.4251968503937008,0.5748031496062992
buffalo,0.467741935483871,0.5322580645161291
dense,0.504201680672269,0.4957983193277311
settlers,0.3283582089552239,0.6716417910447761
discouraged,0.42105263157894735,0.5789473684210527
gun,0.6850828729281768,0.3149171270718232
cabin,0.36644591611479027,0.6335540838852097
lodging,0.391304347826087,0.6086956521739131
stream,0.40894568690095845,0.5910543130990416
thirst,0.5666666666666667,0.4333333333333333
settlements,0.330188679245283,0.6698113207547169
sustained,0.3870967741935483,0.6129032258064516
storms,0.49565217391304345,0.5043478260869565
doleful,0.5576923076923077,0.4423076923076923
rivers,0.3611111111111111,0.6388888888888888
sung,0.2894736842105263,0.7105263157894737
groves,0.33333333333333337,0.6666666666666667
abode,0.47422680412371127,0.5257731958762887
toiled,0.2857142857142857,0.7142857142857143
mile,0.3622291021671827,0.6377708978328174
features,0.3530751708428246,0.6469248291571754
shade,0.35234899328859065,0.6476510067114094
indescribable,0.43209876543209874,0.5679012345679012
approached,0.47852760736196315,0.5214723926380368
halsey,0.34782608695652173,0.6521739130434784
knocked,0.5,0.5
losses,0.5494505494505495,0.45054945054945056
lone,0.45454545454545453,0.5454545454545454
visiting,0.2587412587412587,0.7412587412587412
discharged,0.5068493150684932,0.4931506849315069
bonds,0.5145631067961165,0.48543689320388345
log,0.3421052631578947,0.6578947368421052
meadow,0.30275229357798167,0.6972477064220184
profusion,0.3684210526315789,0.631578947368421
orchard,0.24193548387096775,0.7580645161290323
farms,0.3958333333333333,0.6041666666666666
regular,0.4223300970873787,0.5776699029126214
astonishment,0.2018348623853211,0.7981651376146789
apostleship,0.19736842105263158,0.8026315789473684
accompany,0.34328358208955223,0.6567164179104478
proclaimed,0.38317757009345793,0.616822429906542
1830,0.15789473684210525,0.8421052631578947
journeyed,0.3181818181818182,0.6818181818181818
disappeared,0.4673913043478261,0.532608695652174
starting,0.4038461538461538,0.5961538461538461
unfolded,0.25,0.75
fold,0.29411764705882354,0.7058823529411764
abide,0.4615384615384615,0.5384615384615384
fulfil,0.3818181818181819,0.6181818181818182
sink,0.6000000000000001,0.4
landing,0.5135135135135136,0.4864864864864865
clothing,0.36434108527131787,0.6356589147286822
arriving,0.4444444444444444,0.5555555555555556
pursue,0.5365853658536586,0.4634146341463415
awhile,0.3893805309734513,0.6106194690265486
plates,0.13636363636363635,0.8636363636363635
perusal,0.3214285714285714,0.6785714285714286
beheld,0.3174603174603175,0.6825396825396826
reveals,0.3888888888888889,0.6111111111111112
village,0.3679619349722443,0.6320380650277557
driving,0.4046511627906977,0.5953488372093023
resided,0.4057971014492754,0.5942028985507246
viz,0.3804347826086957,0.6195652173913043
particulars,0.37,0.63
fulfillment,0.25510204081632654,0.7448979591836734
handed,0.37142857142857144,0.6285714285714286
escaped,0.5785714285714286,0.42142857142857143
flourishing,0.3611111111111111,0.6388888888888888
tidings,0.16,0.8400000000000001
tabernacle,0.4098360655737705,0.5901639344262295
clothed,0.37404580152671757,0.6259541984732824
extend,0.306930693069307,0.6930693069306931
speed,0.4166666666666667,0.5833333333333334
starry,0.4193548387096774,0.5806451612903225
descend,0.32183908045977017,0.67816091954023
abodes,0.37499999999999994,0.625
bursting,0.5,0.5
shackles,0.37499999999999994,0.625
unlocking,0.37499999999999994,0.625
groans,0.47368421052631576,0.5263157894736842
acclamations,0.37499999999999994,0.625
captive,0.5,0.5
soar,0.3235294117647059,0.676470588235294
tempests,0.5,0.5
geographical,0.3666666666666667,0.6333333333333333
impregnable,0.37499999999999994,0.625
barrier,0.3870967741935483,0.6129032258064516
blotted,0.4285714285714286,0.5714285714285715
plainness,0.29411764705882354,0.7058823529411764
corrupted,0.6060606060606061,0.3939393939393939
forthcoming,0.3333333333333333,0.6666666666666666
archives,0.34615384615384615,0.6538461538461539
iniquity,0.6086956521739131,0.391304347826087
thunder,0.46728971962616817,0.5327102803738317
rebuking,0.5135135135135136,0.4864864864864865
fullness,0.16153846153846155,0.8384615384615384
ordain,0.11999999999999998,0.88
tarried,0.3214285714285714,0.6785714285714286
twenty-five,0.21568627450980393,0.7843137254901961
whitmer,0.031249999999999997,0.96875
1st,0.3924050632911392,0.6075949367088607
proceeded,0.363265306122449,0.636734693877551
laying,0.22627737226277372,0.7737226277372263
overwhelmed,0.6328125,0.3671875
enjoying,0.15315315315315314,0.8468468468468469
consisting,0.3411764705882353,0.6588235294117647
pasture,0.1785714285714286,0.8214285714285715
pine,0.5045871559633027,0.4954128440366973
landscape,0.3412698412698413,0.6587301587301587
watered,0.21428571428571427,0.7857142857142858
winding,0.30000000000000004,0.7000000000000001
seasons,0.3333333333333333,0.6666666666666666
illness,0.5929203539823009,0.4070796460176991
orphans,0.6037735849056604,0.39622641509433965
blooming,0.35416666666666663,0.6458333333333333
fed,0.27906976744186046,0.7209302325581396
reposing,0.23809523809523814,0.761904761904762
approaching,0.4084507042253521,0.5915492957746479
advent,0.14285714285714285,0.8571428571428571
center,0.23577235772357721,0.7642276422764227
compass,0.5625,0.43750000000000006
thanked,0.3333333333333333,0.6666666666666666
refreshed,0.13333333333333333,0.8666666666666667
listeners,0.30434782608695654,0.6956521739130435
benevolence,0.2079207920792079,0.792079207920792
cheerfulness,0.1764705882352941,0.823529411764706
penetrate,0.3125,0.6875
deepest,0.47777777777777775,0.5222222222222223
boldness,0.13157894736842105,0.8684210526315789
abounding,0.2916666666666667,0.7083333333333334
polished,0.2903225806451613,0.7096774193548387
refined,0.19540229885057472,0.8045977011494253
edified,0.23529411764705882,0.7647058823529412
weeping,0.4583333333333333,0.5416666666666666
chained,0.5428571428571429,0.45714285714285713
murderers,0.5181818181818182,0.48181818181818187
assassins,0.4705882352941177,0.5294117647058824
weapons,0.47407407407407404,0.5259259259259259
daniel,0.1724137931034483,0.8275862068965516
unnumbered,0.1111111111111111,0.8888888888888888
instructing,0.2692307692307692,0.7307692307692308
