,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
7711,0.6,1.12,0.48,0.76,0.32,0.56,0.48,0.92
7712,6.64,13.12,5.92,10.76,14.28,9.04,5.4,17.12
7713,1.88,2.48,1.2,2.04,2.28,1.72,1.36,3.48
7714,0.08,0.16,0.04,0.08,0.16,0.12,0.12,0.64
7715,2.72,5.2,1.88,4.16,4.08,3.08,2.12,5.6
7716,0.2,0.24,0.0,0.4,0.12,0.12,0.2,0.12
7717,0.4,0.28,0.16,0.68,0.12,0.24,0.2,0.12
7718,0.8,0.6,0.44,1.2,0.52,0.92,0.44,0.88
7719,0.24,0.44,0.12,0.36,0.28,0.2,0.36,0.44
7720,2.72,1.56,1.48,3.04,1.44,2.4,1.16,1.84
7721,3.32,1.28,0.84,1.72,0.76,1.12,1.12,0.76
7722,0.44,0.6,0.16,1.04,0.28,0.72,0.32,0.32
7723,2.56,3.2,1.4,8.4,2.6,3.24,1.84,3.4
7724,0.6,0.92,0.36,1.12,0.6,0.4,0.44,0.76
7725,1.88,1.96,1.2,2.2,1.88,1.84,0.96,3.8
7726,1.96,2.12,1.08,4.44,1.76,1.84,1.32,2.64
7727,8.52,3.56,7.28,10.04,2.88,8.96,2.28,3.44
7728,0.48,0.28,0.32,0.68,0.16,0.4,0.16,0.28
7729,0.28,0.16,0.2,0.36,0.12,0.44,0.04,0.24
7730,0.48,0.6,0.24,0.76,0.56,0.44,0.32,0.36
7731,1.88,1.4,1.32,2.36,1.52,1.88,1.24,1.48
7732,1.24,1.08,2.2,2.96,1.16,2.64,0.84,1.28
7733,0.28,0.2,0.24,0.44,0.08,0.2,0.28,0.16
7734,0.24,0.24,0.12,0.48,0.08,0.44,0.32,0.12
7735,0.64,0.28,0.12,0.92,0.32,0.4,0.16,0.44
7736,4.56,1.4,4.0,4.88,0.92,4.52,0.88,2.08
7737,1.32,1.96,0.84,1.76,1.84,1.48,0.72,4.2
7738,0.56,0.28,0.2,0.4,0.24,0.24,0.28,0.56
7739,2.52,3.72,2.24,3.56,4.0,3.28,2.0,5.08
7740,2.2,4.96,1.52,2.56,1.4,1.12,0.68,8.0
7741,0.32,0.16,0.16,0.36,0.12,0.12,0.16,0.08
7742,1.36,1.04,0.76,1.88,0.88,1.04,0.52,1.44
7743,1.0,0.52,0.4,1.44,0.44,0.8,0.56,0.8
7744,0.32,0.16,0.04,0.48,0.2,0.36,0.08,0.2
7745,1.12,2.0,0.64,1.52,1.16,1.36,0.6,2.68
7746,0.12,0.2,0.04,0.2,0.16,0.12,0.2,0.32
7747,0.28,0.12,0.16,0.24,0.08,0.2,0.08,0.12
7748,0.28,0.4,0.08,0.48,0.28,0.28,0.16,0.36
7749,0.96,0.48,0.36,1.08,0.44,0.4,0.56,0.44
7750,0.32,0.24,0.0,0.4,0.44,0.08,0.36,0.32
7751,1.32,1.56,0.96,1.84,1.44,1.64,1.12,1.88
7752,0.24,0.16,0.16,0.36,0.12,0.16,0.16,0.16
7753,0.04,0.4,0.04,0.2,0.28,0.08,0.08,0.4
7754,4.2,6.96,3.16,5.52,6.64,3.84,3.12,9.56
7755,0.24,0.28,0.12,0.28,0.28,0.16,0.44,0.32
7756,0.48,0.64,0.28,0.64,0.36,0.44,0.44,0.36
7757,0.08,0.16,0.08,0.32,0.16,0.44,0.08,0.16
7758,2.76,1.0,2.28,3.32,0.68,2.96,0.68,0.96
7759,7.6,4.4,6.2,9.32,3.6,8.52,2.4,4.48
7760,2.0,4.04,1.64,2.92,2.72,2.84,2.2,4.12
7761,8.32,4.32,2.44,9.04,3.76,8.28,1.8,5.44
7762,0.16,0.32,0.12,0.24,0.28,0.12,0.16,0.24
7763,1.6,0.84,0.6,1.88,1.04,0.64,0.8,1.16
7764,0.28,1.2,0.16,0.4,0.8,0.24,0.36,2.0
7765,0.84,2.4,0.68,1.6,1.44,1.24,0.88,2.92
7766,3.32,5.64,2.12,3.76,5.52,2.96,3.28,6.24
7767,1.2,1.44,0.6,1.76,1.28,1.28,0.92,1.24
7768,1.28,1.88,0.88,2.04,1.36,1.32,0.84,2.04
7769,0.2,0.28,0.08,0.32,0.24,0.16,0.12,0.24
7770,6.08,3.68,5.44,7.8,3.48,7.56,1.8,4.56
7771,0.08,0.28,0.0,0.12,0.2,0.24,0.08,0.36
7772,0.16,0.32,0.0,0.24,0.2,0.12,0.08,0.24
7773,1.56,2.08,1.04,1.76,2.2,1.44,1.4,2.28
7774,0.24,0.16,0.12,0.28,0.12,0.12,0.12,0.24
7775,1.24,2.68,0.64,1.76,5.4,1.4,1.2,3.92
7776,0.68,1.0,0.28,0.84,0.68,0.64,1.32,1.2
7777,1.84,4.36,0.88,4.56,1.84,1.92,1.36,2.68
7778,0.52,0.68,0.36,0.72,0.32,0.36,0.28,0.64
7779,0.64,0.88,0.4,0.92,0.84,0.6,0.56,1.08
7780,0.12,1.0,0.04,0.28,1.0,0.28,1.0,1.36
7781,1.2,2.08,0.44,1.4,1.6,1.24,0.76,2.24
7782,1.28,1.36,0.96,2.2,1.16,1.68,0.92,1.84
7783,0.28,2.28,0.56,0.68,2.8,0.52,0.6,2.4
7784,0.24,0.12,0.04,0.36,0.16,0.28,0.2,0.12
7785,3.08,2.76,1.76,7.04,1.76,3.68,1.08,3.24
7786,1.12,1.24,0.64,1.32,0.64,1.16,0.68,1.08
7787,0.64,0.6,0.32,0.72,0.36,0.64,0.44,0.56
7788,0.44,0.44,0.24,0.84,0.32,0.56,0.28,0.48
7789,0.8,0.64,0.48,1.28,0.4,2.4,0.84,0.72
7790,0.68,0.6,0.68,1.92,0.64,0.92,0.44,0.92
7791,2.28,7.4,1.32,3.08,6.68,2.52,5.92,7.4
7792,0.68,0.84,0.52,0.76,0.8,0.64,0.4,2.0
7793,0.28,0.2,0.2,0.36,0.16,0.16,0.04,0.24
7794,0.88,1.2,0.6,1.28,0.92,2.28,0.56,1.24
7795,0.24,0.2,0.08,0.56,0.04,0.24,0.08,0.08
7796,0.88,0.52,0.48,1.12,0.28,0.68,0.24,0.36
7797,1.6,2.56,0.96,2.12,2.08,1.88,0.96,2.8
7798,0.32,0.16,0.16,0.56,0.12,0.4,0.24,0.08
7799,1.32,1.84,0.68,1.72,1.32,1.2,1.28,1.68
7800,19.28,34.64,17.48,29.32,36.88,27.16,14.4,46.84
7801,0.2,0.28,0.12,0.28,0.16,0.2,0.12,0.2
7802,4.72,4.88,4.44,6.44,3.84,5.96,1.88,5.44
7803,0.2,0.28,0.12,0.28,0.16,0.2,0.12,0.2
7804,0.32,0.64,0.4,0.44,0.44,0.4,0.28,0.88
7805,0.2,0.28,0.12,0.28,0.16,0.2,0.12,0.2
7806,0.56,0.52,0.32,0.6,0.24,0.52,0.24,0.68
7807,0.32,0.4,0.12,0.56,0.28,0.24,0.32,0.28
7808,0.52,0.56,0.28,0.64,0.44,0.6,0.4,0.56
7809,0.12,0.64,0.0,0.24,0.64,0.08,0.36,0.88
7810,0.24,0.64,0.16,0.36,0.48,0.28,0.08,0.6
7811,0.96,2.04,0.32,1.64,1.0,0.64,0.64,1.56
7812,0.12,0.4,0.0,0.2,0.28,0.12,0.24,0.4
7813,0.8,2.0,3.16,1.24,1.96,1.8,0.84,1.92
7814,0.12,0.24,0.08,0.36,0.36,0.16,0.16,0.52
7815,2.68,2.56,1.72,2.52,2.32,1.96,1.0,5.88
7816,0.12,0.2,0.28,0.12,0.08,0.16,0.12,0.2
7817,0.88,1.12,0.96,1.2,0.96,0.8,0.68,1.56
7818,0.28,0.28,0.32,0.4,0.04,0.16,0.08,0.24
7819,0.4,0.44,0.24,0.44,0.28,0.2,0.04,0.6
7820,0.24,0.16,0.08,0.36,0.08,0.2,0.12,0.16
7821,0.12,0.32,0.08,0.16,0.16,0.12,0.08,0.4
7822,0.16,0.4,0.04,0.32,0.28,0.32,0.08,0.56
7823,0.24,0.64,0.2,0.6,0.36,0.28,0.28,1.0
7824,2.2,5.2,2.96,4.28,4.36,3.44,1.96,6.64
7825,0.04,0.44,0.0,0.0,0.32,0.12,0.16,0.36
7826,0.28,1.68,0.36,0.6,1.68,1.0,0.84,1.84
7827,0.44,0.32,0.08,0.24,0.24,0.08,0.36,0.4
7828,1.48,3.68,1.16,2.28,3.28,2.28,2.16,4.16
7829,0.48,2.12,0.64,1.24,1.56,1.04,1.04,2.92
7830,0.4,1.08,0.68,0.96,1.28,0.48,0.84,1.72
7831,0.28,2.08,1.08,1.2,1.72,0.64,1.52,3.04
7832,0.32,1.44,0.52,0.88,1.04,0.76,0.8,1.76
7833,1.24,1.76,0.64,1.4,1.48,0.88,0.92,3.28
7834,1.0,1.24,0.6,0.84,1.36,1.0,0.76,2.4
7835,0.8,1.12,0.36,0.76,1.12,0.72,0.4,1.4
7836,0.16,0.2,0.28,0.16,0.28,0.32,0.08,0.32
7837,0.16,0.24,0.16,0.24,0.16,0.16,0.2,0.32
7838,0.16,0.32,0.08,0.2,0.24,0.12,0.28,0.44
7839,0.2,0.4,0.16,0.24,0.32,0.12,0.48,0.72
7840,0.52,1.56,0.44,1.0,0.84,0.64,1.04,1.6
7841,0.28,0.52,0.12,0.16,0.36,0.32,0.16,0.68
7842,0.24,0.52,0.08,0.6,0.24,0.24,0.32,0.52
7843,0.28,0.72,0.64,0.84,1.32,0.64,0.28,1.2
7844,1.84,2.04,1.56,1.96,1.92,1.92,0.92,2.44
7845,1.28,6.56,1.16,1.44,2.36,1.4,5.4,3.32
7846,0.76,0.96,0.76,0.84,1.0,0.52,0.48,1.28
7847,0.16,0.36,0.2,0.16,0.16,0.16,0.2,0.32
7848,0.76,0.48,0.04,0.2,0.28,0.16,0.36,0.52
7849,2.68,1.24,0.2,1.16,1.08,0.68,1.04,2.12
7850,0.36,0.12,0.08,0.28,0.48,0.04,0.44,0.32
7851,0.32,0.84,0.24,0.8,0.28,0.68,0.64,0.84
7852,0.28,0.28,0.24,0.4,0.08,0.32,0.44,0.32
7853,0.6,0.88,0.4,0.56,0.6,0.64,0.36,1.16
7854,0.28,0.8,0.2,0.44,0.32,0.24,0.4,0.88
7855,0.04,0.28,0.08,0.08,0.16,0.08,0.16,0.44
7856,0.44,0.6,0.4,1.68,0.4,0.36,0.24,0.56
7857,0.08,0.0,0.12,0.44,0.08,0.08,0.0,0.44
7858,0.16,0.16,0.16,0.2,0.12,0.16,0.2,0.08
7859,0.64,0.76,0.64,0.6,0.6,0.44,0.52,1.48
7860,1.2,0.4,0.48,1.12,0.32,0.68,0.28,0.64
7861,0.24,0.52,0.04,0.08,0.24,0.08,0.08,0.48
7862,5.24,5.48,3.92,7.8,5.68,6.0,2.12,9.0
7863,0.16,0.4,0.16,0.52,0.4,0.08,0.2,0.6
7864,0.08,0.24,0.28,0.28,0.24,0.24,0.28,0.44
7865,0.04,0.24,0.24,0.28,0.44,0.52,0.2,0.92
7866,0.2,0.2,0.2,0.36,0.0,0.12,0.16,0.32
7867,0.32,0.24,0.12,0.36,0.28,0.16,0.2,0.44
7868,0.52,0.48,0.08,0.24,0.52,0.24,0.36,0.64
7869,0.28,0.08,0.04,0.12,0.32,0.04,0.08,0.36
7870,0.16,0.08,0.08,0.28,0.12,0.12,0.0,0.24
7871,0.28,0.8,0.16,0.4,0.52,0.2,0.44,0.44
7872,0.12,0.32,0.08,0.16,0.28,0.12,0.2,0.24
7873,0.04,0.08,0.16,0.08,0.08,0.08,0.08,0.4
7874,0.2,0.16,0.16,0.36,0.48,0.08,0.36,0.48
7875,2.08,7.48,2.24,4.0,13.36,3.24,2.64,17.72
7876,0.08,0.04,0.16,0.08,0.16,0.08,0.32,0.6
7877,0.08,1.08,0.08,0.52,0.68,0.16,0.24,1.0
7878,0.16,0.36,0.12,0.36,0.6,0.04,0.4,0.52
7879,0.44,0.76,0.28,0.48,0.6,0.24,0.56,0.8
7880,0.32,0.28,0.04,0.28,0.12,0.0,0.28,0.16
7881,15.64,26.76,12.64,19.4,22.52,15.52,12.84,34.2
7882,1.16,3.08,1.32,1.68,2.64,1.04,1.4,5.36
7883,5.36,6.0,4.36,6.04,4.4,6.76,2.76,8.16
7884,0.24,0.76,0.16,0.16,0.76,0.08,0.4,1.52
7885,0.92,1.84,0.8,1.24,1.64,0.96,0.8,2.56
7886,0.32,0.6,0.44,0.44,0.64,0.4,0.32,1.04
7887,1.68,1.4,0.88,1.28,1.2,1.24,0.72,2.64
7888,0.64,0.64,0.4,0.48,1.12,0.68,0.2,2.52
7889,0.36,1.84,0.4,0.48,1.2,0.44,0.16,3.72
7890,0.0,0.56,0.12,0.24,0.72,0.28,0.12,0.88
7891,0.96,1.64,0.76,0.92,1.48,0.68,0.52,4.24
7892,6.88,18.32,7.56,10.52,14.8,9.8,9.32,47.76
7893,0.04,0.36,0.04,0.08,0.32,0.04,0.08,0.44
7894,1.04,1.96,0.88,1.4,1.56,1.36,0.52,3.28
7895,0.48,0.88,0.32,0.64,1.16,0.52,0.68,1.28
7896,0.6,0.56,0.56,0.68,0.44,0.52,0.36,2.12
7897,0.48,1.12,0.28,0.56,1.36,1.0,0.64,3.84
7898,0.24,0.56,0.12,0.48,0.8,0.16,0.44,1.24
7899,0.8,0.32,0.64,0.56,0.28,0.52,0.12,1.36
7900,0.72,1.28,0.52,1.12,1.16,0.92,0.76,1.56
7901,5.0,10.08,3.36,7.24,9.48,5.88,3.84,13.8
7902,0.16,0.64,0.16,0.36,0.56,0.28,0.52,0.64
7903,1.64,1.08,0.8,1.76,0.84,1.24,0.6,2.12
7904,0.6,1.16,0.56,0.72,0.6,0.6,0.48,4.04
7905,0.72,0.72,0.56,0.64,0.76,0.6,0.32,2.2
7906,0.88,2.16,0.56,1.28,2.04,1.0,1.56,2.56
7907,1.32,0.52,1.08,1.0,0.16,0.84,0.16,3.04
7908,4.04,12.36,3.4,6.2,12.36,7.12,7.56,15.2
7909,1.56,0.92,0.2,0.32,0.6,1.76,0.48,0.72
7910,3.44,5.44,2.76,5.48,4.24,4.08,2.04,7.16
7911,4.2,7.52,2.48,4.08,7.44,3.72,4.28,10.36
7912,1.92,2.8,1.64,2.6,2.52,2.16,1.24,7.0
7913,13.56,64.8,11.4,20.64,64.4,18.4,12.4,74.72
7914,0.52,1.24,0.48,0.56,1.4,0.88,0.68,2.2
7915,0.0,0.32,0.04,0.12,0.52,0.16,0.16,0.56
7916,1.44,7.52,1.72,2.64,7.16,2.96,3.8,9.92
7917,1.2,3.56,0.48,1.36,3.68,0.96,1.08,4.28
7918,2.6,4.68,1.96,3.52,3.6,2.32,2.2,9.6
7919,1.52,2.28,1.04,5.32,1.96,1.88,4.44,2.36
7920,0.88,0.44,0.6,1.12,0.72,0.6,0.36,0.8
7921,0.2,0.28,0.12,0.28,0.28,0.08,0.16,0.28
7922,2.52,6.0,2.0,3.36,5.52,3.48,2.64,7.76
7923,1.12,1.72,3.52,1.32,1.64,4.28,0.56,2.2
7924,1.56,2.92,1.16,2.56,2.44,1.92,1.48,3.96
7925,1.44,2.84,1.28,1.88,2.8,1.56,1.4,3.04
7926,0.16,0.16,0.12,0.12,0.12,0.16,0.12,0.24
7927,0.28,0.16,0.12,0.28,0.16,0.16,0.2,0.4
7928,0.28,0.16,0.2,0.28,0.04,0.16,0.0,0.44
7929,0.84,0.24,0.12,0.72,0.2,0.2,0.2,0.52
7930,0.44,1.12,0.56,0.64,1.04,0.68,0.6,1.8
7931,0.6,0.4,0.36,0.4,0.28,0.28,0.16,1.0
7932,1.24,1.88,0.8,1.12,1.88,1.28,0.84,2.6
7933,3.48,7.04,2.48,4.76,5.8,4.08,3.36,11.8
7934,1.12,1.04,0.64,1.32,0.8,1.16,0.48,2.68
7935,0.16,2.0,0.28,0.44,0.64,0.32,0.48,1.32
7936,0.76,1.0,0.68,0.84,0.84,0.8,0.44,2.28
7937,0.32,0.32,0.28,0.56,0.2,0.36,0.04,1.28
7938,0.52,0.96,0.52,0.48,0.64,2.4,0.2,1.6
7939,4.32,7.92,3.4,5.48,8.88,5.44,3.84,11.4
7940,15.8,29.48,13.56,21.48,34.8,21.64,12.72,38.8
7941,0.56,2.56,0.64,0.52,0.88,0.76,0.4,1.52
7942,0.12,0.32,0.08,0.16,0.24,0.16,0.04,0.44
7943,1.68,3.8,1.28,2.36,3.32,2.04,1.84,5.48
7944,2.68,3.88,1.64,2.56,3.56,2.52,1.96,4.88
7945,1.64,2.24,1.2,2.08,1.8,1.6,0.88,3.8
7946,0.52,0.24,0.36,0.36,0.08,0.36,0.08,1.12
7947,2.68,7.36,3.24,5.08,7.04,3.0,2.56,18.96
7948,1.28,1.84,0.96,1.28,1.48,1.24,0.8,1.64
7949,0.72,2.96,1.08,1.52,5.92,1.44,1.68,6.68
7950,0.68,1.88,0.4,0.88,1.92,0.84,1.16,2.6
7951,3.6,5.84,2.96,5.4,5.88,6.24,2.88,7.08
7952,6.64,8.96,5.28,6.96,8.6,7.52,4.72,12.52
7953,3.04,4.28,1.84,4.04,2.96,3.52,2.36,5.56
7954,1.96,3.76,1.4,3.68,4.92,2.44,1.4,5.72
7955,0.52,0.28,0.36,0.44,0.16,0.4,0.16,1.2
7956,2.88,4.72,1.6,3.76,4.68,3.28,2.04,6.04
7957,4.88,8.4,4.84,7.92,8.72,6.6,3.4,10.96
7958,1.68,3.16,1.48,2.52,2.2,2.32,1.56,3.08
7959,0.84,1.52,0.64,0.72,1.56,0.68,0.92,2.24
7960,8.4,13.48,4.92,10.4,11.88,9.48,6.68,15.76
7961,0.0,0.32,0.0,0.0,0.48,0.16,0.16,0.32
7962,3.16,5.6,2.56,4.4,5.76,4.4,2.92,6.36
7963,0.92,1.84,0.68,0.84,1.92,0.76,0.84,2.92
7964,0.24,0.96,0.16,0.12,0.88,0.16,0.52,1.48
7965,0.44,0.2,0.36,0.32,0.12,0.28,0.08,1.0
7966,0.44,0.2,0.36,0.32,0.08,0.28,0.08,1.0
7967,3.08,3.32,2.0,4.24,3.24,2.84,1.64,9.28
7968,2.0,3.32,1.72,2.56,3.4,2.64,1.12,4.68
7969,0.56,0.32,0.32,0.4,0.2,0.28,0.12,0.84
7970,0.48,0.16,0.4,0.4,0.08,0.28,0.04,1.08
7971,0.8,0.24,0.6,0.72,0.16,0.52,0.16,1.2
7972,0.48,0.16,0.4,0.4,0.08,0.28,0.04,1.08
7973,0.48,0.16,0.4,0.4,0.08,0.28,0.04,1.08
7974,0.52,0.16,0.4,0.44,0.08,0.28,0.04,1.08
7975,0.56,0.16,0.4,0.48,0.12,0.36,0.12,1.12
7976,0.84,0.52,0.4,0.72,0.36,0.4,0.24,1.32
7977,0.56,0.36,0.32,0.4,0.2,0.28,0.12,0.96
7978,3.52,4.4,2.92,4.68,4.72,4.64,2.68,6.0
7979,2.56,2.68,1.52,2.6,2.4,2.76,1.36,6.84
7980,0.48,0.96,0.32,0.92,1.08,0.68,0.52,1.84
7981,0.6,0.64,0.52,0.84,0.68,0.56,0.36,1.04
7982,0.52,0.16,0.4,0.4,0.04,0.44,0.04,1.08
7983,0.56,0.4,0.32,0.4,0.28,0.28,0.2,1.0
7984,0.56,0.4,0.32,0.4,0.28,0.28,0.2,1.0
7985,0.48,0.72,0.2,0.64,0.48,0.48,0.52,1.08
7986,0.44,0.16,0.36,0.36,0.04,0.28,0.04,1.08
7987,0.48,0.16,0.4,0.36,0.04,0.32,0.04,1.04
7988,3.36,6.2,2.84,3.96,5.48,4.2,2.64,7.96
7989,3.48,4.96,2.32,5.04,3.72,4.0,2.28,7.76
7990,1.32,1.2,0.92,1.32,1.16,1.24,0.52,2.24
7991,0.8,0.56,0.44,0.52,0.4,0.44,0.32,1.44
7992,0.48,0.24,0.36,0.36,0.16,0.28,0.08,1.16
7993,0.92,1.12,0.8,1.2,1.12,1.16,0.48,2.24
7994,0.56,0.44,0.32,0.4,0.36,0.28,0.16,0.92
7995,0.52,0.76,0.16,0.32,0.56,0.6,0.6,0.68
7996,0.52,0.32,0.36,0.36,0.2,0.28,0.12,1.12
7997,1.16,0.68,0.64,0.84,0.4,0.56,0.24,1.72
7998,0.16,0.52,0.04,0.28,0.28,0.08,0.2,0.36
7999,1.52,1.2,1.28,1.08,1.04,1.16,0.64,2.68
8000,0.64,0.4,0.4,0.44,0.2,0.32,0.12,0.84
8001,0.72,0.76,0.56,0.84,0.56,0.52,0.24,0.68
8002,0.44,0.44,0.44,0.36,0.32,0.28,0.16,1.6
8003,0.4,0.68,0.2,0.36,0.28,0.4,0.12,0.8
8004,0.04,0.32,0.04,0.12,0.36,0.12,0.08,0.32
8005,3.52,5.0,2.88,4.4,4.6,3.6,3.28,6.4
8006,2.36,5.4,2.04,3.16,4.8,3.0,2.32,7.88
8007,0.88,3.24,0.64,1.0,1.68,0.84,0.92,2.8
8008,0.08,0.2,0.0,0.24,0.28,0.08,0.16,0.24
8009,0.08,0.32,0.04,0.08,0.24,0.12,0.12,0.24
8010,2.96,1.6,2.0,2.4,1.12,1.68,0.64,6.0
8011,0.04,0.48,0.08,0.12,0.24,0.2,0.24,0.6
8012,0.16,0.2,0.2,0.24,0.12,0.12,0.08,0.24
8013,0.28,1.12,0.28,0.32,1.24,0.64,0.44,1.8
8014,5.48,7.04,2.96,4.6,6.24,4.16,3.04,11.48
8015,1.36,5.88,1.72,3.2,5.04,2.04,1.8,11.24
8016,0.48,0.24,0.36,0.36,0.12,0.4,0.12,1.04
8017,2.52,1.68,1.88,1.92,1.08,1.72,0.72,5.88
8018,0.48,0.2,0.36,0.36,0.08,0.36,0.08,1.04
8019,0.6,0.4,0.32,0.44,0.24,0.36,0.16,0.92
8020,0.48,0.2,0.36,0.36,0.08,0.28,0.08,1.04
8021,3.32,3.4,2.16,3.64,2.12,3.08,0.96,7.76
8022,1.76,1.36,1.12,1.44,0.76,1.04,0.52,3.8
8023,1.32,0.88,0.88,1.28,0.76,1.0,0.28,1.2
8024,2.44,2.04,1.48,3.32,1.52,2.0,0.88,4.32
8025,3.92,2.44,2.44,3.28,1.96,2.2,1.12,7.44
8026,0.48,0.16,0.36,0.36,0.04,0.28,0.04,1.04
8027,2.12,1.4,1.24,1.8,1.0,1.28,0.64,3.72
8028,1.36,1.4,1.0,1.28,2.04,1.08,0.92,2.68
8029,1.8,5.52,1.28,2.36,7.36,4.0,2.64,6.04
8030,0.44,0.28,0.36,0.32,0.08,0.32,0.08,1.12
8031,0.44,0.28,0.36,0.32,0.08,0.32,0.08,1.12
8032,0.84,1.48,0.48,1.24,1.24,0.68,0.56,2.28
8033,4.56,6.76,2.4,5.8,7.48,5.8,3.28,8.44
8034,2.08,1.2,1.48,1.68,0.64,1.48,0.28,4.4
8035,0.64,1.84,0.4,0.36,2.52,1.28,0.92,1.88
8036,0.44,0.2,0.36,0.32,0.12,0.28,0.04,1.12
8037,5.44,9.64,4.08,5.52,8.72,5.52,4.76,8.84
8038,0.88,1.8,0.68,1.24,2.28,1.28,0.88,2.6
8039,0.48,0.24,0.4,0.32,0.2,0.32,0.08,1.16
8040,0.6,0.56,0.36,0.56,0.36,0.4,0.2,1.28
8041,0.6,0.6,0.56,0.88,0.24,0.72,0.2,1.28
8042,3.88,1.84,2.92,2.76,1.12,2.4,0.6,8.2
8043,1.96,1.16,1.6,1.76,0.96,1.36,0.52,3.48
8044,0.44,0.68,0.44,0.44,0.48,0.28,0.4,0.52
8045,0.36,0.36,0.12,0.24,0.28,0.12,0.12,0.36
8046,0.36,1.0,0.6,0.64,0.84,0.76,0.4,1.04
8047,0.6,0.52,0.36,0.4,0.4,0.32,0.16,1.0
8048,0.48,1.0,0.28,0.52,0.68,0.72,0.44,1.2
8049,0.76,1.4,0.96,1.12,1.4,0.96,0.92,2.52
8050,0.88,0.6,0.8,0.76,0.92,0.64,0.44,1.84
8051,1.56,2.28,1.0,1.8,2.04,2.32,1.28,7.0
8052,0.12,0.32,0.2,0.08,0.24,0.16,0.16,0.12
8053,4.48,3.88,3.08,4.28,2.72,3.24,1.48,5.36
8054,1.16,0.68,0.64,0.84,0.44,0.56,0.28,1.68
8055,3.8,1.88,2.4,2.8,0.96,2.12,0.76,6.52
8056,0.56,0.32,0.36,0.4,0.2,0.28,0.12,0.84
8057,1.24,0.8,0.92,1.08,0.6,0.76,0.44,2.08
8058,4.08,9.48,3.2,6.44,9.32,5.44,5.52,11.92
8059,5.76,6.32,3.32,7.64,6.08,6.2,3.36,8.32
8060,0.16,0.64,0.12,0.2,0.64,0.32,0.44,0.84
8061,0.56,0.36,0.32,0.4,0.24,0.28,0.12,0.84
8062,1.56,0.84,1.04,1.16,0.44,0.92,0.28,3.08
8063,0.48,0.2,0.36,0.44,0.08,0.28,0.08,1.04
8064,1.52,0.72,1.12,1.16,0.36,0.84,0.24,3.2
8065,0.6,0.36,0.36,0.48,0.24,0.28,0.12,0.96
8066,0.8,0.64,0.48,0.56,0.68,0.36,0.28,1.56
8067,4.2,2.28,2.6,2.92,1.48,2.0,0.8,6.8
8068,0.56,0.32,0.32,0.52,0.2,0.28,0.12,0.96
8069,1.0,0.48,0.68,0.92,0.24,0.56,0.16,2.0
8070,1.88,4.4,1.28,2.72,4.36,2.48,2.28,4.2
8071,4.52,11.52,3.48,11.16,6.4,6.48,7.72,7.48
8072,0.44,0.24,0.4,0.4,0.12,0.28,0.12,1.04
8073,0.96,0.68,0.8,1.16,0.96,0.76,0.12,1.36
8074,0.28,1.0,0.52,0.52,1.04,0.48,0.44,1.36
8075,0.2,0.72,0.08,0.4,0.6,0.44,0.2,0.92
8076,0.52,0.2,0.4,0.36,0.04,0.28,0.04,1.08
8077,1.24,0.72,0.76,0.96,0.44,0.8,0.36,2.32
8078,0.56,0.32,0.32,0.4,0.2,0.28,0.12,0.84
8079,1.76,0.96,1.24,1.32,0.64,1.16,0.44,3.32
8080,1.44,12.32,1.96,3.28,13.08,1.8,1.72,14.2
8081,0.44,0.2,0.36,0.32,0.08,0.28,0.04,1.04
8082,3.44,1.8,2.48,2.48,0.92,2.0,0.6,6.96
8083,3.12,4.76,3.2,5.08,5.0,3.36,1.56,7.4
8084,0.28,0.44,0.24,0.28,0.4,0.32,0.24,0.48
8085,0.76,0.52,0.6,1.0,0.52,0.72,0.32,0.92
8086,2.12,13.32,1.76,3.28,15.56,9.88,10.2,14.08
8087,0.56,0.48,0.32,0.68,0.56,0.56,0.28,0.52
8088,0.64,0.44,0.56,0.68,0.28,0.48,0.24,1.4
8089,0.52,0.96,0.68,0.88,1.04,0.8,0.72,2.0
8090,2.6,16.12,2.56,4.32,18.28,4.68,12.36,19.4
8091,0.56,0.36,0.32,0.4,0.24,0.28,0.16,0.84
8092,0.64,0.72,0.44,0.64,0.36,0.4,0.36,1.76
8093,0.48,0.16,0.36,0.32,0.04,0.32,0.04,1.0
8094,1.64,1.2,1.28,1.32,0.84,0.92,0.48,4.04
8095,0.56,0.32,0.32,0.4,0.2,0.28,0.12,0.96
8096,1.36,1.76,0.92,1.6,1.36,1.56,0.84,2.4
8097,0.8,0.36,0.36,0.56,0.24,0.32,0.16,1.24
8098,0.84,0.52,0.48,0.8,0.48,0.6,0.28,1.24
8099,0.44,0.28,0.36,0.32,0.04,0.32,0.04,1.28
8100,0.2,0.2,0.12,0.2,0.24,0.12,0.16,0.24
8101,2.24,1.96,1.64,2.48,1.4,2.72,0.92,5.28
8102,0.44,0.2,0.36,0.32,0.08,0.32,0.04,1.0
8103,1.52,1.44,0.72,1.64,1.04,1.08,0.88,3.16
8104,0.44,0.2,0.44,0.32,0.08,0.28,0.04,1.16
8105,0.48,0.28,0.36,0.36,0.04,0.32,0.08,1.0
8106,0.56,0.4,0.32,0.4,0.24,0.28,0.12,0.88
8107,1.52,0.76,1.04,1.08,0.32,0.88,0.28,2.88
8108,4.84,7.8,3.36,5.96,8.36,6.04,4.2,9.56
8109,43.04,41.2,38.28,49.0,17.04,45.6,9.04,25.04
