,negative,positive
ready,0.42160892542571926,0.5783910745742806
fashionable,0.34375,0.65625
lately,0.32644628099173556,0.6735537190082644
lose,0.56625,0.43375
anxiety,0.5308641975308642,0.46913580246913583
skill,0.3480825958702065,0.6519174041297936
display,0.36065573770491804,0.639344262295082
pine,0.6206896551724137,0.3793103448275862
dine,0.36046511627906974,0.6395348837209303
watches,0.39999999999999997,0.6
wonder,0.390282131661442,0.6097178683385579
forced,0.5812220566318926,0.4187779433681073
appears,0.38321995464852604,0.6167800453514739
object,0.3523280055594163,0.6476719944405838
pain,0.6265151515151515,0.3734848484848485
opportunity,0.2602941176470588,0.7397058823529411
prove,0.2685459940652819,0.731454005934718
invaluable,0.2222222222222222,0.7777777777777777
gained,0.43971631205673756,0.5602836879432623
celebrated,0.203921568627451,0.796078431372549
others,0.38566243194192373,0.6143375680580762
genial,0.1639344262295082,0.8360655737704918
freely,0.16129032258064516,0.8387096774193549
n't,0.39462714219546086,0.6053728578045392
host,0.40566037735849053,0.5943396226415094
arm,0.44168466522678185,0.5583153347732182
desires,0.35714285714285715,0.6428571428571429
pay,0.3013221990257481,0.6986778009742519
greatest,0.31142857142857144,0.6885714285714286
takes,0.36033519553072624,0.6396648044692738
master,0.31807895398541614,0.6819210460145838
assistance,0.28771929824561404,0.712280701754386
placing,0.376,0.624
consist,0.3,0.7000000000000001
graces,0.20253164556962025,0.7974683544303797
ten,0.38139248305606904,0.6186075169439309
twelve,0.38663967611336036,0.6133603238866397
enjoy,0.21893491124260356,0.7810650887573964
gloves,0.4705882352941177,0.5294117647058824
commences,0.4137931034482758,0.5862068965517241
begins,0.41767068273092367,0.5823293172690762
gentleman,0.22806122448979588,0.7719387755102041
established,0.2780487804878049,0.7219512195121952
twice,0.3930635838150289,0.6069364161849712
looking,0.37804295942720767,0.6219570405727923
finished,0.29521276595744683,0.7047872340425532
honoured,0.13636363636363635,0.8636363636363636
signal,0.3082191780821918,0.6917808219178082
probably,0.41597028783658313,0.5840297121634169
tables,0.3564356435643564,0.6435643564356436
drinking,0.4889705882352942,0.5110294117647058
accompanied,0.5161290322580645,0.48387096774193555
tone,0.4023605150214592,0.5976394849785408
fingers,0.48484848484848486,0.5151515151515151
passed,0.4134453781512605,0.5865546218487395
remaining,0.5447761194029851,0.45522388059701496
standing,0.3149847094801223,0.6850152905198775
withdrawn,0.5,0.5
curious,0.32593619972260746,0.6740638002773924
effects,0.4761904761904762,0.5238095238095238
meet,0.35789473684210527,0.6421052631578947
feels,0.3586497890295358,0.6413502109704641
loses,0.41818181818181815,0.5818181818181818
grows,0.34285714285714286,0.6571428571428573
improved,0.21794871794871795,0.782051282051282
sensible,0.37777777777777777,0.6222222222222222
defects,0.625,0.375
severe,0.4848484848484849,0.5151515151515151
truth,0.27952329360780065,0.7204767063921994
became,0.43673174258857556,0.5632682574114244
unfit,0.40909090909090906,0.5909090909090909
presence,0.3084291187739464,0.6915708812260537
days,0.37628865979381443,0.6237113402061856
striking,0.315018315018315,0.684981684981685
delicacy,0.30612244897959184,0.6938775510204082
female,0.25327510917030566,0.7467248908296943
held,0.44151565074135085,0.5584843492586491
dining-room,0.3783783783783784,0.6216216216216216
vary,0.16,0.84
caprices,0.36,0.64
arrive,0.34090909090909094,0.6590909090909092
whenever,0.4190064794816415,0.5809935205183585
nine,0.40915593705293274,0.5908440629470673
slightly,0.3891050583657587,0.6108949416342412
sent,0.40466182651891475,0.5953381734810852
fixed,0.4187192118226601,0.58128078817734
attending,0.38554216867469876,0.6144578313253012
dresses,0.43200000000000005,0.568
simply,0.39727891156462586,0.6027210884353741
note,0.2789915966386554,0.7210084033613445
verbal,0.3478260869565218,0.6521739130434783
except,0.4126730564430245,0.5873269435569755
intimate,0.32374100719424465,0.6762589928057554
respects,0.2647058823529412,0.7352941176470589
depends,0.2631578947368421,0.736842105263158
mechanical,0.3972602739726027,0.6027397260273972
forms,0.4021390374331551,0.597860962566845
familiarity,0.4188034188034188,0.5811965811965812
destruction,0.5687732342007435,0.4312267657992565
exclusively,0.34285714285714286,0.6571428571428573
apart,0.38255033557046975,0.6174496644295302
attendants,0.4545454545454546,0.5454545454545454
assist,0.2517241379310345,0.7482758620689656
helping,0.28634361233480177,0.7136563876651982
provide,0.3318518518518519,0.6681481481481482
attached,0.34939759036144574,0.6506024096385542
guest,0.4148936170212766,0.5851063829787234
advance,0.30357142857142855,0.6964285714285714
peculiarly,0.3841059602649006,0.6158940397350994
introduce,0.25,0.7499999999999999
especially,0.3455284552845529,0.6544715447154472
office,0.36787564766839376,0.6321243523316062
discover,0.39416058394160586,0.6058394160583941
speaking,0.36363636363636365,0.6363636363636362
classes,0.36036036036036034,0.6396396396396395
separate,0.3980263157894737,0.6019736842105263
mostly,0.4392523364485982,0.5607476635514019
printed,0.3017751479289941,0.6982248520710059
copies,0.43944265809217575,0.5605573419078242
refuse,0.542713567839196,0.457286432160804
previously,0.4476190476190477,0.5523809523809524
offer,0.25946969696969696,0.740530303030303
read,0.36015006252605253,0.6398499374739474
cease,0.44897959183673464,0.5510204081632653
forth,0.39569691300280635,0.6043030869971936
consequently,0.39488636363636365,0.6051136363636364
previous,0.3649789029535865,0.6350210970464134
opened,0.41320553780617675,0.5867944621938231
occupied,0.37654320987654316,0.6234567901234568
prevents,0.5061728395061728,0.49382716049382713
amusement,0.256198347107438,0.7438016528925621
graceful,0.20947630922693267,0.7905236907730674
extent,0.4043824701195219,0.5956175298804782
lest,0.5612244897959183,0.43877551020408156
causes,0.5,0.5
unduly,0.4444444444444445,0.5555555555555556
perfect,0.231496062992126,0.768503937007874
furnished,0.41333333333333333,0.5866666666666667
gentle,0.368421052631579,0.631578947368421
conveyed,0.40625,0.59375
sure,0.36931818181818177,0.6306818181818181
neglected,0.5485436893203883,0.45145631067961167
exciting,0.3333333333333333,0.6666666666666666
observation,0.3333333333333333,0.6666666666666666
pains,0.6254416961130742,0.3745583038869258
social,0.3222748815165877,0.6777251184834123
details,0.29454545454545455,0.7054545454545454
unable,0.5232815964523282,0.47671840354767187
delightful,0.20930232558139536,0.7906976744186046
compared,0.46058091286307057,0.5394190871369294
view,0.35700197238658776,0.6429980276134122
lay,0.4641733659559594,0.5358266340440405
alone,0.37419056429232195,0.6258094357076781
find,0.38065522620904835,0.6193447737909518
whilst,0.34688090737240074,0.6531190926275993
familiar,0.33210332103321033,0.6678966789667897
passing,0.433392539964476,0.566607460035524
delight,0.2584514721919302,0.7415485278080698
forming,0.3798449612403101,0.6201550387596899
pastime,0.3636363636363636,0.6363636363636364
seek,0.3033838973162194,0.6966161026837806
elsewhere,0.30288461538461536,0.6971153846153846
ought,0.3406528189910979,0.659347181008902
policy,0.43,0.57
delicious,0.20869565217391303,0.7913043478260869
occasional,0.359375,0.640625
remarked,0.31620553359683795,0.683794466403162
standard,0.37894736842105264,0.6210526315789474
obtained,0.31015037593984957,0.6898496240601504
reader,0.2165206508135169,0.7834793491864831
willing,0.3198458574181118,0.6801541425818882
explain,0.35135135135135137,0.6486486486486486
passages,0.3166666666666667,0.6833333333333333
contain,0.3942652329749104,0.6057347670250895
believe,0.33278236914600556,0.6672176308539945
granted,0.21093750000000003,0.7890625
weigh,0.44,0.56
impossible,0.5060096153846153,0.49399038461538464
disorder,0.6511627906976744,0.34883720930232553
beds,0.3870967741935484,0.6129032258064516
gone,0.4279638490164806,0.5720361509835193
fires,0.42622950819672134,0.5737704918032787
older,0.33488372093023255,0.6651162790697674
inhabitants,0.36203090507726265,0.6379690949227373
living,0.3892156862745098,0.6107843137254901
letter,0.3364705882352941,0.6635294117647058
addressed,0.4583333333333333,0.5416666666666666
distinct,0.4404332129963899,0.5595667870036101
accept,0.30303030303030304,0.6969696969696969
introducing,0.40909090909090906,0.5909090909090909
acknowledged,0.3872549019607843,0.6127450980392157
onerous,0.2857142857142857,0.7142857142857143
continued,0.40045766590389015,0.5995423340961098
internal,0.32142857142857145,0.6785714285714285
community,0.3446327683615819,0.655367231638418
thinks,0.376,0.624
directed,0.42760942760942766,0.5723905723905724
responsible,0.4731182795698925,0.5268817204301075
worthy,0.2443502824858757,0.7556497175141242
companion,0.2890932982917214,0.7109067017082785
unto,0.33761232349165593,0.6623876765083441
praises,0.19512195121951217,0.8048780487804877
pious,0.28528528528528524,0.7147147147147147
prelate,0.09090909090909091,0.9090909090909092
jeremy,0.09090909090909091,0.9090909090909092
taylor,0.3571428571428571,0.6428571428571428
heaven,0.36532867946480513,0.6346713205351948
angel,0.22171945701357465,0.7782805429864253
minister,0.42387732749178536,0.5761226725082147
gem,0.09090909090909091,0.9090909090909092
casket,0.4615384615384615,0.5384615384615384
voice,0.41094661283086587,0.5890533871691342
smiles,0.32142857142857145,0.6785714285714285
brightest,0.09090909090909091,0.9090909090909092
kiss,0.2804878048780488,0.7195121951219512
guardian,0.2,0.8
innocence,0.41634241245136183,0.5836575875486381
arms,0.4309185959671396,0.5690814040328603
safety,0.41346153846153844,0.5865384615384616
balm,0.09090909090909091,0.9090909090909092
balsam,0.30952380952380953,0.6904761904761905
surest,0.11538461538461538,0.8846153846153846
wealth,0.24603174603174602,0.753968253968254
safest,0.1764705882352941,0.823529411764706
counsellors,0.09090909090909091,0.9090909090909092
bosom,0.3685446009389672,0.6314553990610329
softest,0.1956521739130435,0.8043478260869565
pillow,0.3295454545454546,0.6704545454545455
cares,0.35714285714285715,0.6428571428571429
prayers,0.32815533980582523,0.6718446601941747
ablest,0.09090909090909091,0.9090909090909092
advocates,0.2765957446808511,0.723404255319149
blessings,0.2653846153846154,0.7346153846153847
reward,0.29454545454545455,0.7054545454545454
removes,0.2173913043478261,0.782608695652174
nevertheless,0.3900709219858156,0.6099290780141843
conditions,0.23121387283236997,0.7687861271676301
convenience,0.21276595744680854,0.7872340425531915
useless,0.5391304347826087,0.46086956521739136
advantageous,0.21875000000000003,0.78125
features,0.4366197183098592,0.5633802816901409
town,0.3908138597904915,0.6091861402095085
producing,0.3128491620111732,0.6871508379888268
unwholesome,0.42592592592592593,0.5740740740740741
immediate,0.3949579831932773,0.6050420168067226
trade,0.361671469740634,0.638328530259366
unpleasant,0.5670103092783506,0.4329896907216495
existing,0.4022988505747126,0.5977011494252874
irritation,0.5229357798165137,0.4770642201834863
gravel,0.5833333333333334,0.41666666666666663
rain,0.5145631067961165,0.4854368932038835
damp,0.5497382198952879,0.450261780104712
rests,0.5,0.5
comes,0.40913160250671443,0.5908683974932856
close,0.42614879649890586,0.5738512035010941
fetid,0.5862068965517241,0.4137931034482758
smell,0.5930599369085173,0.4069400630914827
narrow,0.4446808510638298,0.5553191489361703
court,0.3919597989949749,0.6080402010050251
south,0.4188428059395801,0.5811571940604198
advances,0.3617021276595745,0.6382978723404256
drainage,0.5249999999999999,0.475
proved,0.4345351043643264,0.5654648956356737
endless,0.49101796407185627,0.5089820359281437
defective,0.653061224489796,0.34693877551020413
destroy,0.5882352941176471,0.411764705882353
atmosphere,0.3344262295081967,0.6655737704918032
rendering,0.575,0.425
effectually,0.5263157894736842,0.47368421052631576
drained,0.5434782608695653,0.4565217391304348
suffer,0.5637583892617449,0.43624161073825507
susceptible,0.5072463768115942,0.4927536231884059
fevers,0.736842105263158,0.2631578947368421
connection,0.313953488372093,0.686046511627907
supplied,0.3246376811594203,0.6753623188405797
grand,0.3410757946210269,0.6589242053789731
scarce,0.6058394160583941,0.39416058394160586
impure,0.59375,0.40625
plentiful,0.23636363636363636,0.7636363636363636
single,0.3665283540802213,0.6334716459197787
admitted,0.44015444015444016,0.5598455598455598
cracks,0.4594594594594595,0.5405405405405406
bottom,0.6045045045045045,0.39549549549549545
along,0.4288214702450408,0.5711785297549591
floor,0.5233812949640287,0.47661870503597115
foul,0.6736401673640168,0.3263598326359833
cooling,0.2876712328767123,0.7123287671232877
legs,0.48125,0.51875
admit,0.3940520446096655,0.6059479553903345
infallible,0.4285714285714285,0.5714285714285714
illustration,0.3490196078431373,0.6509803921568628
command,0.34121621621621623,0.6587837837837838
vigilance,0.27450980392156865,0.7254901960784313
constantly,0.4199029126213592,0.5800970873786407
watch,0.4282178217821782,0.5717821782178217
goes,0.37993920972644374,0.6200607902735562
punctuality,0.2758620689655173,0.7241379310344828
movements,0.3846153846153846,0.6153846153846154
arranged,0.321608040201005,0.6783919597989949
succession,0.323943661971831,0.676056338028169
accurate,0.10344827586206895,0.8965517241379309
current,0.3698224852071006,0.6301775147928994
examined,0.4139784946236559,0.5860215053763441
stands,0.32614555256064687,0.6738544474393531
containing,0.3962264150943396,0.6037735849056604
consumption,0.34883720930232553,0.6511627906976744
quantity,0.45454545454545453,0.5454545454545455
waste,0.572992700729927,0.4270072992700729
culinary,0.1377245508982036,0.8622754491017964
pickling,0.2222222222222222,0.7777777777777778
branches,0.3662551440329218,0.6337448559670782
noticed,0.3648068669527897,0.6351931330472103
clever,0.33098591549295775,0.6690140845070423
performing,0.2898550724637682,0.7101449275362319
put,0.48930963420917056,0.5106903657908295
rubbed,0.37301587301587297,0.626984126984127
polished,0.24113475177304963,0.7588652482269503
goods,0.28051948051948056,0.7194805194805195
apartment,0.38016528925619836,0.6198347107438017
possibly,0.38,0.62
touch,0.4879227053140096,0.5120772946859904
elaborate,0.47368421052631576,0.5263157894736842
processes,0.3492063492063492,0.6507936507936507
constant,0.3523076923076923,0.6476923076923077
waters,0.4421252371916509,0.5578747628083491
aromatic,0.265625,0.7343749999999999
distillation,0.37037037037037035,0.6296296296296297
meals,0.2765957446808511,0.723404255319149
learn,0.22179487179487178,0.7782051282051282
active,0.42916666666666664,0.5708333333333333
fit,0.4197080291970804,0.5802919708029197
move,0.426791277258567,0.5732087227414331
