,negative,positive
shook,0.5882352941176471,0.4117647058823529
sanctified,0.2903225806451613,0.7096774193548387
wholly,0.5072463768115942,0.4927536231884058
almighty,0.38571428571428573,0.6142857142857143
promises,0.40476190476190477,0.5952380952380952
particulars,0.3888888888888889,0.6111111111111112
chaos,0.5652173913043478,0.43478260869565216
inquiries,0.5588235294117647,0.4411764705882353
stolen,0.6,0.4
entertain,0.42105263157894735,0.5789473684210527
earnestness,0.631578947368421,0.3684210526315789
doomed,0.6842105263157895,0.3157894736842105
humility,0.3181818181818182,0.6818181818181818
indebted,0.43478260869565216,0.5652173913043478
hung,0.56,0.44
vile,0.5769230769230769,0.4230769230769231
shameful,0.8571428571428571,0.14285714285714285
deplorable,0.625,0.375
grievously,0.5294117647058824,0.47058823529411764
director,0.20588235294117646,0.7941176470588235
calvert,0.4507042253521127,0.5492957746478874
knee,0.5238095238095238,0.47619047619047616
longed,0.4166666666666667,0.5833333333333334
crimes,0.45,0.55
mystery,0.5625,0.4375
gallows,0.4186046511627907,0.5813953488372093
pretence,0.6666666666666666,0.3333333333333333
diabolical,0.5185185185185185,0.48148148148148145
dependence,0.4444444444444444,0.5555555555555556
minutely,0.42857142857142855,0.5714285714285714
tended,0.45,0.55
atrocities,0.5333333333333333,0.4666666666666667
jury,0.5333333333333333,0.4666666666666667
wad,0.5116279069767442,0.4883720930232558
hae,0.3972602739726027,0.6027397260273972
lock,0.4375,0.5625
muckle,0.21428571428571427,0.7857142857142857
baith,0.35294117647058826,0.6470588235294118
deil,0.4375,0.5625
thief,0.36363636363636365,0.6363636363636364
wha,0.48484848484848486,0.5151515151515151
nae,0.43478260869565216,0.5652173913043478
c,0.17857142857142858,0.8214285714285714
gie,0.391304347826087,0.6086956521739131
conscience,0.43478260869565216,0.5652173913043478
advice,0.20930232558139536,0.7906976744186046
spurned,0.5,0.5
tale,0.37142857142857144,0.6285714285714286
heinous,0.6176470588235294,0.38235294117647056
begged,0.5945945945945946,0.40540540540540543
outcast,0.5714285714285714,0.42857142857142855
degrading,0.6363636363636364,0.36363636363636365
lucky,0.3181818181818182,0.6818181818181818
senses,0.2727272727272727,0.7272727272727273
thereby,0.4722222222222222,0.5277777777777778
tartans,0.7619047619047619,0.23809523809523808
crossed,0.4,0.6
entry,0.7222222222222222,0.2777777777777778
fiends,0.43478260869565216,0.5652173913043478
wondered,0.36363636363636365,0.6363636363636364
companion,0.4015151515151515,0.5984848484848485
exclaiming,0.42857142857142855,0.5714285714285714
advance,0.45,0.55
fought,0.5135135135135135,0.4864864864864865
unfair,0.6666666666666666,0.3333333333333333
horror,0.5416666666666666,0.4583333333333333
bare,0.35,0.65
angel,0.3333333333333333,0.6666666666666666
durst,0.41935483870967744,0.5806451612903226
curse,0.6756756756756757,0.32432432432432434
efforts,0.4634146341463415,0.5365853658536586
sworn,0.35294117647058826,0.6470588235294118
unworthy,0.55,0.45
discernment,0.47058823529411764,0.5294117647058824
inwardly,0.25,0.75
disguise,0.3870967741935484,0.6129032258064516
terrible,0.6382978723404256,0.3617021276595745
doubts,0.21621621621621623,0.7837837837837838
fully,0.2727272727272727,0.7272727272727273
testimony,0.32608695652173914,0.6739130434782609
manifestly,0.55,0.45
throat,0.6842105263157895,0.3157894736842105
thoughts,0.49056603773584906,0.5094339622641509
ease,0.3142857142857143,0.6857142857142857
using,0.3076923076923077,0.6923076923076923
wherein,0.3333333333333333,0.6666666666666666
innocence,0.2727272727272727,0.7272727272727273
missing,0.5294117647058824,0.47058823529411764
disclaimed,0.35294117647058826,0.6470588235294118
connection,0.34782608695652173,0.6521739130434783
attained,0.4482758620689655,0.5517241379310345
reverend,0.3046875,0.6953125
patron,0.25806451612903225,0.7419354838709677
sinners,0.38235294117647056,0.6176470588235294
conceited,0.7777777777777778,0.2222222222222222
barnet,0.5428571428571428,0.45714285714285713
bond,0.5,0.5
acceptance,0.2916666666666667,0.7083333333333334
behalf,0.35714285714285715,0.6428571428571429
reprobation,0.6363636363636364,0.36363636363636365
awful,0.5925925925925926,0.4074074074074074
sinning,0.7,0.3
repent,0.43902439024390244,0.5609756097560976
load,0.6,0.4
burnt,0.7368421052631579,0.2631578947368421
exulted,0.6190476190476191,0.38095238095238093
deceit,0.6666666666666666,0.3333333333333333
astonish,0.631578947368421,0.3684210526315789
thereof,0.2542372881355932,0.7457627118644068
afore,0.38095238095238093,0.6190476190476191
righteous,0.45454545454545453,0.5454545454545454
morality,0.43243243243243246,0.5675675675675675
fellowship,0.3333333333333333,0.6666666666666666
dressing,0.5238095238095238,0.47619047619047616
an',0.4642857142857143,0.5357142857142857
gin,0.47619047619047616,0.5238095238095238
welcome,0.25,0.75
haill,0.26582278481012656,0.7341772151898734
resemblance,0.5454545454545454,0.45454545454545453
preacher,0.3829787234042553,0.6170212765957447
sack,0.2962962962962963,0.7037037037037037
maybe,0.47619047619047616,0.5238095238095238
gaun,0.5384615384615384,0.46153846153846156
tak,0.44,0.56
auld,0.5576923076923077,0.4423076923076923
rejoiced,0.32653061224489793,0.673469387755102
sermon,0.375,0.625
troubled,0.6666666666666666,0.3333333333333333
jehu,0.5,0.5
bodily,0.5555555555555556,0.4444444444444444
esteemed,0.4375,0.5625
bearings,0.42857142857142855,0.5714285714285714
severely,0.44,0.56
describe,0.5294117647058824,0.47058823529411764
m'gill,0.631578947368421,0.3684210526315789
vagabond,0.6,0.4
nigh,0.47619047619047616,0.5238095238095238
inward,0.5490196078431373,0.45098039215686275
failure,0.5454545454545454,0.45454545454545453
snare,0.6666666666666666,0.3333333333333333
misbelief,0.3684210526315789,0.631578947368421
smallest,0.34782608695652173,0.6521739130434783
decrees,0.47619047619047616,0.5238095238095238
believer,0.45161290322580644,0.5483870967741935
whereas,0.23333333333333334,0.7666666666666667
bitterness,0.5172413793103449,0.4827586206896552
assurance,0.40350877192982454,0.5964912280701754
double,0.5,0.5
impossibility,0.375,0.625
exaltation,0.47058823529411764,0.5294117647058824
tumult,0.7222222222222222,0.2777777777777778
preceptor,0.2777777777777778,0.7222222222222222
quibbles,0.5882352941176471,0.4117647058823529
behoves,0.5,0.5
haste,0.45454545454545453,0.5454545454545454
i.,0.4444444444444444,0.5555555555555556
overturn,0.8461538461538461,0.15384615384615385
champion,0.21875,0.78125
espoused,0.2631578947368421,0.7368421052631579
bold,0.2857142857142857,0.7142857142857143
test,0.32,0.68
avenger,0.4090909090909091,0.5909090909090909
potentate,0.3902439024390244,0.6097560975609756
blanchard,0.45454545454545453,0.5454545454545454
personage,0.5217391304347826,0.4782608695652174
shunned,0.48,0.52
capacity,0.2608695652173913,0.7391304347826086
slay,0.5,0.5
eminence,0.36363636363636365,0.6363636363636364
souls,0.5263157894736842,0.47368421052631576
overpowering,0.47619047619047616,0.5238095238095238
blasphemy,0.6538461538461539,0.34615384615384615
derision,0.5625,0.4375
coward,0.5416666666666666,0.4583333333333333
rule,0.47058823529411764,0.5294117647058824
performs,0.36363636363636365,0.6363636363636364
doubted,0.2631578947368421,0.7368421052631579
furiously,0.625,0.375
hide,0.3902439024390244,0.6097560975609756
nay,0.5789473684210527,0.42105263157894735
thirst,0.5,0.5
angels,0.26666666666666666,0.7333333333333333
despondency,0.5,0.5
darksome,0.5294117647058824,0.47058823529411764
comforted,0.3684210526315789,0.631578947368421
grandeur,0.2,0.8
steward,0.23076923076923078,0.7692307692307693
attorney,0.39285714285714285,0.6071428571428571
letting,0.5,0.5
lawyer,0.3333333333333333,0.6666666666666666
linkum,0.2682926829268293,0.7317073170731707
begging,0.47368421052631576,0.5263157894736842
interrupt,0.24,0.76
loquacity,0.24,0.76
ireland,0.24,0.76
trusty,0.24,0.76
sendeth,0.24,0.76
greeting,0.24,0.76
leal,0.24,0.76
trust-worthy,0.24,0.76
losses,0.24,0.76
undergone,0.25,0.75
hardship,0.24,0.76
titles,0.24,0.76
cousins,0.24,0.76
councillors,0.2413793103448276,0.7586206896551724
hereby,0.24,0.76
grants,0.24,0.76
assignees,0.24,0.76
whatsomever,0.24,0.76
heritably,0.24,0.76
irrevocably,0.24,0.76
underwritten,0.24,0.76
wit,0.24,0.76
merk,0.26666666666666666,0.7333333333333333
kipplerig,0.24,0.76
pound,0.24,0.76
easter,0.24,0.76
knockward,0.24,0.76
towers,0.24,0.76
fortalices,0.24,0.76
manor-places,0.24,0.76
biggings,0.24,0.76
orchards,0.24,0.76
tofts,0.24,0.76
crofts,0.24,0.76
mills,0.24,0.76
fishings,0.24,0.76
mosses,0.24,0.76
muirs,0.24,0.76
meadows,0.24,0.76
commonties,0.24,0.76
pasturages,0.24,0.76
coal-heughs,0.24,0.76
tennants,0.24,0.76
tenantries,0.24,0.76
tenants,0.24,0.76
annexes,0.24,0.76
connexes,0.24,0.76
dependencies,0.24,0.76
pendicles,0.24,0.76
pertinents,0.24,0.76
peaceably,0.24,0.76
brooked,0.24,0.76
joysed,0.24,0.76
aboves,0.24,0.76
specified,0.1875,0.8125
foresaids,0.24,0.76
erects,0.24,0.76
creates,0.24,0.76
unites,0.24,0.76
incorporates,0.24,0.76
barony,0.24,0.76
miethes,0.24,0.76
marches,0.23076923076923078,0.7692307692307693
breadth,0.24,0.76
multures,0.24,0.76
hawking,0.24,0.76
bunting,0.24,0.76
fishing,0.24,0.76
plaint,0.24,0.76
herezeld,0.24,0.76
fock,0.24,0.76
fork,0.3829787234042553,0.6170212765957447
sock,0.24,0.76
thole,0.24,0.76
thame,0.24,0.76
vert,0.24,0.76
wraik,0.24,0.76
waith,0.24,0.76
wair,0.24,0.76
venison,0.24,0.76
outfang,0.24,0.76
infang,0.24,0.76
commodities,0.24,0.76
manifesting,0.6666666666666666,0.3333333333333333
elders,0.36,0.64
accusations,0.5294117647058824,0.47058823529411764
wages,0.21052631578947367,0.7894736842105263
traits,0.7368421052631579,0.2631578947368421
radical,0.42105263157894735,0.5789473684210527
elected,0.52,0.48
samuel,0.4722222222222222,0.5277777777777778
w,0.2727272727272727,0.7272727272727273
auchtermuchty,0.5142857142857142,0.4857142857142857
robin,0.39622641509433965,0.6037735849056604
fool,0.5294117647058824,0.47058823529411764
farthest,0.375,0.625
tormentor,0.5681818181818182,0.4318181818181818
weaver,0.47126436781609193,0.5287356321839081
entertaining,0.3333333333333333,0.6666666666666666
l,0.3125,0.6875
printing,0.38461538461538464,0.6153846153846154
watson,0.43478260869565216,0.5652173913043478
print,0.391304347826087,0.6086956521739131
self-destruction,0.47619047619047616,0.5238095238095238
herd,0.4642857142857143,0.5357142857142857
suicide,0.7142857142857143,0.2857142857142857
anderson,0.4666666666666667,0.5333333333333333
digged,0.6111111111111112,0.3888888888888889
b,0.2916666666666667,0.7083333333333334
skull,0.631578947368421,0.3684210526315789
