,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
6175,0.1,0.24,0.12,0.14,0.18,0.12,0.12,0.34
6176,0.28,0.2,0.28,0.3,0.16,0.32,0.2,0.54
6177,2.02,3.8,1.02,2.72,3.1,2.28,1.46,7.02
6178,0.24,0.06,0.2,0.26,0.06,0.26,0.04,0.34
6179,0.08,0.06,0.14,0.12,0.06,0.08,0.02,0.2
6180,0.88,1.18,0.66,1.5,0.94,1.04,0.84,1.66
6181,0.2,0.16,0.18,0.2,0.12,0.16,0.1,0.18
6182,0.16,0.12,0.16,0.18,0.1,0.14,0.12,0.18
6183,0.16,0.14,0.14,0.16,0.14,0.16,0.12,0.16
6184,0.18,0.18,0.14,0.16,0.18,0.18,0.14,0.28
6185,0.98,2.32,0.74,1.5,1.76,1.04,1.08,3.02
6186,0.22,0.26,0.22,0.38,0.12,0.2,0.14,0.36
6187,0.08,0.16,0.02,0.04,0.08,0.06,0.08,0.18
6188,0.9,7.04,0.54,1.26,1.04,1.1,0.72,3.48
6189,0.26,0.56,0.28,0.54,0.28,0.4,0.22,1.18
6190,0.66,0.9,0.44,0.72,0.54,0.62,0.32,1.06
6191,0.74,0.42,0.5,0.82,0.26,0.68,0.18,0.68
6192,0.12,0.06,0.1,0.18,0.02,0.24,0.02,0.04
6193,9.66,8.18,8.04,14.28,6.14,10.96,9.72,11.44
6194,0.18,0.08,0.1,0.2,0.02,0.16,0.0,0.08
6195,0.64,0.88,0.4,0.8,0.74,0.64,0.48,2.38
6196,0.38,0.5,0.14,0.42,0.36,0.22,0.2,0.62
6197,0.72,1.46,0.52,1.04,1.32,0.98,0.6,2.44
6198,0.46,0.6,0.24,0.48,0.5,0.42,0.3,0.82
6199,0.12,0.16,0.0,0.02,0.12,0.06,0.1,0.18
6200,0.12,0.12,0.06,0.14,0.08,0.1,0.08,0.2
6201,0.16,0.34,0.14,0.28,0.18,0.2,0.18,0.32
6202,0.18,0.2,0.08,0.2,0.16,0.06,0.02,0.22
6203,1.12,0.72,0.7,1.04,0.5,1.12,0.52,1.26
6204,0.08,0.06,0.1,0.14,0.04,0.1,0.06,0.18
6205,0.08,0.14,0.04,0.1,0.12,0.02,0.1,0.16
6206,0.28,0.28,0.18,0.42,0.2,0.22,0.14,0.4
6207,0.08,0.06,0.08,0.08,0.08,0.08,0.06,0.16
6208,0.38,0.3,0.2,0.38,0.72,0.36,0.08,1.22
6209,0.44,0.24,0.64,0.74,0.18,0.44,0.16,0.24
6210,0.06,0.14,0.06,0.06,0.06,0.08,0.0,0.24
6211,0.08,0.1,0.04,0.08,0.08,0.08,0.06,0.1
6212,0.24,0.08,0.3,0.4,0.08,0.26,0.06,0.22
6213,0.38,0.28,0.44,0.58,0.16,0.48,0.12,0.62
6214,0.48,0.64,0.38,0.72,0.52,0.54,0.28,1.24
6215,0.56,1.3,0.4,0.86,0.64,0.52,0.62,2.56
6216,0.2,0.08,0.12,0.24,0.08,0.24,0.08,0.36
6217,0.42,0.36,0.26,0.44,0.16,0.42,0.18,0.44
6218,0.16,0.24,0.06,0.16,0.22,0.14,0.16,0.4
6219,0.44,0.38,0.32,0.42,0.38,0.36,0.24,0.62
6220,3.46,1.28,1.02,3.58,0.98,1.48,0.6,1.5
6221,0.28,0.12,0.16,0.24,0.1,0.14,0.04,0.42
6222,0.52,0.22,0.3,0.58,0.16,0.34,0.14,0.7
6223,0.12,0.12,0.0,0.08,0.1,0.06,0.1,0.16
6224,0.46,0.5,0.5,0.86,0.4,0.52,0.2,1.44
6225,0.02,0.12,0.08,0.06,0.12,0.06,0.04,0.12
6226,0.3,0.6,0.2,0.42,0.56,0.28,0.2,0.96
6227,0.66,0.84,0.42,0.72,0.72,0.56,0.38,1.3
6228,0.22,0.2,0.16,0.2,0.12,0.2,0.1,0.2
6229,0.8,0.66,0.34,1.14,0.58,0.72,0.26,1.3
6230,1.12,0.66,0.66,1.48,0.54,0.86,0.26,1.38
6231,0.9,1.2,0.5,1.12,0.72,0.8,0.46,1.06
6232,1.16,3.52,0.7,2.1,3.26,1.6,1.36,6.26
6233,0.02,0.14,0.02,0.14,0.14,0.1,0.04,0.2
6234,0.74,1.54,0.16,0.68,1.4,0.54,0.68,2.28
6235,1.58,3.8,0.8,2.3,3.54,1.72,1.52,5.06
6236,0.1,0.14,0.08,0.2,0.08,0.16,0.08,0.1
6237,0.12,0.36,0.12,0.14,0.54,0.14,0.4,0.58
6238,0.32,0.24,0.3,0.46,0.12,0.3,0.1,0.38
6239,0.74,1.64,0.58,1.06,2.56,0.92,0.8,1.76
6240,0.34,0.36,0.18,0.36,0.26,0.76,0.1,0.6
6241,0.12,0.22,0.08,0.24,0.12,0.1,0.1,0.16
6242,0.46,0.44,0.14,0.78,0.32,0.3,0.26,0.56
6243,1.06,1.0,0.74,2.72,0.98,2.22,0.56,1.52
6244,0.06,0.28,0.1,0.24,0.26,0.06,0.06,0.4
6245,0.54,0.56,0.1,0.86,0.46,0.84,0.34,1.0
6246,0.12,0.06,0.04,0.2,0.06,0.06,0.02,0.16
6247,0.12,0.06,0.04,0.2,0.06,0.06,0.02,0.16
6248,0.12,0.06,0.04,0.2,0.06,0.06,0.02,0.16
6249,0.22,0.14,0.16,0.42,0.16,0.18,0.08,0.28
6250,0.22,0.16,0.08,0.34,0.16,0.12,0.1,0.34
6251,0.46,0.78,0.2,0.64,0.6,0.44,0.3,2.46
6252,0.3,0.72,0.12,0.44,0.66,0.28,0.3,0.96
6253,3.4,1.98,1.14,2.86,1.6,1.66,1.4,2.96
6254,0.16,0.38,0.1,0.2,0.16,0.14,0.08,0.2
6255,0.14,0.24,0.1,0.18,0.06,0.16,0.04,0.06
6256,0.42,0.5,0.36,0.56,0.24,0.44,0.16,0.94
6257,0.12,0.08,0.04,0.1,0.1,0.12,0.06,0.16
6258,0.56,0.28,0.08,0.7,0.18,0.24,0.12,0.34
6259,0.38,0.26,0.18,0.46,0.1,0.32,0.12,0.42
6260,0.94,0.76,0.48,1.08,0.9,0.7,0.68,1.0
6261,0.16,0.02,0.4,0.32,0.02,0.34,0.02,0.12
6262,0.06,0.18,0.12,0.12,0.12,0.02,0.06,0.24
6263,0.84,1.26,0.52,0.82,2.98,0.88,0.52,3.64
6264,0.18,0.74,0.16,0.16,0.36,0.18,0.24,0.4
6265,0.56,0.88,0.34,0.78,0.7,0.56,0.4,1.34
6266,0.18,0.24,0.12,0.28,0.16,0.14,0.08,0.5
6267,0.3,0.16,0.28,0.42,0.1,0.34,0.08,0.18
6268,0.18,0.24,0.28,0.22,0.16,0.18,0.16,0.26
6269,0.12,0.16,0.14,0.14,0.1,0.12,0.1,0.16
6270,0.38,0.34,0.3,0.5,0.1,0.44,0.16,0.5
6271,0.18,0.08,0.1,0.22,0.1,0.1,0.04,0.2
6272,0.2,0.18,0.12,0.24,0.2,0.18,0.12,0.26
6273,0.2,0.24,0.14,0.24,0.2,0.18,0.08,0.28
6274,0.06,0.38,0.08,0.12,0.44,0.14,0.28,0.44
6275,0.28,0.42,0.22,0.38,0.3,0.2,0.2,0.52
6276,0.08,0.1,0.02,0.08,0.08,0.04,0.04,0.14
6277,0.84,0.98,0.46,0.84,1.06,0.78,0.3,1.6
6278,0.62,0.82,0.4,0.74,0.78,0.46,0.34,0.98
6279,0.5,0.9,0.38,0.72,0.98,0.68,0.5,1.16
6280,0.12,0.14,0.08,0.2,0.02,0.12,0.06,0.2
6281,1.28,2.22,1.02,1.84,1.38,1.3,0.92,3.26
6282,0.42,2.28,0.26,0.9,0.96,0.48,0.42,2.0
6283,0.18,0.16,0.14,0.28,0.06,0.14,0.14,0.22
6284,0.1,0.14,0.06,0.12,0.14,0.14,0.1,0.26
6285,0.28,0.22,0.26,0.3,0.12,0.26,0.08,0.14
6286,0.28,0.22,0.26,0.3,0.12,0.24,0.08,0.14
6287,0.06,0.06,0.1,0.12,0.08,0.08,0.08,0.34
6288,0.14,0.66,0.12,0.16,0.26,0.14,0.18,0.8
6289,0.2,0.54,0.12,0.18,0.12,0.1,0.12,0.64
6290,0.52,1.08,0.22,0.82,0.86,0.62,0.5,1.52
6291,0.3,0.3,0.22,0.42,0.06,0.22,0.08,0.58
6292,0.1,0.18,0.06,0.18,0.16,0.1,0.14,0.4
6293,0.44,0.2,0.14,0.24,0.16,0.24,0.1,0.4
6294,0.2,0.2,0.08,0.22,0.08,0.14,0.04,0.42
6295,0.14,0.12,0.08,0.16,0.1,0.1,0.08,0.14
6296,0.4,0.36,0.26,0.38,0.36,0.2,0.14,0.8
6297,0.32,0.58,0.5,0.4,0.48,0.3,0.22,1.18
6298,0.42,0.74,0.26,0.52,0.34,0.4,0.24,0.96
6299,2.06,1.46,1.78,2.86,1.18,2.34,0.94,2.02
6300,0.14,0.16,0.14,0.2,0.12,0.16,0.12,0.36
6301,0.12,0.08,0.08,0.16,0.06,0.12,0.08,0.22
6302,0.18,0.1,0.1,0.14,0.1,0.08,0.04,0.2
6303,0.28,0.24,0.26,0.26,0.24,0.14,0.18,0.34
6304,0.42,0.38,0.34,0.58,0.4,0.36,0.28,0.68
6305,0.18,0.1,0.14,0.2,0.04,0.14,0.06,0.1
6306,0.4,0.26,0.12,0.5,0.16,0.22,0.14,0.34
6307,0.12,0.06,0.08,0.18,0.1,0.1,0.08,0.08
6308,0.14,0.26,0.08,0.24,0.08,0.12,0.12,0.3
6309,0.18,0.24,0.1,0.16,0.14,0.16,0.18,0.36
6310,0.1,0.08,0.08,0.18,0.04,0.08,0.06,0.1
6311,0.08,0.16,0.1,0.16,0.1,0.08,0.06,0.14
6312,0.88,0.32,0.28,1.08,0.16,0.38,0.16,0.58
6313,0.32,0.7,0.14,0.46,0.56,0.34,0.32,1.1
6314,0.72,0.52,0.6,0.92,0.42,0.74,0.28,1.06
6315,1.34,1.28,0.66,1.54,1.58,1.1,1.02,2.14
6316,0.44,1.96,0.28,0.5,1.96,0.54,0.46,1.3
6317,0.66,0.84,0.44,0.8,0.68,0.82,0.28,0.9
6318,0.12,0.1,0.06,0.16,0.08,0.08,0.02,0.12
6319,0.46,0.3,0.2,0.44,0.24,0.26,0.2,0.36
6320,0.32,0.24,0.12,0.5,0.12,0.16,0.2,0.18
6321,0.2,0.08,0.04,0.2,0.04,0.08,0.08,0.04
6322,0.2,0.08,0.04,0.2,0.04,0.08,0.08,0.04
6323,0.1,0.1,0.12,0.24,0.06,0.12,0.06,0.16
6324,0.12,0.54,0.04,0.12,0.14,0.12,0.1,0.48
6325,0.26,0.26,0.12,0.24,0.16,0.3,0.22,0.42
6326,0.28,0.4,0.08,0.34,0.16,0.32,0.18,0.48
6327,0.06,0.02,0.06,0.1,0.0,0.18,0.0,0.16
6328,0.34,0.22,0.14,0.5,0.16,0.24,0.16,0.46
6329,1.36,3.28,0.92,1.62,3.08,1.82,1.32,4.32
6330,0.38,0.34,0.3,0.44,0.24,0.46,0.12,1.46
6331,0.28,0.42,0.2,0.36,0.42,0.34,0.1,1.0
6332,0.06,0.12,0.06,0.08,0.08,0.12,0.04,0.16
6333,0.76,1.28,0.56,0.9,1.34,0.74,0.68,2.84
6334,0.2,0.18,0.12,0.26,0.24,0.2,0.1,0.42
6335,1.38,2.22,1.06,1.92,1.62,1.74,0.92,3.7
6336,0.14,0.16,0.08,0.2,0.16,0.08,0.12,0.22
6337,0.14,0.16,0.1,0.22,0.08,0.12,0.1,0.12
6338,0.52,1.18,0.26,0.72,0.7,0.6,0.52,1.7
6339,0.14,0.06,0.12,0.22,0.02,0.12,0.06,0.08
6340,0.08,0.08,0.04,0.12,0.04,0.08,0.06,0.12
6341,0.54,0.28,0.16,0.58,0.24,0.36,0.18,0.68
6342,0.66,0.74,0.44,0.56,0.7,0.54,0.54,0.92
6343,0.08,0.12,0.04,0.12,0.1,0.12,0.1,0.12
6344,0.14,0.16,0.12,0.22,0.1,0.18,0.1,0.08
6345,0.14,0.16,0.12,0.2,0.1,0.18,0.1,0.08
6346,0.32,0.46,0.32,0.4,0.28,0.36,0.2,0.56
6347,0.2,0.38,0.18,0.54,0.3,0.34,0.12,0.3
6348,0.78,3.08,0.7,1.18,3.02,1.08,0.64,4.16
6349,0.14,0.26,0.06,0.16,0.26,0.18,0.14,0.42
6350,0.18,0.02,0.04,0.22,0.04,0.06,0.02,0.04
6351,2.3,2.78,1.64,3.68,2.12,2.46,2.28,3.46
6352,0.22,0.12,0.18,0.3,0.08,0.2,0.1,0.32
6353,0.18,0.12,0.04,0.2,0.08,0.04,0.04,0.12
6354,0.24,0.84,0.24,0.56,0.66,0.56,0.48,2.1
6355,0.18,0.12,0.1,0.24,0.1,0.12,0.12,0.34
6356,0.06,0.06,0.08,0.14,0.1,0.06,0.04,0.2
6357,1.34,1.84,0.84,2.06,1.64,1.5,1.28,3.92
6358,0.08,0.14,0.08,0.12,0.02,0.1,0.0,0.38
6359,0.28,0.38,0.2,0.36,0.24,0.18,0.22,0.74
6360,0.06,0.12,0.04,0.08,0.08,0.06,0.08,0.14
6361,0.88,0.96,0.38,1.08,0.88,0.84,0.36,1.72
6362,0.08,0.14,0.06,0.12,0.08,0.08,0.08,0.24
6363,0.24,0.18,0.18,0.24,0.16,0.32,0.18,0.42
6364,0.28,0.32,0.3,0.58,0.24,0.16,0.24,0.56
6365,0.16,0.32,0.1,0.28,0.18,0.22,0.1,0.34
6366,0.12,0.2,0.2,0.24,0.2,0.16,0.12,0.32
6367,0.42,0.7,0.2,0.26,0.22,0.14,0.0,0.3
6368,0.28,0.24,0.2,0.44,0.22,0.22,0.06,0.34
6369,0.08,0.06,0.06,0.14,0.0,0.12,0.08,0.08
6370,0.12,0.2,0.12,0.3,0.14,0.2,0.12,0.72
6371,1.36,0.64,1.14,1.4,0.48,1.16,0.32,2.22
6372,0.3,0.18,0.18,0.32,0.12,0.16,0.08,0.28
6373,0.1,0.08,0.0,0.2,0.04,0.06,0.06,0.24
6374,0.18,0.12,0.1,0.26,0.02,0.18,0.04,0.14
6375,0.16,0.02,0.06,0.14,0.08,0.08,0.02,0.14
6376,0.3,0.36,0.22,0.32,0.26,0.12,0.16,0.68
6377,0.1,0.08,0.06,0.1,0.08,0.08,0.02,0.2
6378,0.66,0.56,0.58,0.82,0.58,0.62,0.42,1.42
6379,0.58,0.68,0.36,0.62,0.5,0.42,0.28,1.04
6380,0.42,0.28,0.24,0.44,0.44,0.4,0.18,0.36
6381,1.14,1.34,0.76,1.7,1.02,1.16,0.9,1.98
6382,0.76,1.2,0.68,1.38,0.92,1.18,0.52,3.78
6383,0.26,0.36,0.2,0.36,0.3,0.2,0.22,0.42
6384,0.6,0.66,0.38,0.92,0.66,0.58,0.18,1.5
6385,0.38,0.88,0.24,0.62,0.46,0.36,0.14,1.18
6386,0.16,0.06,0.08,0.14,0.06,0.1,0.08,0.14
6387,0.16,0.18,0.18,0.3,0.18,0.2,0.1,0.44
6388,0.24,0.26,0.14,0.3,0.2,0.16,0.18,0.3
6389,0.5,0.66,0.34,0.54,0.42,0.36,0.18,0.62
6390,0.14,0.08,0.1,0.14,0.08,0.12,0.06,0.06
6391,0.08,0.06,0.06,0.1,0.1,0.08,0.06,0.1
6392,0.22,0.42,0.2,0.36,0.46,0.16,0.24,0.66
6393,0.14,0.16,0.16,0.12,0.12,0.1,0.04,0.18
6394,0.16,0.14,0.16,0.06,0.1,0.14,0.08,0.18
6395,0.32,0.22,0.3,0.2,0.1,0.1,0.06,0.2
6396,0.98,1.66,0.82,1.66,1.34,1.08,1.04,2.2
6397,0.26,0.34,0.26,0.38,0.3,0.28,0.24,0.32
6398,0.1,0.1,0.12,0.16,0.08,0.14,0.1,0.14
6399,0.28,0.2,0.24,0.38,0.3,0.24,0.18,0.5
6400,0.3,0.26,0.18,0.36,0.1,0.3,0.2,0.14
6401,0.48,1.14,0.24,0.78,2.74,0.6,0.42,4.02
6402,0.14,0.4,0.08,0.34,0.4,0.22,0.14,0.82
6403,0.22,0.3,0.14,0.28,0.36,0.14,0.16,0.66
6404,0.3,0.26,0.2,0.4,0.32,0.14,0.1,0.56
6405,0.08,0.02,0.08,0.18,0.06,0.08,0.0,0.16
6406,0.26,0.22,0.12,0.26,0.2,0.1,0.16,0.34
6407,0.12,0.16,0.1,0.2,0.1,0.08,0.08,0.14
6408,0.24,0.28,0.16,0.3,0.18,0.12,0.14,0.36
6409,0.08,0.1,0.06,0.08,0.14,0.04,0.1,0.18
6410,0.06,0.16,0.08,0.12,0.08,0.12,0.08,0.12
6411,0.96,1.66,0.38,1.28,2.74,0.84,0.64,2.1
6412,0.58,0.12,0.2,0.32,0.18,0.22,0.08,0.2
6413,0.18,0.0,0.12,0.24,0.0,0.12,0.0,0.06
6414,0.18,0.0,0.12,0.24,0.0,0.12,0.0,0.06
6415,0.32,0.16,0.18,0.42,0.2,0.18,0.06,0.24
6416,0.18,0.0,0.12,0.24,0.0,0.12,0.0,0.06
6417,0.24,0.02,0.12,0.3,0.0,0.16,0.02,0.06
6418,0.24,0.0,0.16,0.3,0.02,0.2,0.0,0.08
6419,0.18,0.0,0.12,0.24,0.0,0.12,0.0,0.06
6420,0.3,0.28,0.32,0.34,0.28,0.38,0.14,0.54
6421,0.8,0.7,0.6,0.88,0.76,0.78,0.48,1.14
6422,0.04,0.08,0.06,0.1,0.08,0.04,0.04,0.2
6423,0.92,0.88,0.54,0.9,0.64,0.66,0.44,1.3
6424,0.12,0.08,0.08,0.12,0.08,0.04,0.04,0.16
6425,0.92,2.3,0.7,1.64,1.6,0.9,0.74,4.66
6426,0.48,0.24,0.26,0.56,0.18,0.34,0.18,0.32
6427,0.24,0.58,0.18,0.48,0.4,0.24,0.28,1.1
6428,0.12,0.18,0.04,0.08,0.1,0.06,0.12,0.22
6429,0.08,0.12,0.08,0.1,0.12,0.04,0.08,0.18
6430,0.24,0.04,0.22,0.32,0.04,0.18,0.04,0.14
6431,0.22,0.24,0.0,0.36,0.12,0.2,0.08,0.3
6432,0.22,0.2,0.02,0.4,0.08,0.14,0.04,0.22
6433,0.34,0.66,0.1,0.92,0.14,0.66,0.1,0.36
6434,0.18,0.2,0.0,0.32,0.08,0.12,0.04,0.18
6435,0.16,0.2,0.04,0.32,0.12,0.12,0.04,0.24
6436,0.12,0.16,0.0,0.24,0.08,0.08,0.04,0.16
6437,0.12,0.08,0.1,0.24,0.04,0.1,0.02,0.12
6438,0.18,0.32,0.06,0.34,0.34,0.14,0.16,0.48
6439,0.16,0.08,0.06,0.26,0.06,0.06,0.04,0.14
6440,2.06,5.78,1.76,3.52,4.5,2.92,1.74,9.66
6441,0.2,0.16,0.2,0.24,0.12,0.12,0.06,0.48
6442,0.08,0.12,0.12,0.2,0.04,0.06,0.02,0.54
6443,0.12,0.22,0.14,0.24,0.18,0.08,0.06,1.2
6444,0.5,0.98,0.36,0.58,0.88,0.28,0.72,1.28
6445,0.02,0.14,0.0,0.12,0.08,0.02,0.02,0.16
6446,0.38,0.2,0.16,0.38,0.28,0.34,0.18,0.56
6447,0.12,0.12,0.1,0.18,0.08,0.08,0.02,0.1
6448,0.16,0.18,0.12,0.22,0.14,0.18,0.16,0.16
6449,10.54,13.12,7.78,17.48,10.24,12.02,10.74,17.34
6450,0.16,0.06,0.18,0.14,0.08,0.12,0.04,0.16
6451,0.72,1.28,0.36,0.78,1.32,0.92,0.82,1.6
6452,0.16,0.5,0.12,0.42,0.38,0.16,0.18,0.88
6453,0.12,0.18,0.08,0.18,0.12,0.06,0.06,0.38
6454,0.06,0.08,0.06,0.12,0.08,0.04,0.04,0.28
6455,0.24,0.18,0.14,0.24,0.14,0.18,0.1,0.22
6456,0.26,0.58,0.02,0.24,0.42,0.12,0.32,1.12
6457,0.26,0.3,0.18,0.28,0.2,0.18,0.14,0.34
6458,0.44,0.16,0.4,0.28,0.22,0.16,0.08,0.44
6459,0.22,0.36,0.16,0.24,0.3,0.18,0.1,0.46
6460,0.62,0.58,0.32,0.72,0.48,0.48,0.16,0.84
6461,1.14,1.74,0.82,1.98,1.46,1.34,1.02,2.74
6462,0.26,0.12,0.12,0.22,0.2,0.06,0.04,0.28
6463,0.38,0.54,0.22,0.44,0.28,0.3,0.22,0.94
6464,0.38,1.2,0.16,0.52,0.84,0.44,0.42,2.24
6465,0.52,1.16,0.4,0.68,1.04,0.62,0.4,3.88
6466,0.14,0.32,0.04,0.24,0.26,0.22,0.12,0.64
6467,0.66,3.02,0.38,1.36,2.22,1.3,1.0,5.82
6468,0.36,0.18,0.28,0.38,0.14,0.28,0.12,0.32
6469,0.4,0.26,0.2,0.44,0.22,0.3,0.16,0.44
6470,0.56,0.18,0.6,0.56,0.22,0.46,0.04,0.34
6471,0.8,1.76,0.56,1.12,1.08,0.8,0.7,1.88
6472,0.22,0.22,0.16,0.16,0.26,0.26,0.22,0.38
6473,0.24,0.1,0.16,0.3,0.16,0.14,0.12,0.2
6474,0.06,0.08,0.1,0.08,0.12,0.1,0.02,0.18
6475,0.16,0.24,0.16,0.28,0.52,0.18,0.16,0.44
6476,0.04,0.08,0.06,0.04,0.1,0.08,0.0,0.24
6477,0.28,0.38,0.26,0.32,0.24,0.22,0.1,0.6
6478,0.4,0.92,0.3,0.56,0.66,0.32,0.3,1.38
6479,0.2,0.5,0.16,0.42,0.6,0.32,0.28,0.7
6480,0.58,0.58,0.4,0.6,0.78,0.54,0.54,1.22
6481,0.1,0.22,0.12,0.18,0.2,0.08,0.08,0.4
6482,0.1,0.22,0.12,0.18,0.2,0.08,0.08,0.4
6483,5.12,5.16,4.44,5.6,1.94,4.54,1.02,2.74
6484,1.44,2.84,0.94,1.84,2.78,1.64,1.22,6.2
6485,0.1,0.24,0.12,0.18,0.22,0.08,0.1,0.44
6486,0.56,1.12,0.6,0.92,1.06,0.46,0.48,1.86
6487,0.1,0.22,0.12,0.18,0.2,0.08,0.08,0.4
6488,0.1,0.22,0.12,0.18,0.2,0.08,0.08,0.4
6489,0.14,0.32,0.16,0.34,0.26,0.14,0.12,0.58
6490,0.22,0.34,0.24,0.28,0.28,0.18,0.08,0.56
6491,0.6,0.42,0.88,0.7,0.54,0.48,0.42,0.76
6492,0.16,0.26,0.18,0.32,0.24,0.16,0.14,0.44
6493,1.02,1.9,0.96,1.74,1.98,1.76,0.78,2.7
6494,0.42,0.38,0.3,0.58,0.26,0.34,0.26,0.6
6495,0.1,0.22,0.12,0.18,0.2,0.08,0.08,0.4
6496,0.32,0.64,0.28,0.44,0.58,0.34,0.2,0.94
6497,0.14,0.22,0.24,0.3,0.18,0.24,0.06,0.28
6498,0.28,0.76,0.24,0.56,0.44,0.34,0.1,0.64
6499,0.08,0.06,0.06,0.14,0.1,0.08,0.06,0.2
6500,0.26,0.48,0.3,0.62,0.32,0.34,0.06,0.66
6501,0.2,0.3,0.16,0.36,0.2,0.28,0.18,0.4
6502,0.4,0.36,1.66,1.8,0.4,0.4,0.24,0.56
6503,0.2,0.28,0.08,0.2,0.24,0.16,0.1,0.36
6504,1.48,2.98,1.02,2.2,2.7,1.38,2.12,3.96
6505,0.16,0.14,0.08,0.26,0.06,0.14,0.1,0.08
6506,0.12,0.12,0.04,0.08,0.06,0.08,0.08,0.12
6507,0.36,0.38,0.22,0.54,0.32,0.28,0.16,0.68
6508,0.18,0.06,0.12,0.24,0.0,0.16,0.0,0.06
6509,0.12,0.12,0.04,0.12,0.08,0.08,0.06,0.14
6510,0.22,0.16,0.12,0.18,0.12,0.14,0.1,0.18
6511,0.84,1.66,0.62,1.34,1.64,1.16,0.66,2.14
6512,0.08,0.16,0.0,0.06,0.16,0.04,0.18,0.32
6513,0.3,0.42,0.3,0.42,0.18,0.4,0.06,0.36
6514,0.98,0.14,0.68,1.1,0.24,0.82,0.5,0.2
6515,0.26,0.12,0.14,0.28,0.06,0.2,0.1,0.1
6516,0.22,0.54,0.08,0.5,0.32,0.18,0.14,0.5
6517,0.44,0.98,0.32,0.56,0.48,0.3,0.2,1.14
6518,0.14,0.08,0.12,0.08,0.04,0.06,0.06,0.16
6519,0.88,1.12,0.66,1.52,0.74,0.98,0.62,2.4
6520,0.16,0.06,0.16,0.2,0.0,0.14,0.02,0.1
6521,0.08,0.06,0.04,0.1,0.06,0.04,0.06,0.18
6522,0.1,0.1,0.04,0.12,0.1,0.08,0.04,0.22
6523,0.68,0.74,0.36,0.78,0.74,0.78,0.38,0.94
6524,0.5,0.32,0.44,0.76,0.2,0.5,0.36,0.36
6525,0.36,0.44,0.2,0.44,0.9,0.32,0.18,1.32
6526,0.6,0.26,0.24,0.76,0.12,0.36,0.14,0.24
6527,0.12,0.1,0.06,0.1,0.08,0.1,0.06,0.06
6528,0.12,0.14,0.1,0.14,0.06,0.08,0.04,0.14
6529,0.76,0.8,0.42,0.92,0.7,0.6,0.52,0.82
6530,0.44,0.56,0.4,0.8,0.72,0.76,0.24,1.58
6531,0.24,0.24,0.16,0.22,0.14,0.22,0.12,0.16
6532,2.34,3.18,0.48,4.16,1.96,3.22,1.4,4.38
6533,0.36,0.68,0.32,0.6,0.5,0.28,0.26,1.24
6534,0.14,0.08,0.12,0.12,0.04,0.1,0.08,0.16
6535,0.86,0.5,0.62,0.62,0.54,0.82,0.32,0.76
6536,0.22,0.28,0.06,0.4,0.2,0.24,0.2,0.36
6537,1.24,1.02,1.12,1.66,1.12,1.42,0.62,1.56
6538,0.62,0.52,0.5,0.78,0.2,0.56,0.24,0.86
6539,0.1,0.16,0.1,0.14,0.1,0.16,0.14,0.14
6540,0.3,0.76,0.2,0.5,0.62,0.44,0.28,1.14
6541,0.18,0.12,0.2,0.28,0.1,0.2,0.02,0.32
6542,0.4,0.26,0.34,0.52,0.2,0.44,0.16,0.28
6543,0.38,0.28,0.3,0.38,0.22,0.38,0.12,0.62
6544,0.14,0.14,0.08,0.3,0.1,0.16,0.1,0.28
6545,0.16,0.38,0.12,0.3,0.42,0.22,0.32,0.54
6546,0.56,0.64,1.24,0.82,0.72,1.46,0.34,0.94
6547,0.76,0.76,0.58,1.0,0.54,0.88,0.44,0.56
6548,1.2,0.5,0.34,1.34,0.48,1.34,0.24,0.76
6549,0.18,0.06,0.12,0.2,0.02,0.08,0.02,0.1
6550,0.42,0.18,0.14,0.5,0.14,0.14,0.04,0.24
6551,0.28,0.14,0.08,0.26,0.12,0.14,0.14,0.24
6552,0.08,0.06,0.06,0.06,0.02,0.08,0.0,0.34
6553,0.74,0.78,0.5,1.08,0.8,0.86,0.74,1.04
6554,0.32,0.22,0.26,0.34,0.1,0.22,0.06,0.26
6555,0.22,0.2,0.2,0.28,0.08,0.18,0.02,0.22
6556,0.22,0.2,0.2,0.28,0.08,0.18,0.02,0.22
6557,0.06,0.08,0.02,0.12,0.08,0.06,0.02,0.16
6558,0.16,0.44,0.04,0.26,0.66,0.12,0.1,0.76
6559,0.4,1.02,0.16,0.44,1.02,0.2,0.88,1.28
6560,0.16,0.12,0.08,0.12,0.02,0.06,0.02,0.22
6561,0.24,0.1,0.1,0.18,0.02,0.06,0.02,0.12
6562,0.48,1.12,0.3,0.78,0.72,0.46,0.32,1.78
6563,0.1,0.12,0.04,0.08,0.02,0.1,0.08,0.18
6564,0.1,0.34,0.06,0.3,0.28,0.26,0.1,0.4
6565,0.18,0.46,0.12,0.26,0.34,0.18,0.22,0.6
6566,0.1,0.14,0.12,0.18,0.1,0.02,0.04,0.22
6567,0.08,0.12,0.08,0.1,0.06,0.1,0.06,0.22
6568,0.54,0.9,0.34,0.38,0.42,0.42,0.3,0.84
6569,0.16,0.14,0.12,0.16,0.1,0.14,0.08,0.2
6570,0.08,0.12,0.06,0.14,0.08,0.06,0.04,0.16
6571,0.14,0.12,0.02,0.12,0.1,0.08,0.04,0.16
6572,0.36,0.2,0.2,0.4,0.24,0.32,0.16,0.32
6573,0.14,0.08,0.04,0.14,0.08,0.1,0.08,0.14
