,negative,positive
fleet,0.2185792349726776,0.7814207650273224
athens,0.45161290322580644,0.5483870967741935
turks,0.4217687074829932,0.5782312925170069
armenian,0.39024390243902435,0.6097560975609756
temple,0.33663366336633666,0.6633663366336634
modern,0.24444444444444444,0.7555555555555555
value,0.36874999999999997,0.63125
golden,0.2733333333333334,0.7266666666666667
excursion,0.2222222222222222,0.7777777777777778
ambassador,0.20588235294117646,0.7941176470588236
oriental,0.22058823529411764,0.7794117647058824
splendour,0.22000000000000003,0.78
castles,0.3529411764705882,0.6470588235294118
salute,0.1346153846153846,0.8653846153846153
seven,0.4166666666666667,0.5833333333333334
pasha,0.32727272727272727,0.6727272727272727
slaves,0.45454545454545453,0.5454545454545455
horn,0.3409090909090909,0.6590909090909091
stamboul,0.29464285714285715,0.7053571428571429
pera,0.25688073394495414,0.7431192660550459
approach,0.4371859296482412,0.5628140703517588
anchorage,0.18333333333333335,0.8166666666666667
size,0.40350877192982454,0.5964912280701754
janissaries,0.5357142857142857,0.4642857142857143
royal,0.3970588235294118,0.6029411764705882
kiosk,0.13043478260869565,0.8695652173913043
houses,0.41573033707865165,0.5842696629213483
camp,0.35087719298245623,0.6491228070175439
jealousy,0.5,0.5
admiral,0.21428571428571427,0.7857142857142858
military,0.3532513181019332,0.6467486818980668
plague,0.5294117647058824,0.4705882352941176
orange,0.4166666666666667,0.5833333333333334
jasmine,0.3870967741935483,0.6129032258064516
caique,0.20512820512820512,0.7948717948717948
consul,0.36111111111111116,0.638888888888889
sail,0.3229571984435798,0.6770428015564203
bosphorus,0.3103448275862069,0.6896551724137931
women,0.37917485265225936,0.6208251473477406
amber,0.3793103448275862,0.6206896551724137
coffee,0.3170731707317073,0.6829268292682926
ponsonby,0.3166666666666667,0.6833333333333333
audience,0.17857142857142858,0.8214285714285714
count,0.2577319587628866,0.7422680412371134
orloff,0.21951219512195122,0.7804878048780487
sultan,0.31525423728813556,0.6847457627118644
waters,0.32867132867132864,0.6713286713286712
palace,0.35251798561151076,0.6474820143884892
ladies,0.3248031496062992,0.6751968503937007
mosque,0.22499999999999998,0.775
seraskier,0.0909090909090909,0.9090909090909091
danger,0.5935483870967742,0.40645161290322585
arrest,0.5,0.5
st.,0.3254637436762226,0.6745362563237775
seraglio,0.3,0.7
shop,0.21839080459770116,0.7816091954022988
mustapha,0.3125,0.6875
sultana,0.5675675675675675,0.43243243243243246
ibrahim,0.2631578947368421,0.7368421052631579
offered,0.36585365853658536,0.6341463414634146
russians,0.3372093023255814,0.6627906976744186
champagne,0.4642857142857143,0.5357142857142857
christian,0.3650306748466258,0.6349693251533742
politeness,0.22857142857142856,0.7714285714285715
officer,0.27807083647324793,0.7219291635267521
successful,0.25333333333333335,0.7466666666666667
shot,0.5980861244019139,0.40191387559808617
procession,0.19512195121951217,0.8048780487804877
dress,0.3538461538461538,0.6461538461538462
laughable,0.368421052631579,0.6315789473684211
arm,0.3400809716599191,0.659919028340081
george,0.28648648648648645,0.7135135135135134
jew,0.546583850931677,0.453416149068323
brokers,0.36,0.64
slave,0.5384615384615384,0.4615384615384615
price,0.37878787878787884,0.6212121212121212
female,0.3033707865168539,0.696629213483146
armenians,0.5,0.5
persian,0.3018867924528302,0.6981132075471698
silk,0.2375690607734807,0.7624309392265194
eastern,0.3191489361702128,0.6808510638297873
ali,0.35,0.65
turk,0.33064516129032256,0.6693548387096774
madame,0.313953488372093,0.686046511627907
mauvromati,0.3333333333333333,0.6666666666666666
massacre,0.7647058823529412,0.23529411764705885
steam-boat,0.44827586206896547,0.5517241379310345
elegant,0.17592592592592593,0.8240740740740742
foreign,0.4744897959183673,0.5255102040816326
empire,0.37499999999999994,0.625
grey,0.39716312056737585,0.6028368794326241
religion,0.35185185185185186,0.6481481481481481
party,0.3697632058287796,0.6302367941712204
giant,0.15625,0.84375
extensive,0.3076923076923077,0.6923076923076923
prospects,0.18604651162790697,0.8139534883720929
prince,0.2323651452282158,0.7676348547717843
butera,0.20689655172413793,0.7931034482758621
steamer,0.35555555555555557,0.6444444444444444
bowstring,0.5555555555555556,0.4444444444444445
ship,0.3610243597751405,0.6389756402248594
mosques,0.11904761904761904,0.8809523809523809
marble,0.3333333333333333,0.6666666666666666
isle,0.30434782608695654,0.6956521739130436
extraordinary,0.23106060606060608,0.7689393939393939
smyrna,0.3448275862068966,0.6551724137931035
heat,0.49333333333333335,0.5066666666666667
syra,0.35714285714285715,0.6428571428571429
quarantine,0.5,0.5
entrance,0.35365853658536583,0.6463414634146342
cavern,0.7096774193548386,0.2903225806451613
descent,0.4418604651162791,0.5581395348837209
terror,0.6912751677852349,0.3087248322147651
guides,0.375,0.625
grotto,0.5217391304347826,0.4782608695652174
carpets,0.30434782608695654,0.6956521739130436
corfu,0.4117647058823529,0.5882352941176471
garrison,0.3604651162790698,0.6395348837209303
malta,0.41379310344827586,0.5862068965517242
ball,0.41346153846153844,0.5865384615384616
miserable,0.64,0.36
girgenti,0.21052631578947373,0.7894736842105263
sidenote,0.2952380952380952,0.7047619047619047
saturday,0.3,0.7
chance,0.4088888888888889,0.5911111111111111
stormy,0.32142857142857145,0.6785714285714286
heavy,0.4981949458483755,0.5018050541516246
weather,0.3371757925072046,0.6628242074927954
afforded,0.33707865168539325,0.6629213483146067
sailors,0.3333333333333333,0.6666666666666666
extremely,0.4131736526946108,0.5868263473053893
opportunity,0.26885245901639343,0.7311475409836066
exceedingly,0.4046692607003891,0.5953307392996109
difficult,0.4879518072289157,0.5120481927710844
boats,0.4008097165991903,0.5991902834008098
rapidly,0.42028985507246375,0.5797101449275363
flag,0.3111111111111111,0.688888888888889
smoke,0.44525547445255476,0.5547445255474452
cleared,0.35294117647058826,0.6470588235294117
precious,0.1818181818181818,0.8181818181818182
actually,0.3956043956043956,0.6043956043956044
sailed,0.37398373983739835,0.6260162601626016
marked,0.2091254752851711,0.7908745247148289
compelled,0.4358974358974359,0.5641025641025641
cliffs,0.5,0.5
vessel,0.460431654676259,0.539568345323741
wind,0.4279835390946502,0.5720164609053497
outside,0.3392857142857143,0.6607142857142857
delay,0.5543071161048689,0.44569288389513106
extreme,0.43055555555555564,0.5694444444444444
brilliant,0.19672131147540983,0.8032786885245902
greater,0.2558139534883721,0.7441860465116279
height,0.3402777777777778,0.6597222222222223
coast,0.24255319148936166,0.7574468085106383
deck,0.35517970401691334,0.6448202959830867
vault,0.5333333333333333,0.4666666666666666
oblong,0.25,0.7499999999999999
narrow,0.45620437956204385,0.5437956204379563
get,0.4069952305246423,0.5930047694753577
precincts,0.3103448275862069,0.6896551724137931
possible,0.46436285097192226,0.5356371490280778
exhausted,0.5197368421052632,0.48026315789473684
refreshing,0.2,0.8
quarter,0.41379310344827586,0.5862068965517242
horrors,0.6534653465346535,0.3465346534653465
accompany,0.1791044776119403,0.8208955223880597
towards,0.4046639231824417,0.5953360768175583
neither,0.45161290322580644,0.5483870967741935
symptoms,0.6,0.39999999999999997
visible,0.4858757062146892,0.5141242937853107
service,0.2985553772070626,0.7014446227929373
practice,0.28378378378378377,0.7162162162162162
to-day,0.3851351351351351,0.6148648648648649
o'clock,0.27218934911242604,0.727810650887574
consisting,0.3780487804878049,0.6219512195121951
witness,0.5135135135135136,0.4864864864864865
nations,0.4,0.6000000000000001
handsome,0.3144654088050315,0.6855345911949685
remaining,0.48717948717948717,0.5128205128205128
upper,0.4097222222222222,0.5902777777777778
rising,0.3144963144963145,0.6855036855036855
surface,0.4474885844748859,0.5525114155251142
atmosphere,0.4864864864864865,0.5135135135135135
comfortable,0.2391304347826087,0.7608695652173912
approached,0.4120370370370371,0.5879629629629629
breeze,0.32446808510638303,0.6755319148936171
behind,0.4407766990291262,0.5592233009708738
built,0.29411764705882354,0.7058823529411764
gratified,0.2285714285714286,0.7714285714285715
imaginations,0.5499999999999999,0.45
celebrated,0.22222222222222224,0.7777777777777778
waves,0.42168674698795183,0.5783132530120482
rocks,0.485981308411215,0.5140186915887851
inhabitants,0.38076923076923075,0.6192307692307693
threatened,0.4785276073619632,0.5214723926380368
neat,0.23170731707317072,0.7682926829268293
clean,0.2704402515723271,0.729559748427673
ashore,0.3333333333333333,0.6666666666666666
disappointment,0.49230769230769234,0.5076923076923077
wine,0.32124352331606215,0.6787564766839377
retreat,0.4285714285714286,0.5714285714285714
gangway,0.391304347826087,0.6086956521739131
honour,0.3145539906103286,0.6854460093896714
rolling,0.5294117647058824,0.4705882352941177
unable,0.5605095541401274,0.43949044585987257
eight,0.3018018018018018,0.6981981981981982
voyage,0.3469827586206896,0.6530172413793103
allowed,0.3770491803278689,0.6229508196721312
favourite,0.4705882352941177,0.5294117647058824
comparatively,0.3999999999999999,0.6
endeavouring,0.43478260869565216,0.5652173913043479
display,0.26717557251908397,0.732824427480916
reply,0.3675213675213675,0.6324786324786325
instant,0.521505376344086,0.478494623655914
moments,0.3716475095785441,0.6283524904214559
mounted,0.456,0.544
summit,0.41880341880341876,0.5811965811965811
swell,0.34615384615384615,0.6538461538461537
reached,0.4269972451790634,0.5730027548209367
safety,0.363905325443787,0.636094674556213
proceeded,0.3695652173913043,0.6304347826086956
happened,0.424892703862661,0.5751072961373391
lights,0.36,0.64
barren,0.488095238095238,0.5119047619047619
sailing,0.3647798742138365,0.6352201257861636
south,0.33064516129032256,0.6693548387096774
soldiers,0.41454545454545455,0.5854545454545454
worship,0.10526315789473685,0.8947368421052632
getting,0.43037974683544306,0.569620253164557
rough,0.43023255813953487,0.569767441860465
experienced,0.3074074074074074,0.6925925925925925
followed,0.4515570934256055,0.5484429065743944
second,0.3591022443890275,0.6408977556109726
square,0.4827586206896552,0.5172413793103449
lower,0.5617021276595745,0.4382978723404255
sides,0.4782608695652174,0.5217391304347826
stands,0.4810126582278481,0.5189873417721519
anchored,0.36363636363636365,0.6363636363636364
performed,0.35200000000000004,0.648
fifty,0.40909090909090906,0.5909090909090909
single,0.46474358974358976,0.5352564102564102
fortress,0.2727272727272727,0.7272727272727273
officers,0.34813084112149534,0.6518691588785047
boat,0.3842592592592593,0.6157407407407408
respectable,0.3116883116883117,0.6883116883116883
recently,0.3870967741935483,0.6129032258064516
erected,0.23076923076923078,0.7692307692307693
streets,0.418032786885246,0.5819672131147541
expected,0.41111111111111115,0.5888888888888889
building,0.3068783068783069,0.6931216931216931
dressed,0.10526315789473685,0.8947368421052632
walked,0.34911242603550297,0.650887573964497
sketch,0.35,0.65
pretty,0.21052631578947367,0.7894736842105263
bavarian,0.13043478260869565,0.8695652173913043
troops,0.3961038961038961,0.6038961038961039
uniform,0.26785714285714285,0.7321428571428571
churches,0.2962962962962963,0.7037037037037037
personal,0.36633663366336633,0.6336633663366336
certainly,0.42016806722689076,0.5798319327731092
grecian,0.45161290322580644,0.5483870967741935
army,0.415204678362573,0.5847953216374269
presence,0.3151041666666667,0.6848958333333334
hardly,0.34158415841584155,0.6584158415841584
monday,0.41304347826086957,0.5869565217391305
harbour,0.39534883720930236,0.6046511627906977
afternoon,0.3508771929824561,0.6491228070175439
guns,0.4666666666666667,0.5333333333333333
entered,0.364179104477612,0.6358208955223881
anchor,0.264,0.736
columns,0.42857142857142855,0.5714285714285714
impossible,0.5275,0.4725
wooded,0.2727272727272727,0.7272727272727273
masses,0.4017857142857143,0.5982142857142857
sky,0.2893081761006289,0.7106918238993711
slowly,0.4014084507042253,0.5985915492957746
tranquil,0.3181818181818182,0.6818181818181819
loveliness,0.27999999999999997,0.72
tuesday,0.13636363636363635,0.8636363636363636
throne,0.2,0.8
humbled,0.3333333333333333,0.6666666666666666
space,0.45045045045045046,0.5495495495495496
orders,0.4069400630914827,0.5930599369085173
ceremony,0.3539823008849557,0.6460176991150443
struck,0.47648902821316613,0.5235109717868338
destroyed,0.6530612244897959,0.346938775510204
stones,0.38271604938271603,0.6172839506172839
buildings,0.40625,0.59375
hotel,0.07692307692307694,0.9230769230769231
admission,0.19354838709677416,0.8064516129032259
reaching,0.31343283582089554,0.6865671641791045
excellent,0.23668639053254437,0.7633136094674556
granted,0.20652173913043478,0.7934782608695653
earlier,0.4375,0.5625
abode,0.3617021276595745,0.6382978723404256
refused,0.5,0.5
guard,0.2846580406654344,0.7153419593345656
laughing,0.2631578947368421,0.7368421052631579
endeavoured,0.5882352941176471,0.4117647058823529
pieces,0.4832214765100671,0.5167785234899328
attempted,0.4405594405594406,0.5594405594405594
escape,0.47392638036809814,0.5260736196319019
enormous,0.45,0.5499999999999999
harem,0.5,0.5
delivered,0.3716814159292035,0.6283185840707963
englishmen,0.368421052631579,0.6315789473684211
truly,0.31972789115646255,0.6802721088435375
situated,0.3052631578947368,0.6947368421052631
masonry,0.4166666666666667,0.5833333333333334
prevent,0.43283582089552236,0.5671641791044776
committed,0.42148760330578516,0.5785123966942148
ornaments,0.3793103448275862,0.6206896551724137
existing,0.410958904109589,0.589041095890411
american,0.34971098265895956,0.6502890173410405
ample,0.27027027027027023,0.7297297297297297
supply,0.2980769230769231,0.7019230769230769
porter,0.23076923076923078,0.7692307692307693
individuals,0.30769230769230765,0.6923076923076923
ã,0.2727272727272727,0.7272727272727273
government,0.49344978165938863,0.5065502183406113
arise,0.330188679245283,0.6698113207547169
satisfied,0.26785714285714285,0.7321428571428571
superb,0.2,0.8
thence,0.368421052631579,0.6315789473684211
street,0.4502369668246446,0.5497630331753555
purchased,0.5625,0.4375
obtained,0.30132450331125826,0.6986754966887417
common,0.3347022587268994,0.6652977412731006
render,0.2740112994350283,0.7259887005649718
attempts,0.4342105263157895,0.5657894736842105
calculated,0.264,0.736
arriving,0.27999999999999997,0.72
purchase,0.3157894736842105,0.6842105263157895
advantage,0.26440677966101694,0.7355932203389831
quitted,0.4285714285714286,0.5714285714285714
hot,0.4921875,0.5078125
colours,0.35714285714285715,0.6428571428571429
reported,0.43410852713178294,0.5658914728682171
daily,0.40441176470588236,0.5955882352941176
started,0.39285714285714285,0.6071428571428572
covered,0.38440111420612816,0.6155988857938719
innumerable,0.13636363636363635,0.8636363636363636
lies,0.3766233766233766,0.6233766233766234
cool,0.25688073394495414,0.7431192660550459
fragments,0.5172413793103449,0.4827586206896552
besides,0.37999999999999995,0.62
myriads,0.5454545454545454,0.45454545454545453
direction,0.38857142857142857,0.6114285714285714
piece,0.34074074074074073,0.6592592592592593
pipes,0.38235294117647056,0.6176470588235294
entering,0.4666666666666666,0.5333333333333333
channel,0.4666666666666667,0.5333333333333333
soft,0.3161290322580645,0.6838709677419356
contrary,0.567741935483871,0.4322580645161291
third,0.41326530612244894,0.586734693877551
