,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
10472,0.12,0.32,0.12,0.22,0.16,0.12,0.04,0.26
10473,0.16,1.46,0.12,0.44,0.86,0.28,0.2,3.04
10474,0.12,0.2,0.0,0.12,0.1,0.16,0.16,0.24
10475,0.18,0.22,0.08,0.22,0.24,0.12,0.2,0.36
10476,1.24,2.0,0.82,1.38,1.82,1.48,0.6,3.0
10477,2.02,3.44,1.26,2.64,2.6,2.76,1.08,4.2
10478,0.54,0.34,0.2,0.46,0.24,0.24,0.18,0.86
10479,1.92,2.72,1.58,2.8,1.94,1.84,0.68,4.5
10480,0.4,0.44,0.3,0.46,0.32,0.42,0.2,0.82
10481,1.66,0.9,0.52,1.66,0.54,0.92,0.36,1.4
10482,0.2,0.36,0.38,0.3,0.3,0.2,0.16,0.74
10483,0.3,0.68,0.24,0.42,0.76,0.38,0.3,0.92
10484,0.38,0.34,0.18,0.3,0.28,0.3,0.1,0.46
10485,0.9,0.72,0.44,1.02,0.5,0.8,0.22,1.28
10486,0.14,0.1,0.04,0.2,0.08,0.12,0.04,0.32
10487,0.48,0.74,0.26,0.46,0.4,0.5,0.2,1.26
10488,1.82,2.42,1.14,1.86,1.46,1.66,0.38,3.92
10489,0.22,0.44,0.16,0.22,0.38,0.26,0.06,0.58
10490,0.98,0.68,0.72,2.08,0.42,1.2,0.62,1.44
10491,1.02,1.8,0.62,1.32,1.36,1.36,0.56,2.22
10492,0.86,0.82,0.38,0.9,0.92,0.78,0.38,1.38
10493,0.2,0.48,0.12,0.2,0.42,0.16,0.1,1.0
10494,1.08,1.32,0.72,1.22,0.78,0.98,0.38,1.78
10495,1.18,1.96,1.08,1.72,1.82,1.6,0.74,3.36
10496,0.3,0.24,0.1,0.42,0.16,0.26,0.08,0.6
10497,0.28,0.4,0.22,0.54,0.24,0.3,0.06,0.52
10498,0.52,0.46,0.36,0.76,0.36,0.34,0.22,1.26
10499,0.26,0.44,0.16,0.38,0.32,0.32,0.24,0.84
10500,0.22,0.4,0.38,0.32,0.32,0.2,0.16,0.88
10501,1.18,3.02,1.18,2.0,2.3,1.38,0.64,6.24
10502,1.08,1.36,1.1,1.3,1.0,0.92,0.5,2.62
10503,0.82,1.04,0.34,0.76,0.78,0.68,0.38,1.92
10504,0.72,0.74,0.36,0.82,0.48,0.74,0.22,1.1
10505,0.52,0.86,0.24,0.7,0.56,0.42,0.34,0.88
10506,1.7,3.06,1.04,2.14,2.54,1.84,0.88,3.84
10507,0.92,1.0,0.46,1.02,0.58,0.76,0.26,1.46
10508,1.06,1.06,0.56,1.34,0.78,1.16,0.48,1.4
10509,0.74,0.74,0.96,0.94,0.44,0.68,0.2,1.08
10510,1.92,2.78,1.02,2.22,2.42,2.18,0.98,3.78
10511,1.02,0.94,0.46,1.06,1.02,1.02,0.5,1.6
10512,0.34,0.3,0.1,0.28,0.28,0.24,0.06,0.6
10513,1.24,1.0,0.44,1.24,0.7,0.94,0.26,1.68
10514,0.4,0.4,0.34,0.42,0.26,0.5,0.22,0.8
10515,0.86,0.84,0.36,0.92,0.96,0.78,0.38,1.42
10516,0.06,0.14,0.2,0.14,0.1,0.08,0.04,0.18
10517,2.26,3.28,2.22,3.2,2.5,2.2,1.24,6.02
10518,0.12,0.1,0.0,0.16,0.04,0.1,0.04,0.1
10519,0.34,0.32,0.16,0.58,0.2,0.22,0.08,0.46
10520,1.18,1.28,0.62,1.2,0.92,1.1,0.34,1.8
10521,1.12,1.08,0.56,1.14,0.7,0.94,0.3,1.56
10522,2.12,3.72,1.3,2.74,3.0,3.0,1.16,4.64
10523,0.34,0.32,0.12,0.3,0.28,0.22,0.06,0.58
10524,0.16,0.32,0.44,0.26,0.16,0.2,0.12,0.2
10525,0.22,0.42,0.16,0.4,0.32,0.24,0.16,0.58
10526,0.22,0.34,0.36,0.32,0.3,0.22,0.16,0.7
10527,0.26,0.14,0.12,0.36,0.12,0.26,0.1,0.56
10528,0.18,0.04,0.12,0.22,0.02,0.2,0.04,0.08
10529,0.66,0.64,0.34,0.7,0.38,0.54,0.18,0.96
10530,0.24,0.28,0.1,0.32,0.18,0.2,0.12,0.44
10531,0.02,0.12,0.0,0.08,0.12,0.06,0.06,0.24
10532,0.68,0.66,0.34,0.7,0.38,0.56,0.18,0.98
10533,0.34,0.38,0.28,0.36,0.22,0.38,0.16,0.66
10534,0.26,0.38,0.38,0.34,0.3,0.2,0.18,0.84
10535,1.18,1.12,0.54,1.16,0.78,1.04,0.34,1.74
10536,1.14,1.84,0.66,1.44,1.36,1.5,0.58,2.16
10537,0.06,0.12,0.04,0.16,0.16,0.14,0.04,0.34
10538,0.66,0.62,0.36,0.7,0.38,0.52,0.16,1.0
10539,0.06,0.16,0.2,0.12,0.12,0.08,0.06,0.18
10540,0.14,0.08,0.06,0.1,0.02,0.14,0.0,0.12
10541,0.16,0.3,0.14,0.3,0.24,0.2,0.12,0.58
10542,1.06,1.22,0.64,1.22,0.9,1.0,0.4,1.56
10543,0.1,0.08,0.08,0.1,0.1,0.08,0.06,0.1
10544,0.2,0.02,0.16,0.2,0.02,0.2,0.06,0.04
10545,0.16,0.02,0.1,0.16,0.02,0.14,0.04,0.04
10546,0.16,0.02,0.1,0.16,0.02,0.14,0.04,0.04
10547,0.16,0.02,0.1,0.16,0.02,0.14,0.04,0.04
10548,0.46,0.3,0.2,0.44,0.28,0.44,0.28,0.36
10549,0.16,0.02,0.1,0.16,0.02,0.14,0.04,0.04
10550,0.2,0.02,0.12,0.2,0.02,0.18,0.04,0.06
10551,0.16,0.02,0.1,0.16,0.02,0.14,0.04,0.04
10552,2.32,2.14,1.22,3.28,1.88,2.1,1.22,3.18
10553,0.16,0.02,0.1,0.16,0.02,0.14,0.04,0.04
10554,0.16,0.02,0.1,0.16,0.02,0.14,0.04,0.04
10555,0.16,0.02,0.1,0.16,0.02,0.14,0.04,0.04
10556,0.16,0.02,0.1,0.16,0.02,0.14,0.04,0.04
10557,0.08,0.18,0.0,0.08,0.12,0.08,0.1,0.14
10558,0.44,0.6,0.26,0.82,0.64,0.44,0.3,0.84
10559,0.08,0.14,0.04,0.26,0.04,0.1,0.02,0.06
10560,0.08,0.3,0.08,0.08,0.34,0.08,0.24,0.36
10561,0.08,0.1,0.02,0.1,0.1,0.02,0.06,0.14
10562,2.06,2.86,1.2,2.42,2.46,2.36,1.1,3.74
10563,5.7,7.66,3.14,7.28,6.52,6.36,2.78,11.24
10564,0.06,0.06,0.06,0.14,0.02,0.1,0.04,0.12
10565,0.18,0.14,0.08,0.24,0.1,0.14,0.04,0.34
10566,0.14,0.12,0.04,0.2,0.08,0.12,0.04,0.3
10567,0.16,0.36,0.16,0.16,0.12,0.2,0.02,0.46
10568,0.14,0.32,0.14,0.18,0.12,0.2,0.02,0.46
10569,0.86,0.82,0.36,0.9,0.92,0.78,0.38,1.36
10570,0.62,1.06,0.4,0.76,0.78,0.66,0.46,1.64
10571,0.14,0.12,0.04,0.2,0.1,0.12,0.04,0.32
10572,0.86,0.84,0.36,0.9,0.94,0.78,0.38,1.38
10573,0.94,1.2,0.42,1.1,1.34,0.9,0.5,2.24
10574,0.18,0.22,0.14,0.18,0.2,0.16,0.16,0.52
10575,0.12,0.12,0.08,0.16,0.1,0.16,0.1,0.18
10576,1.1,1.16,0.52,1.14,1.2,1.0,0.6,1.86
10577,1.8,2.42,1.1,3.14,1.8,1.86,0.62,3.6
10578,0.18,0.32,0.2,0.32,0.28,0.2,0.14,0.58
10579,0.36,0.36,0.34,0.38,0.2,0.38,0.14,0.66
10580,0.22,0.26,0.22,0.44,0.2,0.16,0.06,0.38
10581,0.36,0.58,0.44,0.46,0.5,0.42,0.28,1.2
10582,2.44,3.54,2.14,3.0,2.84,2.7,1.3,5.58
10583,0.16,0.3,0.14,0.3,0.24,0.2,0.12,0.54
10584,0.06,0.16,0.02,0.02,0.12,0.08,0.08,0.28
10585,0.0,0.26,0.02,0.24,0.26,0.0,0.02,0.14
10586,0.32,0.6,0.2,0.58,0.36,0.38,0.1,0.92
10587,0.36,0.38,0.28,0.38,0.2,0.4,0.16,0.66
10588,0.16,0.46,0.1,0.22,0.38,0.2,0.08,0.7
10589,0.14,0.18,0.08,0.1,0.1,0.02,0.06,0.22
10590,1.88,2.04,0.92,2.14,2.12,1.78,0.92,3.44
10591,0.18,0.36,0.14,0.32,0.24,0.2,0.12,0.72
10592,1.32,1.24,0.68,1.36,0.76,1.04,0.32,1.98
10593,0.86,0.82,0.36,0.9,0.92,0.78,0.38,1.36
10594,0.32,0.36,0.14,0.32,0.36,0.26,0.06,0.72
10595,0.08,0.48,0.1,0.22,0.4,0.12,0.1,0.46
10596,0.3,0.5,0.2,0.32,0.22,0.22,0.1,0.96
10597,2.2,3.04,1.54,2.92,1.9,2.56,1.02,3.94
10598,6.12,8.72,3.4,7.52,7.26,7.02,2.9,11.92
10599,0.76,1.38,0.6,1.0,1.04,0.94,0.48,1.72
10600,0.86,0.82,0.36,0.9,0.92,0.78,0.38,1.38
10601,0.16,0.7,0.02,0.26,0.14,0.14,0.18,0.48
10602,0.34,0.48,0.42,0.44,0.42,0.28,0.24,0.96
10603,1.1,1.04,0.54,1.24,1.06,1.18,0.56,1.54
10604,0.12,0.14,0.08,0.16,0.12,0.16,0.1,0.22
10605,2.64,3.24,1.2,3.48,2.98,2.64,1.04,4.74
10606,0.02,0.14,0.0,0.06,0.18,0.04,0.14,0.18
10607,0.02,0.14,0.0,0.06,0.18,0.04,0.14,0.18
10608,0.02,0.14,0.0,0.06,0.2,0.04,0.18,0.2
10609,0.02,0.14,0.0,0.06,0.18,0.04,0.14,0.18
10610,0.2,0.44,0.16,0.44,0.46,0.28,0.28,0.64
10611,0.02,0.14,0.0,0.06,0.18,0.04,0.14,0.18
10612,0.1,0.32,0.04,0.24,0.28,0.18,0.2,0.3
10613,0.02,0.14,0.0,0.06,0.18,0.04,0.14,0.18
10614,0.02,0.14,0.0,0.06,0.18,0.04,0.14,0.18
10615,0.1,0.66,0.12,0.28,0.66,0.28,0.48,0.8
10616,0.02,0.14,0.0,0.06,0.18,0.04,0.14,0.18
10617,0.16,0.46,0.14,0.16,0.24,0.1,0.08,0.48
10618,0.04,0.14,0.06,0.1,0.06,0.08,0.06,0.26
10619,0.52,1.02,0.24,0.48,0.62,0.46,0.36,0.96
10620,2.88,2.94,1.28,3.26,3.04,2.68,1.22,4.64
10621,0.28,0.4,0.2,0.54,0.24,0.3,0.06,0.52
10622,0.28,0.4,0.2,0.54,0.24,0.3,0.06,0.52
10623,0.16,0.5,0.08,0.3,0.36,0.32,0.16,0.68
10624,1.58,1.72,0.86,1.74,1.76,1.38,0.7,3.14
10625,1.2,2.12,0.7,1.64,1.6,1.58,0.72,2.64
10626,0.32,0.3,0.1,0.28,0.28,0.22,0.06,0.6
10627,0.16,0.1,0.06,0.2,0.08,0.12,0.04,0.32
10628,0.3,0.42,0.18,0.56,0.24,0.3,0.06,0.52
10629,0.16,0.1,0.06,0.22,0.08,0.12,0.04,0.3
10630,1.56,1.48,0.72,1.66,1.3,1.38,0.54,2.34
10631,0.42,0.78,0.38,0.5,0.58,0.48,0.26,1.08
10632,0.02,0.2,0.1,0.04,0.16,0.04,0.04,0.18
10633,0.06,0.1,0.1,0.1,0.1,0.04,0.06,0.2
10634,0.22,0.36,0.06,0.14,0.42,0.1,0.2,0.34
10635,0.1,0.12,0.1,0.1,0.14,0.1,0.14,0.22
10636,0.88,0.82,0.38,0.92,0.92,0.8,0.38,1.36
10637,1.18,1.32,0.64,1.28,1.28,1.18,0.64,1.92
10638,0.06,0.18,0.06,0.12,0.12,0.04,0.04,0.24
10639,0.22,0.4,0.4,0.36,0.38,0.24,0.18,0.84
10640,0.86,0.84,0.38,0.96,0.92,0.82,0.38,1.46
10641,0.2,0.34,0.12,0.2,0.36,0.18,0.2,0.56
10642,0.22,0.48,0.2,0.32,0.34,0.28,0.08,0.8
10643,0.12,0.14,0.22,0.14,0.08,0.1,0.06,0.1
10644,0.6,0.44,0.88,0.74,0.12,0.4,0.12,0.78
10645,0.88,0.94,0.5,1.1,0.6,0.72,0.26,1.36
10646,0.24,0.36,0.38,0.34,0.3,0.22,0.2,0.7
10647,0.28,0.52,0.24,0.52,0.38,0.36,0.22,0.8
10648,0.16,0.22,0.1,0.26,0.12,0.2,0.12,0.3
10649,0.68,0.62,0.34,0.7,0.38,0.56,0.16,1.06
10650,0.14,0.3,0.1,0.28,0.32,0.32,0.22,0.52
10651,0.68,0.62,0.34,0.68,0.38,0.52,0.16,0.98
10652,0.04,0.26,0.08,0.2,0.24,0.12,0.12,0.46
10653,0.16,0.32,0.14,0.16,0.12,0.18,0.02,0.48
10654,2.64,8.22,1.94,4.08,6.74,4.02,4.02,9.26
10655,0.2,0.3,0.16,0.38,0.26,0.22,0.12,0.64
10656,0.96,1.02,0.44,1.0,1.08,0.82,0.4,1.68
10657,0.1,0.14,0.06,0.1,0.06,0.06,0.04,0.2
10658,1.0,1.42,0.84,1.4,1.14,0.88,0.48,2.44
10659,0.86,0.82,0.36,0.9,0.92,0.78,0.4,1.4
10660,1.1,1.18,0.56,1.18,1.2,1.06,0.66,1.82
10661,0.46,1.0,0.34,0.64,0.92,0.62,0.62,1.32
10662,0.88,0.88,0.36,0.94,0.98,0.78,0.52,1.52
10663,0.16,0.34,0.14,0.32,0.3,0.24,0.16,0.68
10664,0.2,0.18,0.16,0.24,0.2,0.24,0.1,0.52
10665,0.36,0.68,0.42,0.44,0.5,0.56,0.36,0.66
10666,0.22,0.36,0.2,0.44,0.22,0.18,0.1,0.38
10667,0.2,0.7,0.2,0.24,0.3,0.22,0.14,0.48
10668,1.16,0.98,0.74,1.04,0.68,1.04,0.46,1.62
10669,1.08,0.94,0.52,1.0,0.64,0.84,0.28,1.4
10670,0.08,0.18,0.08,0.22,0.1,0.1,0.06,0.34
10671,0.02,0.12,0.06,0.04,0.1,0.02,0.08,0.26
10672,0.08,0.06,0.02,0.1,0.16,0.1,0.08,0.18
10673,0.12,0.16,0.08,0.14,0.22,0.22,0.1,0.3
10674,0.08,0.08,0.06,0.06,0.16,0.1,0.04,0.24
10675,0.5,1.22,0.38,0.82,0.96,0.58,0.42,1.56
10676,0.1,0.04,0.06,0.14,0.08,0.1,0.06,0.12
10677,0.02,0.1,0.0,0.0,0.18,0.1,0.0,0.22
10678,0.5,0.72,0.44,0.52,0.34,0.56,0.16,1.12
10679,1.22,1.26,0.64,1.28,1.2,1.18,0.58,2.06
10680,0.42,0.58,0.22,0.5,0.32,0.34,0.26,0.68
10681,0.28,0.42,0.18,0.54,0.28,0.3,0.1,0.58
10682,0.28,0.14,0.14,0.2,0.12,0.14,0.04,0.38
10683,0.18,0.16,0.04,0.24,0.12,0.16,0.08,0.36
10684,0.26,0.3,0.08,0.32,0.14,0.14,0.12,0.78
10685,0.24,0.3,0.18,0.46,0.32,0.24,0.08,0.46
10686,0.26,0.92,0.08,0.14,0.32,0.34,0.26,1.1
10687,0.12,0.12,0.1,0.18,0.06,0.1,0.06,0.18
10688,1.04,1.36,0.5,1.18,1.4,0.98,0.52,2.36
10689,0.52,0.64,0.4,0.58,0.4,0.52,0.28,0.94
10690,0.26,0.16,0.2,0.36,0.14,0.28,0.02,0.36
10691,0.18,0.4,0.14,0.46,0.42,0.28,0.12,0.92
10692,0.16,0.3,0.14,0.3,0.24,0.2,0.12,0.54
10693,0.12,0.1,0.06,0.1,0.08,0.1,0.0,0.12
10694,0.28,0.4,0.18,0.54,0.24,0.3,0.06,0.52
10695,0.06,0.12,0.08,0.06,0.08,0.12,0.08,0.3
10696,4.06,6.46,2.38,5.24,5.1,5.02,2.1,8.22
10697,0.14,0.44,0.1,0.16,0.34,0.18,0.02,0.6
10698,1.02,1.98,0.7,1.36,1.56,1.42,0.64,2.46
10699,1.86,2.54,0.98,2.18,2.22,2.12,0.92,3.44
10700,0.04,0.1,0.06,0.12,0.12,0.06,0.06,0.3
10701,0.14,0.1,0.06,0.14,0.04,0.08,0.04,0.12
10702,0.28,0.76,0.32,0.4,0.42,0.46,0.08,1.32
10703,0.34,0.5,0.36,0.34,0.3,0.22,0.14,0.62
10704,0.06,0.14,0.2,0.12,0.08,0.08,0.04,0.08
10705,0.36,0.56,0.4,0.68,0.42,0.38,0.1,0.62
10706,0.38,0.62,0.68,0.54,0.56,0.36,0.28,1.02
10707,0.78,0.98,0.68,0.88,0.78,0.64,0.32,1.52
10708,0.12,0.28,0.18,0.12,0.38,0.14,0.06,0.8
10709,0.08,0.16,0.02,0.08,0.24,0.04,0.1,0.24
10710,0.44,0.5,0.26,0.38,0.4,0.34,0.28,0.66
10711,0.06,0.12,0.02,0.04,0.12,0.06,0.02,0.2
10712,1.72,2.66,1.3,2.18,2.08,2.04,0.92,3.74
10713,0.42,0.54,0.32,0.84,0.38,0.34,0.14,0.7
10714,0.44,0.7,0.78,0.68,0.6,0.48,0.34,1.52
10715,0.2,0.26,0.16,0.42,0.2,0.16,0.06,0.34
10716,0.16,0.72,0.08,0.18,0.4,0.16,0.06,0.96
10717,0.06,0.14,0.2,0.12,0.08,0.08,0.04,0.1
10718,1.22,1.94,1.66,1.62,2.06,1.52,1.24,3.72
10719,0.34,0.5,0.12,0.32,0.34,0.28,0.14,0.74
10720,0.28,0.4,0.18,0.54,0.26,0.3,0.08,0.58
10721,0.16,0.14,0.06,0.28,0.0,0.14,0.14,0.14
10722,0.8,0.78,0.38,0.88,0.46,0.64,0.2,1.3
10723,0.68,1.04,0.42,0.84,0.58,0.52,0.22,1.4
10724,1.54,2.08,0.98,2.12,1.1,1.5,0.32,2.98
10725,1.1,1.36,0.66,1.4,0.74,1.02,0.24,1.96
10726,0.28,0.42,0.18,0.56,0.26,0.32,0.08,0.54
10727,0.32,0.42,0.18,0.58,0.24,0.36,0.08,0.6
10728,0.22,0.26,0.16,0.42,0.24,0.16,0.06,0.4
10729,0.22,0.34,0.22,0.28,0.18,0.16,0.04,0.38
10730,0.2,0.28,0.16,0.42,0.2,0.16,0.06,0.38
10731,0.22,0.38,0.2,0.44,0.28,0.18,0.08,0.48
10732,0.7,1.4,0.62,1.36,0.9,0.74,0.4,1.96
10733,0.08,0.14,0.04,0.1,0.1,0.08,0.04,0.2
10734,3.4,3.62,1.76,4.06,3.38,2.84,1.16,6.4
10735,0.02,0.14,0.02,0.06,0.04,0.06,0.02,0.34
10736,1.06,1.92,0.66,1.42,1.58,1.44,0.56,2.42
10737,0.2,0.38,0.36,0.3,0.36,0.2,0.2,0.8
10738,0.24,0.44,0.4,0.34,0.38,0.24,0.2,0.84
10739,0.18,0.4,0.06,0.26,0.3,0.08,0.12,0.64
10740,0.2,0.34,0.36,0.3,0.3,0.2,0.16,0.7
10741,1.16,1.88,0.72,1.4,1.42,1.52,0.58,2.28
10742,0.32,0.3,0.1,0.28,0.28,0.22,0.06,0.58
10743,0.1,0.12,0.12,0.18,0.14,0.06,0.04,0.42
10744,3.26,5.72,2.36,4.22,4.36,4.4,1.9,7.42
10745,0.18,0.12,0.04,0.24,0.1,0.14,0.06,0.34
10746,0.24,0.28,0.16,0.46,0.2,0.18,0.08,0.36
10747,0.04,0.14,0.04,0.08,0.14,0.04,0.04,0.24
10748,0.12,0.08,0.06,0.22,0.0,0.1,0.12,0.1
10749,1.34,2.02,0.9,1.7,1.5,1.7,0.66,2.84
10750,2.24,3.78,1.44,3.1,2.44,2.68,0.98,4.7
10751,1.22,2.18,0.78,1.56,1.72,1.62,0.58,3.08
10752,0.28,0.64,0.04,0.52,0.5,0.38,0.08,0.54
10753,0.22,0.58,0.22,0.32,0.3,0.26,0.08,0.88
10754,0.06,0.14,0.2,0.12,0.08,0.08,0.04,0.1
10755,0.1,0.28,0.04,0.14,0.28,0.18,0.16,0.44
10756,0.34,0.36,0.32,0.36,0.18,0.38,0.14,0.74
10757,0.98,1.76,0.62,1.32,1.3,1.36,0.54,2.08
10758,0.2,0.42,0.36,0.38,0.38,0.26,0.18,0.78
10759,0.98,1.38,0.66,1.78,0.8,0.98,0.24,1.82
10760,0.28,0.4,0.22,0.54,0.24,0.3,0.06,0.6
10761,1.16,2.12,0.78,1.6,1.64,1.56,0.68,2.76
10762,0.38,0.72,0.48,0.5,0.62,0.46,0.34,1.12
10763,0.1,0.08,0.06,0.1,0.14,0.06,0.06,0.12
10764,0.22,0.4,0.36,0.32,0.3,0.2,0.16,0.78
10765,0.12,0.12,0.08,0.12,0.1,0.1,0.02,0.14
10766,0.2,0.34,0.36,0.3,0.3,0.2,0.16,0.7
10767,0.22,0.26,0.18,0.44,0.2,0.16,0.06,0.38
10768,0.22,0.28,0.18,0.44,0.22,0.16,0.06,0.42
10769,1.92,1.8,0.84,2.04,2.0,1.88,0.82,2.92
10770,0.1,0.12,0.08,0.1,0.1,0.1,0.12,0.14
10771,0.16,0.32,0.14,0.3,0.22,0.16,0.14,0.32
10772,0.2,0.52,0.36,0.32,0.44,0.2,0.2,0.86
10773,0.08,0.04,0.02,0.02,0.04,0.04,0.0,0.16
10774,0.28,0.34,0.18,0.46,0.24,0.32,0.26,0.54
10775,0.06,0.16,0.04,0.14,0.1,0.08,0.06,0.32
10776,0.06,0.2,0.2,0.12,0.1,0.08,0.06,0.1
10777,0.26,0.54,0.56,0.42,0.4,0.28,0.22,0.8
10778,0.64,0.62,0.2,0.56,0.56,0.44,0.12,1.18
10779,0.68,0.76,0.38,0.7,0.54,0.54,0.22,1.18
10780,0.14,0.14,0.04,0.22,0.12,0.12,0.04,0.34
10781,0.22,0.38,0.4,0.38,0.36,0.26,0.18,0.84
10782,0.28,0.44,0.18,0.54,0.28,0.3,0.08,0.66
10783,0.08,0.22,0.22,0.14,0.14,0.08,0.1,0.18
10784,0.34,0.4,0.28,0.36,0.18,0.38,0.14,0.62
10785,0.12,0.3,0.08,0.24,0.54,0.18,0.3,0.34
10786,0.58,0.32,0.28,0.52,0.28,0.48,0.12,0.52
10787,0.2,0.4,0.18,0.2,0.18,0.24,0.06,0.58
10788,0.18,0.2,0.1,0.2,0.14,0.2,0.14,0.4
10789,2.8,3.82,1.54,3.28,2.58,2.72,1.14,4.72
10790,0.06,0.06,0.08,0.1,0.04,0.1,0.02,0.22
10791,1.34,1.26,0.68,1.36,0.82,1.04,0.34,1.98
10792,1.06,1.58,0.52,1.34,1.0,1.08,0.26,1.94
10793,1.0,1.24,0.52,1.14,1.1,1.02,0.44,1.92
10794,0.12,0.38,0.06,0.12,0.24,0.06,0.06,0.38
10795,0.16,0.12,0.06,0.2,0.1,0.14,0.06,0.32
10796,0.34,0.4,0.28,0.36,0.2,0.38,0.14,0.66
10797,0.06,0.06,0.0,0.14,0.08,0.06,0.04,0.32
10798,0.4,0.32,0.2,0.32,0.28,0.3,0.14,0.46
10799,0.66,0.62,0.34,0.68,0.38,0.52,0.16,0.96
10800,0.28,0.4,0.18,0.54,0.26,0.3,0.06,0.52
10801,1.02,1.82,0.66,1.28,1.34,1.34,0.54,2.16
10802,1.0,1.76,0.62,1.28,1.3,1.34,0.54,2.08
10803,0.24,0.36,0.36,0.32,0.36,0.22,0.16,0.88
10804,3.18,3.38,1.96,3.28,2.88,2.62,1.14,6.46
10805,0.02,0.1,0.02,0.1,0.08,0.1,0.06,0.16
10806,0.12,0.28,0.14,0.32,0.3,0.18,0.08,0.44
10807,0.96,0.8,0.4,0.96,0.58,0.66,0.3,1.18
10808,0.12,0.34,0.14,0.14,0.14,0.18,0.04,0.46
10809,0.48,0.36,0.22,0.42,0.32,0.36,0.14,0.56
10810,0.28,0.68,0.04,0.52,0.54,0.4,0.12,0.58
10811,0.08,0.3,0.02,0.32,0.1,0.08,0.06,0.4
10812,0.9,0.9,0.36,1.0,0.98,0.78,0.4,1.48
10813,0.38,0.68,0.32,0.76,0.46,0.34,0.32,0.8
10814,0.3,0.52,0.3,0.28,0.48,0.32,0.1,0.68
10815,0.34,0.44,0.24,0.6,0.26,0.36,0.08,0.6
10816,0.46,0.76,0.78,0.68,0.62,0.48,0.34,1.5
10817,0.2,0.34,0.16,0.32,0.28,0.2,0.14,0.58
10818,0.26,0.3,0.12,0.3,0.24,0.2,0.14,0.58
10819,0.2,0.34,0.08,0.22,0.28,0.24,0.1,0.46
10820,1.24,1.16,0.56,1.26,1.22,1.04,0.48,1.98
10821,0.24,0.26,0.08,0.52,0.2,0.2,0.06,0.3
10822,0.0,0.18,0.0,0.06,0.14,0.04,0.06,0.24
10823,0.06,0.14,0.2,0.12,0.08,0.08,0.04,0.1
10824,0.28,0.42,0.18,0.58,0.26,0.3,0.06,0.68
10825,0.72,0.84,0.38,0.72,0.6,0.6,0.34,1.28
10826,0.92,0.88,0.4,1.04,0.98,0.84,0.4,1.52
10827,2.56,4.34,1.88,3.44,3.22,3.24,1.44,5.66
10828,0.08,0.12,0.1,0.14,0.12,0.02,0.02,0.14
10829,0.98,1.76,0.62,1.28,1.32,1.34,0.56,2.1
10830,0.42,0.34,0.2,0.32,0.32,0.3,0.14,0.48
10831,1.5,1.78,1.02,2.14,1.06,1.62,0.64,2.2
10832,0.48,0.48,0.26,0.42,0.38,0.36,0.18,0.6
10833,2.96,3.04,1.56,3.08,2.58,2.4,1.02,5.18
10834,0.34,0.42,0.28,0.38,0.22,0.4,0.16,0.74
10835,0.94,0.86,0.44,0.92,0.54,0.7,0.2,1.58
10836,0.38,0.82,0.36,0.66,0.54,0.54,0.1,1.34
10837,0.06,0.18,0.04,0.12,0.14,0.12,0.08,0.14
10838,1.36,1.8,1.12,1.6,1.5,1.72,0.96,2.1
10839,0.08,0.1,0.06,0.12,0.12,0.04,0.02,0.18
10840,0.14,0.1,0.06,0.2,0.08,0.12,0.04,0.3
10841,0.1,0.06,0.04,0.14,0.06,0.06,0.06,0.14
10842,0.94,0.94,0.38,1.0,1.06,0.86,0.46,1.74
10843,0.3,0.42,0.18,0.56,0.24,0.3,0.06,0.54
10844,0.22,0.32,0.16,0.44,0.2,0.18,0.06,0.4
10845,0.16,0.32,0.16,0.3,0.26,0.22,0.14,0.56
10846,0.52,1.26,0.2,0.92,1.08,0.7,0.36,1.44
10847,0.14,0.42,0.28,0.26,0.2,0.14,0.06,0.32
10848,0.34,0.5,0.3,0.4,0.28,0.44,0.3,0.8
10849,1.62,2.72,1.38,2.16,2.04,2.16,1.24,3.88
10850,0.72,0.78,0.38,0.82,0.56,0.64,0.2,1.3
10851,0.7,0.64,0.34,0.74,0.4,0.54,0.18,1.0
10852,2.64,11.54,2.1,6.32,8.42,3.94,2.02,18.1
10853,0.34,0.4,0.28,0.36,0.22,0.38,0.18,0.66
10854,0.34,0.48,0.2,0.7,0.3,0.36,0.14,0.72
10855,0.06,0.14,0.2,0.12,0.08,0.08,0.04,0.08
10856,0.06,0.14,0.2,0.12,0.08,0.08,0.04,0.08
10857,0.98,1.76,0.62,1.3,1.34,1.34,0.54,2.12
10858,0.16,0.32,0.18,0.3,0.3,0.24,0.16,0.72
10859,0.98,1.72,0.62,1.28,1.3,1.34,0.54,2.08
10860,0.4,0.52,0.3,0.56,0.52,0.5,0.28,1.04
10861,0.18,0.52,0.1,0.18,0.5,0.24,0.32,0.48
10862,0.14,0.24,0.04,0.26,0.2,0.16,0.1,0.46
10863,0.6,1.26,0.4,1.0,0.76,0.52,0.54,2.14
10864,0.12,0.38,0.14,0.14,0.12,0.18,0.02,0.44
10865,0.98,1.8,0.62,1.3,1.32,1.36,0.62,2.12
10866,1.2,2.04,0.82,1.62,1.5,1.7,0.7,2.54
10867,0.12,0.06,0.06,0.2,0.02,0.1,0.12,0.12
10868,0.24,0.22,0.14,0.26,0.24,0.2,0.06,0.58
10869,0.02,0.26,0.12,0.26,0.14,0.22,0.08,0.16
10870,0.38,0.56,0.3,0.72,0.44,0.36,0.2,0.9
