,negative,positive
9962,0.8,1.0
9963,1.3,1.4
9964,1.4,2.48
9965,1.56,2.62
9966,11.52,17.92
9967,12.74,19.96
9968,1.28,1.72
9969,0.18,0.24
9970,0.26,0.32
9971,2.28,2.96
9972,1.86,2.56
9973,4.98,12.78
9974,3.36,5.4
9975,0.16,0.38
9976,7.14,12.28
9977,3.04,5.38
9978,0.08,0.3
9979,0.18,0.42
9980,0.56,1.6
9981,4.98,8.28
9982,0.8,1.24
9983,12.42,19.96
9984,1.02,1.7
9985,6.54,10.22
9986,0.98,2.04
9987,0.8,0.96
9988,0.86,1.16
9989,3.72,6.36
9990,1.44,1.82
9991,4.4,6.08
9992,14.82,24.74
9993,1.66,2.58
9994,4.06,6.26
9995,10.64,15.32
9996,4.36,6.38
9997,5.64,9.18
9998,4.9,7.28
9999,2.3,3.34
10000,0.22,0.14
10001,35.7,58.34
10002,1.48,1.46
10003,1.02,1.96
10004,11.3,15.94
10005,0.18,0.16
10006,0.28,0.44
10007,3.54,5.1
10008,9.1,15.02
10009,4.32,6.82
10010,0.68,1.22
10011,0.28,0.26
10012,2.08,3.14
10013,0.16,0.1
10014,5.6,9.14
10015,5.3,8.26
10016,3.64,5.78
10017,8.78,16.56
10018,3.84,6.98
10019,5.82,9.54
10020,4.3,7.08
10021,4.24,7.08
10022,10.8,18.36
10023,7.4,12.06
10024,3.02,5.1
10025,13.7,20.52
10026,2.9,4.8
10027,2.84,4.76
10028,2.82,4.74
10029,4.32,7.48
10030,2.84,4.84
10031,6.34,11.8
10032,2.88,4.74
10033,2.82,4.74
10034,2.82,4.74
10035,7.08,11.42
10036,2.82,4.74
10037,2.82,4.74
10038,3.8,7.02
10039,6.84,11.08
10040,8.32,12.92
10041,2.92,4.88
10042,5.36,8.76
10043,5.28,8.68
10044,2.92,4.82
10045,2.9,4.8
10046,3.18,5.3
10047,3.06,5.14
10048,3.1,5.46
10049,5.7,9.58
10050,4.24,7.08
10051,2.86,4.78
10052,2.8,4.62
10053,3.54,6.6
10054,7.68,12.94
10055,2.88,4.7
10056,2.88,4.7
10057,5.0,8.54
10058,6.98,12.82
10059,6.0,8.4
10060,2.88,4.7
10061,2.88,4.68
10062,3.16,5.38
10063,12.28,19.8
10064,2.92,4.76
10065,16.88,27.42
10066,4.58,7.82
10067,5.9,9.74
10068,4.9,7.86
10069,2.82,4.76
10070,7.68,12.38
10071,3.02,5.2
10072,3.4,5.46
10073,3.62,6.78
10074,14.2,23.14
10075,4.72,6.84
10076,23.9,33.94
10077,2.9,4.8
10078,2.88,4.72
10079,6.2,9.32
10080,6.06,9.14
10081,3.78,6.44
10082,2.96,5.08
10083,2.88,4.72
10084,2.88,4.72
10085,2.88,4.72
10086,2.88,4.72
10087,2.88,4.72
10088,2.86,4.76
10089,13.58,20.78
10090,2.88,4.8
10091,3.0,4.92
10092,7.58,12.56
10093,7.54,12.84
10094,2.86,4.8
10095,2.82,4.78
10096,15.62,25.92
10097,2.82,4.78
10098,7.94,13.18
10099,2.84,4.8
10100,5.42,7.44
10101,5.04,8.32
10102,2.88,4.82
10103,2.88,4.82
10104,4.44,7.34
10105,5.84,9.78
10106,3.56,5.6
10107,3.48,5.7
10108,5.72,9.38
10109,6.48,11.08
10110,8.66,14.28
10111,3.92,6.3
10112,2.88,4.84
10113,11.98,18.34
10114,4.02,6.6
10115,2.82,4.78
10116,2.88,4.86
10117,3.36,5.98
10118,16.14,26.1
10119,12.1,18.66
10120,2.82,4.78
10121,2.86,4.82
10122,2.92,4.88
10123,3.0,5.0
10124,3.0,5.0
10125,4.92,8.04
10126,5.52,8.24
10127,4.92,8.04
10128,3.06,5.18
10129,3.02,5.02
10130,17.64,22.26
10131,9.06,14.56
10132,10.14,13.6
10133,8.64,12.14
10134,3.0,5.0
10135,3.16,5.04
10136,3.0,5.0
10137,2.84,4.8
10138,7.72,11.06
10139,7.24,10.56
10140,2.88,4.82
10141,5.52,8.18
10142,7.76,11.32
10143,4.78,8.04
10144,2.84,4.8
10145,4.76,8.02
10146,2.88,4.8
10147,3.56,5.98
10148,2.88,4.8
10149,2.9,4.9
10150,2.88,4.8
10151,7.06,11.26
10152,2.88,4.8
10153,2.94,4.92
10154,2.88,4.8
10155,2.88,4.8
10156,4.22,7.3
10157,16.62,24.0
10158,4.34,6.3
10159,3.02,4.78
10160,3.62,6.4
10161,3.08,4.8
10162,3.06,4.94
10163,3.92,5.5
10164,4.82,6.6
10165,4.58,6.32
10166,4.42,6.46
10167,64.7,96.58
10168,8.2,12.8
10169,7.06,9.96
10170,3.18,4.84
10171,3.34,5.06
10172,3.48,5.22
10173,3.08,4.92
10174,3.08,5.0
10175,5.94,8.72
10176,2.94,4.74
10177,2.94,4.8
10178,8.98,13.48
10179,3.0,4.78
10180,3.78,5.8
10181,6.12,9.12
10182,4.62,6.5
10183,7.5,10.52
10184,5.96,9.76
10185,3.12,5.26
10186,2.98,4.82
10187,4.24,6.12
10188,2.86,4.7
10189,4.04,8.12
10190,8.18,12.8
10191,4.32,6.32
10192,4.0,6.52
10193,13.08,20.64
10194,3.72,5.92
10195,2.88,4.84
10196,2.94,4.9
10197,6.34,11.42
10198,2.88,5.24
10199,6.08,9.3
10200,9.02,13.02
10201,3.34,5.12
10202,2.9,4.86
10203,2.84,4.88
10204,7.42,10.84
10205,2.86,4.92
10206,3.2,5.44
10207,9.7,14.16
10208,4.52,6.8
10209,3.38,5.3
10210,4.1,6.2
10211,2.84,4.92
10212,2.86,4.94
10213,6.02,9.38
10214,7.0,11.58
10215,2.96,4.68
10216,4.8,6.46
10217,2.96,4.68
10218,5.78,7.58
10219,4.86,7.76
10220,3.34,4.96
10221,8.64,11.92
10222,26.38,38.76
10223,4.6,6.98
10224,3.06,4.82
10225,4.8,6.78
10226,9.98,13.78
10227,2.96,4.7
10228,2.98,4.74
10229,14.38,21.1
10230,21.44,33.04
10231,13.84,20.88
10232,3.18,6.16
10233,5.36,9.34
10234,6.08,8.38
10235,2.96,4.7
10236,2.78,4.82
10237,3.06,5.12
10238,3.34,5.92
10239,2.8,4.9
10240,3.18,5.52
10241,5.18,7.52
10242,3.0,4.9
10243,3.04,4.92
10244,3.02,4.94
10245,21.72,31.98
10246,6.12,9.4
10247,3.06,4.96
10248,3.06,4.92
10249,8.0,12.22
10250,12.52,19.12
10251,4.34,6.24
10252,4.42,7.42
10253,3.04,4.92
10254,3.0,4.9
10255,3.72,5.7
10256,2.8,4.62
10257,3.8,5.7
10258,3.1,5.34
10259,2.84,4.76
10260,14.0,20.06
10261,5.78,9.4
10262,2.84,4.76
10263,11.0,16.14
10264,22.88,35.16
10265,3.4,5.5
10266,4.12,6.1
10267,11.92,18.2
10268,3.26,6.02
10269,2.92,4.72
10270,2.92,4.72
10271,4.82,6.9
10272,4.48,6.54
10273,2.92,4.72
10274,4.86,7.8
10275,5.8,10.54
10276,2.78,4.6
10277,0.22,0.36
10278,0.48,1.18
10279,0.32,0.58
10280,5.54,8.92
10281,1.58,1.74
10282,0.82,0.96
10283,0.44,1.1
10284,1.92,2.52
10285,1.26,1.46
10286,2.92,3.28
10287,1.08,1.44
10288,1.48,1.9
10289,2.04,3.2
10290,0.48,0.74
10291,1.68,2.86
10292,0.2,0.16
10293,0.58,0.82
10294,0.46,0.84
10295,0.8,2.48
10296,0.18,0.46
10297,1.78,4.0
10298,1.72,2.16
10299,0.26,0.9
10300,0.52,0.36
10301,0.34,0.56
10302,0.04,0.26
10303,2.98,6.08
10304,0.18,0.34
10305,0.4,0.94
10306,0.56,1.88
10307,1.82,2.92
10308,1.84,1.9
10309,0.86,0.96
10310,0.68,1.36
10311,0.64,0.78
10312,0.28,0.4
10313,1.52,2.5
10314,1.46,2.58
10315,0.82,1.42
10316,1.16,2.46
10317,0.18,0.26
10318,0.12,0.2
10319,0.2,0.34
10320,4.22,6.12
10321,0.36,1.1
10322,3.6,5.8
10323,0.82,0.9
10324,1.16,1.7
10325,0.54,0.66
10326,0.54,0.7
10327,0.86,1.16
10328,1.36,1.34
10329,0.8,1.02
10330,1.96,2.56
10331,1.9,1.9
10332,0.1,0.26
10333,1.98,1.98
10334,0.9,2.32
10335,0.42,1.06
10336,0.52,0.74
10337,0.3,0.38
10338,1.04,1.96
10339,0.88,1.38
10340,1.36,1.68
10341,1.18,2.42
10342,1.1,2.26
10343,0.42,1.18
10344,1.46,1.66
10345,0.7,1.82
10346,2.04,4.16
10347,3.32,5.42
10348,2.38,3.1
10349,2.0,3.78
10350,4.04,6.14
10351,0.44,0.78
10352,0.6,1.42
10353,0.74,2.2
10354,1.86,3.76
10355,0.8,0.9
10356,0.08,0.5
10357,2.24,3.0
10358,0.14,0.4
10359,0.14,0.42
10360,2.7,3.44
10361,1.4,2.42
10362,0.2,0.32
10363,0.26,0.28
10364,0.88,1.68
10365,0.4,0.92
10366,0.44,1.1
10367,2.12,3.44
10368,2.3,4.32
10369,2.08,4.56
10370,0.86,0.78
10371,2.52,5.18
10372,0.28,0.6
10373,0.42,1.08
10374,1.38,1.26
10375,0.3,0.56
10376,4.38,6.08
10377,0.6,0.56
10378,0.26,0.58
10379,4.5,6.86
10380,0.52,0.7
10381,0.88,2.36
10382,0.16,0.48
10383,0.54,0.86
10384,0.42,0.5
10385,1.44,2.66
10386,1.4,2.42
10387,0.72,1.3
10388,0.52,0.76
10389,0.18,0.4
10390,0.36,0.68
10391,0.38,0.6
10392,0.18,0.22
10393,0.14,0.34
10394,0.14,0.36
10395,2.7,3.9
10396,1.4,1.64
10397,2.5,3.18
10398,0.12,0.36
10399,4.5,7.84
10400,3.36,3.04
10401,1.62,2.88
10402,1.72,2.24
10403,0.22,1.66
10404,2.78,4.62
10405,0.16,0.68
10406,0.3,0.58
10407,1.52,2.84
10408,1.14,1.7
10409,0.56,0.68
10410,0.6,0.82
10411,1.96,3.06
10412,2.68,4.28
10413,4.96,7.2
10414,1.12,1.48
10415,0.66,0.9
10416,4.72,6.3
10417,0.82,1.2
10418,0.12,0.22
10419,4.26,4.56
10420,0.58,0.74
10421,0.4,0.56
10422,0.54,1.08
10423,0.32,0.56
10424,0.22,0.42
10425,0.1,0.52
10426,0.42,1.08
10427,0.52,0.66
10428,0.28,0.18
10429,0.22,0.38
10430,0.22,0.38
10431,0.44,0.52
10432,0.14,0.12
10433,2.3,3.08
10434,2.74,4.02
10435,3.5,5.04
10436,0.9,0.88
10437,0.54,0.4
10438,2.4,3.88
10439,1.86,2.24
10440,0.86,2.28
10441,0.46,2.14
10442,2.78,4.8
10443,1.82,3.46
10444,0.4,0.52
10445,3.3,4.64
10446,0.22,0.28
10447,0.4,0.52
10448,0.2,0.18
10449,0.3,0.96
10450,0.12,0.34
10451,1.4,3.28
10452,2.0,3.16
10453,0.14,0.42
10454,1.58,1.86
10455,0.24,0.38
10456,2.76,4.4
10457,1.92,3.54
10458,2.1,3.24
10459,0.38,0.82
10460,2.02,3.16
10461,0.72,1.8
10462,0.16,0.28
10463,0.2,0.36
10464,0.56,0.86
10465,2.42,3.52
10466,1.88,3.06
10467,0.04,0.6
10468,0.54,0.88
10469,3.3,3.76
10470,192.12,257.62
10471,0.2,0.32
10472,0.28,0.5
10473,0.56,3.38
10474,0.2,0.22
10475,0.24,0.58
10476,2.4,4.26
10477,3.94,6.12
10478,0.8,1.08
10479,4.56,5.92
10480,0.9,1.16
10481,2.5,1.8
10482,0.84,0.88
10483,0.66,1.84
10484,0.66,0.64
10485,1.68,1.78
10486,0.22,0.38
10487,0.88,1.74
10488,3.5,5.46
10489,0.4,0.7
10490,1.72,1.16
10491,1.94,3.18
10492,1.42,2.4
10493,0.36,1.4
10494,2.16,2.84
10495,3.02,5.26
10496,0.52,0.72
10497,0.62,0.78
10498,0.98,1.38
10499,0.66,0.92
10500,0.8,1.0
10501,3.32,7.3
10502,2.86,3.28
10503,1.44,2.74
10504,1.64,1.66
10505,1.12,1.5
10506,2.94,6.56
10507,1.7,1.86
10508,2.22,2.48
10509,2.06,1.58
10510,3.42,5.88
10511,1.68,2.74
10512,0.44,1.06
10513,1.78,2.58
10514,0.98,1.3
10515,1.4,2.5
10516,0.26,0.32
10517,6.04,7.92
10518,0.14,0.22
10519,0.62,0.76
10520,2.16,2.6
10521,2.02,2.1
10522,4.12,6.82
10523,0.44,1.06
10524,0.6,0.54
10525,0.58,0.84
10526,0.8,0.86
10527,0.34,0.52
10528,0.3,0.2
10529,1.3,1.34
10530,0.4,0.52
10531,0.1,0.34
10532,1.34,1.36
10533,0.76,1.02
10534,0.88,1.04
10535,2.14,2.3
10536,2.2,3.18
10537,0.2,0.44
10538,1.28,1.34
10539,0.26,0.38
10540,0.14,0.44
10541,0.5,0.86
10542,1.94,2.58
10543,0.12,0.2
10544,0.36,0.16
10545,0.24,0.16
10546,0.24,0.16
10547,0.24,0.16
10548,0.82,0.76
10549,0.24,0.16
10550,0.28,0.2
10551,0.24,0.16
10552,3.98,4.62
10553,0.24,0.16
10554,0.24,0.16
10555,0.24,0.16
10556,0.24,0.16
10557,0.18,0.28
10558,0.9,1.18
10559,0.3,0.06
10560,0.3,0.52
10561,0.14,0.26
10562,3.78,6.2
10563,10.92,17.66
10564,0.3,0.24
10565,0.26,0.44
10566,0.22,0.38
10567,0.46,0.6
10568,0.42,0.5
10569,1.38,2.38
10570,1.4,1.92
10571,0.22,0.36
10572,1.38,2.4
10573,1.62,3.66
10574,0.34,0.7
10575,0.28,0.3
10576,1.78,3.12
10577,3.88,5.6
10578,0.5,0.78
10579,0.78,1.0
10580,0.52,0.66
10581,1.14,1.48
10582,6.0,7.42
10583,0.48,0.72
10584,0.2,0.36
10585,0.04,0.28
10586,0.68,1.4
10587,0.82,1.04
10588,0.32,0.74
10589,0.1,0.28
10590,3.34,5.74
10591,0.52,1.02
10592,2.52,2.7
10593,1.38,2.38
10594,0.5,1.26
10595,0.26,0.8
10596,0.66,1.44
10597,3.92,5.9
10598,11.3,18.24
10599,1.88,2.78
10600,1.38,2.42
10601,0.32,0.6
10602,1.08,1.38
10603,1.9,2.6
10604,0.28,0.22
10605,4.86,7.64
10606,0.04,0.22
10607,0.04,0.22
10608,0.06,0.24
10609,0.04,0.22
10610,0.46,0.94
10611,0.04,0.22
10612,0.34,0.54
10613,0.04,0.22
10614,0.04,0.22
10615,0.34,1.2
10616,0.04,0.22
10617,0.28,0.76
10618,0.1,0.36
10619,0.98,1.46
10620,4.78,7.98
10621,0.66,0.76
10622,0.64,0.76
10623,0.96,0.9
10624,3.02,4.96
10625,2.46,3.8
10626,0.44,1.06
10627,0.24,0.38
10628,0.58,0.82
10629,0.24,0.34
10630,2.72,3.74
10631,1.02,1.46
10632,0.1,0.32
10633,0.08,0.24
10634,0.28,0.72
10635,0.16,0.36
10636,1.44,2.38
10637,2.02,3.18
10638,0.12,0.46
10639,1.0,1.12
10640,1.42,2.52
10641,0.48,0.88
10642,0.68,1.06
10643,0.32,0.24
10644,1.5,0.8
10645,1.84,2.04
10646,0.84,0.9
10647,0.66,1.0
10648,0.24,0.4
10649,1.28,1.36
10650,0.42,0.68
10651,1.3,1.34
10652,0.36,0.86
10653,0.42,0.5
10654,7.26,16.18
10655,0.54,0.84
10656,1.52,2.68
10657,0.26,0.34
10658,2.5,3.94
10659,1.4,2.5
10660,1.96,3.14
10661,1.34,2.02
10662,1.4,2.76
10663,0.5,0.86
10664,0.46,0.66
10665,0.98,1.22
10666,0.52,0.68
10667,0.56,1.18
10668,2.1,2.24
10669,1.92,1.96
10670,0.2,0.46
10671,0.1,0.44
10672,0.16,0.34
10673,0.32,0.42
10674,0.14,0.34
10675,1.08,2.38
10676,0.18,0.18
10677,0.08,0.32
10678,1.18,1.6
10679,2.18,3.48
10680,0.66,1.26
10681,0.6,0.86
10682,0.34,0.4
10683,0.26,0.42
10684,0.42,1.14
10685,0.86,0.78
10686,0.6,1.38
10687,0.2,0.24
10688,1.96,3.96
10689,1.14,1.5
10690,0.32,0.46
10691,0.54,1.22
10692,0.5,0.72
10693,0.2,0.32
10694,0.58,0.76
10695,0.2,0.28
10696,7.76,12.52
10697,0.28,0.78
10698,2.16,3.6
10699,3.32,5.42
10700,0.14,0.46
10701,0.24,0.16
10702,0.94,1.4
10703,0.68,1.06
10704,0.26,0.24
10705,0.86,1.16
10706,1.24,1.56
10707,1.88,2.12
10708,0.22,0.86
10709,0.04,0.46
10710,0.68,1.24
10711,0.08,0.38
10712,3.84,5.2
10713,1.02,1.34
10714,1.7,1.8
10715,0.5,0.66
10716,0.24,1.5
10717,0.26,0.28
10718,4.02,4.94
10719,0.52,1.0
10720,0.58,0.88
10721,0.42,0.14
10722,1.5,1.7
10723,1.36,1.82
10724,3.26,3.9
10725,2.26,2.6
10726,0.62,0.82
10727,0.66,0.82
10728,0.56,0.78
10729,0.54,0.64
10730,0.5,0.72
10731,0.54,0.84
10732,1.98,3.1
10733,0.1,0.3
10734,5.74,10.22
10735,0.1,0.28
10736,2.14,3.48
10737,0.8,1.08
10738,0.84,1.2
10739,0.38,0.76
10740,0.8,0.88
10741,2.28,3.4
10742,0.42,1.04
10743,0.12,0.48
10744,6.8,10.64
10745,0.3,0.42
10746,0.56,0.7
10747,0.1,0.3
10748,0.34,0.06
10749,2.62,4.02
10750,4.8,6.7
10751,2.44,4.08
10752,0.86,0.84
10753,0.6,1.18
10754,0.28,0.28
10755,0.24,0.78
10756,0.76,1.08
10757,1.96,3.06
10758,0.88,0.98
10759,1.86,2.64
10760,0.58,0.84
10761,2.42,4.02
10762,1.16,1.74
10763,0.14,0.26
10764,0.84,0.92
10765,0.12,0.28
10766,0.8,0.86
10767,0.52,0.76
10768,0.52,0.68
10769,3.16,5.1
10770,0.1,0.16
10771,0.24,0.48
10772,0.82,1.12
10773,0.32,0.5
10774,0.4,0.74
10775,0.14,0.54
10776,0.26,0.32
10777,1.06,1.18
10778,0.84,2.1
10779,1.3,1.68
10780,0.24,0.4
10781,0.94,1.04
10782,0.6,0.9
10783,0.28,0.36
10784,0.76,0.98
10785,0.42,0.88
10786,1.02,0.7
10787,0.56,0.68
10788,0.38,0.4
10789,5.14,7.18
10790,0.22,0.34
10791,2.52,2.74
10792,2.5,2.62
10793,1.84,3.08
10794,0.06,0.44
10795,0.28,0.4
10796,0.76,1.06
10797,0.18,0.4
10798,0.66,0.62
10799,1.26,1.34
10800,0.58,0.78
10801,1.96,3.18
10802,1.92,3.06
10803,0.86,1.06
10804,6.0,9.56
10805,0.2,0.28
10806,0.28,0.64
10807,1.6,1.88
10808,0.38,0.52
10809,0.86,0.76
10810,0.88,0.88
10811,0.2,0.54
10812,1.44,2.48
10813,0.84,1.62
10814,0.66,0.94
10815,0.68,0.82
10816,1.72,1.82
10817,0.52,0.78
10818,0.42,1.0
10819,0.56,0.74
10820,1.9,3.32
10821,0.74,0.48
10822,0.12,0.36
10823,0.26,0.28
10824,0.6,0.88
10825,1.4,1.84
10826,1.5,2.6
10827,5.44,8.16
10828,0.16,0.18
10829,1.92,3.06
10830,0.68,0.7
10831,2.92,3.26
10832,0.84,0.82
10833,5.1,8.2
10834,0.78,1.08
10835,1.64,1.96
10836,1.1,1.52
10837,0.18,0.3
10838,2.88,3.26
10839,0.12,0.28
10840,0.24,0.34
10841,0.14,0.22
10842,1.48,2.82
10843,0.6,0.78
10844,0.52,0.74
10845,0.52,0.72
10846,1.52,2.06
10847,0.44,0.66
10848,0.82,1.24
10849,3.82,5.54
10850,1.44,1.72
10851,1.28,1.4
10852,7.14,19.38
10853,0.76,1.04
10854,0.76,0.96
10855,0.26,0.24
10856,0.26,0.24
10857,1.92,3.12
10858,0.54,0.94
10859,1.94,3.04
10860,1.02,1.48
10861,0.52,0.86
10862,0.3,0.68
10863,1.54,2.66
10864,0.38,0.5
10865,1.94,3.08
10866,2.58,3.54
10867,0.3,0.1
10868,0.56,0.8
10869,0.6,0.38
10870,1.02,1.38
10871,0.2,0.62
10872,0.14,0.36
10873,0.22,0.4
10874,0.64,0.72
10875,2.22,3.62
10876,1.48,2.02
10877,3.82,4.36
10878,0.5,0.68
10879,0.5,0.74
10880,1.32,1.64
10881,0.78,1.12
10882,0.78,1.12
10883,1.32,1.34
10884,1.96,3.1
10885,0.88,0.88
10886,0.12,0.22
10887,1.38,1.46
10888,1.3,1.42
10889,0.68,0.86
10890,0.88,1.34
10891,0.68,1.14
10892,0.08,0.44
10893,0.08,0.38
10894,0.34,0.46
10895,0.34,0.46
10896,0.32,0.34
10897,0.62,0.74
10898,9.7,15.12
10899,2.94,4.08
10900,0.26,0.58
10901,0.22,0.36
10902,1.94,3.1
10903,0.4,0.58
10904,0.3,0.62
10905,0.14,0.16
10906,0.5,0.94
10907,0.5,1.0
10908,0.24,0.56
10909,0.22,0.4
10910,0.22,0.4
10911,0.22,0.4
10912,0.22,0.4
10913,0.22,0.4
10914,0.22,0.4
10915,0.22,0.4
10916,0.22,0.42
10917,0.26,0.46
10918,0.4,0.42
10919,0.22,0.4
10920,0.22,0.4
10921,1.28,1.4
10922,1.28,1.4
10923,0.06,0.38
10924,2.14,3.94
10925,0.6,0.86
10926,0.76,1.02
10927,0.62,1.96
10928,0.16,0.28
10929,0.52,0.72
10930,0.4,0.5
10931,1.46,2.52
10932,2.08,3.04
10933,7.02,7.9
10934,0.08,0.28
10935,0.24,0.24
10936,1.74,2.76
10937,0.8,1.04
10938,3.32,4.6
10939,0.38,0.54
10940,2.08,3.48
10941,1.9,1.96
10942,0.5,0.66
10943,0.68,0.96
10944,0.64,0.58
10945,1.1,0.98
10946,0.18,0.2
10947,3.46,4.34
10948,1.26,1.34
10949,0.12,0.28
10950,1.5,1.86
10951,0.38,0.52
10952,0.42,0.58
10953,0.76,0.6
10954,1.16,1.26
10955,0.14,0.26
10956,1.12,1.28
10957,2.12,2.56
10958,3.0,4.48
10959,0.18,0.46
10960,1.64,1.98
10961,0.14,0.34
10962,0.5,0.76
10963,1.16,1.02
10964,3.86,5.36
10965,0.42,0.8
10966,0.52,0.64
10967,0.92,0.9
10968,0.3,0.24
10969,0.1,0.2
10970,0.6,0.82
10971,4.54,7.14
10972,1.38,2.42
10973,1.94,3.08
10974,2.5,3.82
10975,1.26,1.34
10976,1.44,2.44
10977,0.7,0.6
10978,1.12,1.24
10979,0.5,0.64
10980,2.66,3.84
10981,0.26,0.24
10982,0.24,0.18
10983,0.66,0.58
10984,0.84,0.88
10985,1.9,1.98
10986,6.3,9.1
10987,0.74,0.94
10988,0.78,0.96
10989,0.88,1.34
10990,0.32,0.66
10991,1.26,1.32
10992,0.6,0.88
10993,1.28,1.4
10994,0.86,0.84
10995,0.94,0.98
10996,0.12,0.3
10997,1.9,3.14
10998,0.86,0.84
10999,0.3,0.32
11000,1.68,3.02
11001,0.52,0.84
11002,1.32,1.4
11003,1.34,1.44
11004,1.26,1.34
11005,0.76,1.0
11006,0.26,0.26
11007,1.28,1.34
11008,0.16,0.4
11009,0.06,0.4
11010,0.08,0.46
11011,0.76,1.08
11012,1.38,2.46
11013,1.4,2.52
11014,0.64,0.58
11015,0.44,0.6
11016,0.68,1.04
11017,0.12,0.3
11018,2.62,3.78
11019,1.94,3.04
11020,0.74,1.36
11021,1.76,2.08
11022,0.18,0.22
11023,1.96,3.12
11024,1.3,1.36
11025,2.2,3.26
11026,1.4,1.34
11027,2.8,4.12
11028,0.48,0.74
11029,0.32,0.24
11030,0.38,0.52
11031,3.8,4.04
11032,0.66,0.82
11033,0.26,0.28
11034,2.64,3.72
11035,3.3,4.44
11036,0.24,0.66
11037,0.34,0.32
11038,2.6,4.3
11039,2.34,3.52
11040,1.4,2.42
11041,1.46,2.44
11042,0.82,0.88
11043,0.2,0.64
11044,0.34,0.9
11045,0.22,0.6
11046,0.64,0.88
11047,0.14,0.6
11048,0.36,0.86
11049,0.08,0.44
11050,0.04,0.36
11051,0.28,0.36
11052,0.38,0.46
11053,0.16,0.22
11054,0.18,0.24
11055,0.16,0.22
11056,1.66,1.9
11057,1.04,0.96
11058,1.8,3.38
11059,0.26,0.36
11060,1.06,1.24
11061,0.56,0.7
11062,0.56,0.7
11063,0.52,0.68
11064,0.18,0.48
11065,0.54,0.7
11066,0.4,0.6
11067,0.86,0.92
11068,3.54,4.88
11069,0.64,0.88
11070,1.98,3.1
11071,0.48,0.8
11072,1.28,1.34
11073,3.9,6.18
11074,1.32,1.42
11075,1.92,2.16
11076,2.84,4.82
11077,0.52,0.74
11078,0.76,1.02
11079,6.38,9.88
11080,1.1,1.42
11081,1.42,2.4
11082,0.28,0.2
11083,0.44,0.34
11084,0.82,1.1
11085,0.26,0.46
11086,0.58,0.82
11087,0.48,0.8
11088,0.2,0.26
11089,1.92,3.1
11090,1.92,3.04
11091,1.22,1.24
11092,0.6,0.88
11093,1.42,2.48
11094,0.22,0.24
11095,1.48,1.58
11096,1.86,3.5
11097,0.46,1.06
11098,0.28,0.26
11099,0.5,0.66
11100,0.28,0.58
11101,0.28,0.6
11102,0.52,0.76
11103,3.3,5.42
11104,5.52,9.0
11105,1.62,2.52
11106,1.28,1.36
11107,1.98,3.04
11108,1.32,1.36
11109,0.6,0.78
11110,0.48,0.72
11111,0.64,0.62
11112,1.26,1.36
11113,1.26,1.12
11114,4.72,7.92
11115,2.56,3.62
11116,1.36,1.52
11117,1.16,1.06
11118,0.54,0.66
11119,0.18,0.34
11120,2.14,3.22
11121,0.34,0.4
11122,2.7,2.98
11123,1.92,2.82
11124,0.28,0.28
11125,2.06,3.9
11126,0.12,0.36
11127,0.92,1.16
11128,1.0,1.54
11129,0.64,0.9
11130,1.62,2.16
11131,2.66,3.8
11132,0.56,1.06
11133,1.94,2.14
11134,0.54,0.74
11135,0.6,0.9
11136,1.28,1.32
11137,0.74,0.94
11138,0.22,0.6
11139,0.8,0.9
11140,0.14,0.4
11141,0.62,0.84
11142,1.92,2.68
11143,0.32,0.32
11144,1.28,1.36
11145,0.52,0.7
11146,0.66,1.0
11147,0.24,0.36
11148,0.8,1.02
11149,0.8,1.02
11150,1.36,1.34
11151,0.76,1.0
11152,1.54,2.02
11153,1.02,2.02
11154,0.58,0.76
11155,1.26,1.32
11156,0.28,0.12
11157,0.18,0.32
11158,2.2,3.38
11159,1.26,1.34
11160,1.0,1.42
11161,1.92,3.04
11162,0.8,1.08
11163,0.5,0.7
11164,1.36,1.72
11165,0.08,0.24
11166,0.04,0.44
11167,2.04,3.28
11168,2.5,3.8
11169,2.5,3.8
11170,0.3,0.06
11171,0.88,0.48
11172,0.3,0.06
11173,0.3,0.06
11174,0.3,0.06
11175,0.3,0.06
11176,0.36,0.08
11177,0.38,0.22
11178,0.3,0.06
11179,0.3,0.06
11180,0.3,0.06
11181,10.66,14.76
11182,0.8,0.88
11183,0.8,0.88
11184,0.84,1.08
11185,0.5,0.7
11186,1.04,1.12
11187,0.64,1.04
11188,2.6,4.22
11189,9.74,15.76
11190,0.6,0.78
11191,0.8,0.86
11192,0.76,0.98
11193,2.64,2.94
11194,1.26,1.32
11195,6.08,8.62
11196,8.3,11.22
11197,3.18,4.36
11198,1.48,1.66
11199,6.5,9.02
11200,5.48,5.82
11201,2.52,2.64
11202,5.36,7.06
11203,1.26,1.32
11204,1.26,1.32
11205,4.96,7.32
11206,1.52,1.56
11207,3.7,4.8
11208,5.42,7.56
11209,6.46,8.64
11210,4.64,6.86
11211,1.26,1.32
11212,3.04,3.4
11213,3.16,3.22
11214,5.74,7.7
11215,1.9,1.9
11216,3.78,4.62
11217,3.0,3.34
11218,1.68,2.36
11219,2.52,2.64
11220,1.52,1.56
11221,1.26,1.32
11222,4.08,4.9
11223,1.26,1.32
11224,1.26,1.32
11225,7.7,10.76
11226,2.64,3.7
11227,2.3,2.5
11228,1.68,2.36
11229,5.1,7.5
11230,6.0,8.36
11231,1.54,1.84
11232,2.76,2.8
11233,1.34,1.44
