,negative,positive
symeon,0.446096654275093,0.5539033457249071
salos,0.5757575757575758,0.42424242424242425
deacon,0.34426229508196726,0.6557377049180328
widowed,0.4230769230769231,0.5769230769230769
comrade,0.30519480519480524,0.6948051948051949
cave,0.5151515151515151,0.4848484848484849
inhabitant,0.5405405405405405,0.45945945945945943
supplication,0.3384615384615385,0.6615384615384615
wept,0.4945054945054945,0.5054945054945055
hast,0.37783375314861456,0.6221662468513853
emesa,0.5581395348837209,0.4418604651162791
biographer,0.4137931034482759,0.5862068965517242
1st,0.37692307692307697,0.6230769230769231
celebration,0.46511627906976744,0.5348837209302325
dinner,0.261136712749616,0.7388632872503841
wondered,0.4426877470355731,0.5573122529644269
âhe,0.4047619047619047,0.5952380952380952
trani,0.25,0.7499999999999999
âkyrie,0.6363636363636365,0.36363636363636365
eleison,0.6363636363636365,0.36363636363636365
mountains,0.35349716446124757,0.6465028355387523
dome,0.3953488372093023,0.6046511627906977
maniac,0.7317073170731708,0.26829268292682934
beggar,0.5104166666666666,0.48958333333333326
ceremony,0.3,0.7
christina,0.25925925925925924,0.7407407407407407
dominican,0.2916666666666667,0.7083333333333334
ball,0.5065502183406114,0.4934497816593887
recent,0.3055555555555556,0.6944444444444444
ferron,0.74,0.26
jacques,0.5806451612903226,0.41935483870967744
leclerc,0.65625,0.34375
neddy,0.6333333333333333,0.3666666666666667
defendant,0.6363636363636362,0.36363636363636365
probability,0.5526315789473685,0.4473684210526316
undersigned,0.75,0.25
valley,0.4427244582043344,0.5572755417956656
grettir,0.6097560975609757,0.39024390243902446
glacier,0.37179487179487175,0.6282051282051282
dale,0.28089887640449435,0.7191011235955056
glaciers,0.6969696969696969,0.30303030303030304
skjaldbreid,0.6666666666666667,0.33333333333333337
bjã¶rn,0.3548387096774194,0.6451612903225806
helgi,0.30434782608695654,0.6956521739130436
jã¶kull,0.42105263157894735,0.5789473684210527
mountain,0.33768115942028987,0.6623188405797101
geitlands,0.45,0.55
rift,0.7037037037037036,0.2962962962962963
providing,0.23574144486692014,0.7642585551330798
stir,0.3949579831932773,0.6050420168067226
mukunda,0.46428571428571436,0.5357142857142857
hunchback,0.4444444444444444,0.5555555555555555
rascal,0.5964912280701755,0.4035087719298246
âthe,0.46153846153846156,0.5384615384615385
brahmin,0.4893617021276596,0.5106382978723405
lesson,0.3227848101265823,0.6772151898734178
lifted,0.36514522821576767,0.6348547717842323
jovinian,0.375,0.625
âhe,0.23809523809523808,0.7619047619047619
exalted,0.3125,0.6875
lo,0.4177215189873418,0.5822784810126582
penitence,0.16666666666666666,0.8333333333333333
loud,0.4984984984984986,0.5015015015015015
bible,0.3065068493150685,0.6934931506849316
martin,0.303921568627451,0.696078431372549
rebekah,0.4,0.6
gage,0.26666666666666666,0.7333333333333333
choco,0.0,1.0
solis,0.27999999999999997,0.72
drinking,0.5753424657534246,0.4246575342465753
chocolate.â,0.33333333333333337,0.6666666666666667
bowed,0.47656249999999994,0.5234375
alchemists,0.45454545454545453,0.5454545454545454
ingredients,0.4,0.6
tâ,0.3115942028985507,0.6884057971014492
iâ,0.25,0.75
oâ,0.3,0.7
sweetheart,0.225,0.775
giant,0.44748858447488593,0.5525114155251142
stars,0.31939163498098866,0.6806083650190115
memoirs,0.4861111111111111,0.513888888888889
afloat,0.5061728395061729,0.4938271604938272
semmes,0.28695652173913044,0.7130434782608696
cost,0.4409937888198758,0.5590062111801242
release,0.3602941176470589,0.6397058823529411
start,0.29850746268656714,0.7014925373134329
generously,0.3333333333333333,0.6666666666666666
available,0.25,0.7500000000000001
r.,0.41269841269841273,0.5873015873015873
co.,0.2878787878787879,0.7121212121212122
baltimore,0.3928571428571429,0.6071428571428572
admiral,0.27893738140417457,0.7210626185958254
navy,0.36589147286821705,0.6341085271317829
mexican,0.5405405405405405,0.45945945945945943
l.,0.48538011695906436,0.5146198830409356
f.,0.4173228346456693,0.5826771653543308
j.,0.38139534883720927,0.6186046511627907
richmond,0.4435483870967742,0.5564516129032259
va.,0.4848484848484849,0.5151515151515151
t.,0.42028985507246375,0.5797101449275363
taylor,0.3269230769230769,0.673076923076923
orleans,0.4196891191709845,0.5803108808290156
san,0.35714285714285715,0.6428571428571429
h.,0.45833333333333337,0.5416666666666667
congress,0.38545454545454544,0.6145454545454545
clerk,0.31404958677685946,0.6859504132231404
district,0.3309352517985611,0.6690647482014389
maryland,0.39534883720930236,0.6046511627906977
sailors,0.38575667655786344,0.6142433234421364
soldiers,0.4,0.6000000000000001
southern,0.4116022099447514,0.5883977900552486
liberties,0.5,0.5
respectfully,0.451219512195122,0.5487804878048781
alabama,0.40884573894282633,0.5911542610571737
steamship,0.5,0.5
sumter,0.4305694305694306,0.5694305694305695
commerce,0.4917763157894737,0.5082236842105263
commercial,0.3312101910828026,0.6687898089171975
alarmed,0.4430379746835443,0.5569620253164557
nations,0.39325842696629215,0.6067415730337078
fame,0.2861952861952862,0.7138047138047138
steam,0.37987012987012986,0.6201298701298702
field,0.41975308641975306,0.5802469135802468
enter,0.3788819875776397,0.6211180124223602
induced,0.36986301369863017,0.6301369863013699
journals,0.4285714285714286,0.5714285714285715
sale,0.3469387755102041,0.653061224489796
facilities,0.4,0.6
barren,0.5053763440860215,0.49462365591397844
obvious,0.2777777777777778,0.7222222222222222
cruise,0.33678756476683935,0.6632124352331606
ship,0.43930348258706464,0.5606965174129354
waters,0.41183035714285715,0.5881696428571429
moving,0.43347639484978545,0.5665236051502146
seaman,0.339622641509434,0.6603773584905661
landsman,0.5789473684210527,0.42105263157894735
describe,0.32,0.6799999999999999
sealed,0.37499999999999994,0.625
frequently,0.38994974874371857,0.6100502512562814
mark,0.4195250659630607,0.5804749340369393
fraught,0.6896551724137931,0.3103448275862069
inspiration,0.26339285714285715,0.7366071428571429
inside,0.466403162055336,0.5335968379446641
require,0.35772357723577236,0.6422764227642276
sailor,0.39999999999999997,0.6
jack,0.4261194029850746,0.5738805970149254
colors,0.4505747126436782,0.5494252873563218
worked,0.34278350515463923,0.6572164948453608
played,0.3166144200626959,0.6833855799373041
picture,0.31867057673509286,0.6813294232649071
seas,0.48314606741573035,0.5168539325842697
latitude,0.2638888888888889,0.7361111111111112
relieved,0.3888888888888889,0.6111111111111112
portions,0.5027027027027028,0.49729729729729727
purely,0.31451612903225806,0.6854838709677419
gravity,0.2653061224489796,0.7346938775510203
dignity,0.23659889094269873,0.7634011090573013
imports,0.5,0.5
northern,0.43485086342229196,0.5651491365777079
wounds,0.5,0.5
sovereign,0.36858006042296076,0.6314199395770393
demos,0.4347826086956522,0.5652173913043479
devoid,0.3015873015873015,0.6984126984126984
remark,0.31320754716981136,0.6867924528301886
undertaken,0.4444444444444444,0.5555555555555556
aroused,0.5179856115107914,0.48201438848920863
struggle,0.5985401459854014,0.40145985401459855
barbarian,0.5135135135135135,0.4864864864864865
torch,0.5522388059701493,0.44776119402985076
incendiary,0.5263157894736842,0.4736842105263158
revenge,0.645374449339207,0.35462555066079293
element,0.3122529644268775,0.6877470355731226
drama,0.4393939393939394,0.5606060606060607
beholder,0.45454545454545453,0.5454545454545454
acts,0.4652956298200514,0.5347043701799485
check,0.3041825095057034,0.6958174904942965
intellect,0.2466960352422907,0.7533039647577092
occasionally,0.3857374392220421,0.6142625607779578
yankee,0.41655540720961276,0.5834445927903872
grand,0.3206967213114754,0.6793032786885246
well-known,0.4252873563218391,0.574712643678161
phenomena,0.3220338983050847,0.6779661016949152
anchorage,0.24475524475524474,0.7552447552447552
mobile,0.43749999999999994,0.5625
compact,0.45652173913043476,0.5434782608695652
federal,0.4968325791855204,0.5031674208144796
1830,0.5833333333333334,0.4166666666666667
constitution,0.33524904214559387,0.6647509578544062
secession,0.6689655172413793,0.3310344827586207
treason,0.6775510204081633,0.32244897959183677
slavery,0.5343511450381679,0.4656488549618321
formation,0.5444887118193892,0.4555112881806109
resignation,0.5,0.5
army,0.401268115942029,0.5987318840579711
montgomery,0.3978494623655914,0.6021505376344085
dispatched,0.37362637362637363,0.6263736263736264
northward,0.3076923076923077,0.6923076923076923
commissioning,0.39473684210526316,0.6052631578947368
forts,0.38181818181818183,0.6181818181818182
jackson,0.35820895522388063,0.6417910447761195
sailing,0.3557046979865772,0.6442953020134229
watching,0.40891472868217055,0.5910852713178294
runs,0.5310344827586208,0.4689655172413793
blockade,0.5665399239543726,0.43346007604562736
mississippi,0.33793103448275863,0.6620689655172414
daylight,0.4685990338164251,0.5314009661835749
brooklyn,0.4252873563218391,0.574712643678161
sketch,0.3015873015873015,0.6984126984126984
prize,0.46799999999999997,0.532
prizes,0.3836065573770492,0.6163934426229508
rapid,0.4308681672025723,0.5691318327974276
port,0.3987096774193548,0.6012903225806452
wing,0.41923076923076924,0.5807692307692307
sail,0.4451294697903823,0.5548705302096177
reaches,0.38983050847457623,0.6101694915254237
island,0.37571839080459773,0.6242816091954024
curaçoa,0.3529411764705882,0.6470588235294118
diplomatic,0.234375,0.765625
fight,0.6028571428571429,0.3971428571428572
surroundings,0.3731343283582089,0.6268656716417911
preparations,0.3893129770992366,0.6106870229007634
captain,0.2716167664670659,0.7283832335329342
departure,0.5183823529411765,0.48161764705882354
capture,0.5917721518987341,0.4082278481012658
puerto,0.29787234042553196,0.7021276595744681
cabello,0.29787234042553196,0.7021276595744681
steaming,0.3380281690140845,0.6619718309859155
coast,0.279887482419128,0.7201125175808721
venezuela,0.3181818181818181,0.6818181818181818
coral,0.37974683544303794,0.620253164556962
insect,0.43448275862068964,0.5655172413793103
rainy,0.39560439560439564,0.6043956043956045
enters,0.43333333333333335,0.5666666666666667
british,0.4166666666666667,0.5833333333333334
trinidad,0.4,0.6
maranham,0.4210526315789474,0.5789473684210527
winds,0.41098901098901097,0.589010989010989
coal,0.39294117647058824,0.6070588235294118
cayenne,0.5384615384615385,0.46153846153846156
dutch,0.32456140350877194,0.6754385964912281
sails,0.472,0.528
arrives,0.390625,0.609375
brazil,0.33789954337899547,0.6621004566210046
hotel,0.34459459459459457,0.6554054054054054
porto,0.3181818181818181,0.6818181818181818
shore,0.4008528784648187,0.5991471215351812
martinique,0.6142857142857142,0.38571428571428573
fort,0.40322580645161293,0.5967741935483871
pierre,0.38759689922480617,0.6124031007751938
islanders,0.2553191489361702,0.7446808510638298
news,0.4088748019017433,0.5911251980982567
arrest,0.5331125827814569,0.466887417218543
messrs.,0.47916666666666663,0.5208333333333334
mason,0.31481481481481477,0.6851851851851851
slidell,0.4102564102564103,0.5897435897435898
mail,0.2653061224489796,0.7346938775510203
steamer,0.38591117917304746,0.6140888208269526
trent,0.5384615384615384,0.46153846153846156
seward,0.47550432276657056,0.5244956772334294
steam-sloop,0.47619047619047616,0.5238095238095238
iroquois,0.4916666666666667,0.5083333333333333
neutrality,0.4739130434782609,0.5260869565217391
steamer-of-war,0.45,0.55
acheron,0.40909090909090906,0.5909090909090908
voyage,0.4827586206896552,0.5172413793103449
atlantic,0.31313131313131315,0.6868686868686869
vigilant,0.3684210526315789,0.631578947368421
gale,0.49118387909319894,0.508816120906801
alarm,0.6666666666666666,0.3333333333333333
christmas-day,0.43749999999999994,0.5625
cape,0.3097345132743363,0.6902654867256637
illusion,0.5853658536585367,0.41463414634146345
passes,0.40552995391705066,0.5944700460829493
tract,0.26666666666666666,0.7333333333333333
boards,0.4347826086956522,0.5652173913043479
fleet,0.3987473903966597,0.6012526096033403
ships,0.47058823529411764,0.5294117647058822
finds,0.38626609442060084,0.6137339055793991
cadiz,0.43703703703703706,0.5629629629629629
spanish,0.3439024390243902,0.6560975609756097
officials,0.5694444444444444,0.43055555555555564
u.,0.5161290322580645,0.48387096774193544
consul,0.3927038626609442,0.6072961373390557
telegraph,0.43809523809523804,0.5619047619047619
madrid,0.34210526315789475,0.6578947368421053
twenty-four,0.4318181818181819,0.5681818181818182
obedience,0.23354564755838642,0.7664543524416136
ado,0.4210526315789474,0.5789473684210527
deserters,0.4473684210526316,0.5526315789473685
gibraltar,0.3576923076923077,0.6423076923076922
neapolitan,0.37681159420289856,0.6231884057971014
conflagration,0.5730337078651686,0.4269662921348315
africa,0.36211699164345407,0.637883008356546
anchors,0.48888888888888893,0.5111111111111111
harbor,0.34422657952069713,0.6557734204793028
military,0.37542277339346114,0.6245772266065389
crowded,0.42241379310344823,0.5775862068965517
visitors,0.25748502994011974,0.7425149700598803
colonel,0.2843691148775894,0.7156308851224106
freemantle,0.17142857142857143,0.8285714285714285
galleries,0.346938775510204,0.6530612244897959
chair,0.4128166915052161,0.587183308494784
monkeys,0.34210526315789475,0.6578947368421053
neutral,0.5825688073394495,0.41743119266055045
combination,0.2831858407079646,0.7168141592920353
paymaster,0.3782608695652174,0.6217391304347827
tunstall,0.5813953488372093,0.4186046511627907
imprisoned,0.6931818181818181,0.3068181818181818
tangier,0.45864661654135336,0.5413533834586466
sold,0.4181818181818182,0.5818181818181818
commissioner,0.35526315789473684,0.6447368421052632
naval,0.3627167630057804,0.6372832369942196
nassau,0.3090909090909091,0.6909090909090909
returns,0.35632183908045983,0.6436781609195402
liverpool,0.2928571428571428,0.7071428571428572
mallory,0.2972972972972973,0.7027027027027027
equipment,0.32142857142857145,0.6785714285714286
1776,0.49253731343283585,0.5074626865671642
sundry,0.4059405940594059,0.594059405940594
colonial,0.4,0.6
cruisers,0.4694835680751174,0.5305164319248826
franklin,0.31395348837209297,0.6860465116279069
deane,0.47619047619047616,0.5238095238095238
chiefs,0.3333333333333333,0.6666666666666666
bureau,0.35443037974683544,0.6455696202531646
surprise,0.31272727272727274,0.6872727272727273
captains,0.2987012987012987,0.7012987012987013
wickes,0.375,0.625
conyngham,0.4271844660194175,0.5728155339805825
commodore,0.3548387096774194,0.6451612903225806
paul,0.3353293413173653,0.6646706586826348
jones,0.37132352941176466,0.6286764705882353
join,0.24596050269299818,0.7540394973070017
terceira,0.25,0.7499999999999999
portuguese,0.38799999999999996,0.612
birth,0.29586563307493535,0.7041343669250646
bullock,0.2962962962962963,0.7037037037037036
privateer,0.5454545454545454,0.45454545454545453
blow,0.5434462444771723,0.4565537555228277
whale,0.4027777777777778,0.5972222222222222
habits,0.3402854006586169,0.6597145993413831
starlight,0.38613861386138615,0.6138613861386139
ocean,0.397456279809221,0.602543720190779
chase,0.572827417380661,0.4271725826193391
moonlight,0.375,0.625
virginia,0.3964285714285714,0.6035714285714285
rough,0.4082397003745318,0.5917602996254682
boats,0.4684095860566449,0.5315904139433552
picturesque,0.26557377049180325,0.7344262295081967
flores,0.37037037037037035,0.6296296296296295
countrymen,0.33333333333333337,0.6666666666666667
whaling,0.3620689655172413,0.6379310344827586
azores,0.33333333333333337,0.6666666666666667
changes,0.5093062605752962,0.4906937394247039
