,negative,positive
absurd,0.5460992907801419,0.45390070921985815
sure,0.39604395604395604,0.603956043956044
art,0.25076835515082524,0.7492316448491747
obstacle,0.5076923076923077,0.4923076923076923
rome,0.30710835058661146,0.6928916494133885
st.,0.39576667487078515,0.6042333251292149
hanover,0.2777777777777778,0.7222222222222222
pair,0.3788819875776398,0.6211180124223603
asked,0.371713508612874,0.6282864913871261
scott,0.38160136286201024,0.6183986371379898
prosecuted,0.4444444444444445,0.5555555555555556
concerned,0.390832328106152,0.6091676718938479
solicitor-general,0.45454545454545453,0.5454545454545454
unluckily,0.6842105263157895,0.3157894736842105
eldon,0.46560846560846564,0.5343915343915344
235,0.44285714285714284,0.5571428571428572
human,0.3675464320625611,0.6324535679374389
...,0.3447955390334572,0.6552044609665427
exceeding,0.4390243902439025,0.5609756097560976
divine,0.33241252302025787,0.6675874769797422
providence,0.3389830508474576,0.6610169491525423
1833,0.37719298245614036,0.6228070175438597
referring,0.4236111111111111,0.5763888888888888
guard,0.40944881889763785,0.5905511811023622
money-bill,0.46428571428571436,0.5357142857142858
1783,0.36666666666666664,0.6333333333333333
intercourse,0.27236842105263154,0.7276315789473684
impose,0.3578947368421052,0.6421052631578947
consistently,0.40845070422535207,0.5915492957746479
deliberation,0.3703703703703704,0.6296296296296297
schemes,0.4038461538461538,0.5961538461538461
respecting,0.3184165232358004,0.6815834767641996
immediately,0.4352669996158279,0.5647330003841721
better,0.36081544290095613,0.6391845570990439
front,0.44937949052906595,0.550620509470934
comparatively,0.3807407407407407,0.6192592592592592
revenue,0.4037735849056604,0.5962264150943397
borne,0.42361111111111116,0.576388888888889
augmentation,0.6551724137931034,0.3448275862068966
debt,0.5208333333333334,0.4791666666666667
corresponding,0.36111111111111116,0.638888888888889
cast,0.3991370010787486,0.6008629989212513
eyes,0.41124908692476264,0.5887509130752374
across,0.39333333333333337,0.6066666666666667
enterprises,0.5,0.5
imported,0.4601889338731444,0.5398110661268556
defraying,0.5283018867924527,0.4716981132075471
expense,0.39090909090909093,0.6090909090909091
press,0.4447674418604651,0.5552325581395349
colonists,0.4233983286908078,0.5766016713091922
resident,0.31182795698924737,0.6881720430107527
agent,0.2946593001841621,0.705340699815838
explained,0.32786885245901637,0.6721311475409836
anticipated,0.43157894736842106,0.5684210526315789
imposition,0.5205479452054794,0.4794520547945205
communicate,0.22448979591836735,0.7755102040816326
prefer,0.23744292237442924,0.7625570776255708
productive,0.2978723404255319,0.7021276595744681
desirous,0.3253012048192771,0.6746987951807228
courtesy,0.1751824817518248,0.8248175182481752
conciliation,0.24000000000000002,0.76
omnipotence,0.3191489361702128,0.6808510638297872
impossibility,0.4641350210970464,0.5358649789029536
states,0.3363342020058438,0.6636657979941561
assembly,0.2987551867219917,0.7012448132780082
substitute,0.4230769230769231,0.576923076923077
requisite,0.34375,0.65625
settlements,0.4794520547945205,0.5205479452054794
disregard,0.42134831460674155,0.5786516853932584
unpalatable,0.5,0.5
apply,0.33988212180746563,0.6601178781925343
sums,0.41198501872659177,0.5880149812734083
expenses,0.43732057416267944,0.5626794258373206
protecting,0.45925925925925926,0.5407407407407407
agents,0.3813229571984436,0.6186770428015564
broke,0.5474330357142857,0.4525669642857143
provinces,0.3220338983050847,0.6779661016949152
furious,0.6918238993710691,0.30817610062893086
determination,0.3658536585365854,0.6341463414634146
murder,0.6346782988004361,0.36532170119956375
assemblies,0.4313725490196078,0.5686274509803921
congress,0.4013698630136986,0.5986301369863013
autumn,0.3640449438202247,0.6359550561797752
boldest,0.4181818181818182,0.5818181818181818
theories,0.36666666666666664,0.6333333333333333
december,0.32823129251700683,0.6717687074829932
implied,0.4417177914110429,0.558282208588957
induce,0.4006116207951071,0.599388379204893
reputation,0.35634743875278396,0.643652561247216
prominent,0.3932291666666667,0.6067708333333333
franklin,0.3580786026200874,0.6419213973799127
statement,0.30350194552529186,0.6964980544747083
refusing,0.48684210526315785,0.5131578947368421
pay,0.2841756420878211,0.7158243579121789
zealous,0.34188034188034194,0.6581196581196582
separation,0.3882978723404255,0.6117021276595744
foreigners,0.41436464088397784,0.585635359116022
prosperity,0.2535496957403651,0.7464503042596349
bulwark,0.23404255319148934,0.7659574468085106
nearly,0.4081453266920598,0.5918546733079403
spent,0.48988764044943817,0.5101123595505618
millions,0.38303341902313626,0.6169665809768637
colony,0.3466666666666667,0.6533333333333333
situation,0.38770281810418444,0.6122971818958155
levy,0.4150943396226415,0.5849056603773585
constantly,0.37404580152671757,0.6259541984732825
specially,0.31470588235294117,0.6852941176470588
instructed,0.37765957446808507,0.6223404255319149
abilities,0.34673366834170855,0.6532663316582914
communicated,0.375,0.625
laying,0.484375,0.5156249999999999
stamp,0.4454545454545454,0.5545454545454545
meant,0.40432432432432436,0.5956756756756757
regulate,0.3861386138613861,0.6138613861386139
sea,0.3384315906562848,0.6615684093437153
fleets,0.5438596491228069,0.45614035087719296
clear,0.3492300049677099,0.6507699950322902
dominions,0.3978494623655914,0.6021505376344086
ships,0.45703125,0.54296875
charter,0.25,0.75
inhabitants,0.4004214963119073,0.5995785036880927
relied,0.46987951807228917,0.5301204819277109
assume,0.3886255924170617,0.6113744075829385
taxing,0.47058823529411764,0.5294117647058824
admitting,0.43333333333333335,0.5666666666666667
poor,0.44952210274790916,0.5504778972520907
thin,0.4285714285714286,0.5714285714285714
satisfied,0.30655391120507397,0.693446088794926
replied,0.3641063515509601,0.63589364844904
attempted,0.41547861507128314,0.584521384928717
knew,0.4020915032679739,0.5979084967320262
witness,0.376753507014028,0.6232464929859719
created,0.3236074270557029,0.676392572944297
uncompromising,0.44999999999999996,0.5499999999999999
boston,0.3026785714285714,0.6973214285714285
37,0.3978494623655914,0.6021505376344086
intimidation,0.4714285714285715,0.5285714285714286
persist,0.52,0.48
retention,0.33974358974358976,0.6602564102564102
resist,0.5344129554655871,0.465587044534413
dilemma,0.44,0.5599999999999999
evils,0.4628099173553719,0.5371900826446281
combining,0.3333333333333333,0.6666666666666666
sincerity,0.3022388059701493,0.6977611940298508
conciliate,0.3181818181818182,0.6818181818181819
fixing,0.26666666666666666,0.7333333333333333
clauses,0.392,0.608
rested,0.46206896551724136,0.5379310344827586
repealing,0.4791666666666667,0.5208333333333334
fundamental,0.24878048780487805,0.751219512195122
orator,0.33962264150943394,0.660377358490566
voluntary,0.3893129770992366,0.6106870229007634
....,0.336597510373444,0.663402489626556
read,0.36397423191278494,0.636025768087215
coadjutor,0.40740740740740744,0.5925925925925926
excellence,0.2033195020746888,0.7966804979253111
fate,0.575925925925926,0.4240740740740741
review,0.4661016949152542,0.5338983050847458
authorities,0.49504950495049505,0.504950495049505
convinced,0.4187643020594965,0.5812356979405033
americans,0.4976574700676732,0.502342529932327
united,0.29210875331564984,0.7078912466843501
god,0.26083078491335376,0.7391692150866463
joined,0.2748091603053435,0.7251908396946566
endeavor,0.2887700534759358,0.7112299465240642
pressed,0.4375,0.5625
assert,0.3614457831325301,0.6385542168674699
enjoy,0.2638888888888889,0.7361111111111112
soundness,0.3709677419354839,0.6290322580645161
propounding,0.5416666666666667,0.45833333333333337
calls,0.5424610051993067,0.45753899480069327
eight,0.3607103218645949,0.6392896781354052
objection,0.4891304347826087,0.5108695652173912
dependency,0.3684210526315789,0.631578947368421
actual,0.32902670111972443,0.6709732988802757
conscience,0.33050847457627114,0.6694915254237288
care,0.3750741839762612,0.6249258160237389
analogy,0.3404255319148936,0.6595744680851064
worth,0.24771136241249328,0.7522886375875067
enforced,0.4925373134328358,0.5074626865671642
dictation,0.459016393442623,0.5409836065573771
councillor,0.44,0.5599999999999999
guide,0.28105906313645623,0.7189409368635439
capricious,0.48275862068965514,0.5172413793103449
partial,0.4373865698729582,0.5626134301270417
section,0.2974588938714499,0.70254110612855
unquestionably,0.2689075630252101,0.73109243697479
custom,0.4463276836158192,0.5536723163841808
habits,0.31683168316831684,0.6831683168316832
science,0.23800290838584584,0.7619970916141541
unlimited,0.28318584070796454,0.7168141592920354
competency,0.3103448275862069,0.6896551724137931
depends,0.20141342756183744,0.7985865724381626
folly,0.5391621129326047,0.4608378870673953
declaratory,0.25925925925925924,0.7407407407407408
entering,0.38768115942028986,0.6123188405797102
news,0.39560439560439564,0.6043956043956044
grievance,0.45312499999999994,0.546875
exceed,0.4495412844036697,0.5504587155963303
deservedly,0.5789473684210527,0.42105263157894735
assurance,0.30370370370370375,0.6962962962962963
impress,0.39436619718309857,0.6056338028169014
betray,0.5858585858585859,0.4141414141414142
forbearance,0.47727272727272724,0.5227272727272727
insist,0.3575418994413408,0.6424581005586593
acquiescence,0.34210526315789475,0.6578947368421053
admits,0.37500000000000006,0.625
placing,0.35185185185185186,0.6481481481481481
statesmanship,0.3333333333333333,0.6666666666666666
forth,0.3333333333333333,0.6666666666666666
contributed,0.3786407766990291,0.6213592233009708
restored,0.4309764309764309,0.569023569023569
intrigue,0.5945945945945945,0.40540540540540543
difficulties,0.4991349480968858,0.5008650519031141
usual,0.2637479978643887,0.7362520021356114
elements,0.3576642335766423,0.6423357664233575
43,0.47706422018348627,0.5229357798165137
preserve,0.27272727272727276,0.7272727272727272
consistency,0.3183856502242153,0.6816143497757847
1767,0.4888888888888889,0.5111111111111111
attending,0.31901840490797545,0.6809815950920245
malady,0.5675675675675675,0.43243243243243246
weakness,0.5468053491827638,0.45319465081723626
budget,0.3617021276595745,0.6382978723404256
reduce,0.514018691588785,0.485981308411215
deficiency,0.48684210526315785,0.5131578947368421
supplies,0.3163841807909605,0.6836158192090396
million,0.423728813559322,0.576271186440678
endowed,0.19066147859922178,0.8093385214007782
rash,0.5147058823529412,0.4852941176470588
possessed,0.485632183908046,0.514367816091954
fertility,0.30985915492957744,0.6901408450704225
needed,0.2882352941176471,0.711764705882353
tea,0.32987012987012987,0.6701298701298701
yielded,0.35294117647058826,0.6470588235294117
notoriously,0.3454545454545454,0.6545454545454545
counterbalanced,0.41025641025641024,0.5897435897435898
reduction,0.43434343434343436,0.5656565656565656
financial,0.3904109589041096,0.6095890410958904
provision,0.44883040935672514,0.5511695906432749
burdens,0.26315789473684215,0.7368421052631579
encourage,0.23076923076923075,0.7692307692307692
cities,0.3925049309664695,0.6074950690335306
manufactures,0.2948717948717949,0.7051282051282051
refuge,0.422360248447205,0.577639751552795
painful,0.5165816326530612,0.48341836734693877
local,0.353204172876304,0.646795827123696
contemplated,0.398989898989899,0.601010101010101
total,0.4117117117117117,0.5882882882882883
ultimate,0.3859649122807018,0.6140350877192983
provocation,0.5471698113207547,0.45283018867924524
eager,0.3140376266280753,0.6859623733719247
withdraw,0.535483870967742,0.4645161290322581
authorized,0.38917975567190227,0.6108202443280978
write,0.3690337601862631,0.6309662398137369
governors,0.46396396396396394,0.536036036036036
distinct,0.3658536585365854,0.6341463414634146
boon,0.3424657534246575,0.6575342465753424
injury,0.6111111111111112,0.38888888888888895
extinction,0.41284403669724773,0.5871559633027522
controlling,0.3777777777777778,0.6222222222222222
pursued,0.4208955223880597,0.5791044776119403
relief,0.3589576547231271,0.641042345276873
stronger,0.3853658536585366,0.6146341463414635
failed,0.3925027563395811,0.607497243660419
49,0.44086021505376344,0.5591397849462366
fed,0.46428571428571436,0.5357142857142858
empowering,0.41935483870967744,0.5806451612903226
increased,0.40429887410440124,0.5957011258955988
native,0.3881436607529208,0.6118563392470792
removing,0.3947368421052631,0.6052631578947368
began,0.40210403272939804,0.597895967270602
search,0.39160839160839156,0.6083916083916084
forms,0.3421052631578947,0.6578947368421052
puritans,0.4444444444444445,0.5555555555555556
attempts,0.4184914841849148,0.5815085158150851
effort,0.30627126883811373,0.6937287311618862
allegiance,0.359375,0.640625
commissioners,0.4316546762589928,0.5683453237410072
mission,0.26403940886699506,0.7359605911330048
beside,0.375748502994012,0.624251497005988
recapitulate,0.4666666666666666,0.5333333333333333
military,0.40439457690509584,0.5956054230949042
operations,0.43426294820717126,0.5657370517928286
warnings,0.421875,0.578125
supposing,0.37681159420289856,0.6231884057971014
moral,0.28055293748036436,0.7194470625196355
ocean,0.44857982370225263,0.5514201762977473
bed,0.46661775495231106,0.5333822450476889
weakened,0.5352112676056338,0.46478873239436613
distance,0.41134751773049644,0.5886524822695035
continue,0.2940503432494279,0.7059496567505721
main,0.3170899107755662,0.6829100892244337
communication,0.37500000000000006,0.625
inconceivable,0.45833333333333337,0.5416666666666667
generation,0.3415977961432507,0.6584022038567493
re-enforcements,0.625,0.37499999999999994
skill,0.31451612903225806,0.6854838709677419
generals,0.5346534653465347,0.46534653465346537
strengthening,0.3150684931506849,0.684931506849315
army,0.453685116145684,0.546314883854316
fortunate,0.2581818181818182,0.7418181818181818
possibility,0.4012944983818771,0.598705501618123
forces,0.4009708737864077,0.5990291262135922
available,0.2750716332378223,0.7249283667621776
port,0.4631067961165048,0.5368932038834952
mahon,0.5581395348837209,0.4418604651162791
announcement,0.27848101265822783,0.7215189873417721
condemning,0.4,0.6
foot,0.4441176470588235,0.5558823529411765
islands,0.3606271777003484,0.6393728222996515
forming,0.3027522935779816,0.6972477064220184
shelburne,0.37688442211055273,0.6231155778894473
catholics,0.3826086956521739,0.6173913043478262
introducing,0.4205607476635514,0.5794392523364487
wisely,0.35365853658536583,0.6463414634146342
differed,0.41573033707865165,0.5842696629213483
dependencies,0.4042553191489362,0.5957446808510638
repudiated,0.3939393939393939,0.606060606060606
contention,0.5789473684210527,0.42105263157894735
thousand,0.3648068669527897,0.6351931330472103
distrust,0.5398773006134969,0.4601226993865031
