,negative,positive
messidor,0.26315789473684215,0.7368421052631579
d'affaires,0.32142857142857145,0.6785714285714286
confer,0.35416666666666663,0.6458333333333333
fortresses,0.4473684210526315,0.5526315789473684
neighbouring,0.358974358974359,0.6410256410256411
inspired,0.27891156462585037,0.7210884353741497
interested,0.20571428571428574,0.7942857142857144
deputies,0.53125,0.46875
superseded,0.27586206896551724,0.7241379310344828
prejudicial,0.5172413793103448,0.48275862068965514
ordering,0.36,0.64
persecution,0.6129032258064516,0.38709677419354843
animosity,0.5681818181818182,0.4318181818181818
favoured,0.3269230769230769,0.673076923076923
dissatisfaction,0.5292553191489362,0.4707446808510638
declined,0.3157894736842105,0.6842105263157894
document,0.39215686274509803,0.6078431372549019
clerk,0.4761904761904762,0.5238095238095238
mention,0.37053571428571425,0.6294642857142857
collot,0.40875912408759124,0.5912408759124088
provisionally,0.2790697674418605,0.7209302325581396
liberation,0.2835820895522388,0.7164179104477612
foresight,0.4042553191489362,0.5957446808510639
cambacérès,0.3333333333333333,0.6666666666666666
imprisoned,0.5609756097560975,0.43902439024390244
influential,0.265625,0.734375
address,0.3480176211453745,0.6519823788546256
remonstrance,0.30434782608695654,0.6956521739130436
earlier,0.2857142857142857,0.7142857142857142
perish,0.5714285714285714,0.42857142857142855
scaffold,0.5714285714285714,0.42857142857142855
succeeding,0.27586206896551724,0.7241379310344828
gigantic,0.4603174603174603,0.5396825396825397
reverses,0.4311926605504587,0.5688073394495412
final,0.4342105263157895,0.5657894736842105
conversed,0.28169014084507044,0.7183098591549295
invariably,0.2846715328467153,0.7153284671532847
subjoin,0.32,0.6799999999999999
exhibits,0.380952380952381,0.6190476190476191
abrupt,0.4666666666666667,0.5333333333333334
disgraced,0.525,0.47500000000000003
revolutionary,0.31958762886597936,0.6804123711340205
patriots,0.4230769230769231,0.5769230769230769
succession,0.3652173913043478,0.6347826086956521
patriot,0.36842105263157887,0.631578947368421
deprive,0.25,0.7499999999999999
highly,0.27800829875518673,0.7219917012448133
domestic,0.4166666666666667,0.5833333333333333
laurels,0.3392857142857143,0.6607142857142858
discovery,0.27848101265822783,0.7215189873417721
conspiracy,0.4326241134751773,0.5673758865248227
tyrant,0.564516129032258,0.4354838709677419
seal,0.288135593220339,0.711864406779661
lastly,0.4375,0.5625
complain,0.48529411764705876,0.5147058823529412
jury,0.6666666666666666,0.3333333333333333
confounded,0.6744186046511629,0.32558139534883723
reduce,0.5909090909090909,0.40909090909090906
destroy,0.5059523809523809,0.49404761904761907
restore,0.3586206896551724,0.6413793103448276
burden,0.4772727272727273,0.5227272727272727
energetic,0.3366336633663366,0.6633663366336633
3d,0.3898305084745763,0.6101694915254238
stating,0.3966942148760331,0.6033057851239669
justify,0.5263157894736842,0.4736842105263157
accrue,0.37037037037037035,0.6296296296296295
lasted,0.326530612244898,0.673469387755102
staff,0.35000000000000003,0.65
acting,0.532258064516129,0.467741935483871
protector,0.35937499999999994,0.6406249999999999
bonapartes,0.34285714285714286,0.657142857142857
naples,0.31343283582089554,0.6865671641791046
1806,0.3055555555555556,0.6944444444444445
wretches,0.47222222222222227,0.5277777777777778
voted,0.36363636363636365,0.6363636363636364
acknowledged,0.41850220264317184,0.5814977973568283
dispensing,0.3888888888888889,0.6111111111111112
restoring,0.18181818181818182,0.8181818181818182
unjustly,0.44117647058823534,0.5588235294117647
'aide,0.4772727272727273,0.5227272727272727
michel,0.4,0.6
aide,0.35000000000000003,0.65
diplomatic,0.2857142857142857,0.7142857142857142
missions,0.24444444444444444,0.7555555555555555
du,0.4625000000000001,0.5375
killed,0.44607843137254904,0.553921568627451
1813,0.45751633986928103,0.5424836601307189
duroc's,0.45283018867924535,0.5471698113207548
attachment,0.22377622377622378,0.7762237762237763
ingratitude,0.4772727272727273,0.5227272727272727
princes,0.3529411764705882,0.6470588235294118
happen,0.45569620253164556,0.5443037974683544
courtiers,0.29629629629629634,0.7037037037037037
vendée,0.3888888888888889,0.6111111111111112
mademoiselle,0.25,0.75
turkey,0.45555555555555555,0.5444444444444444
south,0.38321167883211676,0.6167883211678832
persecutions,0.3333333333333333,0.6666666666666666
noticed,0.3228346456692914,0.6771653543307087
spy,0.3508771929824561,0.6491228070175438
talk,0.2048780487804878,0.7951219512195121
achievements,0.25925925925925924,0.7407407407407407
proposition,0.29504504504504503,0.704954954954955
grounds,0.4074074074074074,0.5925925925925927
officially,0.36842105263157887,0.631578947368421
refusal,0.538235294117647,0.46176470588235297
accept,0.3410138248847926,0.6589861751152073
decreed,0.28888888888888886,0.7111111111111111
dismissal,0.6060606060606061,0.393939393939394
27th,0.53125,0.46874999999999994
west,0.28735632183908044,0.7126436781609196
favourably,0.3636363636363637,0.6363636363636365
jean,0.46031746031746035,0.5396825396825397
21st,0.42553191489361697,0.5744680851063829
warlike,0.3793103448275862,0.6206896551724138
armies,0.3887240356083086,0.6112759643916914
carnot,0.3307086614173228,0.6692913385826771
substituted,0.5,0.5
commander,0.3956639566395664,0.6043360433604336
deny,0.6074766355140188,0.39252336448598135
dismissed,0.5072463768115941,0.49275362318840576
brest,0.25,0.7500000000000001
brigade,0.4375,0.5625
replaced,0.47058823529411764,0.5294117647058824
aides,0.328125,0.6718749999999999
constantinople,0.25000000000000006,0.75
5th,0.37254901960784315,0.6274509803921569
belong,0.37499999999999994,0.625
4th,0.2650602409638554,0.7349397590361446
6th,0.37373737373737376,0.6262626262626263
laboured,0.45454545454545453,0.5454545454545454
mortified,0.3636363636363637,0.6363636363636365
doomed,0.5652173913043479,0.4347826086956522
inactivity,0.48936170212765956,0.5106382978723405
hotel,0.4161849710982659,0.5838150289017342
des,0.3669724770642202,0.6330275229357798
cherished,0.4273504273504274,0.5726495726495727
elder,0.20238095238095238,0.7976190476190477
animated,0.32432432432432434,0.6756756756756757
carriage,0.39170506912442393,0.608294930875576
obliged,0.45121951219512196,0.548780487804878
banished,0.5149253731343284,0.4850746268656717
asylum,0.4473684210526315,0.5526315789473684
recently,0.39024390243902435,0.6097560975609756
married,0.2553191489361702,0.7446808510638298
economy,0.3478260869565218,0.6521739130434783
supplies,0.31818181818181823,0.6818181818181819
mounted,0.39215686274509803,0.6078431372549019
displaying,0.3666666666666667,0.6333333333333333
rode,0.265625,0.734375
intrigue,0.5212765957446809,0.4787234042553192
oath,0.28865979381443296,0.7113402061855669
disclose,0.45454545454545453,0.5454545454545454
1st,0.3650793650793651,0.634920634920635
iii.,0.33333333333333337,0.6666666666666667
fly,0.46739130434782605,0.532608695652174
envy,0.34615384615384615,0.6538461538461539
respectable,0.35000000000000003,0.65
merchant,0.32142857142857145,0.6785714285714286
meanwhile,0.25,0.7500000000000001
vexed,0.4117647058823529,0.5882352941176471
tormented,0.761904761904762,0.2380952380952381
buried,0.5810810810810811,0.41891891891891897
field,0.4212328767123288,0.5787671232876713
romantic,0.3620689655172414,0.6379310344827587
enterprises,0.39622641509433965,0.6037735849056605
regularly,0.15094339622641512,0.849056603773585
forwarded,0.5,0.5
russia,0.42048517520215634,0.5795148247978437
increase,0.28125,0.7187500000000001
possesses,0.30303030303030304,0.696969696969697
scientific,0.2380952380952381,0.761904761904762
organization,0.33870967741935487,0.6612903225806451
powerfully,0.22857142857142856,0.7714285714285715
facilitate,0.32258064516129037,0.6774193548387097
exclusively,0.5,0.5
turks,0.44585987261146504,0.554140127388535
numbers,0.3014705882352941,0.6985294117647058
produce,0.4098360655737705,0.5901639344262296
turkish,0.49019607843137253,0.5098039215686274
formidable,0.3636363636363637,0.6363636363636365
ones,0.34375,0.65625
countries,0.42105263157894735,0.5789473684210525
supports,0.30434782608695654,0.6956521739130436
warrant,0.3194444444444444,0.6805555555555556
sorry,0.448,0.552
devote,0.3275862068965517,0.6724137931034483
provoked,0.5357142857142857,0.4642857142857143
obstacles,0.47474747474747475,0.5252525252525253
attempted,0.47402597402597396,0.525974025974026
entertain,0.31896551724137934,0.6810344827586207
blinded,0.5714285714285714,0.42857142857142855
embraced,0.18518518518518517,0.8148148148148148
theatre,0.38271604938271603,0.6172839506172839
performance,0.3246753246753247,0.6753246753246753
piece,0.421875,0.578125
actor,0.28846153846153844,0.7115384615384616
stop,0.48148148148148157,0.5185185185185186
insensible,0.32608695652173914,0.6739130434782609
humour,0.35570469798657717,0.6442953020134229
everyone,0.3548387096774194,0.6451612903225807
reserved,0.40384615384615385,0.5961538461538461
disliked,0.48275862068965514,0.5172413793103448
entreated,0.5128205128205129,0.48717948717948717
presentiment,0.4406779661016949,0.559322033898305
stationed,0.42,0.58
beside,0.5625,0.43749999999999994
firing,0.5744680851063829,0.42553191489361697
scarcity,0.6309523809523809,0.369047619047619
per,0.40816326530612246,0.5918367346938775
section,0.1875,0.8125
guests,0.3068181818181818,0.6931818181818181
procured,0.3986928104575163,0.6013071895424836
observe,0.31226765799256506,0.6877323420074348
contrived,0.43037974683544306,0.569620253164557
garat,0.21153846153846154,0.7884615384615384
behaviour,0.36320754716981135,0.6367924528301887
sitting,0.35211267605633806,0.647887323943662
box,0.410958904109589,0.589041095890411
reside,0.41509433962264153,0.5849056603773585
handsome,0.2403846153846154,0.7596153846153846
fesch,0.4672131147540984,0.5327868852459016
cardinal,0.3695652173913043,0.6304347826086957
affectionate,0.32142857142857145,0.6785714285714286
stolen,0.6666666666666667,0.33333333333333337
splendid,0.2077922077922078,0.7922077922077922
beauharnais,0.3617021276595745,0.6382978723404256
begun,0.3709677419354839,0.6290322580645161
cared,0.4117647058823529,0.5882352941176471
february,0.3629032258064516,0.6370967741935484
muskets,0.5128205128205129,0.48717948717948717
emigrant,0.40196078431372545,0.5980392156862745
conveyed,0.41791044776119407,0.582089552238806
whither,0.3469387755102041,0.653061224489796
prefecture,0.22857142857142856,0.7714285714285715
everywhere,0.39156626506024095,0.6084337349397589
trying,0.43448275862068964,0.5655172413793104
waited,0.41250000000000003,0.5875
costume,0.19753086419753088,0.8024691358024691
stepped,0.34375,0.65625
conducted,0.38,0.62
broken,0.5942028985507246,0.4057971014492754
harsh,0.4615384615384615,0.5384615384615385
deserved,0.29885057471264365,0.7011494252873564
decide,0.3448275862068966,0.6551724137931034
indicate,0.24000000000000005,0.76
termination,0.5172413793103449,0.4827586206896552
o'clock,0.3788235294117647,0.6211764705882352
hastened,0.4342105263157895,0.5657894736842105
resting,0.2173913043478261,0.782608695652174
implored,0.2727272727272727,0.7272727272727272
assisted,0.3690987124463519,0.630901287553648
to-morrow,0.3513513513513513,0.6486486486486487
proceedings,0.4411764705882353,0.5588235294117647
responsible,0.328125,0.6718749999999999
desmaisons,0.48148148148148157,0.5185185185185186
leagues,0.32575757575757575,0.6742424242424242
cards,0.39285714285714285,0.6071428571428572
warmest,0.2142857142857143,0.7857142857142857
saved,0.5042735042735043,0.49572649572649574
crisis,0.47945205479452063,0.5205479452054794
restoration,0.3693379790940766,0.6306620209059234
aversion,0.5588235294117647,0.44117647058823534
hesitation,0.49479166666666663,0.5052083333333333
characterised,0.4666666666666667,0.5333333333333334
victims,0.4880952380952381,0.5119047619047619
confiscation,0.6521739130434783,0.3478260869565218
22d,0.46874999999999994,0.53125
stipulated,0.4583333333333333,0.5416666666666666
election,0.3469387755102041,0.653061224489796
accepting,0.31111111111111106,0.6888888888888889
menaced,0.393939393939394,0.6060606060606061
resorted,0.38235294117647056,0.6176470588235294
commanders,0.45882352941176474,0.5411764705882353
serves,0.375,0.625
immortal,0.16216216216216217,0.8378378378378378
commander-in-chief,0.2727272727272727,0.7272727272727272
bulletin,0.4444444444444444,0.5555555555555556
shedding,0.5652173913043479,0.4347826086956522
rebels,0.6521739130434783,0.3478260869565218
representing,0.3235294117647059,0.676470588235294
irritated,0.5063291139240507,0.4936708860759494
prompt,0.3870967741935484,0.6129032258064516
indebted,0.32142857142857145,0.6785714285714286
assembly,0.25118483412322273,0.7488151658767772
posted,0.4000000000000001,0.6
total,0.48936170212765956,0.5106382978723405
exertions,0.2702702702702703,0.7297297297297297
assigned,0.42857142857142855,0.5714285714285714
oppressed,0.5714285714285714,0.42857142857142855
transaction,0.5038167938931297,0.4961832061068702
nominated,0.2105263157894737,0.7894736842105263
frontier,0.4655172413793104,0.5344827586206896
solely,0.3414634146341463,0.6585365853658537
200,0.47058823529411764,0.5294117647058824
"80,000",0.36,0.64
dispersed,0.5294117647058824,0.47058823529411764
beat,0.4946236559139785,0.5053763440860215
pont,0.23255813953488375,0.7674418604651163
gendarmerie,0.3076923076923077,0.6923076923076924
manufacture,0.28,0.7200000000000001
coolness,0.34259259259259256,0.6574074074074073
fired,0.535483870967742,0.46451612903225803
extremity,0.5443037974683544,0.45569620253164556
meantime,0.18518518518518517,0.8148148148148148
quarters,0.39086294416243655,0.6091370558375634
repulse,0.22641509433962267,0.7735849056603774
planted,0.5806451612903226,0.41935483870967744
opening,0.3310104529616725,0.6689895470383276
batter,0.41935483870967744,0.5806451612903226
marched,0.46268656716417916,0.5373134328358209
critical,0.45945945945945943,0.5405405405405406
rebellion,0.4117647058823529,0.5882352941176471
sides,0.4146341463414634,0.5853658536585366
nevertheless,0.3877551020408163,0.6122448979591836
consider,0.3659305993690852,0.6340694006309148
exciting,0.2,0.8
spare,0.5161290322580645,0.48387096774193544
shed,0.6438356164383562,0.35616438356164387
rally,0.48275862068965514,0.5172413793103448
incurring,0.6666666666666667,0.33333333333333337
junction,0.34285714285714286,0.657142857142857
headquarters,0.33454545454545453,0.6654545454545454
brune,0.44642857142857145,0.5535714285714286
assault,0.7733333333333333,0.22666666666666668
upper,0.49295774647887325,0.5070422535211268
thither,0.3207547169811321,0.679245283018868
accomplished,0.2436548223350254,0.7563451776649747
genevieve,0.42424242424242425,0.5757575757575758
marching,0.42857142857142855,0.5714285714285714
pieces,0.4664429530201343,0.5335570469798658
succour,0.5294117647058824,0.47058823529411764
nine,0.37942122186495175,0.6205787781350482
corps,0.37499999999999994,0.625
victoire,0.44444444444444453,0.5555555555555556
evacuated,0.42105263157894735,0.5789473684210525
isle,0.40217391304347827,0.5978260869565217
petty,0.5864661654135339,0.4135338345864662
motion,0.3675213675213675,0.6324786324786325
