,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
8910,0.14,0.26,0.06,0.16,0.34,0.12,0.08,0.42
8911,0.4,0.54,0.28,0.48,0.5,0.38,0.1,1.22
8912,0.24,0.24,0.2,0.34,0.26,0.24,0.04,0.6
8913,0.2,0.38,0.34,0.38,0.32,0.26,0.16,0.6
8914,0.18,0.04,0.12,0.2,0.06,0.2,0.02,0.12
8915,0.08,0.06,0.02,0.18,0.08,0.08,0.0,0.18
8916,0.06,0.14,0.06,0.16,0.06,0.14,0.08,0.14
8917,0.16,0.12,0.14,0.28,0.06,0.14,0.06,0.28
8918,0.2,0.24,0.1,0.22,0.22,0.1,0.02,0.28
8919,0.16,0.14,0.04,0.1,0.16,0.06,0.04,0.14
8920,0.24,0.28,0.14,0.28,0.12,0.12,0.08,0.24
8921,0.16,0.46,0.04,0.18,0.26,0.2,0.38,0.58
8922,0.14,0.34,0.12,0.24,0.14,0.14,0.06,0.32
8923,0.58,0.48,0.56,0.8,0.34,0.68,0.2,1.32
8924,0.42,0.46,0.34,0.62,0.36,0.38,0.26,0.72
8925,0.36,0.86,0.22,0.6,0.58,0.34,0.34,1.68
8926,0.1,0.32,0.14,0.22,0.18,0.16,0.08,0.5
8927,0.2,0.14,0.14,0.22,0.12,0.18,0.08,0.26
8928,0.2,0.36,0.06,0.38,0.4,0.24,0.1,0.6
8929,0.06,0.18,0.16,0.1,0.08,0.1,0.08,0.14
8930,1.22,0.92,0.56,1.24,0.52,0.9,0.4,1.48
8931,0.2,0.08,0.1,0.14,0.08,0.18,0.1,0.12
8932,0.1,0.1,0.06,0.12,0.04,0.1,0.0,0.16
8933,0.18,0.18,0.08,0.22,0.08,0.14,0.04,0.26
8934,0.48,0.54,0.44,0.48,0.48,0.64,0.28,0.7
8935,0.04,0.06,0.0,0.24,0.02,0.16,0.06,0.1
8936,0.16,0.24,0.1,0.26,0.12,0.22,0.06,0.3
8937,0.14,0.1,0.1,0.14,0.02,0.1,0.0,0.12
8938,0.24,0.22,0.12,0.28,0.26,0.18,0.04,0.3
8939,0.42,0.4,0.28,0.5,0.48,0.46,0.24,0.58
8940,0.12,0.12,0.14,0.18,0.02,0.18,0.04,0.06
8941,0.98,0.48,0.46,1.08,0.36,0.44,0.1,1.02
8942,0.18,0.14,0.1,0.24,0.1,0.18,0.04,0.38
8943,0.08,0.08,0.08,0.14,0.02,0.1,0.02,0.16
8944,0.44,0.32,0.24,0.82,0.16,0.32,0.26,0.46
8945,0.1,0.08,0.08,0.16,0.04,0.1,0.02,0.12
8946,0.08,0.06,0.04,0.14,0.02,0.08,0.06,0.16
8947,0.1,0.06,0.06,0.22,0.04,0.1,0.04,0.14
8948,0.16,0.04,0.14,0.28,0.04,0.16,0.06,0.08
8949,2.12,2.14,1.0,1.9,1.54,1.64,1.14,3.52
8950,0.08,0.14,0.06,0.08,0.1,0.08,0.06,0.18
8951,0.38,0.62,0.2,0.6,0.54,0.24,0.18,2.72
8952,0.36,0.34,0.18,0.5,0.16,0.32,0.12,0.84
8953,0.24,0.4,0.16,0.5,0.34,0.22,0.14,0.74
8954,0.48,0.72,0.28,0.58,0.62,0.4,0.4,1.3
8955,0.1,0.04,0.08,0.22,0.02,0.1,0.02,0.1
8956,0.04,0.06,0.06,0.12,0.04,0.16,0.02,0.16
8957,0.16,0.24,0.08,0.18,0.26,0.14,0.12,0.3
8958,0.24,0.18,0.24,0.36,0.04,0.22,0.0,0.38
8959,0.86,0.78,0.5,1.2,0.46,0.98,0.28,1.54
8960,0.16,0.18,0.0,0.22,0.06,0.0,0.18,0.1
8961,0.28,0.38,0.18,0.46,0.36,0.32,0.16,0.5
8962,0.2,0.18,0.26,0.3,0.1,0.22,0.08,0.28
8963,0.26,0.12,0.16,0.3,0.12,0.22,0.06,0.16
8964,0.2,0.16,0.1,0.2,0.26,0.28,0.04,0.4
8965,0.44,0.22,0.2,0.4,0.16,0.3,0.2,0.24
8966,0.32,0.48,0.14,0.2,0.22,0.18,0.22,0.52
8967,0.16,0.08,0.08,0.28,0.04,0.16,0.04,0.14
8968,0.38,0.76,0.1,0.62,0.32,0.36,0.18,1.34
8969,0.04,0.12,0.0,0.12,0.06,0.1,0.04,0.28
8970,0.2,0.36,0.16,0.32,0.22,0.22,0.12,0.56
8971,0.1,0.08,0.0,0.2,0.02,0.14,0.02,0.16
8972,0.18,0.04,0.02,0.26,0.1,0.2,0.08,0.02
8973,0.04,0.16,0.02,0.2,0.04,0.22,0.0,0.08
8974,0.22,0.18,0.14,0.42,0.18,0.3,0.14,0.36
8975,0.14,0.04,0.1,0.18,0.08,0.1,0.02,0.12
8976,0.06,0.16,0.08,0.14,0.08,0.06,0.04,0.16
8977,0.22,0.02,0.3,0.3,0.0,0.32,0.0,0.08
8978,0.0,0.2,0.0,0.02,0.16,0.0,0.08,0.3
8979,0.64,0.94,0.42,1.04,0.94,1.16,0.36,1.5
8980,0.06,0.1,0.1,0.08,0.1,0.1,0.08,0.32
8981,0.04,0.18,0.1,0.1,0.14,0.12,0.12,0.56
8982,0.22,0.2,0.08,0.16,0.18,0.1,0.1,0.38
8983,0.02,0.1,0.0,0.02,0.12,0.02,0.06,0.24
8984,0.94,0.52,0.36,0.78,0.36,0.58,0.36,0.6
8985,0.24,0.26,0.14,0.3,0.1,0.18,0.02,0.32
8986,0.04,0.14,0.08,0.24,0.04,0.16,0.06,0.14
8987,0.08,0.04,0.04,0.38,0.08,0.12,0.04,0.08
8988,0.14,0.14,0.06,0.72,0.06,0.1,0.12,0.08
8989,0.42,0.24,0.2,0.38,0.14,0.3,0.18,0.22
8990,0.72,0.34,0.44,0.8,0.28,0.7,0.22,0.62
8991,0.14,0.0,0.1,0.26,0.02,0.16,0.04,0.06
8992,0.54,0.28,0.3,0.36,0.24,0.32,0.24,0.34
8993,0.08,0.08,0.16,0.12,0.0,0.16,0.08,0.18
8994,0.08,0.08,0.16,0.12,0.0,0.16,0.08,0.18
8995,0.9,0.56,0.3,0.94,0.36,0.68,0.52,0.62
8996,0.26,0.26,0.12,0.4,0.14,0.3,0.06,0.26
8997,0.46,0.22,0.2,0.42,0.16,0.3,0.14,0.24
8998,0.42,0.2,0.18,0.36,0.14,0.28,0.14,0.24
8999,0.08,0.08,0.08,0.24,0.08,0.12,0.0,0.08
9000,1.8,0.14,2.32,2.12,0.08,2.32,0.08,0.78
9001,0.22,0.02,0.26,0.24,0.02,0.26,0.02,0.1
9002,0.22,0.02,0.26,0.24,0.02,0.26,0.02,0.1
9003,0.16,0.0,0.22,0.2,0.0,0.22,0.0,0.06
9004,0.16,0.0,0.22,0.2,0.0,0.22,0.0,0.06
9005,0.16,0.0,0.22,0.2,0.0,0.22,0.0,0.06
9006,0.32,0.0,0.44,0.4,0.0,0.44,0.0,0.12
9007,0.32,0.0,0.44,0.4,0.0,0.44,0.0,0.12
9008,0.16,0.0,0.22,0.2,0.0,0.22,0.0,0.06
9009,0.16,0.0,0.22,0.2,0.0,0.22,0.0,0.06
9010,0.16,0.0,0.22,0.2,0.0,0.22,0.0,0.06
9011,0.28,0.14,0.24,0.38,0.1,0.3,0.02,0.22
9012,0.16,0.0,0.22,0.2,0.0,0.22,0.0,0.06
9013,0.16,0.0,0.22,0.2,0.0,0.22,0.0,0.06
9014,0.16,0.0,0.24,0.2,0.0,0.22,0.0,0.08
9015,0.16,0.0,0.22,0.2,0.0,0.22,0.0,0.06
9016,0.16,0.0,0.22,0.2,0.0,0.22,0.0,0.06
9017,0.1,0.06,0.68,0.46,0.06,0.38,0.02,0.18
9018,0.1,0.12,0.52,0.36,0.02,0.38,0.08,0.2
9019,0.16,0.12,0.08,0.08,0.08,0.08,0.08,0.12
9020,0.24,0.14,0.12,0.12,0.12,0.12,0.12,0.14
9021,0.2,0.12,0.1,0.1,0.1,0.1,0.1,0.12
9022,0.4,0.18,0.18,0.36,0.14,0.26,0.14,0.28
9023,1.24,1.12,0.6,1.28,0.78,0.96,0.66,1.62
9024,0.4,0.18,0.18,0.36,0.14,0.26,0.14,0.22
9025,0.4,0.18,0.18,0.36,0.14,0.26,0.14,0.22
9026,0.4,0.18,0.18,0.36,0.14,0.26,0.14,0.22
9027,0.42,0.2,0.18,0.36,0.14,0.28,0.14,0.24
9028,1.08,0.88,0.5,1.24,0.42,0.98,0.46,1.1
9029,0.4,0.18,0.18,0.36,0.14,0.26,0.14,0.22
9030,0.4,0.18,0.18,0.36,0.14,0.26,0.14,0.22
9031,0.8,0.36,0.36,0.72,0.28,0.52,0.28,0.44
9032,0.8,0.36,0.36,0.72,0.28,0.52,0.28,0.44
9033,0.8,0.36,0.36,0.72,0.28,0.52,0.28,0.44
9034,0.4,0.18,0.18,0.36,0.14,0.26,0.14,0.22
9035,0.4,0.18,0.18,0.36,0.14,0.26,0.14,0.22
9036,0.4,0.18,0.18,0.36,0.14,0.26,0.14,0.22
9037,0.44,0.24,0.18,0.4,0.24,0.26,0.22,0.42
9038,0.48,0.32,0.18,0.48,0.26,0.34,0.2,0.4
9039,0.4,0.18,0.18,0.36,0.14,0.26,0.14,0.22
9040,0.4,0.18,0.18,0.36,0.14,0.26,0.14,0.22
9041,0.64,0.46,0.2,0.54,0.42,0.38,0.4,0.94
9042,0.4,0.18,0.18,0.36,0.14,0.26,0.14,0.22
9043,0.4,0.18,0.18,0.36,0.14,0.26,0.14,0.22
9044,0.4,0.18,0.18,0.36,0.14,0.26,0.14,0.22
9045,0.4,0.18,0.18,0.36,0.14,0.26,0.14,0.22
9046,0.4,0.18,0.18,0.36,0.14,0.26,0.14,0.22
9047,0.4,0.18,0.18,0.36,0.14,0.26,0.14,0.22
9048,0.4,0.18,0.18,0.36,0.14,0.26,0.14,0.22
9049,0.4,0.18,0.18,0.36,0.14,0.26,0.14,0.22
9050,0.72,0.78,0.42,0.72,0.4,0.52,0.2,1.38
9051,0.54,0.32,0.26,0.5,0.14,0.32,0.18,0.78
9052,0.06,0.12,0.06,0.06,0.12,0.06,0.06,0.14
9053,0.42,1.4,0.42,0.68,1.26,0.72,0.62,1.78
9054,2.64,7.56,2.04,4.46,7.5,4.94,4.06,9.26
9055,1.54,3.46,1.02,2.44,2.94,2.2,1.52,5.68
9056,0.06,0.14,0.06,0.08,0.18,0.16,0.1,0.22
9057,0.06,0.14,0.08,0.08,0.18,0.14,0.1,0.16
9058,0.1,0.46,0.18,0.16,0.26,0.24,0.04,0.66
9059,0.08,0.32,0.08,0.08,0.16,0.12,0.06,0.36
9060,0.26,0.32,0.18,0.3,0.3,0.2,0.12,0.62
9061,0.4,1.66,0.46,0.84,1.2,0.68,0.7,1.6
9062,0.26,0.88,0.58,0.58,0.76,0.64,0.46,1.08
9063,0.0,0.1,0.02,0.02,0.28,0.02,0.04,0.06
9064,0.1,0.2,0.08,0.08,0.16,0.16,0.1,0.22
9065,0.24,0.56,0.08,0.28,0.26,0.22,0.22,0.8
9066,0.96,2.52,0.74,1.68,2.58,2.08,1.22,2.78
9067,0.08,0.16,0.04,0.06,0.24,0.1,0.08,0.22
9068,0.14,0.22,0.2,0.34,0.26,0.18,0.1,0.24
9069,0.1,0.06,0.08,0.08,0.16,0.1,0.02,0.14
9070,0.76,1.7,0.42,1.44,1.36,0.96,0.58,3.06
9071,0.06,0.22,0.02,0.04,0.24,0.02,0.12,0.44
9072,0.04,0.16,0.02,0.04,0.12,0.04,0.06,0.12
9073,0.12,0.1,0.02,0.12,0.1,0.12,0.02,0.22
9074,0.02,0.18,0.14,0.02,0.14,0.1,0.04,0.32
9075,0.06,0.28,0.02,0.06,0.2,0.08,0.12,0.12
9076,0.08,0.08,0.04,0.12,0.12,0.12,0.06,0.08
9077,0.02,0.16,0.04,0.06,0.18,0.06,0.06,0.12
9078,0.04,0.16,0.08,0.08,0.1,0.08,0.08,0.1
9079,0.14,0.92,0.14,0.22,0.38,0.16,0.28,0.66
9080,0.06,0.18,0.02,0.08,0.2,0.04,0.02,0.12
9081,0.14,0.22,0.12,0.24,0.22,0.14,0.1,0.4
9082,0.18,0.44,0.12,0.16,0.84,0.22,0.28,1.14
9083,0.06,0.14,0.08,0.12,0.06,0.14,0.08,0.04
9084,0.28,0.46,0.24,0.4,0.28,0.26,0.08,1.46
9085,0.16,0.26,0.08,0.24,0.34,0.1,0.08,0.46
9086,0.2,0.76,0.18,0.38,0.7,0.4,0.36,1.0
9087,0.04,0.12,0.0,0.04,0.12,0.06,0.02,0.22
9088,0.2,0.52,0.18,0.3,0.44,0.22,0.2,0.86
9089,0.18,1.3,0.16,0.52,1.4,0.32,0.18,1.62
9090,0.22,1.24,0.22,0.58,1.44,0.7,0.5,1.44
9091,0.14,0.54,0.14,0.2,0.56,0.18,0.2,0.66
9092,0.12,0.42,0.0,0.08,0.54,0.14,0.18,0.1
9093,0.04,0.1,0.04,0.06,0.1,0.1,0.02,0.18
9094,0.12,0.18,0.08,0.08,0.16,0.12,0.08,0.24
9095,0.06,0.12,0.08,0.08,0.16,0.12,0.04,0.14
9096,0.12,0.1,0.18,0.08,0.14,0.08,0.14,0.18
9097,0.1,0.42,0.14,0.14,0.32,0.14,0.22,0.42
9098,0.18,0.48,0.14,0.1,0.16,0.26,0.08,0.5
9099,0.16,0.22,0.12,0.2,0.24,0.16,0.2,0.26
9100,0.04,0.18,0.02,0.02,0.18,0.06,0.12,0.22
9101,0.02,0.22,0.02,0.04,0.52,0.04,0.06,0.26
9102,0.18,0.5,0.12,0.16,0.5,0.2,0.22,0.72
9103,0.1,0.3,0.1,0.14,0.34,0.3,0.2,0.44
9104,0.06,0.28,0.04,0.14,0.22,0.12,0.1,0.56
9105,0.14,0.48,0.08,0.18,0.42,0.16,0.16,0.48
9106,0.7,0.94,0.28,0.52,0.72,0.4,0.58,1.22
9107,0.04,0.14,0.04,0.14,0.12,0.14,0.08,0.12
9108,0.06,0.06,0.1,0.12,0.08,0.14,0.04,0.06
9109,0.28,0.82,0.12,0.28,0.68,0.46,0.36,0.82
9110,0.2,0.24,0.14,0.16,0.28,0.14,0.16,0.28
9111,0.1,0.5,0.08,0.2,0.2,0.08,0.14,0.86
9112,0.02,0.42,0.02,0.04,0.12,0.02,0.02,0.82
9113,0.04,0.54,0.02,0.1,0.24,0.04,0.16,1.02
9114,0.0,0.38,0.02,0.12,0.08,0.1,0.1,0.52
9115,0.2,0.68,0.14,0.18,0.34,0.18,0.22,1.18
9116,0.18,2.02,0.22,0.76,0.5,0.66,0.6,2.84
9117,0.06,0.26,0.04,0.08,0.12,0.1,0.12,0.3
9118,0.08,0.18,0.08,0.12,0.1,0.06,0.14,0.28
9119,0.34,0.76,0.18,0.56,0.38,0.24,0.3,1.52
9120,0.04,0.78,0.04,0.14,0.14,0.04,0.04,1.06
9121,0.32,1.06,0.14,0.34,0.44,0.56,0.08,2.76
9122,0.08,0.38,0.02,0.34,0.16,0.18,0.18,0.66
9123,0.12,0.46,0.08,0.18,0.22,0.4,0.06,1.16
9124,0.1,0.3,0.02,0.08,0.2,0.06,0.06,0.46
9125,0.08,0.48,0.06,0.2,0.36,0.32,0.12,0.98
9126,0.0,0.28,0.0,0.16,0.24,0.2,0.08,0.54
9127,0.12,0.38,0.02,0.3,0.24,0.12,0.22,0.94
9128,0.08,0.62,0.04,0.3,0.36,0.54,0.18,1.2
9129,0.04,0.38,0.04,0.1,0.34,0.14,0.24,0.6
9130,0.02,0.54,0.08,0.24,0.2,0.32,0.26,1.54
9131,0.0,0.16,0.02,0.04,0.08,0.1,0.06,0.5
9132,0.04,0.08,0.0,0.12,0.02,0.14,0.04,0.6
9133,0.12,0.44,0.06,1.06,0.1,0.2,0.9,0.58
9134,0.0,0.02,0.0,0.02,0.02,0.04,0.0,0.64
9135,0.12,0.22,0.06,0.42,0.12,1.58,0.1,0.44
9136,0.08,0.56,0.0,0.36,0.22,0.2,0.04,0.9
9137,0.32,0.36,0.22,0.28,0.26,0.24,0.12,0.52
9138,0.02,0.28,0.0,0.04,0.12,0.04,0.1,0.2
9139,0.16,0.98,0.22,0.38,0.68,0.38,0.4,1.22
9140,0.0,0.18,0.02,0.22,0.14,0.04,0.08,0.82
9141,0.02,0.12,0.02,0.12,0.06,0.02,0.04,0.22
9142,0.16,0.32,0.24,0.28,0.2,0.22,0.14,0.64
9143,0.0,0.32,0.04,0.22,0.24,0.4,0.12,2.38
9144,0.0,0.14,0.0,0.08,0.04,0.14,0.02,0.72
9145,0.06,0.04,0.02,0.06,0.06,0.08,0.06,0.3
9146,0.0,0.08,0.0,0.12,0.1,0.1,0.02,1.0
9147,0.04,0.08,0.02,0.2,0.02,0.3,0.02,0.16
9148,0.28,0.3,0.1,0.5,0.16,0.2,0.12,0.72
9149,0.02,0.12,0.02,0.06,0.06,0.06,0.02,0.38
9150,1.46,2.4,1.1,3.24,2.8,4.3,0.44,9.44
9151,0.02,0.16,0.0,0.08,0.06,0.04,0.0,0.32
9152,0.04,0.1,0.04,0.04,0.1,0.0,0.04,0.1
9153,0.1,0.8,0.06,0.14,0.28,0.24,0.18,0.4
9154,0.0,0.12,0.0,0.6,0.06,0.12,0.02,0.06
9155,0.06,0.22,0.0,0.12,0.18,0.22,0.02,0.5
9156,0.9,0.98,0.7,1.6,0.5,1.14,0.64,1.68
9157,0.14,0.18,0.08,0.1,0.1,0.74,0.08,0.16
9158,0.26,0.72,0.1,0.36,0.52,0.32,0.3,1.04
9159,0.08,0.66,0.06,0.22,0.16,0.62,0.14,1.02
9160,0.04,0.1,0.0,0.12,0.06,0.2,0.02,0.4
9161,0.0,0.32,0.0,0.2,0.16,0.2,0.1,1.2
9162,0.02,0.1,0.04,0.06,0.04,0.08,0.04,0.18
9163,0.04,0.08,0.0,0.06,0.0,0.14,0.0,0.18
9164,0.1,0.12,0.06,0.12,0.2,0.14,0.16,0.7
9165,0.18,0.56,0.14,0.36,0.42,0.46,0.16,0.5
9166,0.0,0.18,0.06,0.06,0.08,0.18,0.06,0.26
9167,0.64,1.18,0.34,1.18,0.5,0.56,0.34,2.78
9168,0.02,0.12,0.0,0.08,0.04,0.06,0.04,0.22
9169,0.0,0.38,0.0,0.04,0.1,0.14,0.08,0.62
9170,0.0,0.36,0.0,0.08,0.1,0.12,0.08,0.54
9171,0.2,0.22,0.16,0.34,0.26,0.38,0.04,0.92
9172,0.0,0.04,0.02,0.08,0.04,0.12,0.0,0.56
9173,0.0,0.02,0.0,0.08,0.02,0.1,0.02,0.5
9174,0.02,0.04,0.0,0.08,0.04,0.06,0.0,0.62
9175,0.06,0.38,0.1,0.26,0.08,0.18,0.02,0.8
9176,0.0,0.0,0.08,0.0,0.0,0.48,0.0,0.14
9177,0.12,0.48,0.08,0.06,0.18,0.08,0.18,0.44
9178,0.16,0.3,0.16,0.3,0.1,0.16,0.04,0.58
9179,0.0,0.16,0.04,0.06,0.1,0.06,0.08,0.22
9180,0.0,0.24,0.0,0.02,0.14,0.06,0.12,0.24
9181,0.64,1.02,0.46,0.96,0.44,0.74,0.46,1.82
9182,0.02,0.22,0.04,0.14,0.08,0.1,0.04,0.34
9183,0.0,0.22,0.0,0.18,0.1,0.0,0.0,0.34
9184,0.02,0.22,0.02,0.1,0.08,0.1,0.0,0.44
9185,0.68,0.64,0.7,1.08,0.56,0.62,0.38,1.66
9186,1.42,1.58,0.78,1.56,1.36,1.18,0.98,2.78
9187,0.48,0.56,0.36,0.72,0.54,0.32,0.34,1.74
9188,0.04,0.12,0.0,0.12,0.08,0.02,0.02,0.3
9189,0.1,0.38,0.02,0.54,0.22,0.24,0.14,0.8
9190,0.0,0.08,0.02,0.08,0.08,0.02,0.02,0.46
9191,0.2,0.44,0.2,0.42,0.3,0.5,0.14,0.84
9192,0.0,0.04,0.0,0.1,0.0,0.0,0.02,0.24
9193,0.92,1.42,0.54,0.8,0.86,0.56,0.52,2.96
9194,0.0,0.08,0.0,0.26,0.06,0.1,0.16,0.38
9195,0.12,0.26,0.06,0.18,0.16,0.16,0.2,0.48
9196,0.02,0.32,0.0,0.06,0.28,0.26,0.08,0.34
9197,0.24,0.2,0.12,0.16,0.02,0.12,0.1,0.42
9198,0.02,0.08,0.06,0.16,0.14,0.1,0.12,0.58
9199,0.0,0.08,0.0,0.18,0.0,0.0,0.02,0.16
9200,0.02,0.04,0.0,0.06,0.0,0.06,0.0,0.34
9201,0.0,0.12,0.02,0.12,0.02,0.08,0.02,0.48
9202,0.8,1.5,0.68,1.22,1.16,0.8,0.5,2.32
9203,0.0,0.28,0.0,0.1,0.18,0.1,0.08,0.42
9204,0.0,0.34,0.0,0.0,0.32,0.32,0.0,1.18
9205,0.18,0.4,0.08,0.18,0.22,0.24,0.08,0.56
9206,0.18,0.0,0.08,0.2,0.06,0.16,0.0,0.06
9207,2.24,2.14,0.96,3.12,1.48,1.7,0.7,4.62
9208,1.48,2.0,0.88,1.76,1.42,1.28,0.7,3.56
9209,0.12,0.08,0.06,0.14,0.06,0.12,0.0,0.14
9210,0.28,0.4,0.18,0.46,0.36,0.4,0.1,0.58
9211,0.12,0.16,0.06,0.14,0.06,0.12,0.08,0.46
9212,0.14,0.14,0.12,0.18,0.28,0.18,0.08,0.28
9213,0.12,0.12,0.04,0.16,0.24,0.08,0.1,0.22
9214,0.08,0.08,0.04,0.12,0.16,0.04,0.08,0.14
9215,1.54,0.8,0.74,1.68,0.52,0.7,0.36,3.68
9216,0.0,0.16,0.14,0.04,0.14,0.0,0.04,0.42
9217,10.44,23.0,11.64,14.88,15.72,10.72,8.26,37.32
9218,0.02,0.1,0.12,0.02,0.14,0.02,0.06,0.3
9219,0.4,0.5,0.24,0.64,0.36,0.52,0.24,0.72
9220,0.06,0.12,0.02,0.04,0.06,0.08,0.06,0.14
9221,0.66,1.14,0.42,1.0,1.2,0.74,0.7,2.0
9222,0.2,0.7,0.18,0.5,0.36,0.4,0.26,1.02
9223,0.08,0.12,0.16,0.12,0.08,0.12,0.04,0.18
9224,0.02,0.14,0.04,0.04,0.1,0.02,0.06,0.22
9225,0.46,0.58,0.32,0.58,0.96,0.36,0.26,2.38
9226,0.24,0.34,0.26,0.18,0.16,0.22,0.1,0.4
9227,0.38,0.6,0.32,0.56,0.5,0.36,0.32,1.3
9228,0.38,0.48,0.18,0.4,0.38,0.28,0.18,0.76
9229,0.48,0.68,0.3,0.56,1.22,0.42,0.96,1.58
9230,0.08,0.24,0.02,0.16,0.2,0.04,0.12,0.24
9231,0.14,0.16,0.16,0.2,0.16,0.12,0.06,0.24
9232,0.08,0.4,0.1,0.16,0.3,0.12,0.24,0.62
9233,0.04,0.08,0.0,0.06,0.1,0.06,0.02,0.16
9234,0.38,0.94,0.34,0.34,1.0,0.32,0.5,1.52
9235,0.06,0.12,0.02,0.1,0.16,0.04,0.06,0.3
9236,0.04,0.12,0.04,0.08,0.04,0.16,0.0,0.2
9237,3.28,6.36,3.0,5.16,4.18,3.74,2.2,12.88
9238,0.08,0.26,0.14,0.14,0.1,0.18,0.06,0.44
9239,0.28,0.76,0.24,0.34,0.48,0.3,0.2,0.96
9240,0.1,0.24,0.1,0.08,0.2,0.08,0.16,0.28
9241,0.16,0.32,0.08,0.32,0.36,0.2,0.26,0.56
9242,0.24,0.4,0.14,0.44,0.2,0.42,0.18,0.5
9243,0.26,0.36,0.34,0.46,0.28,0.36,0.16,0.68
9244,0.08,0.1,0.06,0.2,0.02,0.14,0.06,0.08
9245,0.1,0.22,0.2,0.26,0.16,0.22,0.16,0.36
9246,0.18,0.34,0.4,0.48,0.24,0.24,0.08,0.98
9247,0.28,0.72,0.28,0.42,0.52,0.5,0.2,1.04
9248,0.16,0.26,0.1,0.48,0.16,0.16,0.04,0.48
9249,1.94,2.62,1.74,2.28,1.72,1.28,1.12,4.46
9250,0.54,0.82,0.08,0.72,0.5,0.36,0.24,1.32
9251,0.16,0.28,0.0,0.32,0.28,0.26,0.1,0.56
9252,0.28,0.26,0.42,0.5,0.12,0.46,0.14,0.8
9253,0.12,0.22,0.12,0.2,0.12,0.18,0.1,0.2
9254,0.36,0.88,0.7,0.86,0.48,0.48,0.32,1.62
9255,1.34,4.42,3.54,2.58,3.12,1.9,2.54,6.66
9256,0.14,0.46,0.28,0.46,0.38,0.22,0.2,0.86
9257,0.42,0.28,0.3,0.42,0.3,0.26,0.14,0.7
9258,0.14,0.24,0.1,0.14,0.2,0.16,0.06,0.4
9259,0.14,0.28,0.12,0.22,0.1,0.12,0.08,0.26
9260,0.08,0.22,0.04,0.18,0.14,0.08,0.08,0.12
9261,0.26,0.24,0.08,0.24,0.14,0.16,0.14,0.46
9262,0.04,0.08,0.0,0.1,0.04,0.06,0.0,0.4
9263,0.08,0.16,0.08,0.1,0.18,0.08,0.08,0.2
9264,0.04,0.2,0.04,0.12,0.12,0.08,0.04,0.26
9265,0.1,0.18,0.04,0.16,0.14,0.04,0.1,0.26
9266,0.44,0.88,0.34,0.76,0.76,0.38,0.52,1.22
9267,0.08,0.22,0.0,0.14,0.1,0.12,0.02,0.12
9268,0.26,0.48,0.36,0.32,0.34,0.44,0.18,1.18
9269,0.36,0.22,0.26,0.18,0.16,0.08,0.12,0.24
9270,0.08,0.14,0.06,0.1,0.08,0.06,0.06,0.14
9271,0.12,0.32,0.16,0.16,0.26,0.16,0.06,0.56
9272,0.28,0.36,0.1,0.22,0.28,0.38,0.18,0.68
9273,0.32,0.54,0.22,0.4,0.44,0.36,0.18,0.84
9274,0.12,0.12,0.12,0.16,0.08,0.14,0.1,0.14
9275,0.06,0.08,0.04,0.1,0.04,0.1,0.04,0.2
9276,0.08,0.2,0.06,0.12,0.18,0.06,0.16,0.28
9277,0.06,0.14,0.02,0.1,0.12,0.04,0.02,0.24
9278,0.1,0.1,0.12,0.18,0.08,0.14,0.04,0.3
9279,0.42,0.92,0.22,0.64,0.82,0.54,0.46,1.24
9280,0.12,0.38,0.08,0.2,0.32,0.04,0.1,0.74
9281,0.16,0.16,0.04,0.14,0.2,0.1,0.06,0.36
9282,0.08,0.18,0.08,0.08,0.06,0.04,0.02,0.24
9283,0.18,0.46,0.2,0.46,0.32,0.34,0.08,0.74
9284,0.2,0.22,0.26,0.34,0.22,0.4,0.1,0.28
9285,0.18,0.08,0.06,0.18,0.1,0.16,0.04,0.14
9286,0.38,1.04,0.36,0.5,0.82,0.54,0.58,1.16
9287,0.02,0.2,0.02,0.08,0.18,0.02,0.12,0.34
9288,0.08,0.2,0.02,0.1,0.22,0.14,0.08,0.34
9289,0.0,0.32,0.0,0.04,0.22,0.02,0.1,0.4
9290,0.04,0.26,0.02,0.12,0.26,0.0,0.06,0.38
9291,0.84,1.26,0.48,1.14,1.08,0.76,0.46,1.8
9292,0.1,0.34,0.04,0.16,0.28,0.2,0.08,0.48
9293,0.0,0.1,0.04,0.06,0.16,0.04,0.08,0.26
9294,0.3,0.36,0.2,0.3,0.3,0.26,0.12,0.46
9295,0.14,0.16,0.1,0.26,0.2,0.16,0.1,0.4
9296,0.26,0.54,0.16,0.34,0.5,0.14,0.18,1.08
9297,0.16,0.54,0.1,0.26,0.8,0.18,0.1,1.14
9298,0.02,0.14,0.02,0.06,0.14,0.02,0.02,0.28
9299,0.08,0.16,0.06,0.18,0.16,0.04,0.14,0.18
9300,0.26,0.64,0.2,0.38,0.26,0.26,0.2,0.8
9301,0.12,0.16,0.08,0.16,0.2,0.1,0.08,0.38
9302,0.3,0.34,0.26,0.46,0.26,0.16,0.14,0.56
9303,0.08,0.32,0.04,0.1,0.16,0.06,0.2,0.34
9304,0.14,0.38,0.22,0.18,0.28,0.22,0.08,0.7
9305,0.24,0.1,0.08,0.14,0.14,0.12,0.04,0.26
9306,0.08,0.3,0.04,0.1,0.2,0.02,0.12,0.32
9307,0.08,0.22,0.06,0.1,0.2,0.06,0.08,0.32
9308,0.08,0.5,0.06,0.28,0.2,0.12,0.08,0.98
