,negative,positive
cheerful,0.2523148148148148,0.7476851851851851
mixture,0.3939393939393939,0.6060606060606061
sombre,0.15789473684210525,0.8421052631578947
depth,0.2608695652173913,0.7391304347826088
shelter,0.3225806451612903,0.6774193548387097
neighbouring,0.14754098360655737,0.8524590163934427
vegetation,0.368421052631579,0.631578947368421
complete,0.40178571428571425,0.5982142857142857
heads,0.4776119402985075,0.5223880597014926
delicate,0.27301587301587305,0.7269841269841271
milk-white,0.10344827586206895,0.8965517241379309
shows,0.31314623338257014,0.6868537666174298
seven,0.3653543307086614,0.6346456692913387
nine,0.41007194244604317,0.5899280575539568
inches,0.3994910941475827,0.6005089058524173
diameter,0.47126436781609193,0.5287356321839081
extremely,0.40289855072463765,0.5971014492753624
upright,0.24644549763033172,0.7535545023696681
join,0.33706070287539935,0.6629392971246008
velvet,0.2777777777777778,0.7222222222222222
arranged,0.32733812949640284,0.672661870503597
satin,0.2,0.8
rises,0.3066666666666667,0.6933333333333334
trunk,0.4199134199134199,0.5800865800865801
nuts,0.3423423423423424,0.6576576576576577
front,0.4373333333333333,0.5626666666666668
ones,0.3641703377386196,0.6358296622613803
shady,0.5499999999999999,0.44999999999999996
deeper,0.37333333333333335,0.6266666666666666
throughout,0.3642172523961661,0.6357827476038339
bit,0.3948576675849403,0.6051423324150597
clumps,0.26153846153846155,0.7384615384615384
vigorous,0.36563876651982374,0.6343612334801761
eight,0.35703001579778826,0.6429699842022117
shoot,0.7329192546583851,0.2670807453416149
habit,0.35892514395393477,0.6410748560460653
straight,0.4167709637046308,0.5832290362953693
tops,0.3,0.7
usually,0.3991935483870968,0.6008064516129032
tightly,0.5319148936170213,0.46808510638297873
pieces,0.5007299270072993,0.49927007299270076
instead,0.4038308060654429,0.596169193934557
bushes,0.2781954887218045,0.7218045112781954
value,0.31146897093479964,0.6885310290652004
fairly,0.29389788293897884,0.7061021170610212
meanwhile,0.42,0.58
inch,0.47093023255813954,0.5290697674418604
twigs,0.4545454545454546,0.5454545454545454
edges,0.4115384615384616,0.5884615384615385
pull,0.411764705882353,0.5882352941176471
firm,0.31290322580645163,0.6870967741935484
calcot,0.3112244897959184,0.6887755102040817
walled,0.16666666666666666,0.8333333333333333
type,0.3149847094801223,0.6850152905198776
rightly,0.30303030303030304,0.696969696969697
hamburg,0.31313131313131315,0.686868686868687
spreading,0.2465753424657534,0.7534246575342467
patches,0.30952380952380953,0.6904761904761905
palest,0.15384615384615385,0.8461538461538461
narcissus,0.29906542056074764,0.7009345794392523
cernuus,0.3163265306122449,0.6836734693877552
abundance,0.3591549295774648,0.6408450704225352
modest,0.15384615384615385,0.8461538461538461
dressed,0.32238805970149254,0.6776119402985075
wellington,0.3034825870646766,0.6965174129353234
alcohol,0.3333333333333333,0.6666666666666666
dug,0.4166666666666667,0.5833333333333334
quantity,0.3824884792626728,0.6175115207373273
placed,0.39078590785907863,0.6092140921409215
groves,0.31428571428571433,0.6857142857142857
southern,0.4132302405498281,0.5867697594501718
admirable,0.21888412017167383,0.7811158798283262
unusual,0.40310077519379844,0.5968992248062015
blooming,0.32075471698113206,0.6792452830188679
ends,0.44693877551020406,0.5530612244897959
rush,0.5705882352941176,0.4294117647058823
tufts,0.24444444444444444,0.7555555555555555
dried,0.3026315789473684,0.6973684210526316
brown,0.41052631578947363,0.5894736842105263
yard,0.4390243902439025,0.5609756097560975
changing,0.28205128205128205,0.717948717948718
clump,0.57,0.43
alata,0.30927835051546393,0.6907216494845362
tiny,0.45,0.55
orange,0.33333333333333337,0.6666666666666667
immense,0.29845626072041165,0.7015437392795884
scilla,0.33333333333333337,0.6666666666666667
maritima,0.30097087378640774,0.6990291262135921
serotinus,0.30392156862745096,0.696078431372549
polished,0.22404371584699453,0.7759562841530054
cirrhosa,0.2926829268292683,0.7073170731707317
myrtle,0.35714285714285715,0.6428571428571428
dwarf,0.3111111111111111,0.6888888888888889
c.,0.3527950310559006,0.6472049689440993
ought,0.4119496855345912,0.5880503144654088
cases,0.39260143198090697,0.6073985680190931
laurustinus,0.35000000000000003,0.65
plenty,0.4166666666666667,0.5833333333333334
china,0.3472584856396867,0.6527415143603134
spare,0.35955056179775285,0.6404494382022472
smaller,0.35820895522388063,0.6417910447761195
epimedium,0.28205128205128205,0.717948717948718
pinnatum,0.28205128205128205,0.717948717948718
texture,0.21739130434782605,0.782608695652174
gaultheria,0.25,0.7500000000000001
shallon,0.2857142857142857,0.7142857142857143
japan,0.3178694158075601,0.6821305841924399
privet,0.29729729729729726,0.7027027027027026
ophiopogon,0.3163265306122449,0.6836734693877552
spicatum,0.3163265306122449,0.6836734693877552
lively,0.2066115702479339,0.7933884297520661
flat,0.36624203821656054,0.6337579617834396
manner,0.39213418160786584,0.6078658183921342
tuft,0.4444444444444444,0.5555555555555555
groups,0.27647058823529413,0.7235294117647059
megaseas,0.33663366336633666,0.6633663366336634
shoots,0.24050632911392406,0.7594936708860759
favour,0.3783783783783784,0.6216216216216216
eulalia,0.19047619047619047,0.8095238095238095
japonica,0.3020833333333333,0.6979166666666667
perfectly,0.350104821802935,0.6498951781970651
brightest,0.16,0.84
colourings,0.3111111111111111,0.6888888888888889
earle,0.39999999999999997,0.6
pot-pourri,0.30303030303030304,0.6969696969696969
surrey,0.3142857142857143,0.6857142857142856
indoors,0.3070175438596491,0.6929824561403508
gourds,0.19047619047619047,0.8095238095238095
mossy,0.3214285714285714,0.6785714285714285
scent,0.32666666666666666,0.6733333333333333
pungent,0.43750000000000006,0.5625
ivy,0.3106796116504854,0.6893203883495145
moss,0.27906976744186046,0.7209302325581396
northern,0.38994800693240905,0.6100519930675911
undergrowth,0.5,0.5
fronds,0.38095238095238093,0.619047619047619
usual,0.2870036101083033,0.7129963898916968
rank,0.3694267515923567,0.6305732484076434
stalks,0.2571428571428572,0.7428571428571429
bramble,0.3023255813953489,0.6976744186046512
surface,0.42155919153031757,0.5784408084696824
clusters,0.325,0.675
retain,0.3365384615384615,0.6634615384615384
colouring,0.2964426877470355,0.7035573122529644
scarlet,0.2604166666666667,0.7395833333333334
galax,0.25,0.7499999999999999
aphylla,0.25,0.7499999999999999
allied,0.2,0.8
andromeda,0.2542372881355932,0.7457627118644068
reddish,0.37037037037037035,0.6296296296296297
shrub,0.3163841807909605,0.6836158192090395
individually,0.34285714285714286,0.6571428571428573
handsomest,0.20833333333333334,0.7916666666666667
loaded,0.26666666666666666,0.7333333333333334
covered,0.4573082489146165,0.5426917510853835
brighter,0.3333333333333333,0.6666666666666666
thinks,0.3666666666666667,0.6333333333333333
yew,0.15384615384615385,0.8461538461538461
evergreens,0.25,0.75
bottom,0.615916955017301,0.38408304498269896
philadelphus,0.30612244897959184,0.6938775510204083
ribes,0.2897196261682243,0.7102803738317757
ceanothus,0.3,0.7000000000000001
gloire,0.2857142857142857,0.7142857142857143
versailles,0.38095238095238093,0.6190476190476191
dressing,0.325,0.675
manure,0.3768115942028986,0.6231884057971014
feeders,0.3365384615384615,0.6634615384615384
trusses,0.1764705882352941,0.823529411764706
satisfying,0.3333333333333333,0.6666666666666666
refinement,0.26436781609195403,0.735632183908046
half-light,0.09523809523809525,0.9047619047619048
quality,0.2901134521880065,0.7098865478119936
persistent,0.2621359223300971,0.7378640776699029
overlooked,0.32432432432432434,0.6756756756756757
mass,0.41666666666666663,0.5833333333333333
helpless,0.6783783783783783,0.3216216216216216
joints,0.4033149171270718,0.5966850828729282
deciduous,0.24,0.76
structure,0.26813880126182965,0.7318611987381703
qualities,0.23295454545454544,0.7670454545454546
occur,0.3142857142857143,0.6857142857142856
apple-trees,0.2619047619047619,0.7380952380952381
american,0.38359543632439097,0.6164045636756089
abundant,0.1773049645390071,0.8226950354609929
sheltered,0.3555555555555556,0.6444444444444445
sandy,0.4390243902439024,0.5609756097560975
aspect,0.36603773584905663,0.6339622641509434
later,0.35268037081821846,0.6473196291817815
1886,0.3426294820717132,0.6573705179282868
damage,0.554089709762533,0.445910290237467
honeysuckle,0.2941176470588236,0.7058823529411765
stretch,0.52,0.48
heathy,0.4137931034482758,0.5862068965517241
tip,0.1764705882352941,0.823529411764706
healthy,0.2857142857142857,0.7142857142857143
appearance,0.4003887269193392,0.5996112730806609
evidence,0.45227765726681135,0.5477223427331888
easily,0.3895680521597392,0.6104319478402609
mysterious,0.4319526627218935,0.5680473372781065
delicately,0.4571428571428572,0.5428571428571429
slightly,0.4631578947368421,0.5368421052631579
towards,0.3833973128598849,0.6166026871401151
pale-green,0.3157894736842105,0.6842105263157895
trying,0.4186307519640853,0.5813692480359146
dress,0.311614730878187,0.6883852691218131
sibirica,0.33,0.67
blues,0.6818181818181818,0.31818181818181823
bifolia,0.3233830845771144,0.6766169154228855
chionodoxa,0.30769230769230765,0.6923076923076923
sardensis,0.3157894736842105,0.6842105263157895
variation,0.3597122302158273,0.6402877697841726
lucilliæ,0.3055555555555556,0.6944444444444444
pick,0.2733333333333333,0.7266666666666667
leucojum,0.3,0.7
vernum,0.3,0.7
strongest,0.3025210084033613,0.6974789915966386
week,0.36086956521739133,0.6391304347826088
scented,0.17857142857142858,0.8214285714285714
handsome,0.2998065764023211,0.700193423597679
torn,0.6666666666666666,0.3333333333333333
alpine,0.3055555555555556,0.6944444444444444
fragrance,0.30601092896174864,0.6939890710382514
gale,0.42857142857142855,0.5714285714285715
n.,0.3616557734204793,0.6383442265795207
stalk,0.5714285714285714,0.4285714285714285
farther,0.40959409594095947,0.5904059040590406
forming,0.375,0.625
sweetbriar,0.288,0.712
medlar,0.33333333333333337,0.6666666666666667
numbers,0.2839506172839506,0.7160493827160493
related,0.30864197530864196,0.6913580246913581
ponticum,0.28,0.72
moreover,0.375,0.625
marked,0.23703112529928172,0.7629688747007183
multum,0.30303030303030304,0.6969696969696969
maculatum,0.30303030303030304,0.6969696969696969
liking,0.22033898305084743,0.7796610169491525
petal,0.2173913043478261,0.782608695652174
refined,0.31386861313868614,0.6861313868613139
class,0.3713235294117647,0.6286764705882354
petals,0.33333333333333337,0.6666666666666667
visitor,0.3189823874755382,0.6810176125244619
tried,0.45412130637636083,0.5458786936236392
catesbæi,0.3055555555555556,0.6944444444444444
laurifolius,0.2926829268292683,0.7073170731707317
fence,0.415686274509804,0.5843137254901961
thinking,0.427148194271482,0.572851805728518
wants,0.2801418439716312,0.7198581560283688
madame,0.37857900318133614,0.6214209968186639
olga,0.3444444444444445,0.6555555555555556
wurtemburg,0.30927835051546393,0.6907216494845362
fault,0.5469613259668508,0.4530386740331491
wishes,0.2962962962962963,0.7037037037037036
using,0.31230283911671924,0.6876971608832808
indispensable,0.2702702702702703,0.7297297297297298
worst,0.5034722222222222,0.4965277777777778
prickles,0.44999999999999996,0.5499999999999999
ingenuity,0.4418604651162791,0.5581395348837209
whereas,0.36075949367088606,0.6392405063291139
painful,0.6357388316151202,0.3642611683848797
hedges,0.28,0.72
incomparable,0.28571428571428575,0.7142857142857143
approach,0.4452054794520548,0.5547945205479452
banksian,0.29245283018867924,0.7075471698113207
besides,0.3575547866205306,0.6424452133794695
neat,0.26,0.74
leafage,0.25,0.7500000000000001
misleading,0.42857142857142855,0.5714285714285714
vitis,0.29906542056074764,0.7009345794392523
coignettii,0.2857142857142857,0.7142857142857143
wistaria,0.30612244897959184,0.6938775510204083
chinensis,0.30612244897959184,0.6938775510204083
aristolochia,0.2972972972972973,0.7027027027027027
sipho,0.2972972972972973,0.7027027027027027
ampelopsis,0.2972972972972973,0.7027027027027027
ramble,0.31818181818181823,0.6818181818181818
bryony,0.3157894736842105,0.6842105263157895
forest,0.3978779840848806,0.6021220159151194
appears,0.3896457765667575,0.6103542234332425
arid,0.5454545454545454,0.4545454545454546
ugly,0.6271186440677966,0.3728813559322034
underground,0.21621621621621623,0.7837837837837838
grouped,0.316,0.6839999999999999
omphalodes,0.29411764705882354,0.7058823529411764
verna,0.29411764705882354,0.7058823529411764
blue-eyed,0.2894736842105263,0.7105263157894737
helena,0.3125,0.6875000000000001
spike,0.4137931034482758,0.5862068965517241
pale-yellow,0.11111111111111112,0.888888888888889
dentaria,0.3055555555555556,0.6944444444444444
pinnata,0.3055555555555556,0.6944444444444444
mertensia,0.3163265306122449,0.6836734693877552
virginica,0.3163265306122449,0.6836734693877552
curious,0.4180967238689548,0.5819032761310452
noblest,0.411764705882353,0.5882352941176471
familiar,0.2638888888888889,0.736111111111111
denticulata,0.32075471698113206,0.6792452830188679
stretches,0.4285714285714285,0.5714285714285714
shallow,0.2702702702702703,0.7297297297297298
local,0.4129511677282378,0.5870488322717622
pack-horse,0.3157894736842105,0.6842105263157895
tracks,0.5,0.5
princeps,0.30303030303030304,0.6969696969696969
horsfieldi,0.30303030303030304,0.6969696969696969
muscari,0.326530612244898,0.6734693877551021
plume,0.30612244897959184,0.6938775510204083
hyacinth,0.30653266331658297,0.6934673366834171
bulbous,0.34210526315789475,0.6578947368421053
digging,0.28571428571428575,0.7142857142857143
cover,0.5110410094637224,0.4889589905362776
floribunda,0.2826086956521739,0.717391304347826
forsythia,0.19999999999999998,0.7999999999999999
suspensa,0.19999999999999998,0.7999999999999999
f.,0.33248081841432225,0.6675191815856777
viridissima,0.19999999999999998,0.7999999999999999
corchorus,0.2894736842105263,0.7105263157894737
pyrus,0.30476190476190473,0.6952380952380952
spiræa,0.2857142857142857,0.7142857142857143
thunbergi,0.30097087378640774,0.6990291262135921
cardamine,0.2894736842105263,0.7105263157894737
trifoliata,0.2894736842105263,0.7105263157894737
hutchinsia,0.31,0.69
alpina,0.31,0.69
ranunculus,0.3163265306122449,0.6836734693877552
montanus,0.3163265306122449,0.6836734693877552
corydalis,0.2972972972972973,0.7027027027027027
capnoides,0.2972972972972973,0.7027027027027027
rock-plant,0.30612244897959184,0.6938775510204083
greenery,0.30434782608695654,0.6956521739130435
parts,0.3604368932038835,0.6395631067961164
wallflowers,0.3157894736842105,0.6842105263157895
damask,0.2719298245614035,0.7280701754385965
perfume,0.2608695652173913,0.7391304347826088
incense,0.33333333333333337,0.6666666666666667
whortleberry,0.33064516129032256,0.6693548387096774
amelanchier,0.3129251700680272,0.6870748299319728
marigold,0.3113207547169811,0.6886792452830188
caltha,0.3333333333333333,0.6666666666666666
palustris,0.3333333333333333,0.6666666666666666
adonis,0.31428571428571433,0.6857142857142857
vernalis,0.31428571428571433,0.6857142857142857
orobus,0.324074074074074,0.6759259259259258
vernus,0.3271028037383178,0.6728971962616823
doronicum,0.3055555555555556,0.6944444444444444
d.,0.36328125,0.63671875
forget-me-not,0.21428571428571425,0.7857142857142857
myosotis,0.297029702970297,0.7029702970297029
sylvatica,0.3034825870646766,0.6965174129353234
major,0.300233644859813,0.6997663551401869
aside,0.424015009380863,0.5759849906191369
satin-leaf,0.3125,0.6875000000000001
heuchera,0.31313131313131315,0.686868686868687
richardsoni,0.31313131313131315,0.686868686868687
stick,0.47540983606557374,0.5245901639344263
throws,0.2333333333333333,0.7666666666666666
seeds,0.3170731707317073,0.6829268292682927
seedlings,0.27611940298507465,0.7238805970149255
proportion,0.39463601532567044,0.6053639846743295
