,negative,positive
sculptors,0.2898550724637682,0.7101449275362319
phidian,0.15384615384615385,0.8461538461538461
guide,0.11111111111111112,0.888888888888889
conformity,0.2093023255813953,0.7906976744186046
byzantine,0.29545454545454547,0.7045454545454546
sadness,0.28,0.72
cimabue,0.15384615384615383,0.8461538461538461
crucifixion,0.325,0.675
weyden,0.34615384615384615,0.6538461538461539
quentin,0.35135135135135137,0.6486486486486487
matsys,0.36111111111111116,0.638888888888889
di,0.3371647509578544,0.6628352490421456
giorgio,0.4769230769230769,0.5230769230769231
apollo,0.21848739495798322,0.7815126050420169
bramantino,0.19230769230769232,0.8076923076923076
marco,0.13793103448275865,0.8620689655172414
basaiti,0.17391304347826086,0.8260869565217391
notable,0.3540856031128405,0.6459143968871596
burne-jones,0.21428571428571425,0.7857142857142857
resurrection,0.4111111111111111,0.5888888888888889
blessing,0.24137931034482757,0.7586206896551725
bereft,0.48571428571428577,0.5142857142857143
zebedee,0.18181818181818182,0.8181818181818181
domini,0.19047619047619047,0.8095238095238095
giotto,0.3684210526315789,0.631578947368421
generalized,0.3783783783783784,0.6216216216216216
contentment,0.41935483870967744,0.5806451612903225
madonnas,0.42857142857142855,0.5714285714285714
filippo,0.34210526315789475,0.6578947368421053
lippi,0.3170731707317073,0.6829268292682927
botticelli,0.1724137931034483,0.8275862068965517
amidst,0.3571428571428571,0.6428571428571428
infancy,0.39743589743589747,0.6025641025641025
desires,0.3977272727272727,0.6022727272727273
nativity,0.24242424242424243,0.7575757575757576
annunciation,0.2980769230769231,0.7019230769230769
illustrating,0.38202247191011235,0.6179775280898876
contemplation,0.29333333333333333,0.7066666666666667
giovanni,0.33730158730158727,0.6626984126984127
pisano,0.2462686567164179,0.753731343283582
duccio,0.3666666666666667,0.6333333333333334
lorenzetto,0.35135135135135137,0.6486486486486487
mantegna,0.3148148148148148,0.6851851851851851
costa,0.24137931034482757,0.7586206896551725
montagna,0.29545454545454547,0.7045454545454546
j,0.3045977011494253,0.6954022988505747
hermes,0.25301204819277107,0.746987951807229
irene,0.19047619047619047,0.8095238095238095
pluto,0.2,0.8
coronation,0.30851063829787234,0.6914893617021277
placing,0.47368421052631576,0.5263157894736842
device,0.4857142857142857,0.5142857142857143
cherries,0.4545454545454546,0.5454545454545455
vienna,0.2849162011173184,0.7150837988826816
joachim,0.3620689655172414,0.6379310344827587
anna,0.5,0.5
signorelli,0.475,0.5249999999999999
bonfiglio,0.19047619047619047,0.8095238095238095
hans,0.4083333333333333,0.5916666666666667
avoiding,0.39999999999999997,0.6
parmigiano,0.35000000000000003,0.65
disturbing,0.4333333333333333,0.5666666666666667
sarto,0.4473684210526316,0.5526315789473684
masaccio,0.2982456140350877,0.7017543859649122
della,0.3555555555555556,0.6444444444444445
b.,0.27932960893854747,0.7206703910614525
ss,0.4545454545454546,0.5454545454545455
uffizi,0.3157894736842105,0.6842105263157895
uhde,0.3214285714285714,0.6785714285714285
magi,0.23404255319148937,0.7659574468085106
enthroned,0.36111111111111116,0.638888888888889
celestial,0.24489795918367346,0.7551020408163265
strict,0.4444444444444444,0.5555555555555555
prophets,0.2696629213483146,0.7303370786516854
hera,0.29292929292929293,0.7070707070707071
neptune,0.1956521739130435,0.8043478260869565
mars,0.19736842105263158,0.8026315789473684
mercury,0.2833333333333333,0.7166666666666667
bacchus,0.29508196721311475,0.7049180327868853
vulcan,0.25,0.75
literature,0.28217821782178215,0.7178217821782178
niccolo,0.2653061224489796,0.7346938775510204
antique,0.3055555555555556,0.6944444444444444
ancients,0.1764705882352941,0.823529411764706
olympia,0.325,0.675
indicates,0.22388059701492535,0.7761194029850746
olympus,0.2962962962962963,0.7037037037037037
portray,0.4571428571428572,0.5428571428571429
adoration,0.21276595744680854,0.7872340425531915
prayer,0.3533834586466165,0.6466165413533834
wrapped,0.411764705882353,0.5882352941176471
charm,0.18823529411764706,0.8117647058823529
crowning,0.37037037037037035,0.6296296296296297
framework,0.21052631578947367,0.7894736842105263
46,0.5119284294234593,0.48807157057654077
solved,0.4807692307692307,0.5192307692307693
cabanel,0.25,0.75
thoma,0.47222222222222227,0.5277777777777778
ingres,0.45238095238095233,0.5476190476190476
bouguereau,0.18518518518518517,0.8148148148148148
pose,0.35205992509363293,0.6479400749063671
drawback,0.6521739130434783,0.3478260869565218
palma,0.35294117647058826,0.6470588235294118
vecchio,0.3170731707317073,0.6829268292682927
cupid,0.33333333333333337,0.6666666666666667
pontormo,0.2608695652173913,0.7391304347826088
l.,0.3044692737430168,0.6955307262569833
il,0.29133858267716534,0.7086614173228346
sueur,0.34042553191489366,0.6595744680851064
boucher,0.2222222222222222,0.7777777777777777
aurora,0.2058823529411765,0.7941176470588235
toilet,0.46376811594202905,0.5362318840579711
inapplicable,0.2894736842105263,0.7105263157894737
voluptuous,0.24,0.76
medici,0.3076923076923077,0.6923076923076923
modesty,0.19626168224299065,0.8037383177570093
suggestive,0.25,0.7500000000000001
jealousy,0.5,0.5
symbol,0.3333333333333333,0.6666666666666666
temple,0.30313588850174217,0.6968641114982578
polyclitus,0.2727272727272727,0.7272727272727273
juno,0.3018867924528302,0.6981132075471698
girdle,0.3850574712643678,0.6149425287356322
poseidon,0.17500000000000002,0.825
ceres,0.2631578947368421,0.736842105263158
fruits,0.3818181818181818,0.6181818181818182
joyful,0.35000000000000003,0.65
descent,0.31249999999999994,0.6875
damophon,0.37931034482758624,0.6206896551724138
symbolized,0.22727272727272727,0.7727272727272727
nude,0.25806451612903225,0.7419354838709677
feminine,0.28125,0.71875
piero,0.2518518518518518,0.7481481481481481
cosimo,0.2608695652173913,0.7391304347826088
marsyas,0.2651515151515152,0.7348484848484849
pipes,0.24489795918367346,0.7551020408163265
centaur,0.19047619047619047,0.8095238095238095
reputed,0.15384615384615383,0.8461538461538461
parnassus,0.22727272727272727,0.7727272727272727
maturity,0.39999999999999997,0.6
artemis,0.27906976744186046,0.7209302325581396
abstraction,0.23809523809523808,0.7619047619047619
ares,0.22222222222222227,0.7777777777777778
winged,0.396551724137931,0.603448275862069
psyche,0.25663716814159293,0.7433628318584071
farnese,0.27272727272727276,0.7272727272727273
flaxman,0.358974358974359,0.641025641025641
pythian,0.20512820512820512,0.7948717948717948
dionysus,0.26666666666666666,0.7333333333333334
bargello,0.34210526315789475,0.6578947368421053
hephæstus,0.2222222222222222,0.7777777777777778
leda,0.325,0.675
countenances,0.2558139534883721,0.7441860465116279
feelings,0.3162790697674419,0.6837209302325582
49,0.5488000000000001,0.4512
luini,0.3370786516853933,0.6629213483146068
io,0.4545454545454546,0.5454545454545455
requirements,0.21238938053097348,0.7876106194690267
portraitist,0.32432432432432434,0.6756756756756757
portraitists,0.13953488372093023,0.8604651162790697
aretino,0.3,0.7
alba,0.2962962962962963,0.7037037037037037
dignified,0.31428571428571433,0.6857142857142857
exaggeration,0.44727272727272727,0.5527272727272727
adding,0.40625,0.59375
jacopo,0.3468468468468469,0.6531531531531533
mühlberg,0.2916666666666667,0.7083333333333334
ferrara,0.28,0.72
olivares,0.2916666666666667,0.7083333333333334
antonio,0.30476190476190473,0.6952380952380952
ingles,0.2916666666666667,0.7083333333333334
newport,0.2692307692307693,0.7307692307692307
bedford,0.2692307692307693,0.7307692307692307
spencer,0.2692307692307693,0.7307692307692307
coll,0.23255813953488372,0.7674418604651162
henrietta,0.2916666666666667,0.7083333333333334
windsor,0.2916666666666667,0.7083333333333334
chiaroscuro,0.18518518518518517,0.8148148148148148
correspondence,0.14354066985645933,0.8564593301435407
mona,0.2517985611510791,0.7482014388489209
lisa,0.2517985611510791,0.7482014388489209
gloves,0.3076923076923077,0.6923076923076923
gustave,0.411764705882353,0.5882352941176471
hals,0.26315789473684215,0.736842105263158
unpleasant,0.7446808510638298,0.2553191489361702
distortion,0.7027027027027027,0.2972972972972973
breda,0.37931034482758624,0.6206896551724138
meninas,0.3666666666666667,0.6333333333333334
drinkers,0.28,0.72
franz,0.37974683544303794,0.620253164556962
multiple,0.5634517766497462,0.4365482233502538
remedy,0.30769230769230765,0.6923076923076923
leo,0.24705882352941178,0.7529411764705882
cardinals,0.22448979591836735,0.7755102040816326
neutralized,0.5238095238095237,0.47619047619047616
moro,0.2375,0.7625
catilina,0.36111111111111116,0.638888888888889
portugal,0.26153846153846155,0.7384615384615384
raeburn,0.2553191489361702,0.7446808510638298
hoppner,0.4571428571428572,0.5428571428571429
lawrence,0.3064516129032258,0.6935483870967742
graceful,0.16417910447761194,0.8358208955223881
assisting,0.2441860465116279,0.7558139534883721
tanagra,0.22499999999999998,0.7749999999999999
brun,0.3720930232558139,0.627906976744186
mignard,0.34146341463414637,0.6585365853658537
noel,0.375,0.625
antoine,0.33928571428571425,0.6607142857142857
coypel,0.3898305084745763,0.6101694915254238
andrea,0.4050632911392405,0.5949367088607594
sacchi,0.42105263157894735,0.5789473684210527
sassoferrato,0.42105263157894735,0.5789473684210527
nattier,0.39024390243902435,0.6097560975609756
cosway,0.4666666666666666,0.5333333333333332
humphrey,0.5142857142857143,0.48571428571428577
cipriani,0.2916666666666667,0.7083333333333334
bartolozzi,0.2916666666666667,0.7083333333333334
forming,0.4432432432432432,0.5567567567567567
eighteenth,0.30769230769230765,0.6923076923076923
pembroke,0.2692307692307693,0.7307692307692307
countess,0.3728813559322034,0.6271186440677966
devonshire,0.2692307692307693,0.7307692307692307
roy,0.2692307692307693,0.7307692307692307
roland,0.25,0.75
manet,0.29213483146067415,0.7078651685393258
sword,0.3402985074626866,0.6597014925373135
spens,0.24390243902439024,0.7560975609756097
conceal,0.6212121212121212,0.37878787878787884
falconet,0.3818181818181818,0.6181818181818182
lessing,0.33136094674556216,0.6686390532544378
laocoon,0.34375,0.65625
polidoro,0.23809523809523808,0.7619047619047619
roger,0.25301204819277107,0.746987951807229
maître,0.39473684210526316,0.6052631578947368
boecklin,0.24,0.76
pietà,0.28395061728395066,0.7160493827160493
feuerbach,0.4333333333333333,0.5666666666666667
medea,0.4333333333333333,0.5666666666666667
magdalene,0.4225352112676056,0.5774647887323944
hacker,0.48484848484848486,0.5151515151515151
loefftz,0.3658536585365853,0.6341463414634146
gros,0.5,0.5
timoleon,0.46875,0.53125
corinth,0.46875,0.53125
leighton,0.3783783783783784,0.6216216216216216
captive,0.5,0.5
andromache,0.3783783783783784,0.6216216216216216
milanese,0.3148936170212766,0.6851063829787234
pedrini,0.34210526315789475,0.6578947368421053
ferrari,0.37931034482758624,0.6206896551724138
arezzo,0.3333333333333333,0.6666666666666666
tempi,0.23809523809523808,0.7619047619047619
goldfinch,0.22727272727272727,0.7727272727272727
fornarina,0.23809523809523808,0.7619047619047619
dumont,0.37931034482758624,0.6206896551724138
romain,0.37931034482758624,0.6206896551724138
perronneau,0.34210526315789475,0.6578947368421053
chardin,0.17391304347826086,0.8260869565217391
madame,0.32653061224489793,0.673469387755102
louise,0.36111111111111116,0.638888888888889
mercier,0.4629629629629629,0.537037037037037
olivier,0.24390243902439024,0.7560975609756097
pompadour,0.35135135135135137,0.6486486486486487
t.,0.2988505747126437,0.7011494252873564
lauzun,0.24390243902439024,0.7560975609756097
balfour,0.22916666666666666,0.7708333333333333
dosso,0.4137931034482758,0.5862068965517241
dossi,0.4137931034482758,0.5862068965517241
ercole,0.4137931034482758,0.5862068965517241
roberti,0.4137931034482758,0.5862068965517241
musicians,0.32,0.68
dolci,0.44827586206896547,0.5517241379310345
mengs,0.2857142857142857,0.7142857142857143
baptist,0.4305555555555556,0.5694444444444444
preaching,0.38888888888888884,0.611111111111111
muse,0.4074074074074074,0.5925925925925926
instructing,0.4074074074074074,0.5925925925925926
nymph,0.4074074074074074,0.5925925925925926
satyr,0.44827586206896547,0.5517241379310345
dentist,0.4074074074074074,0.5925925925925926
alarm,0.46376811594202905,0.5362318840579711
objectionable,0.22727272727272727,0.7727272727272727
cavalier,0.44999999999999996,0.5499999999999999
saskia,0.25,0.75
contrasting,0.25925925925925924,0.7407407407407407
frith,0.2727272727272727,0.7272727272727273
vice,0.49378881987577644,0.5062111801242236
ugly,0.6631578947368422,0.33684210526315794
deformed,0.6363636363636364,0.3636363636363636
temptation,0.4727272727272727,0.5272727272727272
salviati,0.4594594594594595,0.5405405405405406
ary,0.4545454545454546,0.5454545454545455
scheffer,0.4545454545454546,0.5454545454545455
k.,0.45333333333333337,0.5466666666666666
meyer,0.25274725274725274,0.7472527472527473
lotto,0.34146341463414637,0.6585365853658537
vita,0.19047619047619047,0.8095238095238095
somnium,0.19047619047619047,0.8095238095238095
breve,0.19047619047619047,0.8095238095238095
sebastiano,0.44117647058823534,0.5588235294117647
piombo,0.4285714285714286,0.5714285714285715
déjeuner,0.34210526315789475,0.6578947368421053
sur,0.26,0.74
l'herbe,0.34210526315789475,0.6578947368421053
l'amour,0.19230769230769232,0.8076923076923076
grien,0.47222222222222227,0.5277777777777778
battlefield,0.5833333333333334,0.41666666666666663
executions,0.3214285714285714,0.6785714285714285
massacres,0.38333333333333336,0.6166666666666667
benjamin-constant,0.2857142857142857,0.7142857142857143
heim,0.48717948717948717,0.5128205128205129
verestchagin,0.411764705882353,0.5882352941176471
surgeons,0.4927536231884059,0.5072463768115942
surgical,0.49074074074074076,0.5092592592592593
clinic,0.5990566037735849,0.40094339622641506
fromentin,0.38888888888888895,0.6111111111111112
involuntary,0.5,0.5
jean,0.4228571428571429,0.5771428571428572
prevost,0.23809523809523808,0.7619047619047619
plague,0.6142857142857143,0.3857142857142858
henneberg,0.48571428571428577,0.5142857142857143
revenge,0.6029411764705882,0.39705882352941185
emblem,0.3246753246753247,0.6753246753246753
o.,0.33783783783783783,0.6621621621621622
redon,0.24390243902439024,0.7560975609756097
burial,0.5340909090909092,0.46590909090909094
courbet,0.4666666666666666,0.5333333333333332
coffin,0.46875,0.53125
wiertz,0.22727272727272727,0.7727272727272727
dalsgaard,0.4666666666666666,0.5333333333333332
decius,0.4545454545454546,0.5454545454545455
ornans,0.4285714285714285,0.5714285714285714
orphans,0.1842105263157895,0.8157894736842105
unsuitable,0.25675675675675674,0.7432432432432433
continuity,0.3111111111111111,0.6888888888888889
orchardson,0.39999999999999997,0.6
borgia,0.4318181818181818,0.5681818181818182
copley,0.48484848484848486,0.5151515151515151
chatham,0.48484848484848486,0.5151515151515151
seneca,0.43243243243243246,0.5675675675675675
elizabeth,0.36470588235294116,0.6352941176470588
delaroche,0.4074074074074074,0.5925925925925926
levy,0.38636363636363635,0.6136363636363636
forgets,0.18181818181818182,0.8181818181818181
cogniet,0.2173913043478261,0.782608695652174
tintoretto,0.40963855421686746,0.5903614457831324
