,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
8420,0.16,0.48,0.16,0.36,0.36,0.2,0.26,0.34
8421,1.06,2.32,1.6,2.18,2.0,2.22,1.46,2.24
8422,1.56,2.72,0.9,2.76,2.82,2.16,2.12,2.74
8423,0.08,0.38,0.1,0.18,0.44,0.42,0.4,0.22
8424,0.32,1.14,0.36,0.5,1.3,1.14,1.02,0.78
8425,0.1,0.98,0.18,0.24,1.14,1.06,0.92,0.52
8426,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8427,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8428,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8429,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8430,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8431,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8432,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8433,0.3,0.32,0.16,0.38,0.36,0.32,0.1,0.5
8434,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8435,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8436,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8437,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8438,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8439,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8440,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8441,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8442,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8443,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8444,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8445,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8446,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8447,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8448,0.22,0.46,0.14,0.3,0.38,0.16,0.12,0.66
8449,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8450,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8451,1.1,1.18,1.04,1.9,0.96,0.98,0.58,3.7
8452,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8453,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8454,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8455,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8456,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8457,1.46,1.84,2.56,3.06,1.0,2.14,0.88,2.38
8458,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8459,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8460,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8461,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8462,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8463,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8464,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8465,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8466,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8467,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8468,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8469,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8470,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8471,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8472,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8473,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8474,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8475,0.06,0.06,0.02,0.08,0.08,0.08,0.02,0.14
8476,0.06,0.06,0.02,0.08,0.08,0.08,0.02,0.14
8477,0.1,0.36,0.04,0.14,0.4,0.38,0.24,0.28
8478,0.06,0.06,0.02,0.08,0.08,0.08,0.02,0.14
8479,0.06,0.06,0.02,0.08,0.08,0.08,0.02,0.14
8480,0.06,0.06,0.02,0.08,0.08,0.08,0.02,0.14
8481,0.06,0.06,0.02,0.08,0.08,0.08,0.02,0.14
8482,0.06,0.06,0.02,0.08,0.08,0.08,0.02,0.14
8483,0.06,0.06,0.02,0.08,0.08,0.08,0.02,0.14
8484,0.06,0.06,0.02,0.08,0.08,0.08,0.02,0.14
8485,0.06,0.06,0.02,0.08,0.08,0.08,0.02,0.14
8486,0.06,0.06,0.02,0.08,0.08,0.08,0.02,0.14
8487,0.06,0.06,0.02,0.08,0.08,0.08,0.02,0.14
8488,0.06,0.06,0.02,0.08,0.08,0.08,0.02,0.14
8489,0.06,0.06,0.02,0.08,0.08,0.08,0.02,0.14
8490,0.16,0.5,0.1,0.3,0.6,0.42,0.34,0.66
8491,0.06,0.06,0.02,0.08,0.08,0.08,0.02,0.14
8492,0.82,1.52,1.66,1.7,1.08,1.44,0.82,2.7
8493,0.06,0.06,0.02,0.08,0.08,0.08,0.02,0.14
8494,0.06,0.06,0.02,0.08,0.08,0.08,0.02,0.14
8495,0.06,0.06,0.02,0.08,0.08,0.08,0.02,0.14
8496,0.06,0.06,0.02,0.08,0.08,0.08,0.02,0.14
8497,0.06,0.06,0.02,0.08,0.08,0.08,0.02,0.14
8498,0.06,0.06,0.02,0.08,0.08,0.08,0.02,0.14
8499,0.06,0.06,0.02,0.08,0.08,0.08,0.02,0.14
8500,0.06,0.06,0.02,0.08,0.08,0.08,0.02,0.14
8501,0.06,0.06,0.02,0.08,0.08,0.08,0.02,0.14
8502,0.06,0.08,0.04,0.12,0.08,0.1,0.02,0.18
8503,0.06,0.06,0.02,0.08,0.08,0.08,0.02,0.14
8504,0.06,0.06,0.02,0.08,0.08,0.08,0.02,0.14
8505,0.04,0.34,0.06,0.06,0.4,0.22,0.32,0.24
8506,0.04,0.32,0.06,0.06,0.36,0.2,0.3,0.22
8507,0.04,0.32,0.06,0.06,0.36,0.2,0.3,0.22
8508,0.04,0.32,0.06,0.06,0.36,0.2,0.3,0.22
8509,0.04,0.32,0.06,0.06,0.36,0.2,0.3,0.22
8510,0.04,0.32,0.06,0.06,0.36,0.2,0.3,0.22
8511,0.04,0.34,0.06,0.06,0.4,0.22,0.32,0.24
8512,0.04,0.32,0.06,0.06,0.36,0.2,0.3,0.22
8513,0.04,0.32,0.06,0.06,0.36,0.2,0.3,0.22
8514,0.08,0.64,0.12,0.12,0.72,0.4,0.6,0.44
8515,0.14,1.44,0.22,0.32,1.7,1.22,1.38,0.8
8516,2.52,3.46,4.94,5.54,1.76,3.94,1.86,4.26
8517,0.1,0.7,0.08,0.16,0.74,0.58,0.62,0.42
8518,2.34,3.74,4.54,5.1,2.52,3.9,2.34,6.08
8519,1.26,1.88,2.46,2.82,1.04,2.06,1.0,2.18
8520,0.08,0.9,0.14,0.2,1.12,0.68,0.84,0.64
8521,0.12,0.42,0.08,0.16,0.48,0.36,0.4,0.32
8522,0.12,0.46,0.1,0.16,0.46,0.3,0.34,0.3
8523,0.14,1.04,0.14,0.24,1.12,0.88,0.88,0.48
8524,0.04,0.32,0.06,0.06,0.36,0.2,0.3,0.22
8525,0.08,0.64,0.1,0.12,0.76,0.42,0.6,0.4
8526,0.06,0.74,0.1,0.16,0.84,0.7,0.64,0.4
8527,0.98,2.56,2.56,2.38,2.04,2.14,1.7,6.88
8528,0.02,0.54,0.06,0.1,0.62,0.5,0.52,0.2
8529,0.0,0.22,0.0,0.02,0.22,0.14,0.18,0.02
8530,0.18,0.8,0.14,0.22,0.98,0.66,0.76,0.54
8531,0.72,1.12,1.48,1.54,0.6,1.2,0.52,1.7
8532,0.16,0.48,0.16,0.22,0.56,0.5,0.42,0.26
8533,0.06,0.16,0.06,0.08,0.18,0.22,0.12,0.08
8534,0.06,0.22,0.06,0.1,0.26,0.28,0.2,0.1
8535,0.14,0.5,0.1,0.22,0.66,0.62,0.46,0.38
8536,0.22,1.2,0.32,0.52,1.52,1.3,1.36,0.7
8537,0.42,0.64,0.34,0.88,0.74,0.86,0.42,0.46
8538,0.08,0.26,0.08,0.1,0.28,0.22,0.26,0.18
8539,1.1,1.76,2.26,2.46,1.24,1.96,0.94,4.18
8540,0.1,0.26,0.02,0.12,0.26,0.3,0.24,0.18
8541,0.08,0.18,0.02,0.1,0.18,0.22,0.16,0.12
8542,0.08,0.1,0.02,0.1,0.12,0.16,0.1,0.1
8543,0.16,0.32,0.04,0.2,0.36,0.44,0.32,0.2
8544,1.08,0.68,0.34,1.74,0.76,0.76,0.56,1.38
8545,0.16,1.26,0.12,0.3,1.62,1.22,1.16,0.82
8546,0.04,0.32,0.04,0.06,0.4,0.22,0.3,0.18
8547,0.04,0.32,0.04,0.06,0.4,0.22,0.3,0.18
8548,1.28,1.76,2.44,2.78,1.04,2.02,0.96,2.2
8549,0.0,0.24,0.02,0.04,0.36,0.24,0.24,0.2
8550,0.02,0.56,0.08,0.12,0.76,0.6,0.58,0.38
8551,0.04,0.54,0.04,0.1,0.68,0.54,0.46,0.34
8552,0.0,0.24,0.02,0.04,0.36,0.24,0.24,0.2
8553,0.04,0.3,0.02,0.06,0.32,0.3,0.22,0.14
8554,0.04,0.3,0.02,0.06,0.32,0.3,0.22,0.14
8555,0.04,0.3,0.02,0.06,0.32,0.3,0.22,0.14
8556,0.04,0.3,0.02,0.06,0.32,0.3,0.22,0.14
8557,0.34,0.52,0.24,0.48,0.14,0.3,0.16,0.2
8558,0.16,0.2,0.1,0.22,0.06,0.12,0.06,0.08
8559,1.84,1.36,1.08,2.68,1.1,1.24,1.12,2.5
8560,0.18,0.18,0.1,0.24,0.06,0.16,0.06,0.14
8561,1.5,1.1,0.72,2.28,0.82,0.98,0.86,1.72
8562,1.54,1.12,0.98,2.44,0.94,1.04,0.88,2.64
8563,1.4,1.0,0.62,2.14,0.78,0.88,0.78,1.7
8564,1.86,1.72,1.72,3.36,1.08,1.72,1.0,2.5
8565,1.26,1.02,0.58,2.06,0.84,0.84,0.68,2.18
8566,0.44,0.48,0.26,0.86,0.22,0.46,0.28,0.52
8567,1.22,0.9,0.44,1.96,0.78,0.78,0.64,1.54
8568,0.34,0.34,0.2,0.46,0.1,0.28,0.1,0.12
8569,0.88,0.7,0.54,1.06,0.38,0.68,0.4,0.96
8570,1.26,1.06,0.48,2.1,0.8,0.84,0.64,1.96
8571,1.22,0.96,0.44,2.0,0.84,0.84,0.66,1.6
8572,0.14,0.2,0.08,0.24,0.06,0.14,0.06,0.1
8573,1.84,1.78,1.72,3.38,1.16,1.7,1.06,2.62
8574,0.16,0.24,0.1,0.22,0.1,0.12,0.12,0.14
8575,1.26,1.0,0.44,1.98,0.78,0.78,0.66,1.52
8576,0.26,0.22,0.1,0.36,0.08,0.2,0.12,0.22
8577,0.44,0.24,0.1,0.5,0.12,0.18,0.26,0.14
8578,1.22,0.9,0.44,1.96,0.76,0.78,0.62,1.5
8579,1.24,0.92,0.48,1.96,0.76,0.82,0.62,1.52
8580,0.88,1.46,0.66,1.42,1.4,1.02,0.56,2.22
8581,1.24,0.92,0.44,1.96,0.76,0.78,0.64,1.5
8582,0.28,0.56,0.26,0.66,0.26,0.48,0.18,0.76
8583,1.24,0.92,0.44,1.94,0.82,0.78,0.62,1.56
8584,0.16,0.16,0.08,0.2,0.04,0.12,0.04,0.08
8585,0.28,0.24,0.1,0.26,0.1,0.16,0.04,0.16
8586,1.24,0.94,0.46,2.0,0.8,0.8,0.64,1.58
8587,1.22,0.92,0.44,1.94,0.8,0.78,0.64,1.56
8588,1.26,0.94,0.5,1.98,0.8,0.8,0.66,1.58
8589,1.4,1.14,0.5,2.14,0.8,0.84,0.64,1.7
8590,0.16,0.22,0.08,0.22,0.08,0.12,0.06,0.1
8591,0.62,1.0,0.38,0.84,0.84,0.68,0.78,1.7
8592,0.1,0.14,0.06,0.1,0.1,0.12,0.1,0.2
8593,0.04,0.2,0.04,0.1,0.1,0.08,0.08,0.14
8594,0.06,0.36,0.04,0.1,0.34,0.04,0.2,0.32
8595,2.38,2.74,1.3,4.14,1.92,2.08,0.96,4.82
8596,0.18,0.6,0.14,0.24,0.58,0.24,0.58,0.62
8597,3.44,2.24,1.12,5.58,2.16,2.26,1.6,4.68
8598,1.08,1.32,0.62,1.5,1.2,1.2,0.86,2.02
8599,1.68,1.14,0.1,5.28,0.86,0.52,0.56,2.16
8600,0.08,0.1,0.04,0.12,0.12,0.04,0.08,0.1
8601,0.12,0.18,0.06,0.2,0.24,0.08,0.12,0.3
8602,0.1,0.08,0.08,0.1,0.08,0.08,0.06,0.1
8603,0.02,0.12,0.04,0.06,0.14,0.08,0.06,0.16
8604,0.84,0.6,0.28,1.04,0.34,0.6,0.3,0.98
8605,1.3,0.4,0.2,1.26,0.4,0.58,0.16,0.78
8606,0.16,0.1,0.1,0.12,0.02,0.06,0.06,0.08
8607,0.06,0.14,0.02,0.04,0.12,0.04,0.12,0.12
8608,0.58,0.32,0.08,0.58,0.74,0.54,0.22,0.74
8609,3.14,1.4,0.72,4.74,1.46,2.16,1.9,3.1
8610,1.9,1.1,0.68,2.8,0.92,1.14,0.96,2.26
8611,0.18,0.32,0.0,0.3,0.02,0.36,0.2,0.54
8612,0.46,0.78,0.22,0.76,0.52,0.36,0.28,1.28
8613,5.48,4.28,1.82,8.48,2.5,4.16,2.14,6.9
8614,0.12,0.08,0.08,0.16,0.04,0.06,0.04,0.08
8615,0.1,0.06,0.1,0.12,0.04,0.02,0.04,0.16
8616,0.04,0.26,0.0,0.0,0.2,0.04,0.0,0.6
8617,0.04,0.26,0.0,0.0,0.2,0.04,0.0,0.6
8618,0.14,0.32,0.1,0.14,0.3,0.1,0.06,0.94
8619,0.82,1.18,0.38,1.18,0.94,0.68,0.52,2.56
8620,0.22,0.68,0.24,0.48,0.56,0.4,0.24,1.66
8621,0.08,0.22,0.0,0.08,0.12,0.1,0.02,0.44
8622,0.08,0.2,0.04,0.04,0.08,0.08,0.02,0.4
8623,0.18,1.02,0.14,0.32,0.84,0.18,0.22,1.54
8624,0.96,1.68,0.82,2.2,1.46,0.96,0.42,3.16
8625,1.7,3.32,1.46,3.22,2.74,2.02,1.26,4.94
8626,4.86,7.76,4.18,7.78,7.26,5.6,1.94,6.38
8627,4.8,7.04,4.1,7.24,6.88,5.14,2.5,8.34
8628,0.28,0.26,0.3,0.4,0.24,0.4,0.14,0.42
8629,0.16,0.5,0.14,0.44,0.32,0.36,0.32,0.92
8630,1.08,0.54,0.92,1.1,0.28,0.24,0.16,0.52
8631,0.46,0.6,0.4,0.66,0.34,0.64,0.34,0.52
8632,0.22,0.82,0.14,0.72,0.7,0.42,0.22,1.4
8633,0.08,0.16,0.06,0.16,0.06,0.06,0.12,0.18
8634,1.26,1.66,1.2,1.96,1.54,1.66,0.46,1.8
8635,0.12,0.18,0.12,0.18,0.16,0.16,0.12,0.54
8636,0.44,0.74,0.38,0.88,0.54,0.56,0.32,0.74
8637,0.38,0.86,0.3,0.54,0.74,0.36,0.38,1.66
8638,0.44,0.7,0.46,0.78,0.58,0.48,0.32,1.16
8639,0.64,1.26,0.36,0.86,0.82,0.8,0.42,2.04
8640,0.38,0.24,0.24,0.66,0.18,0.26,0.08,0.44
8641,0.16,0.04,0.1,0.08,0.08,0.14,0.02,0.2
8642,0.06,0.1,0.04,0.1,0.04,0.1,0.04,0.12
8643,0.14,0.3,0.06,0.42,0.36,0.2,0.16,0.94
8644,1.76,0.6,0.52,1.94,0.46,1.6,0.32,1.08
8645,0.6,1.06,0.46,0.92,0.92,0.6,0.44,1.3
8646,0.08,0.16,0.08,0.14,0.2,0.06,0.06,0.36
8647,0.02,0.16,0.0,0.08,0.18,0.04,0.02,0.18
8648,0.06,0.04,0.04,0.08,0.04,0.12,0.04,0.26
8649,0.14,0.12,0.12,0.14,0.1,0.2,0.16,0.2
8650,1.22,1.7,1.66,2.42,1.04,1.48,0.68,3.52
8651,0.08,0.2,0.12,0.16,0.14,0.16,0.1,0.62
8652,0.08,0.12,0.14,0.12,0.1,0.1,0.02,0.68
8653,0.48,0.76,0.22,0.68,0.7,0.42,0.3,1.3
8654,0.16,0.5,0.2,0.54,0.58,0.3,0.94,1.0
8655,0.58,1.62,0.8,1.2,1.1,1.4,0.6,2.16
8656,0.22,0.56,0.32,0.7,0.56,0.4,0.26,1.2
8657,0.08,0.16,0.1,0.08,0.16,0.08,0.08,0.3
8658,0.06,0.28,0.12,0.2,0.26,0.2,0.06,0.38
8659,0.8,1.02,0.46,0.9,1.08,0.44,0.34,1.72
8660,0.16,0.42,0.12,0.54,0.36,0.24,0.2,1.18
8661,0.28,0.48,0.28,0.4,0.44,0.24,0.34,0.66
8662,0.18,0.5,0.1,0.48,0.36,0.24,0.2,0.4
8663,0.02,0.16,0.06,0.02,0.1,0.04,0.12,0.24
8664,0.1,0.08,0.1,0.12,0.04,0.08,0.02,0.16
8665,0.46,0.6,0.4,0.86,0.48,0.42,0.2,0.72
8666,0.06,0.12,0.06,0.16,0.1,0.12,0.04,0.2
8667,3.02,4.66,2.94,4.98,3.76,3.5,0.9,2.92
8668,0.3,0.8,0.38,0.96,0.92,0.72,0.44,1.78
8669,0.14,0.12,0.16,0.54,0.08,0.22,0.12,0.18
8670,0.02,0.18,0.02,0.1,0.24,0.02,0.12,0.32
8671,0.16,0.22,0.06,0.14,0.18,0.1,0.02,0.46
8672,0.5,0.62,0.16,0.76,0.42,0.26,0.18,1.12
8673,0.28,0.5,0.12,0.46,0.36,0.2,0.16,0.66
8674,0.06,0.12,0.06,0.06,0.08,0.08,0.08,0.16
8675,0.12,0.3,0.1,0.24,0.34,0.16,0.1,0.68
8676,0.12,0.18,0.12,0.22,0.22,0.06,0.04,0.4
8677,0.68,0.82,1.26,1.44,0.38,0.94,0.4,1.08
8678,0.08,0.12,0.12,0.18,0.06,0.08,0.04,0.14
8679,0.14,0.24,0.18,0.2,0.12,0.08,0.06,0.34
8680,1.16,1.88,0.94,1.8,1.7,1.3,0.48,1.78
8681,0.32,0.52,0.28,0.5,0.36,0.32,0.16,0.82
8682,0.12,0.14,0.02,0.22,0.16,0.06,0.08,0.4
8683,0.84,1.84,0.52,1.72,1.58,1.1,0.58,2.9
8684,1.0,1.72,1.8,2.34,1.12,1.52,0.84,2.7
8685,0.18,0.54,0.16,0.4,0.38,0.32,0.26,0.76
8686,0.24,0.22,0.06,0.36,0.18,0.18,0.08,0.44
8687,0.12,0.42,0.14,0.34,0.26,0.3,0.28,0.38
8688,0.3,0.18,0.08,0.36,0.18,0.12,0.1,0.46
8689,0.22,0.3,0.12,0.46,0.18,0.3,0.04,0.54
8690,0.56,0.96,0.46,1.14,0.88,0.84,0.32,2.02
8691,0.9,1.6,0.96,1.52,1.4,1.04,0.36,1.62
8692,1.9,2.36,1.84,2.98,2.66,2.22,0.8,2.46
8693,0.22,0.56,0.28,0.54,0.46,1.02,0.18,0.92
8694,0.14,0.16,0.18,0.22,0.12,0.26,0.1,0.22
8695,0.08,0.22,0.18,0.2,0.34,0.3,0.16,0.4
8696,0.24,0.42,0.34,0.38,0.86,0.26,0.62,1.2
8697,0.16,0.44,0.18,0.22,0.78,0.2,0.24,1.0
8698,0.48,0.88,0.3,0.9,0.78,0.6,0.34,1.68
8699,1.6,0.44,0.4,1.92,0.3,0.76,0.16,0.54
8700,0.1,0.18,0.08,0.16,0.04,0.04,0.1,0.08
8701,0.7,0.78,0.36,1.04,0.36,0.64,0.32,0.9
8702,0.4,0.46,0.16,0.7,0.44,0.2,0.14,1.16
8703,0.28,0.28,0.36,0.4,0.16,0.22,0.16,0.46
8704,0.3,1.4,0.28,0.46,0.46,0.38,1.04,1.54
8705,0.4,0.48,0.28,0.58,0.44,0.58,0.24,0.96
8706,0.0,0.14,0.0,0.08,0.16,0.06,0.12,0.2
8707,0.4,0.5,0.88,0.7,0.46,1.08,0.26,0.44
8708,1.26,1.74,1.14,2.04,2.02,1.44,0.6,1.74
8709,3.72,2.7,1.28,6.08,3.58,2.36,2.56,5.96
8710,0.18,0.38,0.12,0.42,0.32,0.32,0.24,0.36
8711,0.04,0.1,0.04,0.16,0.06,0.02,0.04,0.16
8712,0.12,0.12,0.06,0.14,0.04,0.1,0.04,0.18
8713,0.32,0.72,0.18,0.56,0.42,0.34,0.22,0.86
8714,1.38,1.68,2.56,3.06,0.76,2.06,0.82,2.32
8715,0.48,0.86,0.62,0.94,0.86,0.62,0.42,1.62
8716,0.2,0.4,0.46,0.22,0.36,0.22,0.3,0.74
8717,0.14,0.2,0.3,0.14,0.24,0.16,0.14,0.5
8718,1.18,1.88,1.08,1.9,1.66,1.9,0.5,1.66
8719,0.38,0.72,0.34,0.84,0.36,0.4,0.18,0.72
8720,0.02,0.1,0.04,0.06,0.06,0.06,0.02,0.22
8721,1.14,1.9,1.02,1.9,1.96,1.42,0.74,4.44
8722,0.1,0.24,0.08,0.18,0.14,0.08,0.14,0.26
8723,0.2,0.2,0.14,0.18,0.18,0.16,0.08,0.3
8724,0.6,0.64,0.4,0.8,0.5,0.62,0.3,0.66
8725,0.06,0.16,0.2,0.08,0.18,0.1,0.04,0.18
8726,0.46,0.84,0.38,0.82,0.58,0.42,0.16,1.1
8727,0.2,0.36,0.24,0.28,0.36,0.2,0.22,0.38
8728,0.64,1.48,0.4,1.16,1.2,0.64,0.36,2.16
8729,0.8,0.68,0.82,0.76,0.74,0.78,0.14,0.72
8730,0.18,0.58,0.18,0.52,0.58,0.26,0.32,1.2
8731,0.08,0.12,0.08,0.1,0.14,0.08,0.14,0.32
8732,0.08,0.14,0.2,0.1,0.14,0.18,0.14,0.28
8733,0.34,0.46,0.4,0.44,0.42,0.3,0.24,0.54
8734,0.54,0.76,0.52,0.82,0.9,0.56,0.34,1.78
8735,0.24,0.22,0.26,0.36,0.28,0.24,0.12,0.76
8736,0.1,0.1,0.08,0.16,0.1,0.16,0.02,0.22
8737,0.3,0.66,0.24,0.34,0.58,0.26,0.24,1.06
8738,0.12,0.5,0.12,0.36,0.54,0.18,0.16,0.62
8739,0.14,0.24,0.22,0.68,0.24,0.2,0.14,0.5
8740,0.22,0.2,0.18,0.28,0.12,0.28,0.14,0.2
8741,0.06,0.2,0.08,0.16,0.12,0.1,0.1,0.22
8742,1.12,0.82,0.38,1.82,0.92,0.72,0.6,1.8
8743,0.08,0.2,0.1,0.08,0.12,0.06,0.04,0.24
8744,0.64,1.06,0.34,0.98,0.78,0.7,0.46,1.02
8745,0.12,0.36,0.1,0.16,0.16,0.1,0.06,0.56
8746,0.32,1.6,0.3,0.62,1.38,0.34,0.4,1.56
8747,0.22,0.18,0.14,0.28,0.2,0.18,0.16,0.22
8748,0.34,0.56,0.26,0.36,0.46,0.24,0.18,1.16
8749,0.06,0.2,0.08,0.12,0.18,0.16,0.12,0.44
8750,0.28,0.5,0.12,0.56,0.42,0.32,0.1,0.92
8751,0.16,0.04,0.06,0.08,0.06,0.06,0.04,0.24
8752,0.1,0.04,0.14,0.14,0.0,0.1,0.02,0.34
8753,0.82,1.78,0.72,1.28,1.28,1.12,0.54,1.34
8754,1.0,2.1,0.74,1.86,1.6,1.6,0.56,3.2
8755,3.72,2.82,1.46,6.08,2.8,2.44,1.74,5.22
8756,0.16,0.24,0.16,0.2,0.18,0.08,0.08,0.54
8757,1.68,4.12,0.68,3.22,3.44,2.22,1.74,6.46
8758,0.1,0.14,0.1,0.32,0.18,0.24,0.08,0.3
8759,1.02,1.6,0.88,1.58,1.46,1.22,0.36,1.28
8760,0.14,0.26,0.1,0.28,0.3,0.24,0.08,0.58
8761,0.8,0.9,0.7,1.3,0.96,1.12,0.4,1.58
8762,0.36,0.68,0.28,0.32,0.84,0.28,0.12,1.42
8763,0.18,0.3,0.18,0.32,0.3,0.24,0.22,0.58
8764,2.86,4.24,2.32,4.74,3.82,3.3,1.08,3.96
8765,0.2,0.32,0.22,0.32,0.2,0.2,0.08,0.4
8766,0.02,0.12,0.0,0.14,0.1,0.06,0.08,0.3
8767,0.28,0.34,0.2,0.34,0.26,0.36,0.1,0.66
8768,0.82,1.48,0.68,1.4,1.0,0.78,0.46,1.8
8769,0.36,0.88,0.3,0.56,0.76,0.4,0.24,0.98
8770,0.7,0.42,0.7,0.82,0.5,0.8,0.22,0.46
8771,0.16,0.42,0.32,0.28,0.32,0.26,0.24,0.5
8772,0.5,0.78,0.22,0.5,0.62,0.42,0.48,0.7
8773,0.48,0.74,0.24,0.6,0.54,0.5,0.24,1.04
8774,4.48,9.7,7.4,9.02,7.0,5.22,3.56,30.5
8775,0.1,0.14,0.06,0.2,0.14,0.1,0.02,0.66
8776,0.24,0.28,0.2,0.36,0.18,0.28,0.14,0.32
8777,0.18,0.44,0.22,0.42,0.34,0.36,0.22,0.52
8778,0.34,0.26,0.36,0.62,0.32,0.36,0.08,0.58
8779,0.24,0.34,0.12,0.34,0.2,0.22,0.14,0.6
8780,0.06,0.14,0.08,0.1,0.12,0.04,0.02,0.16
8781,0.16,0.18,0.18,0.22,0.22,0.24,0.08,0.42
8782,0.12,0.22,0.12,0.24,0.06,0.1,0.12,0.22
8783,0.52,0.6,0.92,0.52,0.46,0.28,0.3,0.94
8784,0.16,0.46,0.16,0.38,0.4,0.14,0.16,0.62
8785,3.04,2.26,0.62,1.98,2.22,0.86,0.78,4.92
8786,0.14,0.18,0.04,0.24,0.1,0.16,0.02,0.2
8787,0.06,0.12,0.08,0.12,0.16,0.06,0.08,0.12
8788,7.7,10.88,9.34,15.24,8.54,10.24,3.52,9.48
8789,0.28,0.46,0.22,0.34,0.32,0.4,0.02,0.78
8790,0.06,0.2,0.02,0.06,0.26,0.1,0.08,0.34
8791,0.14,0.16,0.08,0.5,0.02,0.14,0.04,0.14
8792,0.48,0.24,0.14,0.54,0.14,0.52,0.06,0.28
8793,0.18,0.08,0.12,0.16,0.06,0.08,0.06,0.12
8794,0.12,0.18,0.1,0.2,0.44,0.16,0.16,0.16
8795,0.6,1.32,0.44,0.68,1.04,0.28,0.54,1.68
8796,0.52,0.84,0.36,0.58,0.42,0.36,0.16,0.8
8797,0.48,0.76,0.12,0.96,0.92,0.56,0.28,1.6
8798,0.04,0.12,0.04,0.1,0.12,0.08,0.04,0.16
8799,0.14,0.3,0.14,0.24,0.28,0.16,0.06,0.42
8800,0.66,0.98,0.44,1.14,0.8,0.7,0.46,1.78
8801,0.2,0.08,0.0,0.32,0.06,0.08,0.0,0.32
8802,0.06,0.04,0.04,0.16,0.04,0.08,0.02,0.22
8803,0.72,1.04,0.56,1.2,0.8,0.98,0.6,1.2
8804,1.04,1.62,0.92,1.68,1.36,1.54,0.76,1.36
8805,0.04,0.12,0.06,0.06,0.1,0.06,0.02,0.24
8806,0.2,0.3,0.12,0.22,0.14,0.18,0.08,0.54
8807,0.28,0.54,0.28,0.66,0.52,0.3,0.24,1.78
8808,0.32,0.88,0.28,0.54,0.76,0.32,0.36,1.44
8809,0.08,0.28,0.1,0.2,0.14,0.1,0.18,0.22
8810,0.38,0.56,0.42,0.96,0.44,0.66,0.2,0.74
8811,0.12,0.34,0.04,0.16,0.32,0.12,0.18,0.6
8812,0.42,0.44,0.12,0.46,0.52,0.38,0.2,1.5
8813,0.6,2.28,0.4,1.08,2.0,0.66,0.56,2.98
8814,0.28,1.04,0.24,0.46,0.74,0.22,0.26,1.78
8815,0.4,0.6,0.2,0.54,0.34,0.34,0.2,0.92
8816,0.12,0.2,0.12,0.36,0.24,0.08,0.18,0.4
8817,0.6,0.32,0.42,0.82,0.32,0.32,0.22,0.66
8818,0.1,0.08,0.06,0.12,0.08,0.04,0.02,0.14
