,negative,positive
deadly,0.7328244274809159,0.2671755725190839
secretary,0.3779904306220096,0.6220095693779905
associates,0.6363636363636364,0.3636363636363636
guilty,0.7777777777777778,0.2222222222222222
results,0.345575959933222,0.6544240400667779
van,0.3489010989010989,0.6510989010989011
dam,0.36619718309859156,0.6338028169014085
distributing,0.3002735978112175,0.6997264021887825
odour,0.5833333333333334,0.41666666666666663
cashier,0.4545454545454546,0.5454545454545454
banks,0.3521444695259594,0.6478555304740407
generation,0.32945736434108525,0.6705426356589147
rise,0.4603448275862069,0.5396551724137931
stroke,0.40594059405940597,0.5940594059405941
curse,0.5598290598290598,0.4401709401709402
states,0.2875119161105815,0.7124880838894185
cheer,0.36192468619246865,0.6380753138075315
paragraph,0.4964028776978417,0.5035971223021583
servant,0.5911111111111111,0.4088888888888889
excited,0.288659793814433,0.711340206185567
ticker,0.7499999999999999,0.25
space,0.41599413059427737,0.5840058694057227
weird,0.6712328767123288,0.3287671232876712
smell,0.44159836065573765,0.5584016393442623
ruler,0.38447432762836187,0.6155256723716381
empire,0.39663699307616224,0.6033630069238378
court,0.3372948500282965,0.6627051499717035
support,0.3122513922036595,0.6877486077963404
dog,0.4165902841429881,0.583409715857012
yards,0.40604949587534367,0.5939505041246563
boasted,0.5714285714285714,0.42857142857142855
stupid,0.5445544554455446,0.45544554455445546
hearing,0.46153846153846145,0.5384615384615384
ducks,0.4571428571428572,0.5428571428571429
thrust,0.5576923076923077,0.44230769230769224
gun,0.5047543581616482,0.4952456418383518
dying,0.6694444444444445,0.33055555555555555
reporters,0.411764705882353,0.5882352941176471
concealed,0.5240641711229946,0.4759358288770053
forest,0.39946329308031436,0.6005367069196856
lies,0.32992700729927005,0.67007299270073
comfort,0.3628779979144943,0.6371220020855057
tribute,0.2774566473988439,0.7225433526011561
sufficient,0.3672922252010724,0.6327077747989276
income,0.37623762376237624,0.6237623762376238
torn,0.7894736842105263,0.21052631578947367
abject,0.8260869565217391,0.17391304347826086
privilege,0.2962962962962963,0.7037037037037036
race,0.3597390493942218,0.6402609506057781
artist,0.25609756097560976,0.7439024390243902
loyal,0.3051948051948052,0.6948051948051949
europe,0.3953795379537954,0.6046204620462046
soulless,0.5789473684210527,0.42105263157894735
demand,0.5663082437275986,0.4336917562724014
danger,0.48827534039334347,0.5117246596066566
ancient,0.5143853530950305,0.48561464690496947
owner,0.3531892461781761,0.646810753821824
native,0.3500837520938023,0.6499162479061976
police,0.2982456140350877,0.7017543859649122
property,0.39570815450643776,0.6042918454935622
shot,0.5650793650793651,0.434920634920635
universal,0.3784494086727989,0.621550591327201
brutal,0.5714285714285715,0.4285714285714286
counter,0.33333333333333337,0.6666666666666667
destroyed,0.48252227553118576,0.5174777244688142
ministry,0.22222222222222227,0.7777777777777778
ball,0.41951219512195126,0.5804878048780489
slavery,0.5813953488372093,0.41860465116279066
garlands,0.3076923076923077,0.6923076923076923
equipment,0.2820512820512821,0.717948717948718
shoot,0.44508196721311477,0.5549180327868852
volunteers,0.21491228070175436,0.7850877192982455
sensual,0.4805194805194805,0.5194805194805195
misery,0.6869918699186992,0.31300813008130085
guide,0.1701492537313433,0.8298507462686567
denied,0.5161290322580645,0.48387096774193544
crucified,0.8571428571428572,0.14285714285714288
costs,0.36708860759493667,0.6329113924050632
chorus,0.3,0.7000000000000001
stateroom,0.5882352941176471,0.411764705882353
marsh,0.6086956521739131,0.3913043478260869
freezing,0.8181818181818181,0.18181818181818182
associated,0.2370927318295739,0.762907268170426
works,0.22985170857511283,0.7701482914248872
electronic,0.3035963687150838,0.6964036312849162
trademark,0.3181818181818182,0.6818181818181818
copies,0.4577114427860696,0.5422885572139303
distribution,0.21334971334971334,0.7866502866502866
agreement,0.2422851313440449,0.7577148686559552
literary,0.1564625850340136,0.8435374149659864
archive,0.14852089051540104,0.851479109484599
fees,0.2745812090313183,0.7254187909686818
donations,0.10201149425287356,0.8979885057471264
replacement,0.4639097744360902,0.5360902255639097
initials,0.34042553191489366,0.6595744680851064
anna,0.2571428571428572,0.7428571428571429
katharine,0.2571428571428572,0.7428571428571429
www.gutenberg.org,0.38888888888888884,0.611111111111111
language,0.3840503672612801,0.6159496327387197
produced,0.3432692307692307,0.6567307692307692
anonymous,0.2631578947368421,0.736842105263158
volunteer,0.21875000000000003,0.78125
contents,0.421875,0.578125
book,0.32301631963984245,0.6769836803601575
strangers,0.5268817204301075,0.4731182795698925
poinsettias,0.32,0.68
ii,0.41475211608222495,0.5852478839177752
iii,0.42857142857142855,0.5714285714285714
clarke,0.30434782608695654,0.6956521739130435
cloak,0.4041095890410959,0.5958904109589042
letters,0.2707150964812713,0.7292849035187288
george,0.3126760563380282,0.6873239436619718
incident,0.4347826086956522,0.5652173913043479
partly,0.3907785336356765,0.6092214663643235
shade,0.34767025089605735,0.6523297491039427
detective,0.3713355048859935,0.6286644951140066
sweetwater,0.41290322580645156,0.5870967741935483
difference,0.34678899082568804,0.653211009174312
opinion,0.38124614435533616,0.6187538556446637
gryce,0.37209302325581395,0.627906976744186
antidote,0.23809523809523808,0.7619047619047619
circumstance,0.3977272727272727,0.6022727272727273
doris,0.41089108910891087,0.5891089108910891
suspense,0.5625000000000001,0.4375
oval,0.42857142857142855,0.5714285714285714
humour,0.3004694835680751,0.6995305164319249
conversation,0.33207547169811324,0.6679245283018869
reply,0.3190883190883191,0.6809116809116809
snow,0.48626373626373626,0.5137362637362638
seems,0.3726631933803249,0.6273368066196752
general,0.20780799027798877,0.7921920097220112
pointed,0.3741721854304636,0.6258278145695365
noticed,0.4601063829787234,0.5398936170212766
clermont,0.5,0.5
hotel,0.336283185840708,0.6637168141592921
features,0.37455288707204903,0.625447112927951
immediately,0.45871006630500305,0.541289933694997
respect,0.3370830100853374,0.6629169899146625
gentleman,0.26327193932827736,0.7367280606717226
escaped,0.47440273037542663,0.5255972696245734
muttered,0.40909090909090906,0.5909090909090909
fast,0.4700665188470067,0.5299334811529934
yielded,0.40963855421686746,0.5903614457831324
curiosity,0.25752508361204013,0.7424749163879599
suggested,0.38447653429602885,0.6155234657039711
coincidence,0.5,0.5
alarm,0.5270655270655271,0.47293447293447294
towards,0.40138067061143984,0.5986193293885601
entrance,0.35039370078740156,0.6496062992125984
evident,0.3296943231441048,0.6703056768558951
worked,0.3789392774788624,0.6210607225211376
surrounding,0.3592814371257485,0.6407185628742516
challoner,0.5058823529411764,0.49411764705882355
ear,0.3956521739130435,0.6043478260869565
reaching,0.33035714285714285,0.6696428571428571
urged,0.3924050632911392,0.6075949367088607
visit,0.2569382273948075,0.7430617726051925
event,0.3744493392070484,0.6255506607929515
rear,0.4527027027027027,0.5472972972972973
shown,0.36962750716332377,0.6303724928366762
doorway,0.40579710144927544,0.5942028985507246
ventured,0.4027777777777778,0.5972222222222222
realised,0.43624161073825507,0.5637583892617449
sooner,0.46320346320346323,0.5367965367965368
recognition,0.14893617021276595,0.851063829787234
surroundings,0.375,0.625
welcome,0.2801724137931035,0.7198275862068966
lady,0.36320976067573907,0.6367902393242608
different,0.3741298001347406,0.6258701998652594
edith,0.4571428571428572,0.5428571428571429
mezzanine,0.44999999999999996,0.5499999999999999
fatal,0.44202180376610506,0.557978196233895
several,0.3348801237432328,0.6651198762567672
prove,0.26395173453996984,0.7360482654600302
loud,0.48431105047748974,0.5156889495225102
intrusion,0.53125,0.46875
undoubtedly,0.5080645161290323,0.49193548387096775
encountered,0.35714285714285715,0.6428571428571428
mentioned,0.3759124087591241,0.6240875912408759
mention,0.33544303797468356,0.6645569620253164
flight,0.3889166250624064,0.6110833749375936
writing,0.3665919282511211,0.6334080717488789
coroner,0.6354166666666666,0.3645833333333333
glimpse,0.34074074074074073,0.6592592592592592
staircase,0.21,0.79
noted,0.26517571884984026,0.7348242811501597
lobby,0.3529411764705882,0.6470588235294118
writing-room,0.5384615384615385,0.4615384615384615
various,0.30769230769230765,0.6923076923076923
grief,0.4366438356164383,0.5633561643835616
dismay,0.6403508771929824,0.35964912280701755
visible,0.4198895027624309,0.580110497237569
expectation,0.24299065420560748,0.7570093457943925
probably,0.39170225747406956,0.6082977425259305
dressed,0.41297154202514896,0.587028457974851
relieved,0.4268292682926829,0.573170731707317
violent,0.7027027027027027,0.2972972972972973
weapon,0.5523255813953488,0.4476744186046512
fresh,0.38929279576999337,0.6107072042300067
emotions,0.39130434782608703,0.6086956521739131
understanding,0.22191780821917811,0.7780821917808219
explained,0.34671532846715325,0.6532846715328466
strain,0.3481481481481481,0.6518518518518518
dreadful,0.4876543209876543,0.5123456790123456
hitherto,0.5135135135135136,0.4864864864864865
leaving,0.40431266846361186,0.5956873315363881
approaching,0.5221238938053098,0.47787610619469034
direction,0.38516032811334827,0.6148396718866517
recognised,0.4534883720930233,0.5465116279069767
official,0.3758741258741259,0.6241258741258742
settled,0.4271186440677966,0.5728813559322034
nevertheless,0.4153846153846154,0.5846153846153846
escape,0.43866666666666665,0.5613333333333334
immediate,0.3850746268656716,0.6149253731343284
rushed,0.6107784431137725,0.38922155688622756
momentary,0.45631067961165045,0.5436893203883496
struggling,0.43697478991596644,0.5630252100840337
news,0.36042402826855124,0.6395759717314488
attempt,0.4066628374497415,0.5933371625502585
listening,0.37037037037037035,0.6296296296296295
wound,0.48812260536398466,0.5118773946360152
approach,0.43920145190562615,0.5607985480943739
departure,0.5949367088607594,0.4050632911392405
explain,0.32162921348314605,0.6783707865168539
concerned,0.34635691657866946,0.6536430834213305
murderer,0.7064220183486238,0.2935779816513761
expect,0.24236641221374045,0.7576335877862596
theory,0.30341113105924594,0.696588868940754
involved,0.3904761904761904,0.6095238095238095
affair,0.3983050847457627,0.6016949152542372
duties,0.36818851251840945,0.6318114874815906
obstacle,0.39512195121951227,0.6048780487804879
knowledge,0.2831508515815085,0.7168491484184915
manifested,0.34042553191489366,0.6595744680851064
victim,0.6904761904761905,0.30952380952380953
lovely,0.36666666666666664,0.6333333333333333
kindly,0.3912037037037037,0.6087962962962963
otherwise,0.4261501210653753,0.5738498789346247
manage,0.34862385321100925,0.6513761467889909
interview,0.4606741573033708,0.5393258426966292
questions,0.25045045045045045,0.7495495495495496
evidence,0.30434782608695654,0.6956521739130435
embarrassment,0.5517241379310345,0.44827586206896547
hesitated,0.5161290322580645,0.48387096774193544
control,0.3815068493150685,0.6184931506849315
brotherson,0.40887850467289727,0.5911214953271029
gifted,0.24,0.76
science,0.26311475409836066,0.7368852459016394
advanced,0.2734375,0.7265625
thus,0.3787191124558749,0.621280887544125
attribute,0.47619047619047616,0.5238095238095237
guilt,0.6538461538461539,0.34615384615384615
unknown,0.45893089960886574,0.5410691003911343
easy,0.38522954091816364,0.6147704590818363
alive,0.35533384497313886,0.6446661550268611
interested,0.352112676056338,0.647887323943662
ejaculation,0.3333333333333333,0.6666666666666666
addressed,0.2375249500998004,0.7624750499001997
forgot,0.34939759036144574,0.6506024096385542
extreme,0.47058823529411764,0.5294117647058824
consideration,0.3782051282051282,0.6217948717948718
inquiry,0.2218543046357616,0.7781456953642384
greatly,0.39846743295019155,0.6015325670498084
inventor,0.21818181818181814,0.7818181818181817
attracted,0.32989690721649484,0.6701030927835052
careful,0.3386155129274395,0.6613844870725605
advantage,0.35016286644951133,0.6498371335504886
ordinary,0.3708226221079692,0.6291773778920309
result,0.38339920948616596,0.616600790513834
bullet,0.7183098591549296,0.28169014084507044
b.,0.23021582733812948,0.7697841726618705
pistol,0.7819905213270142,0.2180094786729858
acknowledge,0.46875,0.53125
noise,0.45690454124189067,0.5430954587581094
afford,0.36455696202531646,0.6354430379746835
unseen,0.3877551020408163,0.6122448979591837
latter,0.3898443898443898,0.6101556101556102
wrote,0.395007342143906,0.6049926578560939
sleep,0.41711469534050183,0.5828853046594982
roused,0.42500000000000004,0.575
removed,0.37170263788968827,0.6282973621103118
seeking,0.48039215686274506,0.5196078431372549
facing,0.3170731707317073,0.6829268292682927
remorse,0.7111111111111111,0.2888888888888889
instincts,0.44999999999999996,0.5499999999999999
doom,0.5909090909090909,0.4090909090909091
heath,0.3931116389548694,0.6068883610451307
conveyed,0.31578947368421045,0.6842105263157894
sweetness,0.3710045662100457,0.6289954337899544
statement,0.1975560081466395,0.8024439918533605
none,0.4307511737089202,0.5692488262910798
investigation,0.2863849765258216,0.7136150234741785
sounds,0.4269264836138176,0.5730735163861825
hide,0.40124555160142344,0.5987544483985765
watcher,0.4264705882352941,0.573529411764706
impatience,0.3846153846153846,0.6153846153846154
greeting,0.3843416370106762,0.6156583629893239
hung,0.3980582524271844,0.6019417475728155
discovery,0.3026315789473684,0.6973684210526316
consider,0.3944723618090452,0.6055276381909548
inspector,0.24137931034482754,0.7586206896551724
awaited,0.3965517241379311,0.603448275862069
bright,0.3888245991072905,0.6111754008927096
judgment,0.3881239242685025,0.6118760757314974
interests,0.3938879456706282,0.6061120543293719
gradually,0.3870235934664247,0.6129764065335753
active,0.41343669250646,0.58656330749354
examination,0.45999999999999996,0.54
carefully,0.27426810477657937,0.7257318952234206
recognise,0.4782608695652174,0.5217391304347826
guarded,0.3274336283185841,0.672566371681416
visitors,0.4615384615384615,0.5384615384615384
natural,0.35382857142857144,0.6461714285714285
notwithstanding,0.5172413793103448,0.48275862068965514
fully,0.22377622377622378,0.7762237762237761
peculiar,0.3397027600849257,0.6602972399150743
sympathetic,0.20300751879699247,0.7969924812030075
womanly,0.25641025641025644,0.7435897435897435
cast,0.4012738853503185,0.5987261146496815
feelings,0.3859807460890493,0.6140192539109506
betrayed,0.4820717131474104,0.5179282868525897
stab,0.7999999999999999,0.19999999999999998
therefore,0.36249149081007487,0.6375085091899251
remain,0.34933973589435774,0.6506602641056423
task,0.2852112676056338,0.7147887323943662
watkins,0.3214285714285714,0.6785714285714285
difficulties,0.5299401197604791,0.470059880239521
remarked,0.3858267716535433,0.6141732283464567
hopeful,0.23684210526315788,0.763157894736842
trunks,0.3919902912621359,0.6080097087378641
moments,0.5612903225806452,0.43870967741935485
keeping,0.37144390767579166,0.6285560923242082
vanished,0.6,0.4
ease,0.24705882352941178,0.7529411764705882
