,negative,positive
readiness,0.31313131313131315,0.686868686868687
memorable,0.18181818181818182,0.8181818181818181
enfield,0.3333333333333333,0.6666666666666666
webb's,0.2727272727272727,0.7272727272727273
structure,0.25585585585585585,0.7441441441441442
stonyhurst,0.32,0.68
formerly,0.3859649122807018,0.6140350877192983
rock,0.32849604221635886,0.6715039577836411
moat,0.40625,0.59375
hiding-hole,0.4230769230769231,0.5769230769230769
twissenden,0.3,0.7000000000000001
ashes,0.6796536796536796,0.3203463203463203
cavity,0.43243243243243246,0.5675675675675675
recess,0.41025641025641024,0.5897435897435898
beams,0.48148148148148145,0.5185185185185185
exit,0.3,0.7000000000000001
host,0.39759036144578314,0.6024096385542168
moorcroft,0.40909090909090906,0.5909090909090909
hillingdon,0.40909090909090906,0.5909090909090909
venerable,0.2446808510638298,0.7553191489361702
malvern,0.31818181818181823,0.6818181818181818
adherents,0.5797101449275364,0.42028985507246375
protection,0.38926174496644295,0.610738255033557
leyburn,0.35000000000000003,0.65
yorkshire,0.31034482758620685,0.689655172413793
grove,0.3333333333333333,0.6666666666666666
monarch,0.33093525179856115,0.6690647482014388
whitehall,0.52,0.48
borwick,0.3333333333333333,0.6666666666666666
lancashire,0.42857142857142855,0.5714285714285714
tusmore,0.3157894736842105,0.6842105263157895
naworth,0.3478260869565218,0.6521739130434783
chichester,0.3333333333333333,0.6666666666666666
chalfield,0.3,0.7000000000000001
wollas,0.3,0.7000000000000001
treago,0.2727272727272727,0.7272727272727273
herefordshire,0.2727272727272727,0.7272727272727273
lydiate,0.3157894736842105,0.6842105263157895
myddleton,0.3157894736842105,0.6842105263157895
lodge,0.32,0.68
ilkley,0.3157894736842105,0.6842105263157895
slindon,0.3,0.7000000000000001
plowden,0.33333333333333337,0.6666666666666667
cupboard,0.4615384615384615,0.5384615384615384
cavalier,0.4375,0.5625000000000001
earl,0.3967538322813346,0.6032461677186655
isolated,0.6216216216216216,0.3783783783783784
gatacre,0.36,0.64
induced,0.34782608695652173,0.6521739130434784
neighbours,0.39344262295081966,0.6065573770491803
royalist,0.2058823529411765,0.7941176470588235
hale,0.2916666666666667,0.7083333333333334
agent,0.3835616438356164,0.6164383561643836
thence,0.2896551724137931,0.710344827586207
jacobean,0.4230769230769231,0.5769230769230769
longford,0.3478260869565218,0.6521739130434783
newport,0.3617021276595745,0.6382978723404256
cromwell,0.4414414414414415,0.5585585585585586
effected,0.45098039215686275,0.5490196078431373
towers,0.3041666666666667,0.6958333333333333
albourne,0.35000000000000003,0.65
oswestry,0.2727272727272727,0.7272727272727273
wallington,0.38095238095238093,0.619047619047619
northumberland,0.5220588235294118,0.4779411764705883
dinsdale-on-tees,0.3333333333333333,0.6666666666666666
durham,0.3974358974358974,0.6025641025641025
stanford,0.40909090909090906,0.5909090909090909
lyme,0.31818181818181823,0.6818181818181818
cheshire,0.2857142857142857,0.7142857142857143
hatfield,0.5753424657534246,0.4246575342465754
ockwells,0.3913043478260869,0.6086956521739131
hinton-ampner,0.34615384615384615,0.6538461538461539
dunster,0.38095238095238093,0.619047619047619
claydon,0.32,0.68
fawsley,0.3333333333333333,0.6666666666666666
dinton,0.3,0.7000000000000001
cave,0.35294117647058826,0.6470588235294118
underground,0.4189189189189189,0.581081081081081
hurley,0.30434782608695654,0.6956521739130435
heath,0.3,0.7000000000000001
dover,0.3333333333333333,0.6666666666666666
milton,0.33522727272727276,0.6647727272727273
college,0.29366602687140114,0.7063339731285989
ailesbury,0.25,0.75
petersham,0.3636363636363636,0.6363636363636364
weybridge,0.31818181818181823,0.6818181818181818
suffolk,0.3870967741935484,0.6129032258064516
dunkirk,0.2916666666666667,0.7083333333333334
macdonald,0.2758620689655173,0.7241379310344828
islington,0.3333333333333333,0.6666666666666666
mortlake,0.3333333333333333,0.6666666666666666
highgate,0.3157894736842105,0.6842105263157895
hinchford,0.3333333333333333,0.6666666666666666
delahay,0.3636363636363636,0.6363636363636364
westminster,0.5165876777251185,0.4834123222748815
bourton-on-the-water,0.2916666666666667,0.7083333333333334
gloucestershire,0.2916666666666667,0.7083333333333334
hendred,0.3636363636363636,0.6363636363636364
cowdray,0.3939393939393939,0.6060606060606061
minster,0.38095238095238093,0.619047619047619
lovel,0.5,0.5
brandon,0.3636363636363636,0.6363636363636364
kingerby,0.4,0.6
bayons,0.35000000000000003,0.65
burke,0.47959183673469385,0.5204081632653061
tyttenhanger,0.375,0.625
isle,0.3048780487804878,0.6951219512195121
wight,0.375,0.625
highclere,0.3,0.7000000000000001
twickenham,0.3333333333333333,0.6666666666666666
arragon,0.3,0.7000000000000001
worksop,0.3636363636363636,0.6363636363636364
nottinghamshire,0.3636363636363636,0.6363636363636364
lovat,0.6842105263157895,0.3157894736842105
cawdor,0.3636363636363636,0.6363636363636364
nairnshire,0.3636363636363636,0.6363636363636364
netherwhitton,0.38095238095238093,0.619047619047619
cope,0.5531914893617021,0.4468085106382979
ty,0.3157894736842105,0.6842105263157895
monmouthshire,0.3157894736842105,0.6842105263157895
bisham,0.44,0.56
abbey,0.34649681528662424,0.6535031847133758
danby,0.3,0.7000000000000001
fetternear,0.3333333333333333,0.6666666666666666
kemnay,0.33333333333333337,0.6666666666666667
aberdeenshire,0.3962264150943396,0.6037735849056604
darlington,0.35000000000000003,0.65
bishops,0.375,0.625
middleham,0.2857142857142857,0.7142857142857143
gawthorp,0.30434782608695654,0.6956521739130435
belucraig,0.31818181818181823,0.6818181818181818
dalpersie,0.3157894736842105,0.6842105263157895
fyvie,0.35000000000000003,0.65
elphinstone,0.26760563380281693,0.7323943661971831
glamis,0.3783783783783784,0.6216216216216216
towie,0.35000000000000003,0.65
barclay,0.35000000000000003,0.65
carew,0.3943661971830986,0.6056338028169014
pembrokeshire,0.3157894736842105,0.6842105263157895
coxton,0.2727272727272727,0.7272727272727273
gordonstown,0.3,0.7000000000000001
forfarshire,0.2857142857142857,0.7142857142857143
cumberland,0.36111111111111116,0.638888888888889
nether,0.5384615384615384,0.4615384615384615
brandeston,0.3157894736842105,0.6842105263157895
franks,0.2631578947368421,0.736842105263158
eshe,0.3,0.7000000000000001
binns,0.3,0.7000000000000001
dannoty,0.3,0.7000000000000001
whatton,0.3,0.7000000000000001
marks,0.29145728643216084,0.7085427135678393
romford,0.45833333333333337,0.5416666666666667
holme,0.45833333333333337,0.5416666666666667
bramshill,0.2727272727272727,0.7272727272727273
bochym,0.2727272727272727,0.7272727272727273
cornwall,0.2916666666666667,0.7083333333333334
ford,0.3023255813953489,0.6976744186046512
hart,0.2909090909090909,0.7090909090909091
hull,0.42372881355932196,0.576271186440678
yeadon,0.2727272727272727,0.7272727272727273
kimbolton,0.2727272727272727,0.7272727272727273
huntingdonshire,0.2727272727272727,0.7272727272727273
holland,0.3818181818181818,0.6181818181818182
kensington,0.3636363636363636,0.6363636363636364
hampton,0.3394495412844037,0.6605504587155964
château,0.2727272727272727,0.7272727272727273
du,0.39958158995815896,0.600418410041841
puits,0.2857142857142857,0.7142857142857143
guernsey,0.2857142857142857,0.7142857142857143
dunstable,0.2857142857142857,0.7142857142857143
beare,0.3157894736842105,0.6842105263157895
rookery,0.3157894736842105,0.6842105263157895
cromer,0.3157894736842105,0.6842105263157895
coker,0.3157894736842105,0.6842105263157895
chantry,0.3157894736842105,0.6842105263157895
ilminster,0.3157894736842105,0.6842105263157895
branscombe,0.32,0.68
besils,0.3157894736842105,0.6842105263157895
leigh,0.3157894736842105,0.6842105263157895
bodiam,0.30434782608695654,0.6956521739130435
mancetter,0.3157894736842105,0.6842105263157895
ightham,0.3157894736842105,0.6842105263157895
moreton,0.3,0.7000000000000001
granchester,0.38095238095238093,0.619047619047619
madingley,0.3,0.7000000000000001
woodcote,0.35000000000000003,0.65
harborough,0.3157894736842105,0.6842105263157895
deene,0.3,0.7000000000000001
warleigh,0.3157894736842105,0.6842105263157895
speke,0.375,0.625
nottingham,0.2727272727272727,0.7272727272727273
mortimer,0.28,0.72
burnham,0.3157894736842105,0.6842105263157895
tenterden,0.3157894736842105,0.6842105263157895
hendon,0.3157894736842105,0.6842105263157895
vale,0.3157894736842105,0.6842105263157895
fountains,0.3108108108108108,0.6891891891891893
arundel,0.3333333333333333,0.6666666666666666
margate,0.33333333333333337,0.6666666666666667
caves,0.4186046511627907,0.5813953488372093
leven,0.5053533190578158,0.49464668094218417
sunbury,0.3,0.7000000000000001
liddington,0.3333333333333333,0.6666666666666666
rickmansworth,0.3333333333333333,0.6666666666666666
harry,0.6105644743656137,0.3894355256343863
vane,0.3333333333333333,0.6666666666666666
hampstead,0.3333333333333333,0.6666666666666666
wandsworth,0.3,0.7000000000000001
hursley,0.35000000000000003,0.65
richmond,0.28994082840236685,0.7100591715976331
surrey,0.4615384615384615,0.5384615384615384
gaddesden,0.35000000000000003,0.65
wesley,0.30434782608695654,0.6956521739130435
lewisham,0.30434782608695654,0.6956521739130435
newton,0.26666666666666666,0.7333333333333334
holborn,0.33333333333333337,0.6666666666666667
chew,0.35,0.65
magna,0.18604651162790697,0.813953488372093
priory,0.23448275862068965,0.7655172413793103
sanderstead,0.3636363636363636,0.6363636363636364
harden,0.3636363636363636,0.6363636363636364
gawdy,0.3333333333333333,0.6666666666666666
woodham,0.3157894736842105,0.6842105263157895
terpersie,0.3,0.7000000000000001
wedmore,0.3333333333333333,0.6666666666666666
bromley,0.3333333333333333,0.6666666666666666
whitby,0.35000000000000003,0.65
preston,0.5308641975308641,0.4691358024691358
bell,0.39568345323741005,0.6043165467625898
sandwich,0.2857142857142857,0.7142857142857143
erith,0.35000000000000003,0.65
devonshire,0.30434782608695654,0.6956521739130435
clergy,0.2781954887218045,0.7218045112781954
eastgate,0.2857142857142857,0.7142857142857143
folkestone,0.38095238095238093,0.619047619047619
clerkenwell,0.2857142857142857,0.7142857142857143
lion,0.27133479212253825,0.7286652078774617
holywell,0.38461538461538464,0.6153846153846154
thornton,0.3,0.7000000000000001
braintree,0.35000000000000003,0.65
thirsk,0.3,0.7000000000000001
catledge,0.35000000000000003,0.65
bromwich,0.3,0.7000000000000001
upton,0.3333333333333333,0.6666666666666666
slough,0.3333333333333333,0.6666666666666666
milsted,0.2857142857142857,0.7142857142857143
sharsted,0.2857142857142857,0.7142857142857143
clough,0.35000000000000003,0.65
chard,0.35000000000000003,0.65
bramhall,0.3157894736842105,0.6842105263157895
hall-i'-the-wood,0.3333333333333333,0.6666666666666666
bolling,0.3333333333333333,0.6666666666666666
mains,0.3333333333333333,0.6666666666666666
huncoat,0.3333333333333333,0.6666666666666666
drayton,0.3857142857142858,0.6142857142857143
packington,0.3333333333333333,0.6666666666666666
batsden,0.3333333333333333,0.6666666666666666
melford,0.3333333333333333,0.6666666666666666
fyfield,0.3333333333333333,0.6666666666666666
southwater,0.3333333333333333,0.6666666666666666
barsham,0.3333333333333333,0.6666666666666666
rectory,0.3333333333333333,0.6666666666666666
porter,0.3333333333333333,0.6666666666666666
southend,0.3333333333333333,0.6666666666666666
kirkby,0.3333333333333333,0.6666666666666666
knowle,0.3333333333333333,0.6666666666666666
cothele,0.3333333333333333,0.6666666666666666
hollingbourne,0.3333333333333333,0.6666666666666666
shenley,0.3333333333333333,0.6666666666666666
macleod,0.368421052631579,0.631578947368421
skye,0.3478260869565218,0.6521739130434783
betty,0.3666666666666667,0.6333333333333334
index,0.3,0.7000000000000001
tichbourne,0.3157894736842105,0.6842105263157895
radigund,0.3157894736842105,0.6842105263157895
knightsbridge,0.3157894736842105,0.6842105263157895
horsham,0.3157894736842105,0.6842105263157895
bamborough,0.3157894736842105,0.6842105263157895
banffshire,0.3157894736842105,0.6842105263157895
elginshire,0.3157894736842105,0.6842105263157895
haddingtonshire,0.24528301886792453,0.7547169811320755
linlithgowshire,0.22448979591836735,0.7755102040816326
mywr,0.3157894736842105,0.6842105263157895
13918-8.txt,0.3157894736842105,0.6842105263157895
13918-8.zip,0.3157894736842105,0.6842105263157895
//www.gutenberg.org/1/3/9/1/13918/,0.3157894736842105,0.6842105263157895
»,0.28851963746223563,0.7114803625377644
bhã¢gavata,0.3023255813953489,0.6976744186046512
purã¢na,0.2753623188405797,0.7246376811594204
12,0.39390243902439026,0.6060975609756097
example,0.2979094076655052,0.7020905923344948
female,0.2634367903103709,0.7365632096896291
devoted,0.2949640287769784,0.7050359712230216
companions,0.4098360655737705,0.5901639344262295
purã¢nas,0.18518518518518517,0.8148148148148148
parts,0.3452157598499062,0.6547842401500938
teachers,0.38392857142857145,0.6160714285714286
worshipped,0.27018633540372666,0.7298136645962733
sã¢dhus,0.17391304347826086,0.8260869565217391
â,0.3422018348623853,0.6577981651376147
bhagavat,0.2692307692307693,0.7307692307692308
vishnu,0.29919137466307283,0.7008086253369272
skandha,0.23809523809523808,0.7619047619047619
hindus,0.3894736842105263,0.6105263157894737
attack,0.6307692307692307,0.3692307692307692
aspect,0.39607843137254906,0.603921568627451
material,0.3486238532110092,0.6513761467889909
entirely,0.3933933933933934,0.6066066066066066
impurities,0.38888888888888895,0.6111111111111112
purity,0.2578125,0.7421875
ãshvara,0.2685185185185185,0.7314814814814815
purification,0.14285714285714285,0.8571428571428571
universe,0.2906530089628681,0.7093469910371318
reference,0.3641975308641976,0.6358024691358025
åridhara,0.23636363636363636,0.7636363636363636
sri,0.31555555555555553,0.6844444444444444
teacher,0.18867924528301888,0.8113207547169811
followers,0.5046728971962617,0.4953271028037383
teachings,0.2727272727272727,0.7272727272727273
treatment,0.46569646569646567,0.5343035343035342
purusha,0.28125,0.71875
details,0.36185819070904646,0.6381418092909535
rishi,0.25663716814159293,0.7433628318584071
ideal,0.2873051224944321,0.7126948775055679
yogi,0.5357142857142857,0.46428571428571425
preservation,0.4666666666666666,0.5333333333333333
sankarshana,0.34615384615384615,0.6538461538461539
divisions,0.36527621195039456,0.6347237880496053
manvantara,0.2830188679245283,0.7169811320754716
deva,0.31578947368421045,0.6842105263157894
manu,0.13157894736842105,0.868421052631579
rishis,0.30769230769230765,0.6923076923076923
åiva,0.40789473684210525,0.5921052631578947
daksha,0.29545454545454547,0.7045454545454546
dhruva,0.2028985507246377,0.7971014492753623
varsha,0.3170731707317073,0.6829268292682927
svar,0.4782608695652174,0.5217391304347826
bhuvar,0.3823529411764706,0.6176470588235294
ananta,0.44827586206896547,0.5517241379310345
dharma,0.21782178217821782,0.7821782178217822
daityas,0.42424242424242425,0.5757575757575757
maruts,0.2941176470588236,0.7058823529411765
asuras,0.5304347826086957,0.4695652173913044
hiranyakasipu,0.34883720930232553,0.6511627906976744
rã¢vana,0.2777777777777778,0.7222222222222223
yajna,0.2647058823529412,0.7352941176470588
elephant,0.4338235294117647,0.5661764705882354
churning,0.1764705882352941,0.823529411764706
bali,0.32352941176470584,0.676470588235294
dynasty,0.2578125,0.7421875
krishna,0.371571072319202,0.628428927680798
nanda,0.3018867924528302,0.6981132075471698
arjuna,0.2653061224489796,0.7346938775510204
calf,0.2713178294573643,0.7286821705426356
agha,0.8095238095238095,0.19047619047619047
gopis,0.3269230769230769,0.6730769230769231
vedic,0.4123222748815166,0.5876777251184835
