,negative,positive
published,0.2811671087533157,0.7188328912466844
statements,0.43258426966292135,0.5674157303370786
energy,0.35586734693877553,0.6441326530612245
universal,0.27149321266968324,0.7285067873303168
ether,0.15217391304347827,0.8478260869565217
astronomy,0.11811023622047244,0.8818897637795277
geological,0.36363636363636365,0.6363636363636362
governing,0.16216216216216217,0.8378378378378378
repentance,0.15,0.8500000000000001
baptism,0.07142857142857142,0.9285714285714285
ghost,0.3008595988538682,0.6991404011461317
evolution,0.20606060606060606,0.793939393939394
sidenote,0.14093959731543623,0.8590604026845637
writings,0.24509803921568626,0.7549019607843137
revelations,0.2205882352941176,0.7794117647058824
doctrines,0.15,0.8500000000000001
footnote,0.501577287066246,0.49842271293375395
doctrine,0.19088319088319092,0.8091168091168092
covenants,0.049999999999999996,0.95
diligently,0.0625,0.9375
theory,0.2458677685950413,0.7541322314049587
shortly,0.2738853503184714,0.7261146496815287
perplexities,0.0625,0.9375
kingdoms,0.045454545454545456,0.9545454545454545
sciences,0.25,0.75
calculated,0.4022988505747126,0.5977011494252874
intelligences,0.12121212121212123,0.8787878787878788
pratt,0.5636363636363636,0.4363636363636363
harmony,0.1832797427652733,0.8167202572347267
behold,0.3389830508474576,0.6610169491525423
details,0.2617801047120419,0.7382198952879581
truths,0.22900763358778625,0.7709923664122137
stated,0.2857142857142857,0.7142857142857143
unlearned,0.24324324324324323,0.7567567567567568
additional,0.34831460674157305,0.651685393258427
objection,0.640625,0.359375
theories,0.23664122137404578,0.7633587786259541
phenomena,0.23514851485148514,0.7648514851485149
proposed,0.3563218390804597,0.6436781609195402
1833,0.13461538461538464,0.8653846153846154
teachings,0.22222222222222224,0.7777777777777778
today,0.3421052631578947,0.6578947368421052
anticipated,0.1111111111111111,0.8888888888888888
physics,0.11538461538461539,0.8846153846153847
chemistry,0.08695652173913043,0.9130434782608696
recent,0.3282828282828283,0.6717171717171717
create,0.20677966101694917,0.7932203389830509
reasoning,0.3318181818181818,0.6681818181818181
coal,0.4545454545454546,0.5454545454545454
stove,0.43750000000000006,0.5625
scientists,0.15384615384615385,0.8461538461538461
invisible,0.32954545454545453,0.6704545454545454
gas,0.36318407960199006,0.63681592039801
contain,0.42105263157894735,0.5789473684210527
acid,0.5108695652173914,0.48913043478260876
destroy,0.4894514767932489,0.510548523206751
demonstrated,0.3333333333333333,0.6666666666666666
persistence,0.31007751937984496,0.689922480620155
material,0.2564102564102564,0.7435897435897436
sermon,0.35616438356164387,0.6438356164383562
delivered,0.25,0.75
b,0.6285377358490567,0.37146226415094347
vol,0.022556390977443608,0.9774436090225563
evident,0.34448818897637795,0.6555118110236221
senses,0.42,0.58
heavenly,0.20987654320987653,0.7901234567901234
beings,0.3888888888888889,0.611111111111111
converted,0.34782608695652173,0.6521739130434784
motion,0.27807486631016043,0.7219251336898396
gravitation,0.275,0.725
electricity,0.15404040404040403,0.845959595959596
chemical,0.24528301886792453,0.7547169811320755
heat,0.3693467336683417,0.6306532663316582
students,0.266,0.734
manifestations,0.4512195121951219,0.548780487804878
medium,0.5171503957783641,0.4828496042216359
process,0.3660565723793678,0.6339434276206323
instruments,0.38888888888888884,0.6111111111111112
moving,0.4074675324675324,0.5925324675324675
revolve,0.3636363636363636,0.6363636363636364
falls,0.5463917525773196,0.4536082474226804
temperature,0.411682892906815,0.588317107093185
proved,0.33712660028449504,0.662873399715505
countless,0.48717948717948717,0.5128205128205129
spencer,0.5220994475138121,0.47790055248618785
conception,0.28832116788321166,0.7116788321167883
space,0.40455120101137804,0.595448798988622
substance,0.2021739130434783,0.7978260869565218
properties,0.2516129032258065,0.7483870967741936
controlled,0.09999999999999998,0.8999999999999999
attributes,0.16352201257861634,0.8364779874213837
disorganization,0.47368421052631576,0.5263157894736842
heavens,0.20560747663551404,0.794392523364486
bounds,0.25,0.7499999999999999
worlds,0.205607476635514,0.794392523364486
revolutions,0.3116883116883117,0.6883116883116883
velocity,0.32989690721649484,0.6701030927835052
agent,0.33333333333333337,0.6666666666666667
referred,0.2540983606557377,0.7459016393442623
quotations,0.15555555555555556,0.8444444444444444
essential,0.23002421307506052,0.7699757869249395
correct,0.27049180327868855,0.7295081967213115
certainty,0.27741935483870966,0.7225806451612904
philosopher,0.22988505747126436,0.7701149425287356
hypothesis,0.25555555555555554,0.7444444444444445
particles,0.33333333333333337,0.6666666666666667
luminous,0.3164556962025316,0.6835443037974683
waves,0.4272727272727273,0.5727272727272728
newton,0.30612244897959184,0.6938775510204083
astronomer,0.1818181818181818,0.8181818181818182
likewise,0.1891891891891892,0.8108108108108107
explanation,0.2880886426592798,0.7119113573407202
ultimate,0.27272727272727276,0.7272727272727273
atoms,0.125,0.8750000000000001
molecules,0.2033898305084746,0.7966101694915254
discoveries,0.2516556291390729,0.7483443708609272
magnetism,0.17525773195876287,0.8247422680412371
magnetic,0.3166666666666667,0.6833333333333333
eminent,0.16666666666666666,0.8333333333333334
motions,0.22033898305084743,0.7796610169491525
frankly,0.19230769230769232,0.8076923076923076
all-pervading,0.24,0.76
marvelous,0.14285714285714288,0.8571428571428572
world's,0.19230769230769232,0.8076923076923076
planets,0.18518518518518517,0.8148148148148148
move,0.437125748502994,0.562874251497006
discovery,0.28771929824561404,0.712280701754386
argument,0.5074074074074074,0.4925925925925926
fullness,0.17333333333333334,0.8266666666666667
substances,0.28125000000000006,0.71875
operations,0.36708860759493667,0.6329113924050632
moon,0.30418250950570347,0.6958174904942966
stars,0.31835205992509363,0.6816479400749064
agency,0.24050632911392406,0.7594936708860759
rays,0.3153153153153153,0.6846846846846848
prove,0.3107890499194847,0.6892109500805154
instrument,0.38759689922480617,0.6124031007751938
named,0.42400000000000004,0.5760000000000001
intelligent,0.1640625,0.8359375
tuned,0.2222222222222222,0.7777777777777777
earthly,0.28160919540229884,0.7183908045977011
rational,0.24324324324324328,0.7567567567567568
childhood,0.25,0.7500000000000001
logical,0.26548672566371684,0.7345132743362832
providing,0.2433862433862434,0.7566137566137566
plants,0.2916666666666667,0.7083333333333334
center,0.35793357933579334,0.6420664206642066
copernicus,0.125,0.8750000000000001
transcend,0.13333333333333333,0.8666666666666667
recognize,0.4457831325301204,0.5542168674698795
complex,0.3195876288659794,0.6804123711340206
planetary,0.11764705882352942,0.8823529411764707
celestial,0.20833333333333334,0.7916666666666666
planet,0.4418604651162791,0.5581395348837209
solar,0.2542372881355932,0.7457627118644068
spectrum,0.2,0.8
star,0.21910112359550565,0.7808988764044944
c,0.6248129506189635,0.37518704938103664
kolob,0.11764705882352942,0.8823529411764707
abraham,0.3970588235294118,0.6029411764705882
implies,0.05555555555555555,0.9444444444444444
rocks,0.4732441471571906,0.5267558528428093
mountains,0.40425531914893614,0.5957446808510638
inspired,0.3,0.7
fourth,0.32142857142857145,0.6785714285714285
aids,0.20833333333333334,0.7916666666666667
translation,0.27692307692307694,0.7230769230769232
plant,0.42241379310344823,0.5775862068965517
possesses,0.25210084033613445,0.7478991596638656
directing,0.3214285714285714,0.6785714285714285
external,0.32882882882882886,0.6711711711711712
wire,0.49812030075187963,0.5018796992481203
composed,0.21428571428571425,0.7857142857142857
renders,0.41025641025641024,0.5897435897435898
ordinarily,0.17391304347826086,0.8260869565217391
leads,0.3,0.7
beast,0.6086956521739131,0.3913043478260869
......,0.3333333333333333,0.6666666666666666
eternity,0.3141361256544502,0.6858638743455497
lowest,0.5067567567567568,0.49324324324324326
clothed,0.3548387096774194,0.6451612903225807
apostle,0.15555555555555556,0.8444444444444444
carbon,0.2857142857142857,0.7142857142857143
hydrogen,0.24137931034482757,0.7586206896551724
illustrations,0.25641025641025644,0.7435897435897435
unseen,0.39999999999999997,0.6
obeyed,0.3148148148148148,0.6851851851851851
baptized,0.03571428571428571,0.9642857142857143
equivalent,0.32989690721649484,0.6701030927835052
electric,0.2463054187192118,0.7536945812807881
produces,0.4,0.6
isolated,0.5277777777777777,0.4722222222222222
alcohol,0.5714285714285715,0.42857142857142855
injurious,0.6363636363636364,0.3636363636363636
indicates,0.38095238095238093,0.619047619047619
tobacco,0.5764331210191083,0.42356687898089174
poisonous,0.72,0.28
hyrum,0.40909090909090906,0.5909090909090909
1842,0.40909090909090906,0.5909090909090909
physiological,0.16666666666666666,0.8333333333333333
coffee,0.41004184100418417,0.5899581589958159
caffein,0.5333333333333332,0.4666666666666666
grow,0.27058823529411763,0.7294117647058824
operation,0.2985074626865672,0.7014925373134329
darwin,0.3113207547169811,0.6886792452830188
develop,0.24489795918367346,0.7551020408163265
everlasting,0.18965517241379312,0.810344827586207
tree,0.33605442176870753,0.6639455782312925
whereby,0.47,0.53
uranium,0.2631578947368421,0.736842105263158
plates,0.2949640287769784,0.7050359712230216
bows,0.3333333333333333,0.6666666666666666
urim,0.22807017543859648,0.7719298245614035
thummim,0.22807017543859648,0.7719298245614035
atheists,0.2,0.8
weighs,0.5,0.5
desert,0.49028400597907323,0.5097159940209268
valley,0.4671163575042159,0.5328836424957842
mesopotamia,0.31578947368421045,0.6842105263157894
soils,0.2608695652173913,0.7391304347826088
fertility,0.326530612244898,0.6734693877551021
irrigation,0.1,0.9
politics,0.34094368340943687,0.6590563165905632
graham,0.21875000000000003,0.78125
edition,0.24598930481283426,0.7540106951871658
19,0.6351669520547946,0.36483304794520555
professors,0.24,0.76
adams,0.6275395033860045,0.3724604966139955
psychology,0.2752293577981651,0.7247706422018348
conscious,0.43539325842696636,0.5646067415730337
politician,0.22641509433962262,0.7735849056603773
politicians,0.4338235294117647,0.5661764705882354
g.,0.5669679539852096,0.43303204601479045
tarde,0.4074074074074074,0.5925925925925926
w.,0.6165876777251185,0.3834123222748815
review,0.4818181818181818,0.5181818181818181
democracy,0.3408521303258145,0.6591478696741854
persia,0.3179190751445087,0.6820809248554913
india,0.3968668407310705,0.6031331592689295
germany,0.5217391304347826,0.47826086956521746
altered,0.5416666666666667,0.45833333333333337
conclusions,0.3048780487804878,0.6951219512195121
psychological,0.2956521739130435,0.7043478260869565
problems,0.2660550458715596,0.7339449541284404
involve,0.4705882352941177,0.5294117647058824
undesirable,0.5909090909090909,0.40909090909090906
1907,0.2647058823529412,0.7352941176470589
assumption,0.2727272727272727,0.7272727272727273
p.,0.5776892430278884,0.4223107569721115
systematic,0.2784810126582279,0.7215189873417721
'the,0.2545454545454545,0.7454545454545454
argued,0.1794871794871795,0.8205128205128205
civilisation,0.26804123711340205,0.7319587628865979
invention,0.3580246913580246,0.6419753086419753
enable,0.2741116751269036,0.7258883248730964
successfully,0.3333333333333333,0.6666666666666666
automatically,0.27272727272727276,0.7272727272727273
guided,0.36,0.64
election,0.3374613003095975,0.6625386996904025
1918,0.5238095238095237,0.47619047619047616
berlin,0.5294117647058824,0.4705882352941177
tennyson,0.4230769230769231,0.5769230769230769
realise,0.4698795180722891,0.5301204819277108
ends,0.3951612903225806,0.6048387096774194
calculate,0.47368421052631576,0.5263157894736842
inventions,0.3636363636363636,0.6363636363636364
blind,0.6146616541353384,0.3853383458646616
effective,0.2857142857142857,0.7142857142857142
egypt,0.45695364238410596,0.543046357615894
populations,0.4,0.6
aristotle,0.3,0.7
thinkers,0.3177570093457944,0.6822429906542056
tending,0.16666666666666666,0.8333333333333333
machine,0.2774869109947644,0.7225130890052356
8,0.6310130164119977,0.3689869835880022
'free,0.39285714285714285,0.6071428571428571
half-conscious,0.3333333333333333,0.6666666666666666
adventure,0.2992957746478873,0.7007042253521127
marx,0.425,0.575
guidance,0.3,0.7000000000000001
aim,0.3586956521739131,0.641304347826087
socialist,0.7222222222222222,0.27777777777777773
organiser,0.42105263157894735,0.5789473684210527
disillusionment,0.5294117647058824,0.4705882352941177
meanwhile,0.3626666666666667,0.6373333333333334
impulse,0.3910386965376782,0.6089613034623218
alternative,0.4461538461538462,0.5538461538461539
campaign,0.4741935483870968,0.5258064516129033
suffrage,0.39204545454545453,0.6079545454545455
faced,0.5573770491803278,0.44262295081967207
immediate,0.38150289017341044,0.6184971098265897
organisation,0.3148148148148148,0.6851851851851851
cease,0.41860465116279066,0.5813953488372093
consciously,0.41346153846153844,0.5865384615384615
international,0.3931623931623932,0.6068376068376068
consist,0.16,0.84
neighbours,0.5903614457831324,0.40963855421686746
chinese,0.4639175257731959,0.5360824742268041
contents,0.4782608695652174,0.5217391304347826
entities,0.24074074074074073,0.7592592592592592
iii,0.5142857142857143,0.48571428571428577
non-rational,0.15151515151515152,0.8484848484848485
inference,0.3333333333333333,0.6666666666666666
iv,0.5603448275862069,0.43965517241379304
nationality,0.3623188405797102,0.6376811594202899
non-european,0.3448275862068965,0.6551724137931034
democratic,0.3166666666666667,0.6833333333333333
pedagogy,0.388235294117647,0.6117647058823529
signs,0.400990099009901,0.599009900990099
traditions,0.40476190476190477,0.5952380952380952
impulses,0.3744493392070484,0.6255506607929515
inferences,0.265625,0.7343749999999999
tendencies,0.2978723404255319,0.7021276595744681
modified,0.26666666666666666,0.7333333333333334
instincts,0.4311377245508982,0.5688622754491018
emotional,0.28947368421052627,0.7105263157894737
stimulus,0.3536585365853658,0.6463414634146342
newspapers,0.3933333333333333,0.6066666666666667
repetition,0.45161290322580644,0.5483870967741935
emotion,0.3688760806916427,0.6311239193083574
allow,0.39871382636655944,0.6012861736334405
privacy,0.37777777777777777,0.6222222222222222
adjust,0.47368421052631576,0.5263157894736842
depends,0.1647058823529412,0.8352941176470589
specific,0.3014705882352941,0.698529411764706
hatred,0.6310160427807486,0.3689839572192513
environment,0.2883435582822086,0.7116564417177914
stimulate,0.19230769230769232,0.8076923076923076
selected,0.4622641509433962,0.5377358490566037
mass,0.4018264840182649,0.5981735159817352
sensations,0.42105263157894735,0.5789473684210527
instinctive,0.271889400921659,0.7281105990783411
significance,0.32608695652173914,0.6739130434782609
attach,0.39285714285714285,0.6071428571428571
automatic,0.2931034482758621,0.7068965517241379
unconscious,0.5545454545454545,0.44545454545454544
stimulating,0.2926829268292683,0.7073170731707317
symbol,0.42372881355932196,0.576271186440678
apart,0.41803278688524587,0.5819672131147541
originally,0.5,0.5
ethical,0.24,0.76
changing,0.4285714285714286,0.5714285714285715
opinions,0.41363636363636364,0.5863636363636363
