,negative,positive
avail,0.35789473684210527,0.6421052631578947
solitary,0.425,0.575
extent,0.3080357142857143,0.6919642857142857
thin,0.5333333333333333,0.4666666666666667
treated,0.4135593220338983,0.5864406779661017
engaging,0.12962962962962962,0.8703703703703703
promises,0.36764705882352944,0.6323529411764706
kiss,0.3136094674556213,0.6863905325443787
passionate,0.3262411347517731,0.6737588652482269
burthen,0.5238095238095238,0.47619047619047616
conceal,0.4797979797979798,0.5202020202020202
scenes,0.32065217391304346,0.6793478260869565
admit,0.2792207792207792,0.7207792207792207
afraid,0.5797872340425532,0.42021276595744683
regretting,0.36363636363636365,0.6363636363636364
toilet,0.5454545454545454,0.45454545454545453
beam,0.2777777777777778,0.7222222222222222
bring,0.3644388398486759,0.6355611601513241
senses,0.33707865168539325,0.6629213483146067
exactly,0.379746835443038,0.620253164556962
'because,0.043478260869565216,0.9565217391304348
page,0.3229166666666667,0.6770833333333334
playful,0.1836734693877551,0.8163265306122449
beaming,0.23684210526315788,0.7631578947368421
pursuit,0.43548387096774194,0.5645161290322581
unconsciously,0.4067796610169492,0.5932203389830508
real,0.26128266033254155,0.7387173396674585
solace,0.16216216216216217,0.8378378378378378
relieved,0.2962962962962963,0.7037037037037037
aid,0.270042194092827,0.729957805907173
getting,0.3227848101265823,0.6772151898734177
preceding,0.3023255813953488,0.6976744186046512
freshness,0.23076923076923078,0.7692307692307693
limbs,0.4634146341463415,0.5365853658536586
recurred,0.5555555555555556,0.4444444444444444
recent,0.38636363636363635,0.6136363636363636
household,0.2033898305084746,0.7966101694915254
'then,0.2777777777777778,0.7222222222222222
gain,0.3185483870967742,0.6814516129032258
'now,0.22727272727272727,0.7727272727272727
falsehood,0.4967741935483871,0.5032258064516129
dwelt,0.24742268041237114,0.7525773195876289
conversing,0.39473684210526316,0.6052631578947368
add,0.5073529411764706,0.49264705882352944
allusion,0.23655913978494625,0.7634408602150538
laughed,0.3620689655172414,0.6379310344827587
ascribed,0.43119266055045874,0.5688073394495413
lest,0.5019607843137255,0.4980392156862745
mortified,0.5416666666666666,0.4583333333333333
branches,0.43636363636363634,0.5636363636363636
evidence,0.36826347305389223,0.6317365269461078
analyse,0.39285714285714285,0.6071428571428571
singer,0.06666666666666667,0.9333333333333333
reason,0.2876712328767123,0.7123287671232876
withstand,0.3142857142857143,0.6857142857142857
spiritual,0.27764127764127766,0.7223587223587223
audacious,0.391304347826087,0.6086956521739131
flow,0.2777777777777778,0.7222222222222222
freely,0.14689265536723164,0.8531073446327684
indulgence,0.21052631578947367,0.7894736842105263
humour,0.375,0.625
winning,0.17647058823529413,0.8235294117647058
individual,0.2892690513219285,0.7107309486780715
maintain,0.24644549763033174,0.7535545023696683
totally,0.5108695652173914,0.4891304347826087
obscure,0.2727272727272727,0.7272727272727273
nervous,0.6229508196721312,0.3770491803278688
recognised,0.32894736842105265,0.6710526315789473
occur,0.3068181818181818,0.6931818181818182
rushed,0.44047619047619047,0.5595238095238095
expectation,0.30303030303030304,0.696969696969697
admired,0.23809523809523808,0.7619047619047619
rested,0.44776119402985076,0.5522388059701493
concealed,0.536697247706422,0.463302752293578
coming,0.3583535108958838,0.6416464891041163
depressed,0.4146341463414634,0.5853658536585366
remark,0.32575757575757575,0.6742424242424242
bell,0.3838383838383838,0.6161616161616161
addressed,0.30864197530864196,0.691358024691358
conjured,0.36923076923076925,0.6307692307692307
destruction,0.5581395348837209,0.4418604651162791
fact,0.36899862825788754,0.6310013717421125
image,0.34285714285714286,0.6571428571428571
watching,0.3563218390804598,0.6436781609195402
porch,0.2,0.8
rapid,0.2872340425531915,0.7127659574468085
farm-house,0.13043478260869565,0.8695652173913043
astonishment,0.3492063492063492,0.6507936507936508
unknown,0.4701492537313433,0.5298507462686567
lone,0.7058823529411765,0.29411764705882354
contribute,0.18181818181818182,0.8181818181818182
convenience,0.19491525423728814,0.8050847457627118
pressure,0.43564356435643564,0.5643564356435643
ring,0.3161764705882353,0.6838235294117647
dame,0.17857142857142858,0.8214285714285714
disturb,0.32608695652173914,0.6739130434782609
oppressive,0.5625,0.4375
terrace,0.2631578947368421,0.7368421052631579
blaze,0.40540540540540543,0.5945945945945946
creep,0.5531914893617021,0.44680851063829785
responded,0.21875,0.78125
vulgar,0.4857142857142857,0.5142857142857142
purity,0.22699386503067484,0.7730061349693251
offended,0.5725806451612904,0.4274193548387097
fever,0.42105263157894735,0.5789473684210527
pain,0.5925925925925926,0.4074074074074074
model,0.3333333333333333,0.6666666666666666
fairy,0.24,0.76
help,0.2786026200873362,0.7213973799126637
baulked,0.4482758620689655,0.5517241379310345
daunted,0.42857142857142855,0.5714285714285714
harassing,0.47058823529411764,0.5294117647058824
ruined,0.5853658536585366,0.4146341463414634
invalid,0.35294117647058826,0.6470588235294118
communicate,0.24242424242424243,0.7575757575757576
arrangements,0.1,0.9
drawing,0.34579439252336447,0.6542056074766355
blame,0.725,0.275
recognise,0.2727272727272727,0.7272727272727273
vigilant,0.2727272727272727,0.7272727272727273
aimless,0.48148148148148145,0.5185185185185185
hoped,0.3958333333333333,0.6041666666666666
reverence,0.22981366459627328,0.7701863354037267
nurse,0.27586206896551724,0.7241379310344828
flowing,0.19230769230769232,0.8076923076923077
compliment,0.2641509433962264,0.7358490566037735
distress,0.5862068965517241,0.41379310344827586
privilege,0.23853211009174313,0.7614678899082569
abode,0.24390243902439024,0.7560975609756098
images,0.5076923076923077,0.49230769230769234
suspense,0.46153846153846156,0.5384615384615384
chariot,0.2727272727272727,0.7272727272727273
bowed,0.35294117647058826,0.6470588235294118
honest,0.3130841121495327,0.6869158878504673
dexterity,0.14285714285714285,0.8571428571428571
nerves,0.25555555555555554,0.7444444444444445
immaculate,0.2222222222222222,0.7777777777777778
shrank,0.45,0.55
share,0.24919093851132687,0.7508090614886731
ways,0.3008849557522124,0.6991150442477876
gratitude,0.21212121212121213,0.7878787878787878
disgrace,0.5238095238095238,0.47619047619047616
urged,0.3925233644859813,0.6074766355140186
adversity,0.34782608695652173,0.6521739130434783
seal,0.22764227642276422,0.7723577235772358
comply,0.232,0.768
reasonable,0.36496350364963503,0.635036496350365
clasping,0.3157894736842105,0.6842105263157895
mr,0.2608695652173913,0.7391304347826086
annoyed,0.18518518518518517,0.8148148148148148
ultimately,0.2753623188405797,0.7246376811594203
discovery,0.375,0.625
suspicion,0.5806451612903226,0.41935483870967744
danger,0.5634146341463414,0.43658536585365854
exerted,0.15789473684210525,0.8421052631578947
otherwise,0.3711340206185567,0.6288659793814433
disastrous,0.7368421052631579,0.2631578947368421
difficulties,0.5208333333333334,0.4791666666666667
arise,0.2753623188405797,0.7246376811594203
explanations,0.6153846153846154,0.38461538461538464
sanction,0.5217391304347826,0.4782608695652174
unswerving,0.21052631578947367,0.7894736842105263
unceasing,0.17647058823529413,0.8235294117647058
vigilance,0.2,0.8
sickness,0.5,0.5
sovereign,0.2832369942196532,0.7167630057803468
broken-hearted,0.43283582089552236,0.5671641791044776
perpetual,0.45517241379310347,0.5448275862068965
betrayed,0.5370370370370371,0.46296296296296297
spare,0.448,0.552
utterly,0.474025974025974,0.525974025974026
injustice,0.6056338028169014,0.39436619718309857
menacing,0.5769230769230769,0.4230769230769231
deceit,0.6206896551724138,0.3793103448275862
cruelty,0.5714285714285714,0.42857142857142855
considerate,0.15555555555555556,0.8444444444444444
'when,0.6153846153846154,0.38461538461538464
prepare,0.3906844106463878,0.6093155893536122
deceive,0.6578947368421053,0.34210526315789475
disappeared,0.2459016393442623,0.7540983606557377
wearisome,0.5384615384615384,0.46153846153846156
authority,0.22897196261682243,0.7710280373831776
self,0.2755102040816326,0.7244897959183674
desolation,0.5616438356164384,0.4383561643835616
regretted,0.6206896551724138,0.3793103448275862
everyone,0.07142857142857142,0.9285714285714286
unprepared,0.5714285714285714,0.42857142857142855
private,0.3132832080200501,0.6867167919799498
bellair,0.30042918454935624,0.6995708154506438
ladyship,0.3333333333333333,0.6666666666666666
floyd,0.32,0.68
montgomery,0.32051282051282054,0.6794871794871795
ton,0.38095238095238093,0.6190476190476191
saloon,0.1875,0.8125
fox,0.5416666666666666,0.4583333333333333
caprice,0.4657534246575342,0.5342465753424658
despised,0.3488372093023256,0.6511627906976745
witty,0.16666666666666666,0.8333333333333334
fitzwarrene,0.35135135135135137,0.6486486486486487
dinners,0.2909090909090909,0.7090909090909091
reasons,0.3355048859934853,0.6644951140065146
soothe,0.29473684210526313,0.7052631578947368
sacrifices,0.5,0.5
infernal,0.4666666666666667,0.5333333333333333
regular,0.28679245283018867,0.7132075471698113
religious,0.29004329004329005,0.70995670995671
fidelity,0.35714285714285715,0.6428571428571429
hairs,0.46153846153846156,0.5384615384615384
dulled,0.46153846153846156,0.5384615384615384
hardened,0.46153846153846156,0.5384615384615384
vividly,0.41935483870967744,0.5806451612903226
eminent,0.17857142857142858,0.8214285714285714
physician,0.31216931216931215,0.6878306878306878
disconsolate,0.4444444444444444,0.5555555555555556
agonised,0.5833333333333334,0.4166666666666667
relapse,0.4444444444444444,0.5555555555555556
contented,0.3492063492063492,0.6507936507936508
suffering,0.5551330798479087,0.4448669201520912
wreck,0.7142857142857143,0.2857142857142857
avoided,0.34972677595628415,0.6502732240437158
regard,0.375366568914956,0.624633431085044
esteem,0.183206106870229,0.816793893129771
virtues,0.23529411764705882,0.7647058823529411
total,0.49019607843137253,0.5098039215686274
shattered,0.2962962962962963,0.7037037037037037
rigid,0.4777777777777778,0.5222222222222223
montfort,0.3886792452830189,0.6113207547169811
pisa,0.46875,0.53125
contact,0.15544041450777202,0.844559585492228
chiefly,0.28085106382978725,0.7191489361702128
curious,0.28205128205128205,0.717948717948718
zealous,0.24806201550387597,0.751937984496124
overture,0.16666666666666666,0.8333333333333334
conveying,0.14285714285714285,0.8571428571428571
fanning,0.14285714285714285,0.8571428571428571
confided,0.14285714285714285,0.8571428571428571
richest,0.30434782608695654,0.6956521739130435
reproached,0.5714285714285714,0.42857142857142855
pictured,0.5789473684210527,0.42105263157894735
dilated,0.5789473684210527,0.42105263157894735
inexplicable,0.5789473684210527,0.42105263157894735
sneered,0.5789473684210527,0.42105263157894735
denounced,0.5789473684210527,0.42105263157894735
treachery,0.58,0.42
distorted,0.5686274509803921,0.43137254901960786
phantom,0.5789473684210527,0.42105263157894735
hatred,0.6428571428571429,0.35714285714285715
brook-street,0.38095238095238093,0.6190476190476191
richmond,0.21739130434782608,0.782608695652174
catchimwhocan,0.36904761904761907,0.6309523809523809
unlucky,0.625,0.375
gross,0.5093167701863354,0.4906832298136646
morris,0.35,0.65
levison,0.2839506172839506,0.7160493827160493
sideboard,0.14285714285714285,0.8571428571428571
captin,0.35294117647058826,0.6470588235294118
sharpe,0.17721518987341772,0.8227848101265823
cabriolet,0.20930232558139536,0.7906976744186046
castlefyshe,0.36363636363636365,0.6363636363636364
blandford,0.06666666666666667,0.9333333333333333
mirabel,0.20363636363636364,0.7963636363636364
bevil,0.1935483870967742,0.8064516129032258
destroyed,0.49137931034482757,0.5086206896551724
spunging-house,0.47619047619047616,0.5238095238095238
prisoner,0.4,0.6
waiter,0.3411764705882353,0.6588235294117647
nob,0.2916666666666667,0.7083333333333334
essay,0.4473684210526316,0.5526315789473685
slavery,0.6145833333333334,0.3854166666666667
abolitionism,0.5164835164835165,0.4835164835164835
online,0.3053691275167785,0.6946308724832215
reference,0.23728813559322035,0.7627118644067796
american,0.2702702702702703,0.7297297297297297
females,0.3393665158371041,0.6606334841628959
distributed,0.26519337016574585,0.7348066298342542
https,0.11650485436893204,0.883495145631068
file,0.3670212765957447,0.6329787234042553
according,0.29389788293897884,0.7061021170610212
congress,0.44285714285714284,0.5571428571428572
following,0.3208154506437768,0.6791845493562232
abolition,0.5587301587301587,0.44126984126984126
intention,0.41037735849056606,0.589622641509434
north,0.436,0.564
using,0.3371647509578544,0.6628352490421456
northern,0.5138888888888888,0.4861111111111111
societies,0.24796747967479674,0.7520325203252033
south,0.3853820598006645,0.6146179401993356
west,0.36363636363636365,0.6363636363636364
christian,0.3321513002364066,0.6678486997635934
intellectual,0.32142857142857145,0.6785714285714286
opinions,0.37894736842105264,0.6210526315789474
advocates,0.4375,0.5625
appropriate,0.3375796178343949,0.6624203821656051
stand,0.3996023856858847,0.6003976143141153
advocate,0.3695652173913043,0.6304347826086957
measures,0.509090909090909,0.4909090909090909
unwise,0.5434782608695652,0.45652173913043476
adopt,0.48936170212765956,0.5106382978723404
leads,0.26851851851851855,0.7314814814814815
infer,0.35294117647058826,0.6470588235294118
assume,0.44537815126050423,0.5546218487394958
principles,0.314404432132964,0.685595567867036
abolitionists,0.5066666666666667,0.49333333333333335
peculiar,0.33460803059273425,0.6653919694072657
adopted,0.35911602209944754,0.6408839779005525
oppose,0.5094339622641509,0.49056603773584906
christians,0.33613445378151263,0.6638655462184874
slave-holder,0.5538461538461539,0.4461538461538462
treat,0.39655172413793105,0.603448275862069
slaves,0.4797687861271676,0.5202312138728323
similar,0.35661764705882354,0.6433823529411765
holding,0.3881578947368421,0.6118421052631579
withholding,0.6111111111111112,0.3888888888888889
rights,0.3864306784660767,0.6135693215339233
freedom,0.3128205128205128,0.6871794871794872
purposes,0.3029045643153527,0.6970954356846473
laws,0.33989266547406083,0.6601073345259392
legally,0.6153846153846154,0.38461538461538464
emancipate,0.4838709677419355,0.5161290322580645
throwing,0.49019607843137253,0.5098039215686274
bondage,0.6086956521739131,0.391304347826087
alter,0.42105263157894735,0.5789473684210527
differ,0.37142857142857144,0.6285714285714286
doctrine,0.36363636363636365,0.6363636363636364
emancipation,0.3541666666666667,0.6458333333333334
irritating,0.5166666666666667,0.48333333333333334
approach,0.35973597359735976,0.6402640264026402
southern,0.4507042253521127,0.5492957746478874
matter,0.3510436432637571,0.6489563567362429
majority,0.2631578947368421,0.7368421052631579
opposed,0.46808510638297873,0.5319148936170213
system,0.4365482233502538,0.5634517766497462
rectitude,0.40625,0.59375
peculiarities,0.48,0.52
voluntary,0.2857142857142857,0.7142857142857143
section,0.15789473684210525,0.8421052631578947
awaken,0.42857142857142855,0.5714285714285714
existing,0.2828282828282828,0.7171717171717171
facts,0.27714285714285714,0.7228571428571429
arguments,0.33,0.67
persuasions,0.23076923076923078,0.7692307692307693
measure,0.3543307086614173,0.6456692913385826
urge,0.42857142857142855,0.5714285714285714
principle,0.42136498516320475,0.5786350148367952
action,0.28191489361702127,0.7180851063829787
evils,0.37089201877934275,0.6291079812206573
