,negative,positive
5914,3.5,4.9375
5915,3.5625,4.8125
5916,1.0,0.6875
5917,64.9375,84.5
5918,1.5,2.4375
5919,10.5625,14.1875
5920,5.1875,7.1875
5921,5.1875,7.0625
5922,1.8125,2.0625
5923,10.5625,14.3125
5924,1.875,1.625
5925,2.125,1.375
5926,6.25,7.4375
5927,2.3125,3.125
5928,22.125,29.4375
5929,2.875,2.0625
5930,5.8125,7.9375
5931,2.125,2.125
5932,2.125,0.1875
5933,1.1875,1.0
5934,120.0,164.9375
5935,108.8125,142.625
5936,7.125,9.625
5937,18.25,25.0
5938,3.875,6.25
5939,1.25,1.625
5940,2.125,2.25
5941,2.0,2.0
5942,3.125,1.0
5943,24.6875,33.6875
5944,0.6875,0.5625
5945,1.25,0.3125
5946,1.0,0.8125
5947,25.6875,33.25
5948,10.75,14.375
5949,0.6875,0.625
5950,21.0,28.625
5951,8.875,11.8125
5952,15.1875,19.25
5953,7.625,9.8125
5954,1.5625,1.75
5955,10.375,14.1875
5956,7.5,8.9375
5957,3.6875,5.0625
5958,10.75,14.0625
5959,0.875,0.9375
5960,0.5625,0.5625
5961,16.3125,22.625
5962,15.5,21.0
5963,23.3125,32.125
5964,3.5,6.125
5965,5.3125,7.25
5966,22.1875,28.6875
5967,19.75,26.9375
5968,0.75,0.4375
5969,22.125,29.6875
5970,7.1875,9.6875
5971,1.125,1.625
5972,0.5625,0.8125
5973,7.0625,9.625
5974,7.625,11.125
5975,0.5625,1.0625
5976,1.4375,2.5625
5977,0.75,0.3125
5978,1.5625,0.5625
5979,3.75,4.8125
5980,3.625,4.875
5981,1.0625,1.0
5982,2.3125,1.625
5983,0.625,1.1875
5984,7.4375,9.8125
5985,0.5625,0.75
5986,5.1875,7.125
5987,3.0625,3.6875
5988,1.1875,1.0625
5989,14.1875,19.0625
5990,0.5,1.125
5991,20.875,28.0625
5992,17.5,13.875
5993,4.125,5.3125
5994,57.9375,78.9375
5995,1.9375,1.75
5996,5.3125,7.3125
5997,0.625,0.5
5998,8.6875,11.8125
5999,10.25,14.0625
6000,5.125,7.0625
6001,0.9375,0.625
6002,8.625,11.875
6003,3.5625,4.8125
6004,0.625,0.6875
6005,0.875,0.75
6006,3.625,4.875
6007,9.125,12.125
6008,7.875,10.25
6009,0.5625,0.375
6010,0.5625,0.375
6011,0.875,0.4375
6012,0.625,0.6875
6013,2.3125,2.875
6014,190.4375,259.625
6015,1.125,0.5625
6016,10.875,14.4375
6017,5.25,7.125
6018,2.375,1.3125
6019,3.5625,4.875
6020,0.875,0.4375
6021,0.6875,0.6875
6022,5.8125,7.375
6023,3.6875,4.8125
6024,1.0,0.75
6025,10.5625,14.0625
6026,3.6875,1.4375
6027,0.875,0.5625
6028,2.25,3.125
6029,21.3125,29.5
6030,1.4375,0.6875
6031,7.25,9.9375
6032,10.625,14.375
6033,7.25,9.9375
6034,1.375,0.875
6035,0.75,0.6875
6036,22.9375,29.1875
6037,5.375,7.25
6038,5.125,7.0
6039,1.8125,1.1875
6040,5.5,7.25
6041,15.4375,21.125
6042,4.5,5.375
6043,9.125,11.8125
6044,5.4375,7.1875
6045,16.0,21.8125
6046,5.3125,7.25
6047,4.25,5.5625
6048,0.375,0.6875
6049,0.875,0.875
6050,2.9375,0.9375
6051,4.125,5.375
6052,3.75,5.3125
6053,0.5625,1.1875
6054,4.625,5.5
6055,7.375,10.1875
6056,1.25,0.3125
6057,1.125,0.9375
6058,3.5,4.8125
6059,3.5625,4.875
6060,6.5625,10.3125
6061,5.125,7.25
6062,8.75,11.9375
6063,10.75,14.625
6064,0.625,0.875
6065,1.5,1.375
6066,5.375,7.1875
6067,5.125,7.0
6068,0.5625,0.4375
6069,5.125,7.0
6070,1.75,1.625
6071,5.125,7.0
6072,5.375,7.125
6073,7.1875,7.0
6074,1.0625,0.25
6075,7.9375,9.75
6076,1.5,0.6875
6077,5.375,7.25
6078,15.9375,21.3125
6079,3.5,4.8125
6080,5.3125,7.125
6081,14.0625,17.4375
6082,0.8125,0.6875
6083,10.3125,10.125
6084,5.125,7.0
6085,20.6875,28.25
6086,9.0,11.9375
6087,1.5625,0.9375
6088,7.625,7.5625
6089,0.5,1.0
6090,2.6875,1.1875
6091,3.5,4.8125
6092,1.5625,1.0
6093,3.5625,4.8125
6094,4.9375,5.125
6095,3.5,4.875
6096,1.3125,0.4375
6097,5.375,7.25
6098,5.25,7.0625
6099,10.3125,14.125
6100,5.125,7.0
6101,10.9375,14.5
6102,5.3125,7.0
6103,5.125,7.0625
6104,7.75,10.25
6105,16.0,22.0625
6106,3.5,4.8125
6107,14.5,19.5625
6108,7.4375,10.0625
6109,5.125,7.5
6110,2.0625,1.0
6111,3.75,5.25
6112,5.125,7.0625
6113,1.9375,0.4375
6114,3.5,4.875
6115,5.4375,7.125
6116,1.125,1.25
6117,7.5,9.625
6118,7.0625,9.625
6119,3.6875,7.75
6120,3.5,4.8125
6121,3.5,4.8125
6122,3.5,4.8125
6123,3.5,4.8125
6124,5.125,7.0625
6125,5.125,7.0625
6126,3.5,4.8125
6127,0.8125,0.75
6128,7.25,10.0625
6129,0.75,0.3125
6130,15.5,21.0625
6131,3.0625,2.3125
6132,4.1875,5.5
6133,3.6875,5.125
6134,2.25,2.1875
6135,17.875,25.0625
6136,26.9375,35.0625
6137,19.5625,26.0625
6138,19.4375,27.5
6139,7.125,10.0625
6140,2.8125,1.625
6141,11.1875,15.375
6142,1.125,0.8125
6143,3.5,4.8125
6144,0.8125,1.0
6145,5.125,7.0
6146,5.125,7.0
6147,11.25,15.1875
6148,0.5625,1.1875
6149,15.5625,21.5625
6150,5.125,7.125
6151,20.125,26.375
6152,31.375,43.5
6153,4.0625,5.9375
6154,0.75,0.9375
6155,5.125,7.0
6156,3.5625,4.8125
6157,3.5,4.8125
6158,3.5,4.8125
6159,3.5,4.8125
6160,7.25,9.875
6161,18.3125,25.125
6162,3.625,4.875
6163,5.25,7.0
6164,0.875,0.625
6165,13.25,5.1875
6166,3.5,5.0
6167,3.6875,4.8125
6168,3.625,5.0625
6169,15.9375,21.75
6170,13.9375,19.125
6171,5.375,7.25
6172,1.25,0.625
6173,6.625,7.4375
6174,1.3125,0.75
6175,5.1875,7.0
6176,53.6875,73.625
6177,8.875,11.8125
6178,5.25,7.0625
6179,22.0,29.5625
6180,32.75,45.375
6181,11.3125,15.125
6182,5.5625,7.25
6183,5.25,7.0625
6184,8.875,11.8125
6185,5.5,7.25
6186,4.4375,6.25
6187,5.5625,8.125
6188,29.375,30.0
6189,15.75,17.125
6190,1.1875,0.375
6191,5.625,7.5625
6192,4.375,6.0625
6193,16.0,22.3125
6194,5.75,7.5625
6195,1.625,1.375
6196,5.1875,7.0625
6197,0.8125,0.75
6198,1.0625,0.6875
6199,7.3125,9.9375
6200,4.0,5.25
6201,5.5,7.1875
6202,1.5,0.5625
6203,12.25,17.4375
6204,8.6875,10.9375
6205,17.6875,24.375
6206,82.3125,111.5
6207,0.625,1.25
6208,38.625,55.0
6209,15.5625,21.1875
6210,2.625,2.375
6211,5.1875,7.1875
6212,5.125,7.0
6213,5.25,7.25
6214,6.1875,8.4375
6215,7.25,10.4375
6216,0.625,0.75
6217,5.6875,8.25
6218,5.1875,7.375
6219,5.1875,7.0
6220,3.5625,5.4375
6221,12.125,16.875
6222,2.375,0.75
6223,10.3125,14.25
6224,0.4375,0.75
6225,4.1875,4.9375
6226,3.6875,5.0
6227,47.625,63.8125
6228,5.125,7.0
6229,7.25,9.8125
6230,3.8125,5.8125
6231,5.125,7.0
6232,4.375,5.1875
6233,0.875,1.4375
6234,12.875,17.4375
6235,3.5,4.8125
6236,5.125,7.0
6237,10.375,14.0
6238,6.0625,8.3125
6239,6.75,7.6875
6240,1.1875,0.625
6241,21.0,28.5
6242,5.25,7.0625
6243,3.5,4.8125
6244,10.6875,16.25
6245,7.1875,9.75
6246,3.6875,5.0
6247,3.5625,4.8125
6248,5.125,7.0
6249,25.6875,37.9375
6250,5.125,7.0625
6251,5.125,7.0
6252,1.375,0.6875
6253,20.75,28.125
6254,3.5625,4.875
6255,10.25,14.0
6256,15.625,21.125
6257,10.4375,14.125
6258,5.125,7.0
6259,5.125,7.0
6260,3.5625,5.0
6261,8.8125,12.25
6262,5.125,7.25
6263,3.5,4.8125
6264,5.25,5.5625
6265,5.125,7.0625
6266,5.125,7.0
6267,5.25,7.1875
6268,5.125,7.125
6269,5.125,7.0
6270,3.625,4.8125
6271,13.625,18.6875
6272,3.625,4.9375
6273,3.5,4.8125
6274,3.5,4.8125
6275,3.5625,4.9375
6276,5.125,7.0
6277,5.125,7.0
6278,5.125,7.0
6279,8.625,11.8125
6280,5.125,7.0
6281,5.125,7.0
6282,5.125,7.0
6283,24.125,32.8125
6284,12.4375,16.6875
6285,3.8125,6.75
6286,3.5,4.8125
6287,5.375,7.25
6288,15.6875,21.25
6289,8.625,11.9375
6290,0.875,0.4375
6291,5.1875,7.0625
6292,3.5,4.8125
6293,4.125,5.9375
6294,8.6875,11.875
6295,5.1875,7.3125
6296,15.375,21.125
6297,5.3125,7.0
6298,5.125,7.0625
6299,5.1875,7.0625
6300,27.3125,36.4375
6301,5.1875,7.0625
6302,3.625,5.0
6303,5.3125,7.1875
6304,5.5,7.375
6305,12.375,16.75
6306,3.5625,4.875
6307,5.125,7.0
6308,3.5,4.8125
6309,3.625,4.875
6310,3.5,4.8125
6311,10.3125,14.1875
6312,3.5,4.8125
6313,5.1875,7.0
6314,10.25,14.125
6315,3.5,4.8125
6316,3.5625,4.875
6317,5.125,7.0
6318,11.0625,14.4375
6319,5.125,7.0625
6320,3.6875,4.875
6321,3.5,4.875
6322,5.125,7.0
6323,5.125,7.0
6324,5.125,7.0625
6325,5.3125,7.0625
6326,5.25,7.3125
6327,5.125,7.0
6328,3.625,5.0625
6329,3.5625,4.8125
6330,5.8125,8.125
6331,5.4375,7.3125
6332,5.9375,7.875
6333,3.5625,4.8125
6334,5.125,7.0625
6335,3.5,4.8125
6336,10.25,14.25
6337,3.5,4.8125
6338,7.0,9.6875
6339,3.5,4.8125
6340,3.5,4.875
6341,5.1875,7.1875
6342,3.5,4.875
6343,3.5,4.875
6344,3.625,4.875
6345,3.5,4.875
6346,3.5,4.8125
6347,3.5,4.8125
6348,8.625,11.8125
6349,10.25,14.0
6350,5.125,7.0
6351,10.25,14.0
6352,5.125,7.0
6353,5.125,7.0
6354,8.625,11.8125
6355,5.125,7.0
6356,5.125,7.0
6357,5.125,7.0
6358,5.125,7.0
6359,5.125,7.0
6360,5.125,7.0
6361,5.125,7.0
6362,5.125,7.0
6363,5.125,7.0
6364,3.5,4.8125
6365,3.5,4.8125
6366,10.5,14.4375
6367,3.5,4.8125
6368,3.5,4.8125
6369,3.5,4.8125
6370,3.5,4.8125
6371,3.5,4.8125
6372,3.5,4.8125
6373,3.875,6.0625
6374,3.875,6.3125
6375,3.5,4.8125
6376,6.75,13.0
6377,1.5625,3.8125
6378,1.5625,3.875
6379,0.5625,1.0625
6380,0.8125,1.1875
6381,0.5,1.0
6382,0.5,1.0
6383,0.5,1.0
6384,0.5,1.0
6385,0.5,1.0
6386,0.5,1.0
6387,0.9375,2.5625
6388,0.9375,2.5625
6389,0.5,1.0
6390,2.375,3.625
6391,0.5,1.0
6392,0.5,1.0
6393,0.5,1.0
6394,0.5,1.0
6395,1.0,2.0
6396,0.5,1.0
6397,0.5625,1.0625
6398,0.5,1.0
6399,0.5,1.0
6400,1.25,2.8125
6401,0.625,1.4375
6402,0.5,1.0
6403,0.5,1.0
6404,0.5625,1.5625
6405,0.5,1.0
6406,0.5,1.0
6407,0.5,1.0
6408,0.5,1.1875
6409,0.5,1.0
6410,0.5,1.0
6411,1.1875,3.375
6412,0.5,1.0
6413,0.5,1.0
6414,0.5,1.0
6415,0.6875,1.0625
6416,0.5,1.0625
6417,1.0,1.5
6418,0.5,1.0
6419,1.0625,0.4375
6420,1.25,0.5625
6421,0.6875,2.0625
6422,0.375,0.9375
6423,0.5,1.0
6424,3.375,5.875
6425,0.25,1.125
6426,1.5625,2.4375
6427,0.625,0.9375
6428,2.25,3.75
6429,2.9375,8.25
6430,0.6875,1.5625
6431,1.9375,5.9375
6432,0.5625,1.25
6433,3.875,7.75
6434,0.5625,1.125
6435,0.8125,1.4375
6436,0.6875,1.8125
6437,0.4375,1.5625
6438,0.75,1.625
6439,0.5625,0.5
6440,0.375,0.8125
6441,0.5625,1.875
6442,1.0,2.3125
6443,1.5,7.0
6444,0.5625,1.25
6445,1.0,2.25
6446,0.5,1.3125
6447,1.875,5.9375
6448,0.1875,0.9375
6449,3.9375,16.625
6450,0.5625,1.5625
6451,0.375,0.6875
6452,1.9375,1.9375
6453,0.5,1.1875
6454,0.5,0.5
6455,0.6875,1.375
6456,0.4375,0.625
6457,0.3125,0.625
6458,0.75,0.9375
6459,0.5,1.125
6460,0.4375,2.5
6461,1.8125,2.4375
6462,0.625,0.8125
6463,0.75,1.1875
6464,0.5625,0.6875
6465,1.4375,1.5625
6466,0.375,0.625
6467,1.0,1.5
6468,0.375,0.625
6469,0.5625,0.6875
6470,2.5,7.9375
6471,1.125,2.0
6472,0.375,0.625
6473,1.0625,1.6875
6474,19.0,58.375
6475,9.6875,25.8125
6476,0.3125,0.8125
6477,0.375,1.3125
6478,0.3125,1.875
6479,0.6875,1.9375
6480,2.25,4.1875
6481,0.3125,1.3125
6482,40.0,66.1875
6483,0.625,1.625
6484,27.3125,55.8125
6485,45.75,90.8125
6486,1.375,2.9375
6487,2.75,6.25
6488,0.375,0.9375
6489,0.3125,0.9375
6490,2.5,1.75
6491,0.375,0.75
6492,0.5625,0.9375
6493,2.0625,5.6875
6494,0.8125,1.8125
6495,1.0,2.375
6496,0.6875,1.3125
6497,0.9375,1.8125
6498,0.4375,0.9375
6499,0.875,0.75
6500,0.25,0.75
6501,3.375,16.3125
6502,1.4375,3.25
6503,0.5,1.1875
6504,0.3125,1.3125
6505,0.3125,1.625
6506,1.25,2.75
6507,0.6875,1.25
6508,0.4375,1.5
6509,0.5625,2.0
6510,1.125,0.75
6511,0.4375,1.0
6512,0.8125,0.625
6513,0.5625,0.8125
6514,0.75,0.8125
6515,0.25,0.875
6516,0.25,0.875
6517,0.3125,1.0625
6518,0.9375,2.3125
6519,0.4375,1.25
6520,54.9375,91.4375
6521,1.25,2.5625
6522,0.4375,0.8125
6523,0.9375,0.5
6524,1.6875,3.5
6525,2.125,7.625
6526,0.625,1.125
6527,0.5625,1.8125
6528,2.25,2.8125
6529,1.0,2.9375
6530,1.9375,4.5
6531,1.5625,5.6875
6532,1.5625,1.9375
6533,0.3125,1.0
6534,0.5625,1.5625
6535,0.625,1.9375
6536,13.9375,28.8125
6537,0.375,1.0625
6538,0.5625,0.6875
6539,0.9375,2.0625
6540,0.25,0.75
6541,0.6875,1.0
6542,1.4375,1.4375
6543,1.5,4.375
6544,5.1875,7.625
6545,1.25,2.3125
6546,0.4375,1.0
6547,1.5,3.4375
6548,1.25,4.75
6549,1.375,2.6875
6550,0.875,1.125
6551,1.875,2.5625
6552,0.5625,2.125
6553,0.8125,3.4375
6554,0.6875,1.3125
6555,1.0625,2.3125
6556,0.875,1.5625
6557,0.9375,1.4375
6558,1.75,3.1875
6559,0.3125,0.5625
6560,8.3125,21.625
6561,0.625,2.3125
6562,0.4375,1.4375
6563,0.1875,0.9375
6564,0.375,2.25
6565,1.0625,1.8125
6566,0.25,1.0
6567,1.9375,2.875
6568,2.1875,4.5
6569,0.125,0.9375
6570,0.9375,2.0625
6571,3.5,6.125
6572,1.5,3.75
6573,0.4375,0.4375
6574,0.875,2.0625
6575,0.9375,1.875
6576,0.875,1.25
6577,0.1875,1.25
6578,1.375,2.0625
6579,1.9375,3.75
6580,2.4375,2.9375
6581,3.5,7.125
6582,1.6875,3.625
6583,0.125,1.1875
6584,1.0625,2.3125
6585,0.5625,1.4375
6586,2.5625,6.9375
6587,1.375,2.125
6588,0.3125,1.3125
6589,1.0625,3.3125
6590,3.0,5.3125
6591,0.1875,0.9375
6592,1.625,4.875
6593,0.5,0.8125
6594,0.3125,0.875
6595,0.5625,0.9375
6596,1.9375,2.375
6597,0.5,2.25
6598,0.75,0.5625
6599,0.75,0.6875
6600,0.4375,1.0625
6601,0.8125,1.0
6602,0.375,0.9375
6603,3.0,5.875
6604,3.25,6.5
6605,0.6875,0.9375
6606,1.25,0.75
6607,0.4375,0.6875
6608,5.0,8.8125
6609,0.5,1.1875
6610,0.625,1.125
6611,1.375,1.4375
6612,1.125,3.125
6613,1.6875,3.6875
6614,2.1875,3.0
6615,1.875,3.875
6616,0.3125,0.6875
6617,0.4375,1.0
6618,1.1875,1.375
6619,1.1875,0.6875
6620,2.3125,4.625
6621,1.0625,1.5
6622,2.375,3.125
6623,2.5,1.4375
6624,0.5625,0.5625
6625,0.5,0.75
6626,0.5625,1.125
6627,0.5,0.9375
6628,0.375,0.8125
6629,0.375,0.875
6630,1.3125,1.125
6631,1.375,4.875
6632,0.4375,1.125
6633,1.0625,1.75
6634,0.9375,1.1875
6635,2.25,2.625
6636,2.75,10.4375
6637,4.6875,9.625
6638,54.0625,110.6875
6639,0.9375,1.375
6640,1.0625,1.375
6641,0.625,1.3125
6642,0.625,1.0
6643,0.5,1.0
6644,3.4375,12.0625
6645,0.8125,1.5625
6646,0.4375,0.8125
6647,2.25,3.375
6648,1.4375,1.0
6649,0.5,0.875
6650,0.4375,0.875
6651,0.625,0.625
6652,0.75,0.5625
6653,1.4375,2.5625
6654,6.0625,7.8125
6655,1.1875,2.625
6656,0.875,2.25
6657,0.625,1.125
6658,1.25,2.9375
6659,0.5,1.3125
6660,0.4375,3.25
6661,1.1875,1.6875
6662,2.625,4.6875
6663,3.0625,7.0
6664,1.5,3.125
6665,8.0,26.4375
6666,0.5,1.6875
6667,0.4375,2.5625
6668,2.5,6.0
6669,0.375,0.8125
6670,0.5,0.75
6671,2.1875,5.3125
6672,0.5625,3.1875
6673,2.5625,9.0
6674,0.375,1.6875
6675,1.125,0.875
6676,0.8125,1.8125
6677,0.6875,0.75
6678,1.1875,2.4375
6679,1.1875,1.6875
6680,1.125,3.25
6681,2.9375,4.6875
6682,0.75,3.0
6683,20.4375,46.6875
6684,15.9375,34.375
6685,2.3125,5.1875
6686,1.5625,2.0
6687,0.1875,0.8125
6688,1.125,1.875
6689,0.5625,1.125
6690,1.0625,2.3125
6691,0.875,2.375
6692,0.5625,0.5625
6693,1.75,2.0625
6694,0.5625,0.875
6695,0.625,1.375
6696,0.875,1.3125
6697,1.625,1.5625
6698,0.4375,1.125
6699,0.875,1.4375
6700,1.6875,1.0625
6701,0.9375,1.0
6702,0.6875,0.75
6703,0.875,1.375
6704,1.9375,3.125
6705,0.375,0.9375
6706,0.625,0.8125
6707,1.25,1.9375
6708,0.5,1.125
6709,1.3125,1.4375
6710,1.1875,0.9375
6711,0.625,1.4375
6712,1.0625,1.375
6713,0.6875,0.5
6714,0.0,1.3125
6715,0.25,1.0625
6716,0.625,0.9375
6717,3.5,11.125
6718,1.5,2.875
6719,0.6875,1.125
6720,1.5625,2.3125
6721,1.3125,1.3125
6722,0.25,0.625
6723,0.625,1.375
6724,1.375,2.125
6725,0.875,1.375
6726,1.0,1.0625
6727,0.5,1.25
6728,2.3125,3.0625
6729,0.875,1.5625
6730,1.3125,3.0
6731,0.375,1.0
6732,0.25,0.875
6733,0.5,1.4375
6734,0.1875,1.0625
6735,0.625,0.875
6736,2.1875,3.9375
6737,1.8125,1.9375
6738,0.8125,1.3125
6739,0.375,1.0
6740,0.875,1.375
6741,0.4375,1.125
6742,1.0,1.125
6743,3.6875,7.5
6744,1.0625,2.5625
6745,0.5625,0.5
6746,0.25,1.0
6747,1.875,4.0
6748,0.4375,1.4375
6749,0.9375,4.4375
6750,0.375,0.75
6751,0.3125,1.125
6752,0.5,1.3125
6753,0.3125,0.875
6754,0.375,1.0
6755,0.875,1.1875
6756,0.875,0.3125
6757,1.3125,1.0
6758,0.8125,1.0625
6759,4.6875,12.9375
6760,0.5,1.5
6761,8.75,22.3125
6762,4.0,13.0625
6763,0.25,1.1875
6764,0.375,1.1875
6765,0.5,0.9375
6766,0.3125,0.875
6767,0.5,1.5
6768,1.625,6.75
6769,0.5,1.25
6770,1.1875,1.6875
6771,4.5625,10.3125
6772,0.5625,1.0625
6773,1.25,2.625
6774,0.0625,1.0
6775,0.25,1.25
6776,0.4375,1.6875
6777,1.0,2.4375
6778,0.5,1.1875
6779,0.4375,0.8125
6780,0.9375,1.5
6781,0.6875,2.75
6782,0.375,1.75
6783,0.75,1.5625
6784,0.3125,3.5
6785,0.5,0.9375
6786,0.75,1.3125
6787,3.5625,8.9375
6788,0.6875,0.75
6789,1.3125,2.4375
6790,0.4375,1.1875
6791,0.875,1.4375
6792,1.0,0.8125
6793,0.25,1.125
6794,1.1875,0.375
6795,0.6875,1.4375
6796,1.4375,2.8125
6797,0.5,0.5625
6798,0.5,0.8125
6799,1.0625,2.9375
6800,0.8125,1.125
6801,0.8125,1.0
6802,0.875,0.625
6803,1.125,2.6875
6804,0.625,1.4375
6805,0.4375,0.9375
6806,3.125,8.6875
6807,0.6875,1.0
6808,2.125,4.5
6809,5.0625,15.0625
6810,0.25,1.125
6811,0.125,1.3125
6812,0.1875,1.375
6813,0.5,1.875
6814,0.5625,0.8125
6815,0.375,1.125
6816,0.5,1.3125
6817,1.875,2.625
6818,0.75,1.6875
6819,0.625,0.875
6820,0.875,0.625
6821,0.875,0.4375
6822,0.875,1.3125
6823,2.5625,2.9375
6824,0.9375,0.8125
6825,1.0,2.375
6826,0.5625,0.6875
6827,0.75,0.875
6828,1.25,1.125
6829,0.75,1.1875
6830,0.8125,1.0
6831,2.1875,1.9375
6832,0.6875,1.5625
6833,0.5,0.8125
6834,1.75,1.5
6835,0.25,1.1875
6836,0.25,1.625
6837,0.3125,1.4375
6838,1.625,3.625
6839,0.25,1.0
6840,0.5625,1.3125
6841,0.75,0.5
6842,0.5,1.125
6843,0.6875,1.25
6844,0.8125,1.8125
6845,0.4375,1.0625
6846,0.3125,1.0
6847,0.5,0.8125
6848,0.6875,1.75
6849,0.1875,1.625
6850,0.5,1.625
6851,0.6875,1.0625
6852,0.375,0.9375
6853,0.5625,1.3125
6854,0.0625,1.1875
6855,0.8125,2.5625
6856,1.1875,2.75
6857,0.25,0.6875
6858,0.8125,3.75
6859,0.4375,1.5625
6860,0.3125,0.8125
6861,0.375,1.25
6862,0.3125,0.8125
6863,1.0,1.75
6864,0.5,1.0
6865,0.375,0.75
6866,0.3125,1.5
6867,1.1875,3.8125
6868,0.5,0.8125
6869,1.625,2.0625
6870,0.6875,1.375
6871,0.5,1.6875
6872,0.5625,1.125
6873,2.75,3.125
6874,0.875,1.25
6875,0.5,0.9375
6876,0.8125,0.625
6877,0.5625,1.4375
6878,0.6875,0.5625
6879,0.6875,1.6875
6880,0.6875,0.8125
6881,0.3125,1.25
6882,0.625,1.3125
6883,0.5625,1.8125
6884,1.1875,0.9375
6885,0.375,1.5625
6886,1.0625,0.8125
6887,0.875,1.25
6888,0.5625,1.375
6889,0.625,1.4375
6890,0.6875,0.6875
6891,0.5,0.8125
6892,0.5625,0.75
6893,0.25,1.0
6894,0.375,1.25
6895,0.625,1.375
6896,0.3125,0.875
6897,0.8125,0.6875
6898,0.875,1.625
6899,0.9375,0.75
6900,1.9375,1.6875
6901,1.5,1.375
6902,0.625,0.3125
6903,0.875,0.75
6904,1.625,0.625
6905,1.8125,1.375
6906,1.25,1.3125
6907,0.25,0.8125
6908,2.25,4.0625
6909,1.6875,5.3125
6910,1.8125,1.3125
6911,0.25,0.875
6912,0.8125,1.1875
6913,0.5625,0.625
6914,0.6875,0.875
6915,1.5625,2.5625
6916,0.9375,2.5
6917,1.0625,2.0625
6918,0.6875,0.9375
6919,0.5,1.1875
6920,0.4375,0.75
6921,1.25,1.875
6922,0.3125,0.875
6923,0.4375,2.25
6924,0.5,0.875
6925,1.4375,1.0
6926,0.625,0.25
6927,0.625,1.1875
6928,0.5625,0.6875
6929,0.8125,1.375
6930,1.3125,1.8125
6931,1.125,1.125
6932,0.8125,0.5
6933,1.0,1.125
6934,1.125,1.4375
6935,0.625,2.1875
6936,0.3125,0.75
6937,0.5,1.0625
6938,0.5,1.1875
6939,0.5,1.0
6940,0.75,1.5625
6941,0.3125,1.0625
6942,0.25,1.0
6943,0.5,1.0
6944,0.75,3.6875
6945,0.4375,0.75
6946,2.0,2.1875
6947,2.25,4.8125
6948,1.3125,1.75
6949,0.4375,1.1875
6950,0.4375,0.6875
6951,0.625,1.375
6952,0.5625,1.3125
6953,0.375,1.4375
6954,1.0625,3.0
6955,1.5625,1.0625
6956,0.125,1.3125
6957,0.25,1.25
6958,1.8125,3.0
6959,0.3125,0.875
6960,0.8125,0.9375
6961,0.25,1.125
6962,0.5625,2.6875
6963,1.0625,1.875
6964,0.25,0.8125
6965,0.1875,0.8125
6966,0.75,1.4375
6967,6.3125,16.0625
6968,8.375,18.625
6969,0.4375,1.6875
6970,3.125,10.4375
6971,0.5,0.5625
6972,1.1875,4.5
6973,0.4375,2.5
6974,0.5,0.9375
6975,0.9375,1.125
6976,0.5625,0.75
6977,0.5625,0.75
6978,0.5625,0.75
6979,1.0625,1.6875
6980,0.625,1.0
6981,0.5625,0.75
6982,1.0,1.1875
6983,0.625,1.0625
6984,0.375,0.875
6985,0.875,1.125
6986,5.375,6.8125
6987,0.5625,0.9375
6988,1.0,3.3125
6989,0.375,1.125
6990,1.1875,2.0
6991,1.0625,1.6875
6992,0.5625,0.625
6993,3.6875,11.25
6994,1.0625,1.9375
6995,0.6875,1.9375
6996,0.5625,1.25
6997,0.5,2.875
6998,0.4375,0.875
6999,0.5,1.0
7000,0.375,0.9375
7001,1.125,1.375
7002,0.6875,0.875
7003,2.0,1.5
7004,0.9375,1.0
7005,0.9375,0.8125
7006,0.5625,0.6875
7007,0.625,0.9375
7008,1.0625,1.0
7009,0.25,1.0625
7010,2.25,5.5
7011,0.375,1.125
7012,0.25,0.875
7013,1.0,3.125
7014,0.5,1.3125
7015,3.3125,8.0625
7016,0.375,1.0
7017,0.625,1.8125
7018,0.75,1.5
7019,0.3125,1.0
7020,0.3125,1.9375
7021,0.3125,0.9375
7022,0.5,0.625
7023,0.5,0.75
7024,0.5625,0.625
7025,0.5,0.6875
7026,0.625,0.75
7027,2.375,8.0
7028,1.125,1.5625
7029,0.4375,0.875
7030,1.375,1.4375
7031,0.625,2.0
7032,0.4375,0.9375
7033,0.3125,1.3125
7034,0.625,0.4375
7035,1.8125,1.125
7036,0.4375,2.5
7037,1.1875,2.0
7038,0.9375,0.6875
7039,1.5625,2.8125
7040,0.625,1.1875
7041,0.625,0.875
7042,0.9375,1.625
7043,1.3125,0.9375
7044,0.4375,1.0
7045,1.5,2.1875
7046,0.6875,0.875
7047,2.0,2.125
7048,0.875,1.875
7049,1.4375,0.5625
7050,0.8125,0.25
7051,0.75,1.125
7052,2.0625,9.3125
7053,2.5,7.75
7054,1.375,3.125
7055,0.5625,2.125
7056,0.375,1.125
7057,1.0,3.3125
7058,0.75,2.125
7059,0.5625,0.625
7060,1.25,1.0
7061,1.625,3.625
7062,0.375,1.5
7063,0.375,0.8125
7064,0.375,1.0
7065,0.5,1.0
7066,0.3125,1.375
7067,1.1875,0.75
7068,0.625,0.6875
7069,0.5625,0.5625
7070,1.0625,0.8125
7071,0.5625,1.125
7072,0.6875,0.9375
7073,0.9375,1.75
7074,0.5625,0.5
7075,1.0,0.5625
7076,0.5,0.5
7077,0.875,1.0625
7078,5.375,7.6875
7079,1.625,3.1875
7080,0.9375,0.5625
7081,0.5,0.625
7082,0.75,3.5625
7083,0.375,0.8125
7084,0.1875,1.625
7085,2.4375,5.8125
