,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2420,7.0,4.0,4.0,7.0,3.0,7.0,1.0,10.0
2421,15.0,7.0,11.0,19.0,10.0,19.0,6.0,14.0
2422,15.0,6.0,7.0,16.0,10.0,13.0,6.0,14.0
2423,13.0,15.0,8.0,14.0,18.0,22.0,5.0,20.0
2424,1.0,4.0,1.0,7.0,7.0,3.0,2.0,10.0
2425,2.0,3.0,2.0,5.0,7.0,5.0,2.0,6.0
2426,15.0,9.0,5.0,11.0,16.0,9.0,4.0,6.0
2427,5.0,8.0,9.0,10.0,3.0,8.0,1.0,9.0
2428,6.0,9.0,4.0,6.0,10.0,2.0,4.0,9.0
2429,6.0,18.0,8.0,13.0,17.0,6.0,10.0,22.0
2430,3.0,10.0,4.0,7.0,8.0,4.0,5.0,9.0
2431,2.0,5.0,2.0,5.0,7.0,2.0,4.0,5.0
2432,24.0,31.0,18.0,36.0,33.0,38.0,8.0,33.0
2433,5.0,9.0,9.0,9.0,12.0,16.0,5.0,9.0
2434,22.0,12.0,18.0,25.0,21.0,22.0,10.0,21.0
2435,12.0,2.0,7.0,10.0,4.0,12.0,3.0,1.0
2436,4.0,11.0,3.0,4.0,6.0,5.0,2.0,7.0
2437,13.0,16.0,10.0,16.0,10.0,15.0,7.0,12.0
2438,18.0,32.0,11.0,12.0,23.0,15.0,9.0,28.0
2439,5.0,3.0,3.0,6.0,2.0,8.0,1.0,8.0
2440,3.0,5.0,4.0,6.0,5.0,6.0,1.0,3.0
2441,5.0,7.0,3.0,6.0,5.0,6.0,2.0,8.0
2442,12.0,20.0,11.0,19.0,21.0,17.0,13.0,21.0
2443,3.0,10.0,2.0,5.0,10.0,7.0,4.0,13.0
2444,7.0,14.0,3.0,5.0,15.0,5.0,5.0,18.0
2445,7.0,9.0,7.0,5.0,11.0,8.0,5.0,20.0
2446,8.0,14.0,6.0,10.0,15.0,10.0,6.0,17.0
2447,5.0,15.0,5.0,6.0,13.0,6.0,8.0,18.0
2448,3.0,8.0,2.0,3.0,5.0,3.0,3.0,8.0
2449,13.0,33.0,16.0,27.0,34.0,27.0,23.0,26.0
2450,20.0,16.0,8.0,11.0,23.0,14.0,7.0,23.0
2451,5.0,8.0,4.0,4.0,11.0,11.0,2.0,15.0
2452,12.0,18.0,15.0,22.0,20.0,19.0,15.0,16.0
2453,4.0,11.0,3.0,10.0,21.0,8.0,4.0,21.0
2454,4.0,7.0,5.0,8.0,11.0,6.0,4.0,10.0
2455,4.0,7.0,3.0,7.0,14.0,5.0,3.0,11.0
2456,6.0,14.0,12.0,8.0,16.0,10.0,5.0,21.0
2457,35.0,41.0,22.0,46.0,52.0,26.0,23.0,62.0
2458,24.0,19.0,11.0,17.0,17.0,27.0,14.0,23.0
2459,7.0,20.0,7.0,11.0,22.0,5.0,8.0,32.0
2460,4.0,8.0,7.0,9.0,10.0,10.0,9.0,7.0
2461,4.0,5.0,5.0,7.0,5.0,6.0,2.0,15.0
2462,11.0,18.0,8.0,18.0,20.0,20.0,6.0,34.0
2463,4.0,9.0,8.0,6.0,10.0,12.0,2.0,13.0
2464,12.0,8.0,12.0,11.0,14.0,10.0,6.0,21.0
2465,3.0,3.0,7.0,8.0,3.0,10.0,1.0,8.0
2466,8.0,6.0,9.0,5.0,9.0,11.0,3.0,16.0
2467,3.0,10.0,3.0,3.0,10.0,8.0,7.0,17.0
2468,2.0,6.0,8.0,4.0,7.0,9.0,3.0,18.0
2469,2.0,4.0,2.0,3.0,6.0,4.0,3.0,9.0
2470,7.0,12.0,11.0,9.0,15.0,18.0,6.0,19.0
2471,0.0,4.0,4.0,2.0,6.0,6.0,2.0,14.0
2472,3.0,8.0,6.0,5.0,7.0,9.0,2.0,13.0
2473,0.0,6.0,4.0,2.0,10.0,6.0,2.0,13.0
2474,6.0,6.0,9.0,8.0,8.0,11.0,3.0,15.0
2475,2.0,4.0,3.0,3.0,5.0,6.0,2.0,10.0
2476,17.0,20.0,18.0,17.0,25.0,25.0,7.0,40.0
2477,19.0,15.0,15.0,7.0,17.0,13.0,5.0,17.0
2478,3.0,4.0,6.0,5.0,2.0,6.0,1.0,8.0
2479,3.0,9.0,5.0,2.0,11.0,9.0,4.0,12.0
2480,36.0,35.0,31.0,37.0,42.0,55.0,20.0,36.0
2481,4.0,10.0,7.0,6.0,11.0,8.0,6.0,17.0
2482,3.0,4.0,5.0,6.0,3.0,5.0,2.0,7.0
2483,23.0,31.0,11.0,26.0,32.0,21.0,13.0,37.0
2484,7.0,6.0,3.0,8.0,7.0,8.0,6.0,10.0
2485,9.0,17.0,7.0,11.0,18.0,11.0,2.0,26.0
2486,11.0,5.0,8.0,12.0,10.0,6.0,3.0,11.0
2487,5.0,5.0,3.0,7.0,4.0,7.0,2.0,3.0
2488,16.0,16.0,18.0,15.0,14.0,14.0,11.0,32.0
2489,3.0,7.0,4.0,5.0,5.0,5.0,5.0,12.0
2490,2.0,7.0,3.0,4.0,6.0,4.0,3.0,13.0
2491,3.0,8.0,4.0,3.0,12.0,4.0,6.0,14.0
2492,5.0,9.0,6.0,6.0,14.0,3.0,2.0,16.0
2493,6.0,10.0,11.0,8.0,15.0,7.0,6.0,29.0
2494,4.0,22.0,17.0,12.0,31.0,11.0,5.0,25.0
2495,7.0,13.0,7.0,9.0,11.0,6.0,1.0,16.0
2496,2.0,5.0,1.0,5.0,8.0,4.0,2.0,7.0
2497,4.0,15.0,3.0,4.0,16.0,11.0,4.0,22.0
2498,12.0,10.0,11.0,11.0,15.0,12.0,4.0,20.0
2499,4.0,7.0,4.0,3.0,13.0,6.0,3.0,18.0
2500,14.0,16.0,13.0,15.0,15.0,17.0,8.0,28.0
2501,4.0,11.0,0.0,2.0,3.0,2.0,2.0,22.0
2502,14.0,17.0,10.0,18.0,15.0,15.0,5.0,17.0
2503,20.0,26.0,16.0,27.0,35.0,23.0,17.0,36.0
2504,4.0,12.0,8.0,5.0,18.0,6.0,4.0,10.0
2505,4.0,7.0,4.0,6.0,8.0,6.0,2.0,5.0
2506,1.0,9.0,6.0,5.0,13.0,3.0,5.0,7.0
2507,16.0,17.0,7.0,18.0,20.0,14.0,4.0,21.0
2508,9.0,12.0,11.0,14.0,16.0,10.0,6.0,19.0
2509,25.0,68.0,27.0,39.0,80.0,38.0,30.0,69.0
2510,3.0,8.0,5.0,6.0,14.0,9.0,5.0,11.0
2511,8.0,13.0,5.0,7.0,10.0,15.0,3.0,13.0
2512,3.0,6.0,4.0,3.0,8.0,10.0,0.0,5.0
2513,9.0,20.0,9.0,11.0,22.0,19.0,9.0,24.0
2514,2.0,11.0,1.0,2.0,11.0,3.0,3.0,14.0
2515,19.0,18.0,20.0,18.0,33.0,17.0,9.0,40.0
2516,4.0,2.0,8.0,4.0,7.0,5.0,0.0,9.0
2517,0.0,7.0,1.0,1.0,13.0,2.0,4.0,11.0
2518,19.0,29.0,14.0,30.0,43.0,17.0,8.0,39.0
2519,12.0,16.0,10.0,22.0,15.0,17.0,8.0,10.0
2520,11.0,17.0,9.0,19.0,21.0,5.0,8.0,17.0
2521,5.0,6.0,3.0,4.0,7.0,2.0,1.0,7.0
2522,11.0,16.0,7.0,5.0,12.0,7.0,6.0,11.0
2523,8.0,14.0,4.0,15.0,12.0,13.0,9.0,19.0
2524,3.0,10.0,1.0,5.0,8.0,8.0,4.0,10.0
2525,3.0,8.0,1.0,7.0,8.0,3.0,4.0,8.0
2526,2.0,6.0,1.0,1.0,10.0,2.0,1.0,9.0
2527,2.0,6.0,1.0,1.0,10.0,2.0,1.0,9.0
2528,4.0,5.0,2.0,3.0,5.0,6.0,3.0,6.0
2529,5.0,9.0,2.0,4.0,9.0,6.0,7.0,11.0
2530,9.0,9.0,10.0,9.0,10.0,12.0,10.0,7.0
2531,6.0,8.0,3.0,7.0,10.0,5.0,3.0,11.0
2532,2.0,9.0,3.0,1.0,12.0,2.0,4.0,9.0
2533,2.0,10.0,5.0,5.0,13.0,3.0,4.0,10.0
2534,6.0,6.0,4.0,4.0,12.0,1.0,4.0,11.0
2535,1.0,10.0,1.0,2.0,16.0,1.0,4.0,11.0
2536,10.0,5.0,9.0,10.0,14.0,10.0,2.0,8.0
2537,1.0,5.0,3.0,7.0,8.0,8.0,1.0,6.0
2538,8.0,3.0,5.0,3.0,7.0,2.0,3.0,10.0
2539,5.0,7.0,6.0,11.0,13.0,13.0,2.0,15.0
2540,14.0,15.0,3.0,22.0,14.0,10.0,6.0,8.0
2541,13.0,11.0,11.0,10.0,14.0,9.0,8.0,18.0
2542,12.0,10.0,13.0,21.0,19.0,14.0,7.0,24.0
2543,6.0,20.0,4.0,6.0,17.0,15.0,5.0,27.0
2544,4.0,4.0,4.0,5.0,5.0,6.0,5.0,6.0
2545,10.0,14.0,3.0,14.0,11.0,14.0,4.0,17.0
2546,13.0,14.0,10.0,10.0,13.0,15.0,4.0,17.0
2547,5.0,9.0,3.0,5.0,9.0,10.0,1.0,16.0
2548,17.0,20.0,11.0,10.0,21.0,33.0,9.0,24.0
2549,1.0,6.0,2.0,4.0,10.0,1.0,4.0,4.0
2550,1.0,6.0,2.0,5.0,10.0,1.0,4.0,4.0
2551,1.0,6.0,2.0,4.0,10.0,1.0,4.0,4.0
2552,1.0,6.0,2.0,4.0,10.0,1.0,4.0,4.0
2553,10.0,18.0,12.0,11.0,21.0,14.0,14.0,13.0
2554,12.0,18.0,12.0,11.0,19.0,15.0,3.0,18.0
2555,4.0,7.0,2.0,7.0,9.0,3.0,2.0,10.0
2556,2.0,6.0,5.0,8.0,10.0,10.0,2.0,9.0
2557,7.0,17.0,8.0,11.0,18.0,10.0,8.0,16.0
2558,5.0,6.0,5.0,9.0,9.0,5.0,2.0,11.0
2559,2.0,10.0,2.0,3.0,11.0,2.0,0.0,12.0
2560,1.0,6.0,2.0,3.0,10.0,4.0,2.0,13.0
2561,5.0,6.0,9.0,5.0,8.0,10.0,1.0,6.0
2562,3.0,7.0,2.0,5.0,6.0,7.0,2.0,6.0
2563,29.0,20.0,23.0,34.0,23.0,32.0,7.0,22.0
2564,4.0,7.0,3.0,4.0,7.0,5.0,3.0,4.0
2565,9.0,10.0,8.0,11.0,15.0,15.0,3.0,18.0
2566,1.0,6.0,1.0,2.0,12.0,3.0,0.0,9.0
2567,8.0,15.0,5.0,12.0,20.0,5.0,5.0,23.0
2568,9.0,20.0,12.0,11.0,25.0,15.0,6.0,34.0
2569,4.0,13.0,1.0,6.0,13.0,4.0,5.0,22.0
2570,3.0,7.0,2.0,2.0,7.0,5.0,1.0,8.0
2571,3.0,6.0,7.0,5.0,1.0,7.0,1.0,6.0
2572,5.0,13.0,7.0,6.0,13.0,13.0,2.0,12.0
2573,4.0,7.0,4.0,3.0,10.0,8.0,2.0,4.0
2574,4.0,11.0,6.0,7.0,14.0,3.0,8.0,9.0
2575,7.0,18.0,8.0,20.0,20.0,22.0,11.0,15.0
2576,8.0,14.0,4.0,13.0,22.0,7.0,8.0,15.0
2577,39.0,48.0,15.0,35.0,66.0,31.0,21.0,52.0
2578,10.0,10.0,6.0,11.0,7.0,8.0,5.0,17.0
2579,3.0,11.0,3.0,4.0,12.0,2.0,3.0,13.0
2580,13.0,29.0,12.0,18.0,29.0,23.0,12.0,38.0
2581,7.0,4.0,5.0,6.0,3.0,7.0,2.0,9.0
2582,11.0,9.0,14.0,9.0,11.0,9.0,6.0,18.0
2583,6.0,6.0,6.0,9.0,9.0,7.0,3.0,9.0
2584,5.0,4.0,5.0,7.0,3.0,3.0,1.0,8.0
2585,3.0,5.0,5.0,6.0,3.0,5.0,4.0,7.0
2586,6.0,3.0,3.0,7.0,2.0,7.0,0.0,6.0
2587,5.0,5.0,4.0,5.0,7.0,9.0,3.0,9.0
2588,1.0,5.0,0.0,4.0,4.0,3.0,1.0,14.0
2589,2.0,7.0,3.0,6.0,10.0,7.0,3.0,12.0
2590,10.0,7.0,9.0,7.0,12.0,6.0,3.0,11.0
2591,11.0,18.0,7.0,11.0,23.0,18.0,11.0,16.0
2592,11.0,15.0,3.0,14.0,21.0,10.0,6.0,21.0
2593,4.0,8.0,5.0,7.0,7.0,7.0,1.0,6.0
2594,9.0,2.0,4.0,6.0,4.0,9.0,2.0,5.0
2595,4.0,3.0,4.0,5.0,5.0,5.0,3.0,4.0
2596,4.0,7.0,3.0,2.0,9.0,4.0,3.0,8.0
2597,3.0,16.0,2.0,6.0,17.0,7.0,7.0,17.0
2598,4.0,12.0,4.0,5.0,16.0,8.0,6.0,7.0
2599,9.0,17.0,7.0,14.0,18.0,18.0,12.0,22.0
2600,25.0,24.0,15.0,30.0,45.0,25.0,13.0,37.0
2601,4.0,10.0,4.0,4.0,9.0,4.0,5.0,12.0
2602,6.0,8.0,10.0,4.0,11.0,6.0,3.0,11.0
2603,3.0,9.0,4.0,4.0,12.0,6.0,5.0,9.0
2604,2.0,12.0,12.0,7.0,18.0,4.0,3.0,15.0
2605,6.0,8.0,10.0,4.0,11.0,6.0,3.0,11.0
2606,11.0,17.0,8.0,9.0,17.0,10.0,7.0,15.0
2607,4.0,5.0,1.0,8.0,4.0,8.0,3.0,7.0
2608,10.0,9.0,7.0,8.0,8.0,14.0,4.0,6.0
2609,5.0,4.0,3.0,9.0,1.0,8.0,3.0,1.0
2610,7.0,4.0,9.0,7.0,6.0,7.0,0.0,7.0
2611,5.0,8.0,6.0,9.0,9.0,6.0,5.0,7.0
2612,9.0,10.0,6.0,13.0,8.0,9.0,6.0,8.0
2613,9.0,3.0,3.0,9.0,3.0,8.0,2.0,0.0
2614,6.0,8.0,4.0,4.0,7.0,7.0,1.0,13.0
2615,2.0,5.0,2.0,5.0,7.0,2.0,4.0,5.0
2616,2.0,5.0,2.0,5.0,7.0,2.0,4.0,5.0
2617,4.0,8.0,4.0,9.0,8.0,4.0,6.0,7.0
2618,2.0,5.0,2.0,5.0,7.0,2.0,4.0,5.0
2619,2.0,5.0,2.0,5.0,7.0,2.0,4.0,5.0
2620,2.0,8.0,2.0,5.0,7.0,5.0,4.0,6.0
2621,14.0,16.0,23.0,29.0,22.0,21.0,10.0,18.0
2622,14.0,10.0,5.0,11.0,16.0,6.0,7.0,10.0
2623,2.0,6.0,2.0,5.0,8.0,2.0,4.0,6.0
2624,2.0,5.0,2.0,5.0,7.0,2.0,4.0,5.0
2625,2.0,5.0,2.0,5.0,7.0,2.0,4.0,5.0
2626,2.0,5.0,2.0,5.0,7.0,2.0,4.0,5.0
2627,5.0,12.0,3.0,12.0,10.0,7.0,9.0,7.0
2628,4.0,6.0,2.0,6.0,9.0,3.0,4.0,7.0
2629,2.0,5.0,2.0,5.0,7.0,2.0,4.0,5.0
2630,2.0,5.0,2.0,5.0,7.0,2.0,4.0,5.0
2631,3.0,10.0,5.0,8.0,11.0,5.0,5.0,11.0
2632,6.0,15.0,5.0,9.0,16.0,10.0,10.0,16.0
2633,10.0,18.0,8.0,11.0,18.0,6.0,9.0,16.0
2634,5.0,7.0,3.0,8.0,11.0,6.0,5.0,10.0
2635,6.0,10.0,3.0,9.0,17.0,4.0,11.0,13.0
2636,1.0,11.0,0.0,3.0,8.0,0.0,7.0,6.0
2637,2.0,10.0,2.0,6.0,12.0,2.0,4.0,15.0
2638,5.0,12.0,11.0,8.0,10.0,9.0,5.0,10.0
2639,6.0,15.0,3.0,7.0,14.0,6.0,9.0,16.0
2640,5.0,10.0,3.0,7.0,11.0,8.0,6.0,13.0
2641,6.0,22.0,6.0,12.0,24.0,11.0,10.0,22.0
2642,15.0,27.0,13.0,25.0,37.0,35.0,17.0,31.0
2643,8.0,16.0,5.0,14.0,21.0,14.0,9.0,12.0
2644,6.0,11.0,3.0,8.0,13.0,10.0,7.0,10.0
2645,4.0,8.0,3.0,8.0,11.0,10.0,5.0,9.0
2646,10.0,14.0,6.0,17.0,16.0,20.0,11.0,13.0
2647,9.0,15.0,6.0,10.0,17.0,16.0,8.0,13.0
2648,4.0,8.0,3.0,8.0,11.0,10.0,5.0,9.0
2649,4.0,8.0,3.0,8.0,11.0,10.0,5.0,9.0
2650,4.0,9.0,1.0,8.0,12.0,4.0,4.0,4.0
2651,4.0,8.0,2.0,7.0,8.0,4.0,4.0,2.0
2652,3.0,13.0,1.0,5.0,19.0,3.0,8.0,10.0
2653,3.0,13.0,3.0,5.0,17.0,6.0,8.0,9.0
2654,6.0,5.0,7.0,7.0,3.0,11.0,2.0,2.0
2655,9.0,9.0,5.0,6.0,12.0,10.0,6.0,8.0
2656,6.0,8.0,2.0,5.0,7.0,8.0,3.0,8.0
2657,7.0,11.0,4.0,9.0,8.0,12.0,3.0,9.0
2658,16.0,22.0,13.0,20.0,28.0,20.0,16.0,27.0
2659,25.0,37.0,18.0,29.0,51.0,27.0,19.0,58.0
2660,10.0,3.0,8.0,8.0,5.0,12.0,2.0,9.0
2661,13.0,10.0,6.0,15.0,9.0,17.0,5.0,7.0
2662,8.0,5.0,3.0,6.0,4.0,9.0,3.0,3.0
2663,31.0,21.0,15.0,28.0,13.0,36.0,8.0,15.0
2664,26.0,13.0,17.0,22.0,9.0,30.0,8.0,10.0
2665,23.0,32.0,10.0,47.0,17.0,42.0,26.0,12.0
2666,12.0,7.0,10.0,9.0,9.0,13.0,3.0,9.0
2667,10.0,6.0,3.0,10.0,6.0,13.0,4.0,5.0
2668,22.0,10.0,9.0,17.0,18.0,12.0,4.0,21.0
2669,11.0,8.0,6.0,13.0,9.0,15.0,2.0,13.0
2670,6.0,7.0,5.0,8.0,7.0,7.0,2.0,7.0
2671,6.0,4.0,3.0,8.0,4.0,8.0,2.0,7.0
2672,3.0,9.0,8.0,8.0,11.0,10.0,4.0,10.0
2673,3.0,9.0,1.0,8.0,6.0,8.0,7.0,4.0
2674,5.0,12.0,8.0,5.0,13.0,9.0,6.0,14.0
2675,6.0,6.0,7.0,11.0,5.0,13.0,1.0,11.0
2676,5.0,7.0,2.0,8.0,8.0,4.0,4.0,6.0
2677,4.0,7.0,1.0,10.0,6.0,4.0,2.0,5.0
2678,2.0,9.0,4.0,5.0,11.0,6.0,6.0,16.0
2679,2.0,12.0,4.0,4.0,13.0,9.0,8.0,11.0
2680,3.0,13.0,3.0,3.0,13.0,10.0,4.0,17.0
2681,8.0,29.0,7.0,4.0,31.0,18.0,16.0,30.0
2682,5.0,12.0,7.0,5.0,14.0,7.0,6.0,10.0
2683,20.0,21.0,20.0,28.0,23.0,24.0,8.0,37.0
2684,3.0,10.0,5.0,3.0,12.0,10.0,3.0,9.0
2685,1.0,8.0,2.0,1.0,10.0,4.0,4.0,8.0
2686,5.0,8.0,4.0,4.0,10.0,9.0,5.0,12.0
2687,2.0,5.0,4.0,2.0,7.0,6.0,3.0,7.0
2688,1.0,10.0,1.0,3.0,8.0,3.0,4.0,10.0
2689,5.0,8.0,4.0,4.0,9.0,9.0,5.0,12.0
2690,19.0,8.0,16.0,16.0,15.0,20.0,6.0,14.0
2691,4.0,10.0,2.0,5.0,11.0,2.0,3.0,10.0
2692,9.0,7.0,6.0,3.0,6.0,4.0,4.0,4.0
2693,3.0,10.0,1.0,4.0,16.0,3.0,6.0,12.0
2694,3.0,11.0,3.0,4.0,9.0,4.0,1.0,12.0
2695,4.0,5.0,0.0,5.0,4.0,3.0,1.0,6.0
2696,4.0,8.0,1.0,3.0,7.0,2.0,0.0,16.0
2697,4.0,8.0,0.0,5.0,5.0,4.0,2.0,6.0
2698,7.0,6.0,3.0,6.0,8.0,3.0,1.0,11.0
2699,2.0,6.0,4.0,4.0,9.0,2.0,0.0,8.0
2700,15.0,11.0,8.0,15.0,13.0,13.0,6.0,11.0
2701,10.0,10.0,6.0,8.0,13.0,11.0,8.0,15.0
2702,5.0,8.0,3.0,8.0,9.0,9.0,5.0,9.0
2703,3.0,7.0,1.0,7.0,4.0,5.0,5.0,2.0
2704,3.0,9.0,1.0,4.0,7.0,3.0,3.0,6.0
2705,4.0,8.0,1.0,6.0,5.0,4.0,4.0,5.0
2706,4.0,17.0,2.0,9.0,16.0,7.0,12.0,15.0
2707,7.0,8.0,7.0,11.0,5.0,13.0,6.0,6.0
2708,4.0,10.0,3.0,6.0,6.0,5.0,4.0,7.0
2709,4.0,15.0,7.0,10.0,19.0,12.0,4.0,23.0
2710,5.0,4.0,3.0,6.0,8.0,4.0,3.0,7.0
2711,4.0,9.0,5.0,9.0,12.0,15.0,3.0,18.0
2712,1.0,10.0,0.0,3.0,15.0,3.0,4.0,10.0
2713,14.0,26.0,9.0,19.0,38.0,16.0,13.0,33.0
2714,0.0,11.0,1.0,2.0,15.0,3.0,4.0,15.0
2715,0.0,9.0,1.0,1.0,14.0,1.0,4.0,15.0
2716,3.0,10.0,3.0,2.0,13.0,4.0,7.0,14.0
2717,8.0,24.0,3.0,10.0,30.0,13.0,13.0,28.0
2718,2.0,11.0,2.0,4.0,15.0,4.0,7.0,13.0
2719,3.0,11.0,5.0,5.0,13.0,6.0,6.0,14.0
2720,11.0,8.0,8.0,10.0,10.0,12.0,7.0,16.0
2721,6.0,10.0,5.0,5.0,11.0,5.0,4.0,20.0
2722,6.0,5.0,7.0,6.0,5.0,6.0,4.0,8.0
2723,6.0,10.0,4.0,8.0,9.0,11.0,6.0,15.0
2724,11.0,9.0,8.0,4.0,8.0,5.0,7.0,10.0
2725,6.0,11.0,10.0,8.0,12.0,10.0,5.0,19.0
2726,2.0,4.0,1.0,3.0,8.0,2.0,1.0,7.0
2727,2.0,3.0,3.0,2.0,6.0,10.0,1.0,3.0
2728,11.0,16.0,5.0,6.0,16.0,10.0,7.0,18.0
2729,6.0,4.0,5.0,10.0,5.0,2.0,1.0,8.0
2730,6.0,4.0,3.0,2.0,8.0,2.0,3.0,8.0
2731,5.0,9.0,3.0,5.0,6.0,4.0,2.0,7.0
2732,14.0,16.0,9.0,8.0,13.0,10.0,6.0,15.0
2733,12.0,5.0,3.0,6.0,9.0,4.0,3.0,5.0
2734,12.0,5.0,3.0,6.0,9.0,4.0,3.0,5.0
2735,12.0,10.0,3.0,8.0,15.0,8.0,5.0,11.0
2736,18.0,6.0,6.0,8.0,12.0,9.0,3.0,8.0
2737,29.0,25.0,18.0,30.0,32.0,41.0,12.0,36.0
2738,12.0,8.0,3.0,6.0,13.0,4.0,3.0,7.0
2739,15.0,7.0,5.0,10.0,17.0,6.0,8.0,9.0
2740,12.0,6.0,3.0,6.0,10.0,5.0,3.0,7.0
2741,12.0,5.0,3.0,6.0,9.0,4.0,3.0,5.0
2742,12.0,5.0,3.0,6.0,9.0,4.0,3.0,5.0
2743,12.0,5.0,3.0,6.0,9.0,4.0,3.0,5.0
2744,12.0,5.0,3.0,6.0,9.0,4.0,3.0,5.0
2745,12.0,5.0,3.0,6.0,9.0,4.0,3.0,5.0
2746,19.0,10.0,7.0,12.0,22.0,6.0,6.0,18.0
2747,14.0,6.0,4.0,7.0,9.0,6.0,3.0,6.0
2748,12.0,5.0,3.0,6.0,9.0,4.0,3.0,5.0
2749,12.0,5.0,3.0,6.0,9.0,4.0,3.0,5.0
2750,12.0,5.0,3.0,6.0,9.0,5.0,3.0,5.0
2751,12.0,5.0,3.0,6.0,9.0,4.0,3.0,5.0
2752,23.0,15.0,10.0,9.0,16.0,9.0,6.0,12.0
2753,21.0,11.0,11.0,20.0,14.0,16.0,8.0,9.0
2754,12.0,9.0,3.0,6.0,18.0,4.0,3.0,13.0
2755,12.0,5.0,3.0,6.0,9.0,4.0,3.0,5.0
2756,12.0,5.0,3.0,6.0,9.0,4.0,3.0,5.0
2757,14.0,5.0,3.0,8.0,9.0,4.0,3.0,5.0
2758,12.0,5.0,3.0,6.0,9.0,4.0,3.0,5.0
2759,19.0,8.0,9.0,11.0,15.0,12.0,5.0,10.0
2760,12.0,5.0,3.0,6.0,9.0,4.0,3.0,5.0
2761,18.0,16.0,5.0,14.0,27.0,15.0,7.0,23.0
2762,13.0,7.0,5.0,7.0,13.0,8.0,3.0,13.0
2763,15.0,7.0,5.0,11.0,11.0,8.0,5.0,8.0
2764,10.0,13.0,21.0,19.0,10.0,17.0,8.0,9.0
2765,3.0,6.0,7.0,7.0,7.0,6.0,3.0,5.0
2766,3.0,7.0,3.0,7.0,8.0,6.0,3.0,5.0
2767,11.0,12.0,9.0,14.0,14.0,10.0,7.0,13.0
2768,5.0,8.0,2.0,7.0,6.0,6.0,5.0,3.0
2769,3.0,6.0,1.0,3.0,5.0,5.0,2.0,7.0
2770,7.0,18.0,3.0,6.0,21.0,12.0,5.0,23.0
2771,5.0,3.0,2.0,3.0,7.0,8.0,1.0,6.0
2772,9.0,16.0,8.0,11.0,21.0,12.0,4.0,24.0
2773,2.0,6.0,1.0,1.0,8.0,3.0,1.0,9.0
2774,11.0,5.0,7.0,11.0,10.0,11.0,3.0,7.0
2775,3.0,10.0,4.0,8.0,16.0,13.0,3.0,12.0
2776,5.0,5.0,3.0,5.0,12.0,4.0,5.0,6.0
2777,11.0,9.0,14.0,14.0,10.0,13.0,5.0,12.0
2778,9.0,14.0,6.0,17.0,9.0,13.0,7.0,6.0
2779,3.0,10.0,1.0,7.0,7.0,5.0,5.0,4.0
2780,3.0,7.0,2.0,7.0,3.0,6.0,5.0,2.0
2781,4.0,10.0,2.0,8.0,7.0,6.0,7.0,5.0
2782,3.0,7.0,1.0,7.0,4.0,5.0,5.0,3.0
2783,6.0,11.0,1.0,8.0,8.0,7.0,9.0,6.0
2784,4.0,7.0,1.0,7.0,5.0,6.0,5.0,4.0
2785,2.0,5.0,3.0,3.0,7.0,6.0,2.0,5.0
2786,3.0,8.0,1.0,2.0,7.0,5.0,6.0,10.0
2787,3.0,8.0,1.0,2.0,7.0,5.0,6.0,10.0
2788,3.0,8.0,1.0,2.0,7.0,5.0,6.0,10.0
2789,3.0,8.0,1.0,2.0,7.0,5.0,6.0,10.0
2790,3.0,8.0,1.0,2.0,7.0,5.0,6.0,10.0
2791,3.0,8.0,1.0,2.0,7.0,5.0,6.0,10.0
2792,3.0,8.0,1.0,2.0,7.0,5.0,6.0,10.0
2793,3.0,8.0,1.0,2.0,7.0,5.0,6.0,10.0
2794,3.0,8.0,1.0,2.0,7.0,5.0,6.0,10.0
2795,3.0,9.0,1.0,3.0,10.0,6.0,6.0,15.0
2796,3.0,8.0,1.0,2.0,7.0,5.0,6.0,10.0
2797,16.0,17.0,14.0,17.0,20.0,17.0,11.0,30.0
2798,3.0,8.0,1.0,2.0,7.0,5.0,6.0,10.0
2799,3.0,8.0,1.0,2.0,7.0,5.0,6.0,10.0
2800,3.0,8.0,1.0,2.0,7.0,5.0,6.0,10.0
2801,3.0,8.0,1.0,2.0,7.0,5.0,6.0,10.0
2802,3.0,8.0,1.0,2.0,7.0,5.0,6.0,10.0
2803,3.0,8.0,1.0,2.0,7.0,5.0,6.0,10.0
2804,3.0,8.0,1.0,2.0,7.0,5.0,6.0,10.0
2805,6.0,15.0,2.0,8.0,14.0,13.0,9.0,20.0
2806,3.0,8.0,1.0,2.0,7.0,5.0,6.0,10.0
2807,3.0,8.0,1.0,2.0,7.0,5.0,6.0,10.0
2808,3.0,8.0,1.0,2.0,7.0,5.0,6.0,10.0
2809,3.0,8.0,1.0,2.0,7.0,5.0,6.0,10.0
2810,7.0,14.0,6.0,4.0,13.0,7.0,12.0,14.0
2811,3.0,8.0,1.0,2.0,7.0,5.0,6.0,10.0
2812,9.0,11.0,4.0,10.0,15.0,10.0,7.0,21.0
2813,3.0,8.0,1.0,2.0,7.0,5.0,6.0,10.0
2814,13.0,9.0,8.0,11.0,5.0,14.0,4.0,8.0
2815,3.0,13.0,2.0,6.0,18.0,3.0,4.0,18.0
2816,4.0,6.0,4.0,7.0,7.0,6.0,2.0,11.0
2817,5.0,2.0,8.0,5.0,8.0,3.0,3.0,9.0
2818,4.0,5.0,4.0,6.0,7.0,8.0,3.0,9.0
