,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
6116,0.2,0.06,0.18,0.22,0.06,0.16,0.04,0.04
6117,0.88,1.6,0.46,1.36,1.42,0.84,0.9,2.04
6118,0.14,0.02,0.08,0.18,0.06,0.16,0.06,0.06
6119,0.62,0.96,0.48,0.86,1.12,0.74,0.44,1.38
6120,0.46,0.22,0.44,0.52,0.12,0.42,0.14,0.16
6121,0.12,0.06,0.08,0.18,0.1,0.08,0.02,0.14
6122,0.14,0.34,0.12,0.18,0.24,0.16,0.08,0.52
6123,0.34,0.22,0.2,0.4,0.18,0.32,0.08,0.42
6124,0.04,0.12,0.0,0.16,0.1,0.04,0.02,0.18
6125,1.54,0.42,0.26,1.76,0.5,0.64,0.2,0.96
6126,0.04,0.2,0.06,0.1,0.18,0.02,0.06,0.18
6127,0.82,0.22,0.66,0.58,0.2,0.74,0.48,0.46
6128,0.22,0.28,0.28,0.26,0.18,0.28,0.18,0.34
6129,0.22,0.12,0.04,0.22,0.04,0.02,0.02,0.12
6130,0.36,0.24,0.64,0.88,0.18,0.4,0.12,0.2
6131,3.16,0.86,0.76,3.44,0.92,1.22,0.76,1.5
6132,0.16,0.22,0.08,0.18,0.34,0.12,0.14,0.34
6133,0.26,0.38,0.2,0.52,0.4,0.3,0.3,0.54
6134,0.12,0.24,0.06,0.18,0.22,0.06,0.14,0.26
6135,0.16,0.04,0.08,0.18,0.04,0.12,0.0,0.12
6136,0.72,1.36,0.46,1.04,1.04,0.88,0.5,1.54
6137,0.2,0.2,0.2,0.3,0.2,0.16,0.08,0.4
6138,4.42,0.6,0.48,4.8,1.52,4.84,4.02,1.86
6139,0.1,0.32,0.14,0.22,0.3,0.28,0.08,0.44
6140,0.24,0.08,0.22,0.18,0.08,0.24,0.02,0.2
6141,0.46,0.12,0.4,0.48,0.1,0.36,0.08,0.12
6142,0.42,0.32,0.22,0.42,0.22,0.28,0.12,0.54
6143,0.66,0.36,0.5,0.64,0.32,0.38,0.14,0.6
6144,0.06,0.12,0.18,0.08,0.06,0.12,0.06,0.08
6145,0.14,0.08,0.08,0.24,0.06,0.18,0.02,0.12
6146,0.1,0.08,0.06,0.12,0.12,0.08,0.1,0.14
6147,0.34,0.08,0.12,0.34,0.04,0.12,0.0,0.22
6148,0.26,0.0,0.06,0.2,0.02,0.06,0.0,0.34
6149,0.14,0.04,0.02,0.12,0.08,0.04,0.06,0.2
6150,0.16,0.06,0.02,0.16,0.06,0.02,0.04,0.14
6151,0.22,0.04,0.08,0.24,0.06,0.2,0.1,0.18
6152,0.16,0.08,0.08,0.18,0.12,0.12,0.08,0.16
6153,0.22,0.24,0.12,0.2,0.1,0.16,0.06,0.12
6154,0.82,1.5,0.5,1.08,1.34,0.84,0.84,1.64
6155,1.1,1.22,0.2,1.26,0.38,1.36,1.0,0.56
6156,0.16,0.26,0.06,0.34,0.14,0.28,0.08,0.28
6157,0.2,0.1,0.12,0.24,0.04,0.16,0.0,0.14
6158,0.16,0.06,0.08,0.22,0.06,0.18,0.02,0.08
6159,0.42,0.48,0.32,0.94,0.72,0.48,0.18,0.84
6160,0.36,0.52,0.32,0.46,0.46,0.44,0.22,0.8
6161,0.38,0.42,0.32,0.78,0.4,0.42,0.22,0.98
6162,0.4,0.64,0.32,0.9,1.16,1.0,0.28,0.96
6163,0.22,0.18,0.04,0.44,0.18,0.4,0.08,0.24
6164,0.06,0.12,0.0,0.1,0.14,0.06,0.04,0.2
6165,1.54,0.6,0.56,1.8,0.52,0.72,0.48,1.0
6166,0.18,0.4,0.14,0.28,0.38,0.18,0.1,0.42
6167,0.08,0.02,0.04,0.16,0.06,0.16,0.06,0.26
6168,0.82,1.0,0.44,1.16,0.74,0.88,0.44,1.3
6169,0.88,0.46,0.1,0.24,0.42,0.16,0.3,0.58
6170,0.26,0.64,0.28,0.64,0.2,0.56,0.14,0.28
6171,0.98,0.84,0.42,1.54,0.92,0.98,0.64,0.94
6172,0.32,0.16,0.18,0.48,0.1,0.24,0.06,0.22
6173,0.18,0.04,0.14,0.18,0.02,0.06,0.0,0.08
6174,0.14,0.06,0.02,0.14,0.1,0.02,0.02,0.12
6175,0.1,0.12,0.08,0.16,0.1,0.12,0.08,0.12
6176,0.38,0.48,0.14,0.42,0.44,0.3,0.24,0.6
6177,0.24,0.4,0.22,0.34,0.26,0.3,0.18,0.58
6178,1.08,1.32,0.68,1.34,1.36,1.14,0.6,2.14
6179,0.2,0.46,0.12,0.22,0.44,0.26,0.2,0.6
6180,0.12,0.1,0.04,0.2,0.06,0.16,0.06,0.08
6181,0.58,0.62,0.18,1.62,0.44,0.58,0.32,1.32
6182,0.36,0.84,0.18,0.44,0.36,0.52,0.26,0.54
6183,0.12,0.1,0.04,0.14,0.06,0.14,0.06,0.1
6184,0.68,0.64,0.16,1.1,0.72,0.42,0.32,0.84
6185,0.84,0.24,0.2,0.46,0.32,0.32,0.1,0.4
6186,0.7,0.48,0.74,0.78,0.48,0.72,0.08,0.56
6187,0.48,0.3,0.22,0.6,0.22,0.36,0.12,0.38
6188,0.08,0.06,0.1,0.14,0.1,0.14,0.0,0.14
6189,0.72,1.26,0.42,0.8,1.16,0.58,0.4,1.66
6190,0.8,0.5,0.82,0.44,0.44,0.38,0.28,0.8
6191,0.64,0.28,0.06,0.34,0.32,0.12,0.44,0.24
6192,0.16,0.1,0.1,0.16,0.12,0.12,0.04,0.18
6193,0.22,0.04,0.1,0.2,0.06,0.1,0.06,0.12
6194,0.14,0.2,0.16,0.3,0.26,0.14,0.1,0.38
6195,0.24,0.14,0.24,0.34,0.14,0.22,0.08,0.18
6196,0.3,0.48,0.06,0.58,0.36,0.26,0.28,0.6
6197,0.08,0.18,0.16,0.12,0.26,0.18,0.14,0.12
6198,0.14,0.06,0.08,0.18,0.04,0.1,0.04,0.08
6199,0.44,0.22,0.18,0.52,0.2,0.2,0.12,0.3
6200,0.22,0.52,0.06,0.5,0.58,0.34,0.42,0.86
6201,0.94,1.1,0.64,1.12,0.9,0.8,0.62,1.14
6202,0.1,0.08,0.04,0.1,0.18,0.12,0.08,0.18
6203,0.08,0.1,0.04,0.1,0.14,0.12,0.1,0.12
6204,0.1,0.18,0.1,0.18,0.2,0.16,0.1,0.2
6205,0.24,0.38,0.08,1.2,0.34,1.2,0.18,0.68
6206,0.12,0.12,0.04,0.16,0.24,0.2,0.12,0.24
6207,0.58,0.96,0.36,0.68,1.3,0.6,0.58,1.54
6208,0.44,0.2,0.3,0.46,0.2,0.52,0.18,0.22
6209,0.24,0.16,0.16,0.3,0.2,0.24,0.12,0.24
6210,1.24,1.66,0.7,1.82,1.28,1.18,0.68,1.46
6211,0.1,0.08,0.06,0.2,0.1,0.16,0.02,0.1
6212,0.12,0.08,0.1,0.26,0.06,0.18,0.04,0.1
6213,0.3,0.44,0.16,0.54,0.26,0.18,0.2,0.48
6214,0.16,0.32,0.1,0.26,0.42,0.32,0.14,0.56
6215,0.26,0.4,0.16,0.68,0.26,0.28,0.26,0.34
6216,0.2,0.16,0.16,0.18,0.12,0.2,0.12,0.22
6217,0.14,0.08,0.1,0.12,0.1,0.04,0.04,0.16
6218,0.18,0.2,0.18,0.18,0.14,0.18,0.08,0.28
6219,0.28,0.12,0.08,0.26,0.12,0.08,0.02,0.44
6220,0.24,0.32,0.22,0.38,0.2,0.24,0.06,0.44
6221,0.24,0.24,0.08,0.34,0.34,0.28,0.12,0.44
6222,0.08,0.22,0.02,0.14,0.2,0.04,0.06,0.22
6223,0.56,0.34,0.54,0.7,0.42,0.4,0.2,0.62
6224,0.22,0.26,0.08,0.3,0.26,0.18,0.1,0.22
6225,0.56,0.6,0.3,0.76,0.62,0.38,0.38,0.6
6226,0.1,0.26,0.04,0.2,0.26,0.04,0.06,0.4
6227,0.06,0.22,0.02,0.16,0.24,0.1,0.1,0.28
6228,0.14,0.1,0.16,0.08,0.04,0.14,0.02,0.04
6229,0.1,0.52,0.14,0.2,0.76,0.16,0.16,1.0
6230,0.08,0.08,0.08,0.16,0.08,0.08,0.08,0.12
6231,0.66,1.24,0.3,0.78,1.4,0.34,1.16,1.46
6232,0.28,0.18,0.26,0.28,0.1,0.3,0.22,0.08
6233,0.48,1.08,0.3,0.6,0.54,0.44,0.28,0.58
6234,0.12,0.06,0.1,0.14,0.04,0.14,0.02,0.08
6235,0.12,0.06,0.08,0.16,0.04,0.14,0.06,0.14
6236,0.28,0.22,0.22,0.48,0.16,0.34,0.2,0.44
6237,0.1,0.12,0.02,0.14,0.16,0.12,0.06,0.28
6238,0.06,0.14,0.06,0.08,0.16,0.06,0.04,0.22
6239,0.34,0.44,0.22,0.34,0.36,0.28,0.2,0.54
6240,0.6,1.16,0.44,0.94,0.88,0.64,0.5,1.46
6241,0.46,1.22,0.32,1.06,1.04,0.56,0.54,1.94
6242,0.12,0.2,0.08,0.26,0.2,0.16,0.1,0.26
6243,0.08,0.08,0.08,0.16,0.08,0.1,0.06,0.14
6244,0.08,0.06,0.06,0.14,0.06,0.1,0.02,0.16
6245,0.16,0.16,0.08,0.2,0.0,0.28,0.12,0.0
6246,0.16,0.16,0.08,0.2,0.0,0.28,0.12,0.0
6247,0.26,0.38,0.12,0.32,0.16,0.34,0.18,0.2
6248,0.12,0.08,0.04,0.14,0.02,0.18,0.12,0.02
6249,0.1,0.2,0.06,0.18,0.14,0.22,0.1,0.16
6250,0.12,0.1,0.04,0.18,0.14,0.22,0.06,0.12
6251,0.16,0.08,0.04,0.2,0.12,0.24,0.04,0.12
6252,0.44,0.64,0.28,0.82,0.46,0.52,0.28,0.9
6253,0.26,0.08,0.14,0.32,0.08,0.16,0.04,0.12
6254,0.5,0.74,0.24,0.56,0.66,0.62,0.42,0.72
6255,0.32,0.14,0.22,0.28,0.1,0.26,0.14,0.18
6256,0.28,0.44,0.14,0.6,0.26,0.28,0.06,0.6
6257,0.12,0.18,0.04,0.12,0.14,0.1,0.02,0.18
6258,1.16,0.58,0.5,1.34,0.9,1.1,0.68,1.14
6259,0.16,0.34,0.1,0.46,0.2,0.28,0.14,0.38
6260,0.0,0.04,0.04,0.14,0.1,0.06,0.0,0.22
6261,0.08,0.14,0.02,0.14,0.16,0.12,0.04,0.2
6262,0.2,0.02,0.12,0.22,0.02,0.08,0.0,0.06
6263,0.3,0.62,0.24,0.34,0.56,0.26,0.5,0.7
6264,0.12,0.08,0.08,0.12,0.08,0.08,0.06,0.1
6265,0.04,0.12,0.0,0.06,0.14,0.08,0.04,0.22
6266,0.06,0.1,0.06,0.14,0.06,0.08,0.08,0.14
6267,0.12,0.2,0.08,0.08,0.1,0.06,0.08,0.12
6268,0.26,0.34,0.14,0.34,0.28,0.22,0.24,0.52
6269,0.22,0.62,0.18,0.32,0.38,0.34,0.28,0.74
6270,0.06,0.22,0.08,0.12,0.12,0.06,0.08,0.12
6271,0.8,1.36,0.5,0.84,1.14,0.66,1.18,2.44
6272,0.1,0.34,0.08,0.12,0.2,0.1,0.16,0.3
6273,0.66,0.52,0.42,0.54,0.3,0.4,0.2,0.98
6274,0.28,0.42,0.14,0.22,0.2,0.1,0.12,0.52
6275,0.08,0.3,0.12,0.16,0.14,0.08,0.12,0.16
6276,0.18,0.54,0.14,0.3,0.3,0.28,0.18,0.36
6277,0.22,0.72,0.08,0.2,0.38,0.26,0.28,0.68
6278,0.08,0.32,0.14,0.18,0.3,0.12,0.14,0.38
6279,0.06,0.26,0.1,0.16,0.08,0.08,0.12,0.14
6280,0.42,0.7,0.28,0.58,0.5,0.4,0.32,1.3
6281,0.08,0.24,0.06,0.14,0.14,0.06,0.1,0.18
6282,0.3,0.74,0.12,0.42,0.52,0.28,0.26,0.48
6283,0.08,0.2,0.08,0.1,0.12,0.06,0.08,0.14
6284,0.06,0.22,0.06,0.1,0.08,0.06,0.06,0.12
6285,0.06,0.2,0.06,0.12,0.08,0.06,0.06,0.16
6286,0.48,1.08,0.26,0.86,0.74,0.68,0.4,0.96
6287,0.08,0.24,0.06,0.1,0.14,0.08,0.08,0.14
6288,0.14,0.34,0.1,0.18,0.22,0.12,0.14,0.26
6289,0.32,0.44,0.22,0.46,0.24,0.44,0.12,0.34
6290,0.1,0.32,0.1,0.12,0.14,0.1,0.12,0.12
6291,0.08,0.22,0.06,0.12,0.08,0.06,0.06,0.08
6292,0.1,0.26,0.06,0.16,0.18,0.08,0.14,0.34
6293,0.16,0.3,0.1,0.14,0.18,0.2,0.1,0.5
6294,0.1,0.12,0.04,0.06,0.08,0.14,0.08,0.06
6295,0.32,1.18,0.3,0.42,0.86,0.4,0.28,1.3
6296,0.58,0.86,0.44,0.86,0.72,0.9,0.48,0.96
6297,0.28,0.64,0.22,0.42,0.58,0.38,0.38,0.94
6298,0.1,0.22,0.1,0.16,0.22,0.14,0.06,0.4
6299,0.1,0.2,0.06,0.06,0.16,0.04,0.18,0.28
6300,0.14,0.3,0.12,0.16,0.28,0.22,0.06,0.24
6301,0.26,0.36,0.18,0.32,0.26,0.2,0.06,0.36
6302,0.08,0.04,0.04,0.14,0.08,0.16,0.08,0.12
6303,0.12,0.28,0.06,0.2,0.26,0.22,0.14,0.38
6304,0.28,0.2,0.1,0.34,0.48,0.32,0.22,0.38
6305,0.04,0.2,0.04,0.06,0.12,0.04,0.06,0.1
6306,0.54,1.16,0.34,0.94,1.12,0.62,0.56,1.24
6307,0.4,0.42,0.2,0.36,0.26,0.4,0.2,0.5
6308,0.08,0.1,0.08,0.06,0.14,0.1,0.06,0.18
6309,0.06,0.28,0.04,0.12,0.24,0.04,0.1,0.36
6310,0.98,1.04,0.58,0.82,1.02,0.88,0.68,1.54
6311,0.02,0.2,0.0,0.08,0.14,0.02,0.14,0.2
6312,0.44,0.72,0.24,0.7,0.72,0.62,0.46,1.1
6313,0.16,0.38,0.22,0.1,0.34,0.1,0.14,0.5
6314,0.14,0.36,0.02,0.44,0.32,0.38,0.26,0.46
6315,0.34,0.74,0.16,0.36,0.64,0.32,0.38,1.02
6316,2.28,3.02,1.54,3.04,3.2,3.18,1.44,6.34
6317,0.28,0.78,0.3,0.52,0.52,0.48,0.46,0.88
6318,0.3,0.12,0.12,0.3,0.04,0.22,0.12,0.92
6319,0.12,0.14,0.04,0.04,0.02,0.06,0.06,0.1
6320,0.18,0.66,0.1,0.36,0.5,0.42,0.34,0.8
6321,0.2,0.22,0.18,0.2,0.3,0.22,0.12,0.3
6322,0.08,0.08,0.04,0.08,0.04,0.08,0.02,0.22
6323,0.14,0.0,0.06,0.12,0.02,0.1,0.04,0.28
6324,0.3,0.88,0.2,0.46,0.58,0.36,0.42,0.86
6325,0.1,0.48,0.1,0.08,0.36,0.08,0.2,0.44
6326,1.12,0.54,0.22,0.36,0.52,0.36,0.18,0.76
6327,0.22,0.32,0.12,0.38,0.4,0.36,0.36,0.84
6328,0.48,0.96,0.42,0.62,1.28,0.44,0.5,1.48
6329,0.12,0.1,0.1,0.14,0.08,0.06,0.06,0.1
6330,0.2,0.22,0.16,0.66,0.3,0.62,0.1,0.46
6331,0.34,0.72,0.2,0.38,0.6,0.38,0.22,1.46
6332,0.4,1.26,0.18,0.58,1.12,0.5,0.56,1.38
6333,0.14,0.04,0.06,0.1,0.04,0.04,0.02,0.14
6334,0.36,0.38,0.2,0.3,0.32,0.18,0.24,0.76
6335,0.08,0.18,0.06,0.04,0.14,0.08,0.06,0.18
6336,0.14,0.58,0.18,0.46,0.82,0.16,0.22,1.12
6337,1.06,1.8,0.68,1.24,1.52,0.82,0.58,4.06
6338,0.18,0.58,0.06,0.2,0.38,0.24,0.28,0.66
6339,0.22,0.32,0.18,0.22,0.32,0.2,0.2,0.46
6340,0.64,0.74,0.28,0.58,0.76,0.5,0.52,0.92
6341,0.02,0.34,0.0,0.28,0.18,0.24,0.14,0.34
6342,0.22,0.48,0.26,0.4,0.46,0.2,0.18,0.48
6343,0.56,0.62,0.32,1.28,0.4,0.46,0.48,0.64
6344,0.16,0.24,0.1,0.14,0.26,0.24,0.16,0.28
6345,0.2,0.5,0.08,0.22,0.5,0.1,0.28,0.56
6346,0.04,0.2,0.06,0.06,0.12,0.08,0.06,0.12
6347,0.82,1.12,0.42,0.96,1.06,0.76,0.44,1.3
6348,0.68,0.98,0.46,1.02,0.84,0.74,0.52,1.24
6349,0.78,0.82,0.42,1.14,0.68,0.88,0.56,0.76
6350,0.08,0.24,0.08,0.12,0.16,0.12,0.06,0.12
6351,0.42,0.74,0.44,0.78,0.52,0.64,0.28,0.68
6352,0.38,1.06,0.46,0.52,0.74,0.34,1.3,1.08
6353,0.28,0.7,0.1,0.58,0.64,0.32,0.44,1.68
6354,0.16,0.2,0.1,0.22,0.08,0.2,0.08,0.22
6355,0.36,0.76,0.28,0.44,0.88,0.36,0.4,0.74
6356,0.22,0.66,0.12,0.46,0.48,0.3,0.3,0.84
6357,0.02,0.3,0.06,0.16,0.16,0.1,0.06,0.1
6358,0.2,0.18,0.14,0.22,0.24,0.22,0.16,0.26
6359,0.36,0.52,0.18,0.54,0.42,0.34,0.38,0.64
6360,0.18,0.3,0.1,0.2,0.2,0.2,0.26,0.22
6361,0.32,0.5,0.16,0.36,0.56,0.32,0.32,0.58
6362,0.16,0.06,0.14,0.32,0.04,0.2,0.06,0.06
6363,1.22,3.7,1.82,2.24,7.9,1.62,0.84,6.32
6364,0.58,1.52,0.32,0.72,1.5,0.84,0.74,1.38
6365,0.22,0.22,0.16,0.2,0.2,0.18,0.1,0.3
6366,0.06,0.14,0.02,0.08,0.14,0.04,0.04,0.16
6367,0.18,0.16,0.14,0.2,0.26,0.2,0.2,0.4
6368,0.1,0.18,0.1,0.12,0.12,0.06,0.08,0.28
6369,0.16,0.3,0.14,0.28,0.32,0.24,0.16,0.54
6370,0.28,0.14,0.14,0.28,0.12,0.04,0.0,0.3
6371,0.08,0.22,0.1,0.16,0.14,0.12,0.14,0.54
6372,0.06,0.22,0.06,0.2,0.22,0.1,0.14,0.36
6373,0.12,0.06,0.08,0.14,0.04,0.12,0.02,0.2
6374,0.3,0.78,0.32,0.3,0.84,0.38,0.3,0.94
6375,0.12,0.06,0.06,0.14,0.14,0.12,0.04,0.3
6376,0.1,0.08,0.06,0.12,0.08,0.04,0.0,0.14
6377,0.16,0.08,0.08,0.16,0.06,0.02,0.0,0.14
6378,0.12,0.04,0.08,0.14,0.04,0.02,0.0,0.16
6379,0.2,0.18,0.08,0.16,0.28,0.28,0.08,0.44
6380,0.84,1.36,0.72,0.9,1.62,1.14,0.84,2.48
6381,0.28,0.14,0.2,0.48,0.24,0.2,0.22,0.52
6382,0.22,0.26,0.18,0.26,0.2,0.12,0.12,0.28
6383,0.1,0.12,0.02,0.08,0.1,0.08,0.12,0.16
6384,0.18,0.14,0.1,0.12,0.12,0.08,0.1,0.24
6385,0.18,0.14,0.12,0.14,0.16,0.14,0.04,0.24
6386,0.06,0.06,0.08,0.14,0.08,0.14,0.0,0.16
6387,0.22,0.26,0.14,0.24,0.22,0.16,0.08,0.44
6388,0.54,1.08,0.36,0.76,1.0,0.72,0.66,1.98
6389,0.1,0.1,0.04,0.04,0.1,0.06,0.08,0.14
6390,0.48,0.56,0.42,0.7,0.36,0.66,0.44,0.78
6391,0.14,0.04,0.16,0.18,0.02,0.14,0.04,0.06
6392,0.16,0.16,0.1,0.3,0.3,0.18,0.1,0.44
6393,0.1,0.14,0.06,0.16,0.12,0.12,0.02,0.16
6394,0.26,0.28,0.14,0.28,0.28,0.22,0.16,0.64
6395,0.12,0.08,0.12,0.2,0.06,0.12,0.02,0.06
6396,0.52,1.28,0.3,1.48,0.42,1.24,0.28,0.5
6397,0.12,0.22,0.08,0.12,0.2,0.2,0.04,0.34
6398,0.04,0.14,0.02,0.06,0.06,0.12,0.0,0.1
6399,0.12,0.14,0.08,0.1,0.1,0.12,0.1,0.24
6400,0.02,0.12,0.02,0.08,0.06,0.04,0.04,0.28
6401,0.02,0.2,0.0,0.04,0.08,0.04,0.04,0.18
6402,0.08,0.12,0.06,0.14,0.12,0.06,0.12,0.18
6403,0.28,0.52,0.16,0.36,0.42,0.26,0.3,0.68
6404,0.06,0.16,0.02,0.14,0.14,0.0,0.08,0.18
6405,0.12,0.2,0.06,0.22,0.18,0.12,0.08,0.18
6406,0.2,0.56,0.2,0.38,0.38,0.3,0.18,0.56
6407,1.1,2.04,0.52,1.82,1.3,1.06,1.08,2.86
6408,0.1,0.22,0.08,0.16,0.32,0.08,0.16,0.38
6409,0.16,0.28,0.14,0.36,0.24,0.28,0.38,0.42
6410,0.46,1.08,0.22,0.62,1.06,0.5,0.4,1.36
6411,0.42,0.6,0.32,0.56,0.54,0.7,0.32,0.64
6412,0.1,0.12,0.02,0.1,0.14,0.14,0.08,0.24
6413,0.26,0.58,0.24,0.34,0.36,0.3,0.28,0.94
6414,0.14,0.04,0.12,0.18,0.02,0.14,0.04,0.04
6415,0.46,0.22,0.26,0.58,0.2,0.26,0.12,0.18
6416,0.14,0.04,0.12,0.18,0.02,0.14,0.04,0.04
6417,0.14,0.04,0.12,0.18,0.02,0.14,0.04,0.04
6418,0.14,0.04,0.12,0.18,0.02,0.14,0.04,0.04
6419,0.14,0.04,0.12,0.18,0.02,0.14,0.04,0.04
6420,0.26,0.34,0.28,0.44,0.34,0.36,0.18,0.54
6421,0.14,0.04,0.12,0.18,0.02,0.14,0.04,0.04
6422,0.34,0.14,0.24,0.52,0.22,0.32,0.22,0.32
6423,0.14,0.04,0.12,0.18,0.02,0.14,0.04,0.04
6424,0.14,0.04,0.12,0.18,0.02,0.14,0.04,0.04
6425,0.02,0.16,0.0,0.06,0.14,0.06,0.04,0.24
6426,0.04,0.06,0.04,0.04,0.02,0.02,0.02,0.26
6427,0.18,0.9,0.2,0.34,0.92,0.24,0.44,1.18
6428,0.18,1.36,0.14,0.28,1.24,0.34,1.16,2.08
6429,0.14,0.08,0.12,0.1,0.04,0.12,0.04,0.1
6430,0.4,0.64,0.2,0.34,0.8,0.22,0.22,0.84
6431,0.02,0.14,0.0,0.14,0.26,0.12,0.18,0.36
6432,0.0,0.44,0.02,0.34,0.44,0.04,0.32,0.48
6433,0.22,1.24,0.28,0.44,0.76,0.48,0.32,1.18
6434,0.18,0.54,0.96,0.56,0.42,0.4,0.32,0.44
6435,0.04,0.1,0.02,0.04,0.06,0.04,0.02,0.22
6436,0.1,0.34,0.04,0.08,0.2,0.04,0.1,0.5
6437,0.16,0.32,0.1,0.2,0.22,0.26,0.18,0.34
6438,0.06,0.04,0.02,0.02,0.04,0.02,0.02,0.24
6439,0.08,0.22,0.06,0.02,0.24,0.04,0.12,0.16
6440,0.06,0.4,0.12,0.22,0.18,0.12,0.14,0.24
6441,0.02,0.22,0.04,0.08,0.12,0.04,0.06,0.14
6442,0.02,0.16,0.02,0.14,0.14,0.08,0.16,0.08
6443,0.0,0.34,0.0,0.24,0.34,0.04,0.26,0.24
6444,0.04,0.14,0.02,0.22,0.12,0.12,0.12,0.12
6445,0.46,1.4,0.26,0.54,1.36,0.42,0.48,1.86
6446,0.0,0.1,0.04,0.04,0.22,0.06,0.02,0.16
6447,0.12,0.22,0.1,0.0,0.3,0.0,0.1,0.24
6448,0.24,0.44,0.18,0.4,0.28,0.24,0.24,0.32
6449,0.02,0.2,0.04,0.06,0.12,0.04,0.06,0.1
6450,0.02,0.2,0.04,0.06,0.12,0.04,0.06,0.1
6451,0.02,0.2,0.04,0.06,0.12,0.04,0.06,0.1
6452,0.02,0.2,0.04,0.06,0.12,0.04,0.06,0.1
6453,0.02,0.2,0.04,0.06,0.12,0.04,0.06,0.1
6454,0.02,0.2,0.04,0.06,0.12,0.04,0.06,0.1
6455,0.02,0.2,0.04,0.06,0.12,0.04,0.06,0.1
6456,0.02,0.2,0.04,0.06,0.12,0.04,0.06,0.1
6457,0.08,0.8,0.16,0.24,0.48,0.16,0.24,0.4
6458,0.16,0.36,0.14,0.34,0.18,0.2,0.16,0.22
6459,0.14,0.28,0.12,0.14,0.34,0.08,0.14,0.26
6460,0.02,0.2,0.04,0.06,0.12,0.04,0.06,0.1
6461,0.12,0.3,0.14,0.14,0.28,0.14,0.1,0.2
6462,0.02,0.2,0.04,0.06,0.12,0.04,0.06,0.1
6463,0.08,0.42,0.06,0.22,0.2,0.12,0.18,0.26
6464,0.08,0.7,0.08,0.08,0.62,0.2,0.26,0.74
6465,0.02,0.32,0.04,0.04,0.18,0.1,0.08,0.24
6466,0.02,0.24,0.0,0.0,0.22,0.18,0.06,0.2
6467,0.34,0.4,0.14,0.46,0.4,0.34,0.3,0.46
6468,0.12,0.24,0.08,0.08,0.26,0.06,0.1,0.28
6469,0.5,1.2,0.58,0.78,1.12,0.72,0.56,1.28
6470,0.08,0.18,0.06,0.06,0.26,0.08,0.1,0.28
6471,0.08,0.14,0.02,0.04,0.2,0.14,0.08,0.22
6472,0.06,2.4,0.2,0.16,0.58,0.42,0.26,0.64
6473,0.28,0.68,0.32,0.68,0.76,1.34,0.18,1.34
6474,0.0,0.2,0.02,0.04,0.04,0.26,0.02,0.08
6475,1.36,3.42,1.14,1.68,3.18,11.92,1.38,4.6
6476,0.06,0.22,0.06,0.06,0.04,0.38,0.04,0.08
6477,0.28,0.46,0.2,0.3,0.44,0.7,0.1,0.62
6478,0.1,0.38,0.06,0.18,0.32,0.18,0.14,0.36
6479,0.14,0.3,0.1,0.56,0.2,0.14,0.12,0.42
6480,0.14,0.76,0.1,0.22,0.78,0.14,0.1,0.28
6481,0.18,0.48,0.24,0.24,0.62,0.18,0.28,0.7
6482,0.12,0.12,0.12,0.1,0.12,0.08,0.02,0.24
6483,0.12,0.12,0.12,0.1,0.12,0.08,0.02,0.24
6484,0.08,0.32,0.12,0.1,0.4,0.14,0.18,0.46
6485,0.08,0.34,0.12,0.1,0.42,0.14,0.18,0.46
6486,0.14,0.16,0.16,0.1,0.3,0.08,0.12,0.34
6487,0.66,1.12,0.38,0.78,1.24,1.0,0.64,1.54
6488,0.18,0.22,0.22,0.1,0.18,0.18,0.16,0.36
6489,0.22,0.36,0.16,0.06,0.28,0.18,0.18,0.52
6490,2.1,1.0,1.98,0.78,1.26,0.9,0.48,3.28
6491,2.96,1.32,2.68,1.02,1.54,1.1,0.52,4.3
6492,0.16,0.32,0.08,0.2,0.22,0.48,0.14,0.3
6493,0.12,0.72,0.16,0.32,0.94,0.4,0.32,0.84
6494,0.38,0.34,0.24,0.72,0.46,0.56,0.28,0.62
6495,0.22,0.26,0.2,0.22,0.14,0.26,0.14,0.38
6496,0.14,0.1,0.08,0.14,0.18,0.18,0.08,0.24
6497,0.22,0.42,0.12,0.38,0.34,0.64,0.26,0.64
6498,0.42,0.66,0.3,0.62,0.58,0.56,0.22,0.64
6499,0.22,0.54,0.2,0.36,0.46,0.66,0.28,0.66
6500,0.16,0.24,0.2,0.24,0.18,0.16,0.08,0.56
6501,0.38,0.94,0.26,0.3,0.62,0.7,0.32,0.94
6502,0.04,0.06,0.02,0.12,0.14,0.1,0.06,0.1
6503,0.1,0.24,0.04,0.16,0.26,0.3,0.08,0.26
6504,0.22,0.26,0.08,0.28,0.34,0.54,0.14,0.48
6505,0.3,0.34,0.18,0.4,0.4,0.5,0.16,0.48
6506,0.34,0.56,0.14,0.38,0.72,0.36,0.2,0.8
6507,0.14,0.26,0.08,0.22,0.44,0.26,0.16,0.42
6508,0.22,0.24,0.06,0.16,0.2,0.32,0.1,0.24
6509,0.62,0.48,0.44,0.64,0.58,0.88,0.28,0.74
6510,0.14,0.22,0.08,0.14,0.26,0.18,0.08,0.3
6511,0.88,1.58,0.58,0.96,1.9,2.5,0.6,2.18
6512,0.1,0.12,0.02,0.06,0.24,0.18,0.06,0.22
6513,0.74,1.24,0.54,0.8,1.76,0.84,0.56,1.28
6514,0.28,0.36,0.06,0.34,0.26,0.34,0.2,0.4
