,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
8353,0.14,0.16,0.12,0.2,0.08,0.16,0.18,0.12
8354,0.58,0.78,0.26,0.64,0.48,0.46,0.5,1.12
8355,0.22,0.1,0.02,0.02,0.1,0.02,0.12,0.08
8356,0.16,0.06,0.08,0.18,0.08,0.04,0.06,0.06
8357,0.12,0.1,0.02,0.1,0.08,0.1,0.12,0.1
8358,0.62,0.74,1.62,0.62,0.68,1.88,0.5,0.78
8359,0.48,0.64,0.42,0.76,0.6,0.46,0.48,0.66
8360,0.04,0.12,0.04,0.08,0.16,0.08,0.08,0.1
8361,0.18,0.2,0.1,0.3,0.26,0.34,0.3,0.26
8362,0.16,0.28,0.22,0.18,0.36,0.26,0.18,0.28
8363,0.14,0.28,0.12,0.16,0.2,0.24,0.18,0.16
8364,0.18,0.7,0.06,0.08,0.84,0.14,0.18,0.74
8365,0.44,0.18,0.12,0.16,0.2,0.22,0.12,0.24
8366,0.18,0.1,0.22,0.1,0.1,0.18,0.08,0.1
8367,0.1,0.32,0.04,0.16,0.58,0.08,0.16,0.7
8368,0.78,2.14,1.06,1.66,1.84,1.14,0.68,4.2
8369,0.84,0.48,0.7,0.36,0.34,0.84,0.16,0.56
8370,0.08,0.04,0.04,0.06,0.06,0.06,0.16,0.08
8371,0.4,0.68,0.28,0.52,0.6,0.52,0.22,1.14
8372,0.02,0.1,0.04,0.08,0.14,0.14,0.12,0.1
8373,0.06,0.14,0.06,0.08,0.1,0.12,0.14,0.14
8374,0.04,0.12,0.04,0.04,0.14,0.1,0.08,0.14
8375,0.04,0.14,0.04,0.08,0.12,0.1,0.08,0.14
8376,0.08,0.06,0.04,0.08,0.1,0.1,0.12,0.08
8377,0.04,0.12,0.06,0.28,0.1,0.1,0.1,0.08
8378,0.18,0.0,0.1,0.18,0.0,0.18,0.22,0.0
8379,0.06,0.1,0.02,0.04,0.16,0.06,0.1,0.06
8380,0.08,0.52,0.06,0.08,0.5,0.2,0.34,0.26
8381,0.16,0.52,0.08,0.12,0.5,0.18,0.22,0.6
8382,0.12,0.46,0.08,0.2,0.24,0.1,0.6,0.26
8383,0.08,0.04,0.04,0.02,0.0,0.1,0.04,0.32
8384,0.08,0.08,0.16,0.14,0.08,0.3,0.12,0.16
8385,0.12,0.06,0.14,0.14,0.06,0.16,0.06,0.04
8386,0.28,0.04,0.28,0.08,0.02,0.04,0.0,0.08
8387,0.2,0.64,0.12,0.22,0.34,0.36,0.2,1.0
8388,0.26,0.22,0.28,0.34,0.16,0.28,0.2,0.24
8389,0.14,0.16,0.16,0.14,0.14,0.16,0.18,0.12
8390,0.58,1.26,0.42,0.8,1.04,0.8,1.62,1.14
8391,0.04,0.14,0.06,0.06,0.14,0.08,0.16,0.14
8392,0.04,0.12,0.02,0.06,0.2,0.0,0.06,0.1
8393,0.16,0.16,0.08,0.2,0.16,0.06,0.2,0.16
8394,0.5,0.52,0.4,0.58,0.6,0.74,1.02,0.7
8395,0.06,0.12,0.02,0.06,0.04,0.1,0.12,0.2
8396,0.12,0.5,0.14,0.36,0.84,0.18,0.26,0.4
8397,0.08,0.18,0.06,0.08,0.16,0.2,0.1,0.16
8398,0.08,0.12,0.06,0.24,0.12,0.16,0.12,0.2
8399,0.1,0.12,0.04,0.1,0.14,0.06,0.12,0.14
8400,0.14,0.08,0.2,0.16,0.04,0.12,0.06,0.08
8401,0.0,0.36,0.0,0.12,0.36,0.0,0.16,0.28
8402,0.12,0.26,0.14,0.12,0.18,0.16,0.02,0.42
8403,0.1,0.14,0.12,0.1,0.1,0.14,0.02,0.18
8404,5.94,3.96,3.96,4.62,1.98,4.62,1.98,1.98
8405,0.36,0.24,0.24,0.28,0.12,0.28,0.12,0.12
8406,0.2,0.12,0.18,0.16,0.08,0.16,0.06,0.1
8407,0.22,0.14,0.2,0.16,0.08,0.16,0.06,0.14
8408,0.18,0.12,0.12,0.14,0.08,0.14,0.06,0.08
8409,0.18,0.12,0.12,0.14,0.08,0.14,0.06,0.08
8410,0.22,0.12,0.12,0.18,0.08,0.16,0.06,0.08
8411,0.18,0.16,0.12,0.14,0.06,0.14,0.06,0.06
8412,0.22,0.12,0.14,0.18,0.06,0.18,0.06,0.06
8413,0.2,0.14,0.14,0.2,0.1,0.16,0.08,0.08
8414,0.2,0.14,0.16,0.2,0.1,0.16,0.08,0.1
8415,0.18,0.12,0.12,0.14,0.06,0.14,0.06,0.06
8416,0.4,0.54,0.24,0.44,0.74,0.52,0.28,0.58
8417,0.18,0.14,0.12,0.14,0.06,0.14,0.06,0.06
8418,0.18,0.14,0.12,0.14,0.06,0.14,0.06,0.06
8419,0.22,0.16,0.14,0.16,0.12,0.16,0.06,0.12
8420,0.54,1.44,0.32,0.72,1.42,0.62,0.18,1.68
8421,0.24,0.18,0.18,0.2,0.06,0.2,0.08,0.12
8422,0.24,0.18,0.18,0.2,0.06,0.2,0.08,0.12
8423,0.22,0.18,0.14,0.18,0.12,0.16,0.1,0.14
8424,0.2,0.16,0.12,0.16,0.08,0.14,0.06,0.12
8425,0.2,0.16,0.12,0.14,0.1,0.14,0.08,0.14
8426,0.32,0.32,0.16,0.14,0.18,0.2,0.12,0.3
8427,0.18,0.14,0.12,0.14,0.08,0.16,0.08,0.1
8428,0.18,0.14,0.12,0.14,0.08,0.16,0.08,0.1
8429,0.18,0.12,0.12,0.16,0.06,0.16,0.06,0.06
8430,0.2,0.14,0.14,0.16,0.08,0.16,0.08,0.1
8431,0.18,0.2,0.12,0.18,0.1,0.18,0.08,0.1
8432,0.18,0.2,0.12,0.18,0.1,0.18,0.08,0.1
8433,0.24,0.12,0.16,0.2,0.08,0.18,0.1,0.08
8434,0.2,0.12,0.12,0.14,0.06,0.14,0.06,0.06
8435,0.2,0.12,0.12,0.14,0.06,0.14,0.06,0.06
8436,0.2,0.12,0.16,0.16,0.06,0.16,0.06,0.08
8437,0.18,0.16,0.12,0.14,0.08,0.14,0.06,0.08
8438,0.2,0.14,0.14,0.16,0.08,0.2,0.06,0.08
8439,0.18,0.12,0.14,0.14,0.06,0.14,0.06,0.06
8440,0.2,0.12,0.12,0.14,0.06,0.14,0.06,0.06
8441,0.18,0.2,0.12,0.14,0.06,0.14,0.06,0.08
8442,0.18,0.12,0.12,0.14,0.06,0.14,0.08,0.08
8443,0.2,0.14,0.14,0.16,0.06,0.16,0.08,0.06
8444,0.22,0.14,0.12,0.14,0.06,0.16,0.1,0.06
8445,0.18,0.14,0.12,0.14,0.08,0.14,0.08,0.08
8446,0.18,0.12,0.14,0.14,0.06,0.14,0.06,0.08
8447,0.18,0.12,0.12,0.14,0.08,0.14,0.06,0.06
8448,0.18,0.66,0.14,0.22,0.82,0.38,0.34,0.92
8449,0.08,0.2,0.1,0.08,0.3,0.14,0.08,0.3
8450,0.04,0.16,0.08,0.06,0.12,0.08,0.06,0.16
8451,0.54,0.58,0.42,0.76,0.28,0.72,0.36,0.44
8452,3.54,5.52,2.88,3.92,5.7,4.02,3.42,6.9
8453,0.34,0.64,0.36,0.48,0.68,0.42,0.26,1.06
8454,0.32,0.32,0.4,0.1,0.36,0.32,0.24,0.8
8455,0.6,1.32,0.38,0.78,1.14,0.74,0.7,1.3
8456,0.66,0.94,0.54,0.66,0.88,0.56,0.54,0.98
8457,0.1,0.08,0.08,0.12,0.12,0.08,0.08,0.16
8458,0.58,0.62,0.64,0.7,0.54,0.6,0.34,0.88
8459,0.6,0.52,0.5,0.58,0.58,0.56,0.38,0.82
8460,1.08,0.88,0.76,1.06,0.9,0.8,0.7,1.38
8461,0.3,0.44,0.14,0.38,0.4,0.36,0.28,0.34
8462,0.2,0.34,0.16,0.14,0.22,0.2,0.2,0.32
8463,0.16,0.18,0.18,0.16,0.16,0.16,0.1,0.34
8464,1.84,2.94,1.42,2.04,2.44,1.82,1.46,4.12
8465,0.38,0.76,0.3,0.56,0.78,0.6,0.46,0.76
8466,0.3,0.52,0.28,0.3,0.58,0.36,0.32,0.56
8467,0.18,0.22,0.1,0.18,0.24,0.2,0.04,0.34
8468,0.1,0.18,0.16,0.08,0.22,0.1,0.1,0.76
8469,0.12,0.24,0.14,0.14,0.12,0.12,0.12,0.08
8470,0.12,0.26,0.14,0.16,0.24,0.22,0.2,0.76
8471,0.2,0.38,0.2,0.16,0.36,0.22,0.22,0.36
8472,0.06,0.26,0.12,0.1,0.28,0.1,0.22,0.3
8473,0.22,0.18,0.18,0.2,0.26,0.18,0.16,0.3
8474,0.64,1.12,0.5,0.78,1.22,0.7,0.58,1.52
8475,0.12,0.18,0.06,0.02,0.14,0.06,0.08,0.08
8476,0.1,0.24,0.1,0.12,0.24,0.16,0.1,0.28
8477,0.04,0.1,0.16,0.02,0.04,0.1,0.02,0.24
8478,0.26,0.28,0.24,0.4,0.54,0.32,0.64,0.42
8479,0.14,0.18,0.02,0.22,0.14,0.1,0.14,0.2
8480,0.04,0.14,0.04,0.06,0.14,0.06,0.08,0.16
8481,0.12,0.22,0.16,0.2,0.34,0.12,0.16,0.3
8482,0.06,0.06,0.06,0.1,0.06,0.1,0.02,0.16
8483,0.28,0.28,0.16,0.36,0.24,0.34,0.18,0.16
8484,0.28,0.5,0.26,0.32,0.28,0.18,0.2,0.62
8485,0.06,0.26,0.14,0.1,0.24,0.22,0.1,0.36
8486,0.06,0.16,0.02,0.0,0.1,0.08,0.04,0.1
8487,0.06,0.28,0.04,0.02,0.2,0.06,0.24,0.24
8488,0.06,0.14,0.14,0.2,0.14,0.14,0.08,0.24
8489,0.08,0.1,0.06,0.04,0.06,0.06,0.06,0.12
8490,0.06,0.18,0.06,0.02,0.08,0.08,0.1,0.18
8491,0.32,0.52,0.32,0.44,0.52,0.4,0.36,0.86
8492,0.1,0.12,0.1,0.08,0.1,0.14,0.1,0.16
8493,0.1,0.2,0.14,0.16,0.14,0.22,0.06,0.22
8494,0.2,0.56,0.3,0.3,0.48,0.24,0.22,0.62
8495,0.26,0.1,0.12,0.26,0.22,0.18,0.14,0.22
8496,0.06,0.26,0.12,0.16,0.22,0.14,0.2,0.32
8497,0.28,0.38,0.04,0.34,0.18,0.24,0.0,0.4
8498,0.22,0.06,0.1,0.32,0.08,0.12,0.16,0.5
8499,1.62,0.32,0.3,2.28,0.18,0.44,0.28,0.6
8500,0.1,0.14,0.08,0.1,0.12,0.1,0.08,0.08
8501,0.26,0.3,0.08,0.2,0.54,0.18,0.24,0.46
8502,0.08,0.18,0.1,0.2,0.16,0.22,0.04,0.24
8503,0.26,0.48,0.24,0.34,0.32,0.22,0.16,0.52
8504,0.2,0.2,0.14,0.3,0.22,0.28,0.12,0.32
8505,0.34,0.58,0.28,0.32,0.42,0.24,0.36,0.7
8506,0.48,0.48,0.26,0.52,0.5,0.4,0.24,0.58
8507,0.32,0.5,0.26,0.42,0.44,0.34,0.28,0.56
8508,0.2,0.34,0.2,0.34,0.24,0.26,0.2,0.54
8509,0.12,0.14,0.06,0.14,0.4,0.12,0.24,0.4
8510,0.18,0.14,0.04,0.48,0.1,0.34,0.04,0.18
8511,0.24,0.14,0.18,0.22,0.18,0.16,0.18,0.24
8512,0.3,0.34,0.2,0.24,0.54,0.18,0.46,0.66
8513,0.06,0.12,0.04,0.12,0.1,0.12,0.04,0.12
8514,0.1,0.08,0.08,0.14,0.08,0.12,0.06,0.18
8515,0.06,0.26,0.1,0.1,0.2,0.14,0.14,0.28
8516,0.22,0.44,0.16,0.46,0.42,0.28,0.2,0.52
8517,0.0,0.1,0.0,0.1,0.1,0.1,0.08,0.1
8518,0.08,0.2,0.04,0.02,0.12,0.12,0.1,0.12
8519,0.14,0.08,0.06,0.06,0.14,0.16,0.1,0.18
8520,0.36,0.68,0.26,0.3,0.64,0.4,0.44,0.74
8521,0.06,0.22,0.08,0.08,0.16,0.14,0.06,0.22
8522,0.16,0.18,0.18,0.32,0.18,0.22,0.12,0.26
8523,0.08,0.08,0.08,0.08,0.12,0.12,0.06,0.1
8524,0.02,0.2,0.02,0.14,0.12,0.08,0.1,0.14
8525,0.4,0.82,0.46,0.5,0.7,0.48,0.48,0.94
8526,0.1,0.14,0.08,0.06,0.1,0.14,0.06,0.18
8527,0.26,0.38,0.3,0.46,0.44,0.36,0.16,0.34
8528,0.08,0.1,0.08,0.1,0.12,0.08,0.06,0.16
8529,0.46,1.08,0.28,0.72,1.1,0.82,0.5,1.54
8530,0.32,0.32,0.22,0.4,0.18,0.18,0.26,0.5
8531,0.04,0.18,0.1,0.04,0.08,0.08,0.08,0.28
8532,0.08,0.14,0.1,0.08,0.14,0.1,0.06,0.26
8533,0.06,0.1,0.02,0.06,0.22,0.04,0.06,0.28
8534,0.06,0.12,0.06,0.1,0.04,0.02,0.06,0.1
8535,0.58,0.72,0.7,0.6,0.5,0.52,0.46,0.96
8536,0.18,0.16,0.1,0.1,0.12,0.06,0.04,0.12
8537,0.3,0.44,0.46,0.4,0.52,0.54,0.26,0.7
8538,0.3,0.42,0.32,0.26,0.16,0.26,0.2,0.56
8539,0.36,0.48,0.3,0.42,0.46,0.42,0.18,0.62
8540,0.06,0.08,0.12,0.06,0.12,0.1,0.08,0.16
8541,0.06,0.1,0.04,0.14,0.06,0.1,0.06,0.24
8542,0.06,0.08,0.08,0.1,0.04,0.12,0.06,0.16
8543,0.14,0.32,0.08,0.2,0.14,0.14,0.08,0.44
8544,0.12,0.18,0.14,0.12,0.22,0.12,0.2,0.26
8545,0.12,0.14,0.08,0.14,0.12,0.14,0.08,0.12
8546,0.12,0.1,0.04,0.08,0.12,0.08,0.06,0.1
8547,0.48,0.7,0.48,0.62,0.8,0.58,0.4,0.68
8548,0.02,0.08,0.1,0.04,0.1,0.02,0.06,0.2
8549,0.18,0.2,0.08,0.1,0.06,0.12,0.08,0.2
8550,0.08,0.32,0.08,0.1,0.24,0.12,0.08,0.28
8551,1.2,2.48,0.78,1.6,1.92,1.5,1.12,3.58
8552,0.1,0.3,0.08,0.14,0.2,0.12,0.08,0.14
8553,0.3,0.64,0.32,0.62,0.56,0.54,0.36,1.0
8554,0.08,0.14,0.04,0.1,0.08,0.12,0.04,0.28
8555,0.16,0.26,0.14,0.2,0.36,0.16,0.22,0.38
8556,0.14,0.12,0.06,0.14,0.1,0.12,0.12,0.22
8557,0.06,0.16,0.04,0.08,0.1,0.08,0.1,0.06
8558,0.44,0.52,0.34,0.5,0.62,0.5,0.3,0.76
8559,0.2,0.38,0.22,0.28,0.28,0.28,0.16,0.52
8560,0.28,0.24,0.14,0.2,0.12,0.28,0.16,0.18
8561,0.18,0.42,0.2,0.18,0.4,0.1,0.12,0.6
8562,0.16,0.44,0.1,0.2,0.36,0.16,0.24,0.38
8563,0.08,0.06,0.08,0.04,0.06,0.08,0.04,0.14
8564,0.04,0.18,0.08,0.1,0.16,0.04,0.08,0.18
8565,0.3,0.28,0.22,0.46,0.32,0.24,0.24,0.6
8566,0.2,0.72,0.14,0.26,0.26,0.1,0.12,0.48
8567,0.06,0.04,0.02,0.06,0.18,0.08,0.12,0.1
8568,0.1,0.14,0.02,0.08,0.22,0.16,0.08,0.08
8569,0.06,0.14,0.12,0.1,0.14,0.2,0.08,0.22
8570,0.36,0.44,0.5,0.76,0.38,0.52,0.28,1.24
8571,0.26,0.26,0.1,0.34,0.26,0.3,0.18,0.34
8572,0.1,0.18,0.06,0.1,0.16,0.1,0.1,0.22
8573,0.26,0.36,0.18,0.42,0.86,0.3,0.28,0.44
8574,0.26,0.26,0.16,0.08,0.26,0.14,0.12,0.32
8575,0.06,0.08,0.06,0.08,0.1,0.06,0.04,0.24
8576,0.12,0.24,0.08,0.1,0.48,0.22,0.16,0.36
8577,0.1,0.14,0.06,0.1,0.1,0.12,0.1,0.08
8578,0.26,0.3,0.22,0.3,0.3,0.22,0.14,0.5
8579,0.4,0.48,0.32,0.48,0.5,0.5,0.16,0.86
8580,0.18,0.18,0.22,0.26,0.28,0.3,0.24,0.36
8581,0.08,0.08,0.06,0.04,0.1,0.14,0.04,0.14
8582,0.2,0.36,0.24,0.26,0.32,0.36,0.22,0.34
8583,0.26,0.44,0.22,0.38,0.48,0.34,0.28,0.58
8584,0.06,0.18,0.06,0.06,0.14,0.06,0.06,0.3
8585,0.46,0.78,1.42,0.5,0.58,0.56,0.52,1.72
8586,0.08,0.1,0.06,0.06,0.16,0.14,0.06,0.2
8587,0.42,0.48,0.3,0.64,0.36,0.42,0.24,0.3
8588,0.26,0.2,0.1,0.14,0.28,0.14,0.18,0.24
8589,0.1,0.18,0.1,0.02,0.24,0.08,0.1,0.38
8590,0.02,0.12,0.04,0.12,0.12,0.1,0.06,0.04
8591,0.14,0.3,0.06,0.16,0.3,0.18,0.12,0.42
8592,0.1,0.22,0.04,0.06,0.16,0.08,0.16,0.2
8593,0.06,0.18,0.06,0.08,0.08,0.04,0.12,0.24
8594,0.1,0.12,0.06,0.08,0.16,0.12,0.06,0.14
8595,0.06,0.12,0.04,0.06,0.08,0.1,0.1,0.18
8596,0.24,0.32,0.16,0.34,0.24,0.28,0.14,0.54
8597,0.16,0.56,0.06,0.18,0.44,0.18,0.16,0.46
8598,0.12,0.22,0.18,0.24,0.2,0.2,0.2,0.54
8599,0.22,0.48,0.22,0.38,0.34,0.14,0.18,0.66
8600,0.1,0.1,0.1,0.14,0.12,0.14,0.1,0.08
8601,0.04,0.12,0.0,0.06,0.12,0.08,0.08,0.16
8602,0.22,0.36,0.06,0.28,0.32,0.34,0.2,0.4
8603,0.56,0.9,0.24,0.56,0.46,0.94,0.24,0.88
8604,0.06,0.18,0.04,0.04,0.0,0.08,0.04,0.12
8605,0.1,0.28,0.06,0.22,0.24,0.16,0.08,0.4
8606,0.06,0.12,0.04,0.22,0.14,0.22,0.06,0.1
8607,0.08,0.2,0.06,0.12,0.1,0.14,0.06,0.12
8608,0.04,0.14,0.06,0.0,0.12,0.1,0.08,0.1
8609,0.1,0.2,0.1,0.1,0.1,0.16,0.08,0.08
8610,0.48,0.34,0.22,0.5,0.22,0.18,0.12,0.26
8611,0.08,0.14,0.0,0.12,0.1,0.08,0.06,0.12
8612,0.3,0.54,0.24,0.36,0.5,0.32,0.26,0.68
8613,0.04,0.16,0.0,0.08,0.12,0.06,0.06,0.12
8614,0.08,0.18,0.0,0.14,0.1,0.06,0.1,0.2
8615,0.04,0.14,0.0,0.1,0.12,0.06,0.06,0.08
8616,0.16,0.22,0.06,0.18,0.12,0.14,0.08,0.1
8617,0.32,0.54,0.24,0.36,0.26,0.46,0.18,0.4
8618,0.2,0.36,0.08,0.36,0.38,0.12,0.22,0.42
8619,0.16,0.14,0.08,0.18,0.28,0.16,0.18,0.26
8620,0.26,0.24,0.14,0.24,0.16,0.2,0.08,0.16
8621,0.1,0.1,0.1,0.1,0.1,0.12,0.08,0.18
8622,0.18,0.34,0.1,0.24,0.28,0.14,0.06,0.76
8623,0.08,0.1,0.12,0.08,0.16,0.1,0.06,0.18
8624,0.06,0.18,0.04,0.04,0.2,0.04,0.08,0.18
8625,0.12,0.26,0.1,0.2,0.18,0.22,0.22,0.22
8626,0.24,0.24,0.14,0.4,0.24,0.36,0.36,0.3
8627,0.08,0.12,0.1,0.06,0.12,0.06,0.08,0.18
8628,0.1,0.14,0.06,0.08,0.18,0.16,0.06,0.24
8629,0.06,0.14,0.1,0.12,0.06,0.18,0.04,0.08
8630,0.1,0.12,0.08,0.04,0.18,0.1,0.06,0.28
8631,0.08,0.12,0.08,0.16,0.48,0.26,0.18,0.2
8632,0.08,0.16,0.1,0.12,0.2,0.02,0.18,0.14
8633,0.06,0.14,0.08,0.1,0.14,0.1,0.04,0.2
8634,0.3,0.28,0.14,0.36,0.32,0.34,0.26,0.84
8635,0.16,0.4,0.1,0.2,0.4,0.24,0.14,0.38
8636,0.04,0.14,0.0,0.1,0.12,0.24,0.08,0.08
8637,0.2,0.38,0.1,0.28,0.5,0.22,0.32,0.32
8638,0.14,0.24,0.08,0.24,0.34,0.26,0.12,0.36
8639,0.02,0.1,0.06,0.04,0.14,0.02,0.02,0.2
8640,0.18,0.24,0.08,0.18,0.3,0.18,0.14,0.34
8641,0.26,0.24,0.1,0.32,0.26,0.1,0.22,0.2
8642,0.14,0.24,0.06,0.18,0.26,0.16,0.12,0.26
8643,0.14,0.08,0.1,0.14,0.1,0.1,0.04,0.16
8644,0.08,0.12,0.06,0.06,0.1,0.06,0.06,0.18
8645,0.14,0.24,0.02,0.08,0.26,0.06,0.1,0.22
8646,1.42,1.58,1.06,1.78,1.08,1.36,0.76,2.78
8647,0.32,0.34,0.18,0.3,0.26,0.4,0.18,0.4
8648,0.28,0.44,0.24,0.42,0.48,0.38,0.26,0.54
8649,0.02,0.24,0.02,0.16,0.18,0.14,0.12,0.16
8650,0.2,0.52,0.14,0.22,0.38,0.38,0.12,0.52
8651,0.14,0.18,0.1,0.08,0.14,0.1,0.08,0.14
8652,0.06,0.14,0.06,0.1,0.16,0.14,0.04,0.1
8653,0.16,0.22,0.24,0.28,0.34,0.34,0.2,0.46
8654,0.52,0.82,0.48,0.54,0.74,0.58,0.4,1.12
8655,0.58,1.06,0.52,0.8,1.08,0.9,0.42,1.32
8656,0.04,0.2,0.06,0.04,0.26,0.08,0.04,0.4
8657,0.12,0.3,0.04,0.1,0.22,0.06,0.12,0.26
8658,0.12,0.44,0.14,0.14,0.34,0.18,0.12,0.36
8659,0.22,0.04,0.04,0.4,0.06,0.38,0.04,0.1
8660,0.08,0.24,0.12,0.1,0.2,0.04,0.08,0.24
8661,0.06,0.2,0.06,0.08,0.12,0.08,0.04,0.16
8662,0.28,1.66,0.2,0.36,0.28,0.3,0.12,1.84
8663,0.04,0.1,0.06,0.06,0.14,0.08,0.08,0.26
8664,0.18,0.34,0.16,0.38,0.3,0.3,0.2,0.48
8665,0.5,0.36,0.1,0.16,0.4,0.14,0.08,0.54
8666,0.1,0.14,0.02,0.1,0.14,0.12,0.02,0.2
8667,0.2,0.22,0.02,0.14,0.22,0.14,0.06,0.3
8668,0.14,0.3,0.1,0.14,0.28,0.16,0.1,0.36
8669,0.48,0.48,0.32,0.52,0.46,0.7,0.26,0.7
8670,0.16,0.1,0.08,0.2,0.14,0.28,0.14,0.2
8671,0.1,0.08,0.04,0.08,0.1,0.12,0.06,0.12
8672,0.12,0.74,0.1,0.56,0.24,0.22,0.08,0.62
8673,0.04,0.16,0.04,0.08,0.18,0.08,0.14,0.18
8674,0.3,0.06,0.04,0.2,0.08,0.24,0.04,0.08
8675,0.3,0.34,0.38,0.24,0.28,0.42,0.16,0.62
8676,0.14,0.18,0.1,0.16,0.18,0.24,0.04,0.26
8677,0.1,0.18,0.1,0.14,0.18,0.1,0.06,0.26
8678,0.32,0.56,0.16,0.34,0.42,0.26,0.36,0.92
8679,0.08,0.14,0.06,0.08,0.14,0.12,0.1,0.16
8680,0.12,0.22,0.06,0.22,0.56,0.16,0.14,0.24
8681,0.06,0.18,0.04,0.08,0.16,0.04,0.06,0.12
8682,0.18,0.22,0.18,0.26,0.22,0.3,0.14,0.32
8683,0.06,0.24,0.08,0.1,0.22,0.14,0.08,0.16
8684,0.12,0.24,0.04,0.1,0.18,0.12,0.1,0.22
8685,0.06,0.12,0.06,0.08,0.2,0.08,0.08,0.22
8686,0.08,0.1,0.14,0.48,0.12,0.54,0.06,0.08
8687,0.12,0.18,0.06,0.16,0.14,0.1,0.08,0.16
8688,0.14,0.2,0.1,0.16,0.18,0.14,0.04,0.26
8689,0.32,0.24,0.12,0.4,0.38,0.2,0.22,0.44
8690,0.12,0.16,0.12,0.08,0.2,0.12,0.06,0.32
8691,0.08,0.08,0.04,0.18,0.12,0.1,0.1,0.1
8692,0.04,0.14,0.02,0.1,0.12,0.14,0.04,0.2
8693,0.52,0.96,0.22,0.58,0.6,0.62,0.36,0.88
8694,0.08,0.14,0.14,0.1,0.12,0.1,0.08,0.14
8695,0.1,0.06,0.04,0.16,0.06,0.12,0.06,0.1
8696,0.12,0.24,0.08,0.2,0.3,0.08,0.16,0.46
8697,0.08,0.12,0.04,0.1,0.08,0.04,0.08,0.18
8698,0.04,0.1,0.12,0.04,0.14,0.02,0.08,0.14
8699,0.1,0.74,0.04,0.22,0.72,0.1,0.54,0.84
8700,0.02,0.32,0.14,0.0,0.22,0.06,0.04,0.36
8701,0.04,0.3,0.06,0.06,0.26,0.08,0.18,0.26
8702,0.06,0.2,0.04,0.08,0.06,0.06,0.04,0.22
8703,0.04,0.14,0.02,0.1,0.14,0.06,0.12,0.14
8704,0.08,0.2,0.04,0.12,0.14,0.06,0.1,0.18
8705,0.14,0.32,0.08,0.26,0.24,0.38,0.54,0.32
8706,0.26,0.22,0.16,0.7,0.2,0.22,0.16,0.22
8707,0.0,0.24,0.0,0.08,0.32,0.0,0.16,0.24
8708,0.04,0.14,0.06,0.04,0.08,0.08,0.04,0.2
8709,0.12,0.1,0.02,0.0,0.06,0.08,0.04,0.2
8710,0.22,0.54,0.2,0.7,0.36,0.28,0.22,1.28
8711,0.3,1.06,0.32,0.84,0.86,0.54,0.46,1.66
8712,0.16,0.78,0.3,0.5,0.46,0.3,0.22,2.24
8713,0.64,2.24,0.54,2.38,1.76,1.52,0.72,4.7
8714,0.12,0.42,0.1,0.54,0.2,0.36,0.14,0.8
8715,0.46,0.78,0.4,0.84,0.54,0.52,0.54,1.82
8716,0.44,1.12,0.3,0.78,0.74,0.54,0.4,1.4
8717,0.06,0.06,0.0,0.12,0.1,0.02,0.1,0.84
8718,0.06,0.1,0.02,0.14,0.1,0.04,0.08,0.9
8719,0.04,0.16,0.12,0.2,0.12,0.06,0.06,0.16
8720,0.1,0.26,0.44,0.56,0.26,0.3,0.1,0.38
8721,0.06,0.42,0.06,0.52,0.24,0.22,0.12,0.64
8722,0.04,0.16,0.02,0.1,0.1,0.04,0.04,0.2
8723,0.04,0.24,0.02,0.28,0.16,0.14,0.12,0.46
8724,1.02,1.7,0.78,2.44,1.42,1.74,0.66,2.94
8725,0.2,0.6,0.12,0.68,0.54,0.44,0.26,1.1
8726,0.04,0.12,0.02,0.18,0.06,0.16,0.04,0.08
8727,0.04,0.16,0.0,0.18,0.12,0.14,0.06,0.14
8728,0.08,0.1,0.04,0.18,0.06,0.18,0.06,0.08
8729,0.14,0.18,0.08,0.32,0.12,0.24,0.08,0.14
8730,0.08,0.22,0.06,0.44,0.14,0.38,0.08,0.2
8731,0.08,0.22,0.06,0.44,0.14,0.38,0.08,0.2
8732,0.04,0.12,0.04,0.28,0.1,0.18,0.08,0.32
8733,0.24,0.12,0.2,0.52,0.14,0.34,0.12,0.4
8734,0.3,0.46,0.08,0.48,0.1,0.38,0.08,0.14
8735,0.06,0.12,0.0,0.24,0.08,0.16,0.08,0.1
8736,0.04,0.1,0.02,0.18,0.06,0.12,0.04,0.12
8737,0.2,0.44,0.2,0.42,0.4,0.32,0.22,0.78
8738,0.16,0.24,0.16,0.36,0.22,0.46,0.06,0.36
8739,0.02,0.22,0.04,0.14,0.12,0.02,0.0,0.62
8740,0.1,0.22,0.04,0.2,0.18,0.14,0.06,0.32
8741,0.04,0.1,0.04,0.06,0.24,0.06,0.02,0.3
8742,0.08,0.16,0.06,0.12,0.2,0.14,0.06,0.36
8743,0.06,0.16,0.04,0.2,0.08,0.1,0.1,0.14
8744,0.06,0.14,0.08,0.18,0.12,0.06,0.1,0.16
8745,0.02,0.24,0.06,0.14,0.18,0.16,0.18,0.14
8746,0.08,0.18,0.22,0.32,0.16,0.28,0.12,0.2
8747,0.04,0.36,0.18,0.54,0.26,0.28,0.02,0.7
8748,0.06,0.22,0.08,0.12,0.12,0.1,0.1,0.16
8749,0.18,0.08,0.08,0.14,0.16,0.16,0.02,0.1
8750,0.16,1.06,0.3,0.38,0.82,0.34,0.3,1.24
8751,0.08,0.24,0.06,0.14,0.26,0.1,0.06,0.44
