,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2676,3.0,5.625,2.25,4.0,5.0,3.75,1.875,8.25
2677,0.625,0.625,0.5,0.375,0.875,0.375,0.375,0.75
2678,0.375,0.75,0.375,0.375,0.375,1.0,0.125,0.75
2679,0.5,0.375,0.75,1.0,0.5,0.625,0.125,0.625
2680,2.625,2.125,1.25,2.5,1.875,1.75,1.0,3.375
2681,1.75,2.0,1.25,1.625,2.0,2.375,1.375,1.75
2682,0.75,5.25,1.0,1.5,4.875,1.25,1.375,5.375
2683,1.125,3.0,0.5,1.5,5.625,1.25,2.375,5.375
2684,0.125,0.875,0.0,0.375,0.625,1.0,0.5,1.5
2685,2.375,2.875,1.625,3.375,3.25,3.75,1.25,6.25
2686,0.375,1.375,0.25,1.125,0.625,1.0,0.5,1.0
2687,2.0,5.625,1.25,5.625,2.375,2.5,3.75,3.25
2688,7.5,7.125,3.5,6.875,5.75,5.875,3.5,8.5
2689,1.625,2.5,1.25,1.75,2.0,2.75,1.375,2.75
2690,0.375,0.625,0.375,0.625,0.625,0.75,0.125,2.0
2691,0.5,2.875,0.5,1.0,3.625,0.875,2.125,5.125
2692,2.625,2.5,1.125,5.5,1.125,2.0,0.875,4.0
2693,4.375,6.875,1.875,6.25,7.5,4.5,3.5,11.0
2694,0.5,0.625,0.5,0.5,0.375,0.375,0.5,0.875
2695,0.375,1.125,0.25,0.375,0.75,0.75,0.125,1.0
2696,3.125,5.25,2.5,4.75,4.375,4.125,3.75,5.75
2697,1.875,2.5,1.625,3.125,1.75,3.375,1.125,2.75
2698,0.375,1.375,0.375,1.0,0.875,0.875,0.375,1.75
2699,1.5,4.375,1.375,2.0,4.125,2.5,2.375,2.5
2700,1.25,1.5,0.625,1.625,0.5,1.375,0.75,1.375
2701,0.75,1.0,0.5,0.5,1.875,0.5,1.0,0.875
2702,5.0,5.125,3.125,6.875,5.25,4.875,3.75,8.125
2703,0.5,0.625,0.75,1.25,0.75,0.75,0.5,1.0
2704,1.375,2.25,1.0,2.125,1.75,1.375,1.25,2.0
2705,1.375,1.125,1.125,1.25,0.5,1.375,0.125,0.875
2706,0.75,2.125,0.25,0.875,2.75,1.375,0.75,2.875
2707,0.75,0.625,0.125,1.0,0.375,1.25,0.0,0.75
2708,13.625,19.25,8.0,16.75,17.5,16.75,9.75,27.375
2709,0.75,0.625,0.375,0.75,0.125,0.75,0.125,0.75
2710,0.5,1.375,0.5,1.625,1.5,1.125,0.625,2.5
2711,4.875,5.0,3.375,6.625,4.125,6.375,3.25,6.25
2712,0.375,1.125,0.125,0.375,1.125,0.25,0.625,1.25
2713,0.75,4.875,0.875,1.375,2.375,0.875,1.75,3.625
2714,0.75,0.875,0.375,0.75,0.375,0.5,0.25,1.25
2715,2.0,5.125,0.75,8.5,7.625,3.125,2.25,9.875
2716,2.625,4.75,1.75,5.75,3.625,4.625,2.0,14.375
2717,1.625,1.75,1.0,1.875,3.25,1.875,1.25,3.625
2718,4.5,4.5,2.375,6.25,4.125,7.25,2.125,5.5
2719,0.875,1.5,0.75,0.75,0.75,0.75,0.75,1.25
2720,1.5,2.5,0.875,2.125,2.25,1.5,1.125,3.625
2721,1.25,1.25,0.75,2.0,1.0,1.5,0.75,1.625
2722,2.875,3.875,1.0,4.0,4.25,3.875,2.0,6.25
2723,3.375,4.625,2.375,4.25,4.625,4.375,1.75,4.625
2724,2.375,3.75,1.125,2.25,4.5,2.875,1.125,5.375
2725,0.75,3.25,0.25,1.25,1.625,1.5,0.875,3.0
2726,0.5,0.125,0.375,0.875,0.125,1.125,0.125,0.75
2727,5.625,7.375,4.0,7.375,6.25,5.75,3.125,10.125
2728,3.875,4.75,2.375,4.125,3.625,5.125,2.375,6.75
2729,6.25,3.875,5.375,6.75,4.5,3.875,2.0,7.375
2730,3.625,5.25,3.125,5.625,4.125,4.75,2.875,5.75
2731,0.75,0.875,0.375,0.875,1.75,0.625,0.875,1.75
2732,1.125,1.75,0.5,1.0,1.75,0.75,1.125,1.625
2733,0.5,0.625,0.25,0.5,0.625,0.625,0.125,1.0
2734,0.875,0.5,0.25,0.625,0.625,0.5,0.375,1.125
2735,1.75,1.75,0.625,0.875,1.25,1.0,0.875,2.5
2736,2.375,3.375,0.875,1.625,3.875,1.5,2.125,5.375
2737,0.375,0.5,0.25,0.375,0.625,0.5,0.75,1.375
2738,1.25,0.875,0.75,1.125,1.25,1.5,0.75,2.125
2739,0.25,0.75,0.0,0.5,0.75,0.625,0.25,1.125
2740,4.875,9.25,2.75,6.625,7.875,6.75,4.125,13.0
2741,0.25,1.25,0.25,1.25,1.0,1.0,0.625,2.625
2742,1.125,1.375,0.875,2.125,1.5,1.75,0.625,1.875
2743,1.5,2.875,0.875,3.0,2.5,1.875,1.0,4.25
2744,2.0,2.875,1.625,2.625,2.375,2.375,1.0,6.25
2745,0.25,1.375,0.625,1.125,1.0,1.875,0.25,1.625
2746,3.75,6.125,2.5,4.25,5.75,3.875,2.75,9.625
2747,0.375,0.375,0.25,0.75,0.5,0.5,0.125,1.25
2748,0.5,0.375,0.75,0.5,0.375,0.25,0.25,1.625
2749,1.25,1.0,0.875,1.5,1.25,0.875,0.625,2.5
2750,1.125,0.75,0.75,0.875,0.875,0.625,0.5,1.875
2751,1.75,2.375,1.0,2.5,0.875,1.75,0.875,4.375
2752,1.0,1.0,0.75,1.25,1.0,0.5,0.375,2.125
2753,0.125,0.5,0.25,0.25,0.5,0.125,0.375,1.75
2754,0.875,0.875,0.125,0.875,1.125,0.875,0.375,1.25
2755,0.5,0.75,0.25,0.625,0.375,0.375,0.375,1.125
2756,1.375,1.75,0.75,2.5,0.75,2.0,0.75,1.25
2757,4.5,6.625,3.625,5.625,4.25,6.25,1.75,10.0
2758,0.875,0.5,0.5,0.75,0.375,1.125,0.5,0.5
2759,0.875,1.0,0.5,0.625,1.375,0.875,0.625,1.125
2760,0.375,0.625,0.25,0.25,0.875,0.375,0.5,1.0
2761,4.5,9.625,3.375,5.25,10.0,4.0,2.125,14.0
2762,0.875,1.125,0.875,0.875,1.125,1.25,0.625,1.875
2763,1.0,1.0,0.25,0.875,1.25,0.625,0.375,1.625
2764,0.5,0.5,0.5,0.75,0.375,0.5,0.25,0.875
2765,2.125,1.375,1.625,2.75,1.5,2.375,0.75,2.125
2766,1.25,2.0,1.375,1.625,2.0,1.5,1.0,4.875
2767,1.125,0.75,0.5,1.5,0.5,1.0,0.5,0.625
2768,4.5,1.625,1.375,2.5,1.0,2.25,0.625,2.25
2769,3.125,5.5,2.25,3.625,4.125,4.625,2.25,7.875
2770,1.625,1.875,1.25,1.375,1.375,2.125,0.5,2.5
2771,0.375,1.25,0.375,1.125,0.125,2.375,0.125,1.0
2772,0.375,0.5,0.875,0.625,0.25,1.375,0.125,0.5
2773,1.5,2.75,1.375,2.5,1.625,2.625,1.0,2.75
2774,1.75,2.5,0.5,2.75,1.0,2.0,1.0,2.375
2775,2.125,1.0,1.125,2.25,1.25,2.875,1.125,2.625
2776,2.25,2.125,1.25,2.875,2.375,2.375,1.375,4.25
2777,0.625,1.125,0.375,0.5,0.75,0.25,0.5,1.5
2778,1.375,3.25,1.25,2.125,3.875,2.625,1.75,4.625
2779,1.75,3.25,1.0,3.0,3.5,2.125,2.5,3.125
2780,3.125,4.125,2.0,4.25,3.625,3.5,1.375,7.5
2781,1.0,2.75,0.75,1.75,2.25,1.375,1.25,3.25
2782,0.75,1.375,1.0,1.125,1.125,1.375,0.625,3.25
2783,1.125,1.75,1.25,1.5,1.125,2.125,1.125,2.125
2784,1.0,1.0,0.375,1.125,0.75,1.0,0.5,0.875
2785,0.5,0.875,0.25,1.375,0.375,1.125,0.875,0.5
2786,0.375,2.0,0.5,0.375,0.75,0.375,0.25,1.0
2787,0.125,1.25,0.25,0.0,0.875,0.25,0.5,1.0
2788,0.25,1.0,0.125,0.25,0.75,0.25,0.5,1.375
2789,1.375,2.25,0.75,1.75,2.0,1.125,1.5,2.875
2790,2.375,1.375,0.75,2.375,0.75,1.25,0.625,1.75
2791,0.75,1.125,0.375,0.375,0.625,0.75,0.5,1.875
2792,1.5,2.25,0.875,2.625,1.875,1.0,1.125,4.25
2793,1.0,0.75,0.0,1.375,0.875,1.0,0.0,1.25
2794,3.125,7.75,1.375,3.75,5.875,4.875,3.375,9.0
2795,6.375,10.25,3.125,7.375,7.25,5.375,5.25,12.25
2796,1.625,4.75,0.75,1.875,3.75,1.75,1.875,5.125
2797,1.0,2.25,0.875,1.5,0.875,1.25,0.875,2.125
2798,4.5,10.75,4.125,6.875,9.0,6.125,6.0,13.375
2799,2.375,2.125,1.375,2.75,2.75,1.875,1.625,4.5
2800,0.375,0.625,0.125,0.625,1.5,0.125,0.75,1.625
2801,0.875,1.5,0.5,0.625,2.5,0.875,1.125,3.25
2802,5.75,8.75,2.875,6.5,7.0,6.625,3.75,12.25
2803,0.625,1.0,0.625,0.625,0.75,1.75,0.875,0.875
2804,0.625,1.375,0.25,1.25,1.25,1.5,1.25,1.125
2805,0.125,1.25,0.375,0.5,0.75,0.75,0.625,1.375
2806,1.125,3.25,1.0,2.375,2.5,2.375,1.125,2.875
2807,0.625,1.0,0.5,0.75,1.25,1.25,0.75,1.625
2808,2.125,3.25,1.25,2.375,3.875,2.5,1.75,5.25
2809,1.5,0.75,1.5,0.75,0.75,2.375,1.375,1.0
2810,2.0,6.125,0.875,2.75,6.5,2.375,2.5,7.25
2811,3.125,4.0,2.875,4.125,3.125,9.375,1.875,6.375
2812,0.875,1.75,0.375,1.75,1.5,1.25,0.75,1.375
2813,0.75,0.5,0.125,0.375,1.375,0.375,0.25,2.5
2814,1.0,0.25,0.25,1.0,0.25,0.5,0.25,0.75
2815,0.875,0.5,0.375,1.25,0.5,0.75,0.375,0.875
2816,0.75,3.75,0.625,1.375,2.875,1.0,2.0,3.75
2817,0.375,0.75,0.375,0.625,0.625,0.625,0.625,0.875
2818,0.75,0.75,0.5,0.625,0.625,0.625,0.75,0.75
2819,4.0,6.125,2.625,9.25,11.0,4.25,2.875,15.125
2820,2.375,1.5,1.125,1.625,1.125,0.875,0.875,1.375
2821,1.5,2.25,1.375,1.5,2.375,2.375,1.25,2.625
2822,0.625,1.0,0.375,1.375,0.75,1.125,0.625,1.75
2823,0.25,0.875,0.75,0.875,0.625,1.125,0.5,1.25
2824,2.25,4.5,2.0,2.0,3.375,2.75,2.875,3.875
2825,0.375,0.875,0.25,0.625,0.75,0.625,0.375,0.875
2826,0.75,0.875,0.625,0.875,0.625,0.625,0.375,0.625
2827,2.375,3.625,2.25,2.375,2.875,2.5,1.75,4.375
2828,0.125,0.375,0.125,0.5,0.75,0.5,0.125,1.25
2829,1.125,1.0,1.0,1.125,1.625,1.25,0.125,1.875
2830,3.125,4.0,1.5,4.625,5.125,2.875,2.0,6.0
2831,0.5,3.375,0.375,1.875,3.0,1.25,0.875,3.0
2832,1.5,2.875,0.5,1.5,1.0,1.125,0.625,2.0
2833,5.5,6.375,2.5,6.125,3.75,4.875,2.75,8.5
2834,11.375,17.25,5.5,12.875,13.125,14.125,7.875,23.0
2835,0.25,1.75,0.125,1.25,1.875,1.625,0.25,2.625
2836,2.375,3.625,2.0,3.75,3.5,4.5,2.25,3.5
2837,0.125,1.25,0.0,0.625,0.75,0.0,0.5,0.75
2838,3.375,2.375,2.625,2.375,1.875,2.125,0.875,3.625
2839,0.625,1.125,0.625,1.0,0.625,0.75,0.125,0.875
2840,0.625,0.375,0.375,0.75,0.75,0.25,0.25,1.125
2841,0.25,2.5,0.0,0.75,1.75,0.875,0.875,2.5
2842,3.625,5.125,2.0,4.625,4.875,3.875,3.125,5.5
2843,1.125,1.0,0.875,1.0,0.75,0.625,0.5,1.625
2844,0.625,0.5,0.75,0.75,0.5,0.75,0.25,0.75
2845,5.75,10.0,3.375,7.5,9.125,6.875,4.125,16.375
2846,2.125,3.625,1.0,2.625,3.75,2.375,1.875,5.5
2847,4.0,6.0,2.0,4.375,4.75,3.625,2.625,11.0
2848,3.0,3.25,2.5,3.25,3.375,2.25,2.5,5.25
2849,4.5,4.0,3.5,5.875,4.0,4.0,2.125,5.5
2850,1.125,1.75,0.75,1.375,1.125,0.625,1.125,1.375
2851,6.875,11.625,3.75,7.25,12.625,6.0,6.5,16.125
2852,1.125,1.875,1.0,1.75,2.875,1.5,1.125,4.625
2853,0.5,0.625,0.25,0.375,0.625,0.25,0.375,1.375
2854,2.125,2.875,1.25,3.0,1.625,2.125,1.125,4.0
2855,4.375,6.5,3.125,5.5,5.375,3.625,2.625,7.75
2856,1.25,1.125,0.875,0.875,0.5,1.0,0.5,0.875
2857,1.0,2.875,0.625,1.375,3.375,0.875,1.375,5.25
2858,1.25,1.375,0.125,3.125,0.875,1.375,0.5,1.5
2859,2.375,3.25,1.625,3.375,3.25,2.375,1.875,4.5
2860,2.125,3.25,0.875,2.75,1.875,2.125,1.625,4.5
2861,2.625,3.625,2.125,2.875,3.75,3.375,1.875,5.875
2862,0.375,1.625,0.5,0.625,2.0,0.75,1.0,2.125
2863,0.375,0.5,0.25,1.125,0.125,0.625,0.125,0.5
2864,1.75,0.5,1.125,1.625,0.25,0.875,0.125,1.25
2865,2.625,1.25,1.0,2.5,0.375,2.5,0.5,1.875
2866,2.125,5.125,1.375,3.375,4.75,3.375,1.875,7.875
2867,0.625,1.375,0.375,0.5,1.375,1.25,1.0,3.0
2868,0.375,1.25,0.375,0.5,0.625,0.25,0.375,0.875
2869,2.0,3.5,1.25,2.125,4.625,1.75,1.5,3.5
2870,0.625,1.625,0.625,1.25,1.25,0.875,0.625,1.75
2871,2.875,11.125,2.5,5.0,9.75,3.375,3.875,7.125
2872,4.125,4.875,1.625,4.5,4.25,4.375,2.25,6.5
2873,1.25,2.25,2.125,1.625,2.875,0.875,1.875,4.25
2874,1.125,0.25,0.5,1.125,0.375,0.875,0.5,0.75
2875,5.75,5.5,4.375,4.875,4.625,2.75,2.875,5.75
2876,0.625,0.75,0.375,0.75,0.5,0.375,0.25,1.125
2877,1.5,1.875,1.0,2.25,1.5,2.625,0.75,2.75
2878,0.625,0.875,0.625,0.875,0.5,0.625,0.375,0.75
2879,3.625,5.25,3.375,4.25,4.625,3.5,2.375,7.25
2880,1.375,3.75,1.125,1.375,3.125,4.125,1.5,5.375
2881,3.375,2.75,1.875,3.0,2.625,2.875,1.25,8.75
2882,5.625,8.875,3.25,6.375,6.75,8.0,4.125,9.25
2883,1.625,1.0,1.125,3.125,1.0,2.375,0.75,2.75
2884,1.0,2.625,0.625,1.375,2.0,1.5,0.75,2.625
2885,1.25,2.25,1.125,1.625,1.75,1.125,1.125,5.0
2886,0.25,1.0,0.375,0.75,1.0,0.625,0.25,1.5
2887,1.25,1.875,0.75,1.25,1.75,1.625,0.625,4.875
2888,2.0,3.0,1.25,2.5,3.0,1.75,1.5,3.625
2889,1.0,1.125,0.75,1.0,1.125,0.75,0.625,2.625
2890,0.625,1.375,0.375,0.75,1.0,0.625,0.875,1.25
2891,0.625,0.625,0.25,0.75,0.25,1.125,0.25,1.0
2892,4.125,5.75,2.375,5.875,5.5,4.25,2.75,10.125
2893,2.375,2.125,1.875,1.75,2.5,2.125,0.875,3.375
2894,8.75,13.125,5.0,10.875,10.25,9.375,5.375,16.75
2895,0.875,0.5,0.5,0.75,0.75,0.25,0.625,1.625
2896,0.875,0.5,0.625,0.875,0.125,0.375,0.125,0.75
2897,1.0,1.0,0.875,1.0,1.5,1.0,0.125,1.5
2898,0.875,1.875,0.625,1.0,0.5,0.5,0.25,1.0
2899,2.125,3.375,1.125,2.125,6.75,2.0,2.0,5.5
2900,0.5,1.25,0.125,0.875,1.0,0.625,0.625,1.5
2901,1.0,2.125,0.375,1.5,3.125,0.625,0.625,2.0
2902,1.875,2.5,1.25,2.375,2.5,3.0,1.0,4.625
2903,3.125,1.625,1.125,3.375,1.375,2.75,1.0,2.125
2904,3.5,3.5,2.125,3.5,2.25,3.75,1.625,3.875
2905,0.875,1.0,0.5,0.625,0.625,1.0,0.25,1.0
2906,2.625,3.125,1.875,3.375,2.375,3.0,1.625,2.5
2907,3.75,7.0,1.5,6.25,4.375,5.0,1.75,8.5
2908,1.875,4.125,1.25,2.5,3.125,3.125,1.5,7.875
2909,2.625,7.0,1.625,2.875,3.625,2.75,2.125,5.25
2910,2.0,4.5,2.125,4.375,4.625,3.75,1.875,6.0
2911,2.0,1.25,1.75,2.125,1.5,1.875,0.25,1.375
2912,16.0,27.0,11.0,22.25,25.25,21.125,12.25,33.875
2913,0.375,1.375,0.25,0.625,0.875,0.625,0.25,1.25
2914,2.25,3.375,1.875,6.25,2.375,2.25,1.375,3.5
2915,0.625,0.75,0.375,1.5,0.5,0.375,0.375,1.5
2916,2.375,3.875,1.5,3.625,3.5,2.75,1.375,7.375
2917,1.125,1.375,0.25,0.875,0.875,0.875,0.5,1.75
2918,3.75,1.5,1.125,2.0,0.625,2.0,0.625,1.375
2919,5.875,16.375,5.375,10.5,15.125,8.0,6.5,43.25
2920,0.75,0.75,0.5,0.625,0.25,0.375,0.375,0.75
2921,6.625,3.625,1.875,9.375,3.875,7.875,1.375,6.875
2922,4.625,3.625,2.375,4.375,1.0,3.0,2.625,3.125
2923,1.0,1.25,0.5,0.75,1.125,0.25,0.875,1.5
2924,3.625,9.625,2.125,5.375,8.5,3.625,3.125,14.25
2925,0.5,0.75,0.25,0.625,0.625,0.625,0.125,1.25
2926,1.625,1.75,1.5,1.625,1.0,1.375,0.875,1.5
2927,2.5,4.375,1.875,2.875,3.5,2.125,4.625,6.25
2928,0.875,1.625,0.5,1.375,1.0,0.875,0.5,2.125
2929,0.75,1.875,0.5,1.0,1.25,0.75,1.25,2.25
2930,0.5,1.25,0.625,0.5,0.625,0.875,0.375,0.875
2931,1.125,1.75,0.75,0.5,1.5,0.75,0.375,2.5
2932,2.25,1.0,0.375,1.625,1.125,0.75,0.625,1.5
2933,0.25,1.125,0.125,0.375,1.125,0.25,0.625,1.25
2934,2.5,3.75,1.875,3.0,3.875,2.625,2.375,4.75
2935,1.625,2.25,0.75,2.125,1.5,1.875,0.875,2.75
2936,1.25,2.875,0.875,2.0,2.625,2.25,1.375,3.375
2937,0.875,2.375,0.375,1.5,1.5,2.0,0.5,2.0
2938,3.875,0.75,1.25,2.625,0.5,1.5,0.5,1.625
2939,0.75,0.375,0.375,0.75,0.375,0.375,0.0,0.875
2940,5.5,8.125,3.375,6.875,6.875,6.125,4.0,9.875
2941,0.375,0.75,0.375,0.875,0.375,0.75,0.25,0.5
2942,1.75,0.375,0.375,2.0,0.25,1.25,0.25,0.75
2943,1.375,1.75,0.5,4.125,1.875,2.375,1.0,2.125
2944,0.75,0.625,0.375,0.875,0.375,0.625,0.25,1.5
2945,0.125,0.875,0.25,0.5,1.0,0.375,0.875,1.625
2946,0.375,0.875,0.25,0.375,0.875,0.625,0.375,0.625
2947,0.375,3.125,0.125,0.875,1.125,0.875,0.25,1.125
2948,1.625,3.875,1.75,2.375,3.75,2.125,2.125,5.75
2949,0.5,1.375,0.75,0.75,1.5,0.625,0.625,1.75
2950,3.625,5.125,3.0,5.25,4.125,3.25,2.625,5.5
2951,0.875,1.125,0.25,0.75,1.125,0.375,0.625,1.5
2952,0.25,0.75,0.25,0.5,1.125,1.0,0.375,1.25
2953,2.875,4.75,1.75,2.875,7.5,2.875,2.125,5.875
2954,1.125,2.75,0.875,1.375,2.375,1.125,1.25,1.75
2955,1.125,1.0,1.125,1.625,0.75,1.5,0.625,1.5
2956,1.625,1.5,1.375,1.5,1.5,1.75,1.0,2.0
2957,0.625,1.75,0.375,1.125,2.375,1.125,1.0,1.625
2958,0.125,0.875,0.375,0.25,1.375,0.125,1.0,1.125
2959,2.125,2.5,0.875,2.0,2.75,1.5,1.25,2.75
2960,0.75,2.0,0.625,1.25,1.875,1.375,1.125,2.625
2961,0.75,2.75,0.625,0.625,3.875,0.75,1.25,3.875
2962,1.0,3.875,0.75,1.5,5.0,2.625,1.875,7.625
2963,0.75,1.0,0.125,0.5,0.75,0.5,0.25,1.25
2964,1.875,5.0,1.125,2.375,4.5,2.25,2.125,6.75
2965,1.0,1.5,0.875,1.25,0.75,1.875,1.125,1.875
2966,0.75,1.0,0.25,1.0,3.125,1.125,0.625,4.75
2967,2.5,3.25,2.75,3.625,3.375,3.375,1.875,5.375
2968,2.875,1.875,1.25,2.625,1.375,2.75,1.0,3.375
2969,4.0,2.75,1.25,1.75,2.375,1.875,1.0,4.875
2970,0.875,0.5,0.875,1.25,0.375,0.625,0.25,0.625
2971,1.0,0.125,0.375,0.375,0.375,0.5,0.125,1.375
2972,0.625,1.0,0.75,0.5,0.5,0.625,0.25,0.5
2973,0.25,0.5,0.375,0.625,0.75,0.25,0.625,0.875
2974,1.625,1.25,0.25,1.25,1.125,0.5,0.5,1.0
2975,0.75,1.375,0.875,1.375,1.875,1.5,1.0,2.75
2976,1.125,5.0,0.5,1.5,4.75,0.875,1.875,4.875
2977,3.25,3.25,1.625,4.5,2.375,5.75,0.875,3.625
2978,1.25,1.5,0.75,1.875,1.125,1.0,1.125,2.625
2979,0.25,1.0,0.125,0.625,1.0,0.625,0.625,1.125
2980,2.25,1.25,1.875,2.375,1.375,2.125,0.875,1.5
2981,0.75,0.25,0.375,0.75,0.625,0.625,0.25,0.5
2982,1.875,0.875,0.75,2.25,0.75,1.25,0.5,1.25
2983,3.25,4.0,1.75,3.125,3.625,4.625,2.875,6.0
2984,2.25,0.875,0.375,1.5,0.875,1.25,0.75,0.75
2985,1.375,1.625,0.75,1.125,1.375,0.75,0.875,2.0
2986,1.0,3.0,0.625,1.375,3.375,1.375,2.0,2.75
2987,1.25,1.625,0.625,1.5,1.625,1.125,0.75,2.5
2988,1.625,4.125,0.75,2.25,4.875,1.75,1.625,3.75
2989,0.625,0.375,0.25,0.5,0.375,0.5,0.5,1.25
2990,1.25,2.375,0.5,2.875,0.5,1.0,1.0,2.25
2991,1.5,0.625,1.375,1.625,0.625,0.375,0.375,0.75
2992,1.375,2.0,1.125,1.875,2.75,1.25,0.875,4.25
2993,2.375,3.875,1.625,3.25,4.5,3.375,1.25,6.125
2994,0.75,0.625,0.5,1.125,0.75,1.5,0.125,1.25
2995,1.0,3.0,0.625,1.0,2.75,2.0,1.5,3.625
2996,0.75,1.25,0.125,1.0,1.0,1.0,0.875,2.625
2997,2.0,5.25,1.375,3.25,6.5,3.25,2.5,7.625
2998,2.5,5.5,2.625,4.375,4.875,5.625,2.25,6.0
2999,0.625,1.625,0.75,1.25,1.375,0.625,0.25,2.25
3000,3.5,13.625,2.75,5.0,14.125,5.625,4.25,8.75
3001,4.5,10.75,2.375,8.0,8.5,6.125,3.875,25.0
3002,0.5,1.875,0.25,0.5,1.75,0.5,0.5,2.25
3003,0.375,2.0,0.375,1.25,1.25,1.0,0.5,2.125
3004,0.25,1.125,0.125,0.625,0.75,1.625,0.125,1.125
3005,0.625,0.75,0.25,0.75,0.625,0.5,0.75,1.0
3006,1.875,3.75,1.5,2.875,4.125,2.75,1.375,6.5
3007,1.125,1.0,0.625,1.5,1.625,1.125,0.75,2.375
3008,1.0,1.5,0.875,1.75,2.875,1.75,0.625,3.625
3009,0.75,0.625,0.0,0.75,1.0,0.625,0.25,1.0
3010,0.375,0.375,0.25,1.375,0.75,1.5,0.0,0.5
3011,4.5,5.375,3.625,5.875,5.375,5.875,1.625,8.25
3012,0.25,0.5,0.375,0.5,1.0,0.5,0.125,0.75
3013,1.75,4.625,1.0,2.625,4.75,3.375,3.625,5.125
3014,0.625,2.0,0.5,1.375,1.625,1.0,2.5,1.375
3015,2.125,3.125,1.125,2.75,2.5,6.375,1.375,4.5
3016,1.25,1.5,0.75,1.25,1.5,1.25,0.75,1.375
3017,1.875,3.25,1.125,2.0,3.625,2.5,1.75,4.25
3018,2.375,5.125,2.0,3.5,5.125,4.375,2.25,7.0
3019,1.875,3.375,1.0,2.375,3.375,1.75,0.875,5.25
3020,3.25,3.0,3.75,3.625,2.375,6.0,1.0,2.625
3021,0.75,0.75,0.625,0.625,0.25,1.125,0.25,0.0
3022,0.375,0.5,0.25,0.5,0.875,0.25,0.625,0.875
3023,0.5,0.625,0.125,0.375,0.875,0.375,0.5,1.25
3024,1.625,0.375,0.75,0.75,1.75,0.5,0.625,1.375
3025,0.875,0.375,0.5,0.75,1.25,1.0,0.875,1.25
3026,0.875,0.625,0.625,0.75,0.5,0.875,0.375,0.375
3027,1.875,1.875,0.875,2.125,4.25,1.375,0.625,2.0
3028,0.75,2.875,0.875,0.75,3.75,1.25,1.25,3.375
3029,3.0,6.0,2.125,4.25,5.0,11.125,2.0,7.875
3030,0.75,2.0,0.875,2.375,1.375,2.25,0.75,1.875
3031,1.0,2.125,1.375,2.0,1.375,2.0,1.25,1.75
3032,1.75,3.125,1.375,2.125,2.625,2.625,1.125,3.75
3033,1.25,2.625,0.875,1.375,3.75,1.25,1.375,2.875
3034,1.125,1.25,0.875,1.625,0.625,1.375,0.5,1.375
3035,1.0,1.125,0.5,1.875,1.0,1.5,0.375,1.125
3036,1.75,4.125,0.75,6.375,2.625,3.125,1.375,4.625
3037,0.625,1.0,0.875,1.0,0.875,1.625,0.5,1.125
3038,0.375,1.0,0.375,0.75,1.125,0.375,1.0,0.875
3039,2.875,7.25,2.0,4.25,7.875,4.125,3.375,10.625
3040,1.25,1.75,1.125,1.25,1.625,1.25,0.5,1.625
3041,0.625,0.875,0.625,0.5,0.875,0.375,0.375,0.75
3042,0.5,1.25,0.5,0.875,0.625,0.375,0.125,1.625
3043,1.125,3.125,1.625,1.875,2.75,2.375,1.125,3.25
3044,2.75,3.75,1.625,3.625,3.125,3.5,2.25,3.375
3045,1.875,2.5,0.75,2.5,1.625,2.375,0.875,1.875
3046,0.125,0.75,0.0,0.875,0.625,0.75,0.75,0.5
3047,1.25,2.125,1.0,3.25,1.5,3.125,1.125,2.375
3048,3.25,7.25,2.5,4.25,6.625,4.375,3.125,9.5
3049,0.5,1.625,0.625,0.75,1.0,0.75,0.375,0.875
3050,0.625,2.75,0.5,0.625,2.5,0.375,0.875,3.0
3051,2.375,1.5,1.5,2.375,2.5,1.625,1.125,2.375
3052,1.375,2.375,0.75,1.875,1.625,1.875,0.75,1.875
3053,1.875,4.5,1.25,3.5,5.0,2.375,2.5,9.625
3054,6.875,4.75,6.25,9.0,3.25,7.875,2.75,4.875
3055,0.5,1.25,0.5,0.75,2.375,1.125,1.0,2.5
3056,3.625,2.5,3.25,1.875,1.625,1.375,1.375,2.375
3057,6.0,10.125,3.375,6.5,8.75,7.375,5.5,11.125
3058,0.75,1.0,0.375,0.625,1.125,0.625,0.375,0.875
3059,2.625,2.125,1.0,2.875,2.375,0.875,1.875,1.625
3060,1.375,4.5,0.5,2.5,4.125,2.0,2.0,5.25
3061,1.125,2.875,0.875,1.875,2.0,2.5,0.875,2.625
3062,0.875,0.75,0.5,1.125,0.625,0.875,0.125,1.875
3063,2.0,3.25,1.25,2.25,3.0,2.0,1.25,4.25
3064,0.5,0.5,0.5,0.75,0.5,0.625,0.375,0.875
3065,1.125,0.625,0.625,0.875,0.25,0.75,0.375,0.625
3066,0.5,0.375,0.25,0.625,0.5,0.25,0.125,1.125
3067,2.875,5.75,1.875,4.375,5.875,5.25,3.125,6.5
3068,1.125,3.5,0.875,2.0,2.375,1.375,1.375,3.5
3069,0.875,0.625,0.125,0.5,0.375,0.375,0.75,0.375
3070,1.75,3.75,0.875,2.0,3.375,2.125,2.0,5.0
3071,6.25,2.625,3.875,4.625,2.875,4.875,2.25,4.125
3072,0.5,0.75,0.375,1.125,0.5,0.75,0.625,1.875
3073,0.375,0.5,0.375,0.625,0.75,0.75,0.75,0.625
3074,0.75,0.375,0.625,0.875,0.625,0.25,0.25,1.0
