,negative,positive
cheek,0.43333333333333335,0.5666666666666667
parted,0.3939393939393939,0.6060606060606061
unjust,0.42857142857142855,0.5714285714285714
detect,0.32142857142857145,0.6785714285714286
persuaded,0.3958333333333333,0.6041666666666666
unwilling,0.38461538461538464,0.6153846153846154
expose,0.41935483870967744,0.5806451612903226
departing,0.6842105263157895,0.3157894736842105
violence,0.6903553299492385,0.3096446700507614
prospect,0.23376623376623376,0.7662337662337663
inevitable,0.5625,0.4375
shock,0.6521739130434783,0.34782608695652173
exposed,0.5714285714285714,0.42857142857142855
hazard,0.72,0.28
dexterity,0.42857142857142855,0.5714285714285714
fortunately,0.46153846153846156,0.5384615384615384
wreck,0.6428571428571429,0.35714285714285715
perilous,0.5952380952380952,0.40476190476190477
sheltered,0.2608695652173913,0.7391304347826086
disaster,0.6666666666666666,0.3333333333333333
recently,0.5833333333333334,0.4166666666666667
succeeding,0.5,0.5
current,0.38095238095238093,0.6190476190476191
inflicted,0.42105263157894735,0.5789473684210527
escaped,0.49019607843137253,0.5098039215686274
wearied,0.2857142857142857,0.7142857142857143
impetuous,0.56,0.44
defeat,0.5833333333333334,0.4166666666666667
recent,0.4,0.6
warned,0.46938775510204084,0.5306122448979592
security,0.3103448275862069,0.6896551724137931
uttered,0.7142857142857143,0.2857142857142857
grassy,0.5882352941176471,0.4117647058823529
contented,0.3488372093023256,0.6511627906976745
followers,0.53125,0.46875
ordered,0.42857142857142855,0.5714285714285714
domestic,0.35964912280701755,0.6403508771929824
rushed,0.5147058823529411,0.4852941176470588
urged,0.45977011494252873,0.5402298850574713
stoop,0.5882352941176471,0.4117647058823529
baseness,0.5384615384615384,0.46153846153846156
hatred,0.4888888888888889,0.5111111111111111
existence,0.3188405797101449,0.6811594202898551
ambition,0.40425531914893614,0.5957446808510638
machinations,0.5555555555555556,0.4444444444444444
malice,0.6612903225806451,0.3387096774193548
motion,0.3786407766990291,0.6213592233009708
gratified,0.40816326530612246,0.5918367346938775
attached,0.34355828220858897,0.656441717791411
prison,0.7333333333333333,0.26666666666666666
subdued,0.35714285714285715,0.6428571428571429
briefly,0.45454545454545453,0.5454545454545454
resentment,0.5765765765765766,0.42342342342342343
freedom,0.3684210526315789,0.631578947368421
consider,0.40476190476190477,0.5952380952380952
bondage,0.5,0.5
exercise,0.36,0.64
loyal,0.25,0.75
invented,0.6206896551724138,0.3793103448275862
web,0.21875,0.78125
boast,0.5333333333333333,0.4666666666666667
confinement,0.5172413793103449,0.4827586206896552
exertions,0.452991452991453,0.5470085470085471
stole,0.4166666666666667,0.5833333333333334
devotion,0.3561643835616438,0.6438356164383562
discovery,0.38372093023255816,0.6162790697674418
firmly,0.42857142857142855,0.5714285714285714
victim,0.6521739130434783,0.34782608695652173
springing,0.3333333333333333,0.6666666666666666
recall,0.5555555555555556,0.4444444444444444
recollections,0.4819277108433735,0.5180722891566265
antoine,0.4268292682926829,0.573170731707317
removed,0.35294117647058826,0.6470588235294118
confined,0.6173913043478261,0.3826086956521739
adèle,0.36363636363636365,0.6363636363636364
unchanged,0.34375,0.65625
recovered,0.5483870967741935,0.45161290322580644
unruffled,0.47058823529411764,0.5294117647058824
forgiveness,0.5,0.5
gained,0.3761467889908257,0.6238532110091743
goodness,0.2857142857142857,0.7142857142857143
excluded,0.3684210526315789,0.631578947368421
generous,0.373134328358209,0.6268656716417911
confessor,0.5151515151515151,0.48484848484848486
guidance,0.3103448275862069,0.6896551724137931
labored,0.5238095238095238,0.47619047619047616
fervent,0.32,0.68
unwearied,0.28,0.72
enduring,0.4230769230769231,0.5769230769230769
injustice,0.46153846153846156,0.5384615384615384
delayed,0.6521739130434783,0.34782608695652173
jacques,0.38095238095238093,0.6190476190476191
provided,0.41420118343195267,0.5857988165680473
trifling,0.5,0.5
cherish,0.4782608695652174,0.5217391304347826
deceitful,0.5789473684210527,0.42105263157894735
medium,0.7407407407407407,0.25925925925925924
bestowed,0.5,0.5
objection,0.5172413793103449,0.4827586206896552
survive,0.19230769230769232,0.8076923076923077
affluence,0.3,0.7
shared,0.125,0.875
diminish,0.4482758620689655,0.5517241379310345
devoted,0.3673469387755102,0.6326530612244898
tax,0.3611111111111111,0.6388888888888888
monastery,0.5833333333333334,0.4166666666666667
deprived,0.4782608695652174,0.5217391304347826
exchanged,0.3548387096774194,0.6451612903225806
intellectual,0.4342105263157895,0.5657894736842105
homage,0.16666666666666666,0.8333333333333334
links,0.32,0.68
quaker,0.28225806451612906,0.717741935483871
distributed,0.14893617021276595,0.851063829787234
http,0.03225806451612903,0.967741935483871
faults,0.6,0.4
william,0.358974358974359,0.6410256410256411
cruelty,0.6363636363636364,0.36363636363636365
gentleman,0.28525641025641024,0.7147435897435898
fine,0.24242424242424243,0.7575757575757576
village,0.3148148148148148,0.6851851851851852
instead,0.4032258064516129,0.5967741935483871
obliging,0.20833333333333334,0.7916666666666666
unworthy,0.4642857142857143,0.5357142857142857
behaviour,0.36,0.64
wicked,0.4805194805194805,0.5194805194805194
laugh,0.24489795918367346,0.7551020408163265
school,0.35384615384615387,0.6461538461538462
company,0.36538461538461536,0.6346153846153846
depravity,0.65625,0.34375
meadow,0.3709677419354839,0.6290322580645161
mrs.,0.29831932773109243,0.7016806722689075
shirley,0.37218045112781956,0.6278195488721805
excellent,0.23834196891191708,0.7616580310880829
josiah,0.4127725856697819,0.5872274143302181
grandmamma,0.25806451612903225,0.7419354838709677
amiable,0.3448275862068966,0.6551724137931034
modest,0.25806451612903225,0.7419354838709677
deserved,0.2222222222222222,0.7777777777777778
esteem,0.36046511627906974,0.6395348837209303
favour,0.3448275862068966,0.6551724137931034
cut,0.41379310344827586,0.5862068965517241
clothes,0.421875,0.578125
shape,0.3111111111111111,0.6888888888888889
hat,0.36666666666666664,0.6333333333333333
retiring,0.34782608695652173,0.6521739130434783
subjects,0.4117647058823529,0.5882352941176471
unthinking,0.34782608695652173,0.6521739130434783
boys,0.4117647058823529,0.5882352941176471
provoking,0.34782608695652173,0.6521739130434783
rouse,0.34782608695652173,0.6521739130434783
retaliation,0.34782608695652173,0.6521739130434783
maker,0.34782608695652173,0.6521739130434783
breaker,0.34782608695652173,0.6521739130434783
keenly,0.34782608695652173,0.6521739130434783
unkindness,0.34782608695652173,0.6521739130434783
insults,0.34782608695652173,0.6521739130434783
earnestly,0.39473684210526316,0.6052631578947368
entreated,0.34782608695652173,0.6521739130434783
renounce,0.38461538461538464,0.6153846153846154
endeavour,0.3409090909090909,0.6590909090909091
arduous,0.37037037037037035,0.6296296296296297
reformation,0.2857142857142857,0.7142857142857143
advice,0.4953271028037383,0.5046728971962616
gentlemen,0.33163265306122447,0.6683673469387755
disgraceful,0.6363636363636364,0.36363636363636365
unfeigned,0.4166666666666667,0.5833333333333334
greatest,0.41935483870967744,0.5806451612903226
fellow,0.35714285714285715,0.6428571428571429
cruel,0.6216216216216216,0.3783783783783784
bitterly,0.5142857142857142,0.4857142857142857
saying,0.5789473684210527,0.42105263157894735
execution,0.5658914728682171,0.43410852713178294
geese,0.625,0.375
sport,0.2222222222222222,0.7777777777777778
heartily,0.20833333333333334,0.7916666666666666
scruples,0.2608695652173913,0.7391304347826086
working,0.2916666666666667,0.7083333333333334
ran,0.40789473684210525,0.5921052631578947
action,0.35251798561151076,0.6474820143884892
arrived,0.4358974358974359,0.5641025641025641
creatures,0.45614035087719296,0.543859649122807
speech,0.36507936507936506,0.6349206349206349
violent,0.6190476190476191,0.38095238095238093
revenged,0.65,0.35
terrified,0.625,0.375
whilst,0.42857142857142855,0.5714285714285714
entreat,0.5238095238095238,0.47619047619047616
finished,0.6,0.4
unable,0.47107438016528924,0.5289256198347108
groom,0.4423076923076923,0.5576923076923077
daniel,0.6071428571428571,0.39285714285714285
simpson,0.5243243243243243,0.4756756756756757
dan,0.47058823529411764,0.5294117647058824
disgrace,0.580952380952381,0.41904761904761906
burning,0.6,0.4
artful,0.64,0.36
pocket-money,0.72,0.28
piece,0.3838383838383838,0.6161616161616161
mischief,0.5221238938053098,0.4778761061946903
lad,0.4657534246575342,0.5342465753424658
overcame,0.43333333333333335,0.5666666666666667
able,0.34299516908212563,0.6570048309178744
insisted,0.43636363636363634,0.5636363636363636
basely,0.7222222222222222,0.2777777777777778
inform,0.6842105263157895,0.3157894736842105
resolution,0.5853658536585366,0.4146341463414634
greatly,0.2857142857142857,0.7142857142857143
commit,0.7692307692307693,0.23076923076923078
excuse,0.5116279069767442,0.4883720930232558
real,0.358974358974359,0.6410256410256411
irishman,0.40298507462686567,0.5970149253731343
honest,0.31896551724137934,0.6810344827586207
patrick,0.4411764705882353,0.5588235294117647
lary,0.4429223744292237,0.5570776255707762
liquor,0.6666666666666666,0.3333333333333333
pranks,0.7083333333333334,0.2916666666666667
pay,0.3888888888888889,0.6111111111111112
sorry,0.3548387096774194,0.6451612903225806
minutes,0.46511627906976744,0.5348837209302325
actual,0.45454545454545453,0.5454545454545454
rabbits,0.4375,0.5625
hatchet,0.32608695652173914,0.6739130434782609
thanks,0.25757575757575757,0.7424242424242424
tribes,0.3157894736842105,0.6842105263157895
rachel,0.34615384615384615,0.6538461538461539
pat,0.42857142857142855,0.5714285714285714
drinking,0.6666666666666666,0.3333333333333333
culprit,0.47619047619047616,0.5238095238095238
fellow-creature,0.36666666666666664,0.6333333333333333
strove,0.47368421052631576,0.5263157894736842
committed,0.3870967741935484,0.6129032258064516
affect,0.6111111111111112,0.3888888888888889
rachel's,0.375,0.625
effects,0.49137931034482757,0.5086206896551724
original,0.30708661417322836,0.6929133858267716
ice,0.4782608695652174,0.5217391304347826
knowing,0.38461538461538464,0.6153846153846154
henry,0.4,0.6
adventure,0.5789473684210527,0.42105263157894735
pains,0.43478260869565216,0.5652173913043478
endeavours,0.25,0.75
improvement,0.25,0.75
lane,0.5789473684210527,0.42105263157894735
cart,0.7,0.3
chronicles,0.3111111111111111,0.6888888888888889
canongate,0.37735849056603776,0.6226415094339622
walter,0.18269230769230768,0.8173076923076923
scott,0.17757009345794392,0.822429906542056
date,0.1566265060240964,0.8433734939759037
volunteer,0.2714285714285714,0.7285714285714285
indicated,0.5625,0.4375
written,0.35064935064935066,0.6493506493506493
capital,0.21212121212121213,0.7878787878787878
letters,0.2602739726027397,0.7397260273972602
introduction,0.19718309859154928,0.8028169014084507
theatrical,0.25862068965517243,0.7413793103448276
fund,0.2,0.8
dinner,0.15625,0.84375
chrystal,0.43333333333333335,0.5666666666666667
croftangry,0.4032258064516129,0.5967741935483871
highland,0.4085106382978723,0.5914893617021276
pieces,0.3790849673202614,0.6209150326797386
originally,0.25,0.75
published,0.3854166666666667,0.6145833333333334
waverley,0.32857142857142857,0.6714285714285714
continue,0.4069767441860465,0.5930232558139535
incognito,0.3939393939393939,0.6060606060606061
communicated,0.3103448275862069,0.6896551724137931
besides,0.42276422764227645,0.5772357723577236
sketch,0.2972972972972973,0.7027027027027027
imaginary,0.2857142857142857,0.7142857142857143
tales,0.34,0.66
misfortunes,0.5490196078431373,0.45098039215686275
entertain,0.23809523809523808,0.7619047619047619
pen,0.4,0.6
possess,0.2692307692307692,0.7307692307692307
silly,0.5789473684210527,0.42105263157894735
extend,0.47058823529411764,0.5294117647058824
derived,0.3055555555555556,0.6944444444444444
inheritance,0.4444444444444444,0.5555555555555556
moderate,0.5,0.5
income,0.29545454545454547,0.7045454545454546
professional,0.3125,0.6875
liable,0.3620689655172414,0.6379310344827587
accidents,0.4,0.6
destined,0.4594594594594595,0.5405405405405406
market,0.3939393939393939,0.6060606060606061
career,0.32,0.68
necessity,0.38636363636363635,0.6136363636363636
involved,0.48484848484848486,0.5151515151515151
catastrophe,0.6,0.4
demands,0.5714285714285714,0.42857142857142855
commercial,0.36363636363636365,0.6363636363636364
extent,0.4268292682926829,0.573170731707317
sum,0.2857142857142857,0.7142857142857143
companies,0.6153846153846154,0.38461538461538464
consequences,0.48484848484848486,0.5151515151515151
property,0.42138364779874216,0.5786163522012578
integrity,0.17391304347826086,0.8260869565217391
afforded,0.32710280373831774,0.6728971962616822
sort,0.29365079365079366,0.7063492063492064
withheld,0.2777777777777778,0.7222222222222222
carrying,0.2727272727272727,0.7272727272727273
occurred,0.3645833333333333,0.6354166666666666
complete,0.3181818181818182,0.6818181818181818
edition,0.3333333333333333,0.6666666666666666
novels,0.2903225806451613,0.7096774193548387
alluded,0.14705882352941177,0.8529411764705882
indebted,0.25,0.75
countrymen,0.312,0.688
getting,0.3888888888888889,0.6111111111111112
narrative,0.3,0.7
paternity,0.25,0.75
ascertained,0.2857142857142857,0.7142857142857143
particulars,0.3055555555555556,0.6944444444444444
notice,0.273972602739726,0.726027397260274
expressing,0.4603174603174603,0.5396825396825397
afterwards,0.388646288209607,0.611353711790393
acquainted,0.2857142857142857,0.7142857142857143
italian,0.4583333333333333,0.5416666666666666
stage,0.22857142857142856,0.7714285714285715
mere,0.4166666666666667,0.5833333333333334
theatre,0.38571428571428573,0.6142857142857143
amongst,0.2987012987012987,0.7012987012987013
delivered,0.37037037037037035,0.6296296296296297
actor,0.30434782608695654,0.6956521739130435
extravagant,0.391304347826087,0.6086956521739131
wit,0.30612244897959184,0.6938775510204082
humour,0.34,0.66
easily,0.4157303370786517,0.5842696629213483
induce,0.21739130434782608,0.782608695652174
total,0.6153846153846154,0.38461538461538464
failure,0.41379310344827586,0.5862068965517241
acting,0.47619047619047616,0.5238095238095238
formerly,0.3235294117647059,0.6764705882352942
risk,0.5,0.5
intention,0.3783783783783784,0.6216216216216216
evidence,0.3548387096774194,0.6451612903225806
sale,0.3,0.7
unfortunately,0.38095238095238093,0.6190476190476191
management,0.30434782608695654,0.6956521739130435
quarter,0.3157894736842105,0.6842105263157895
likely,0.3884297520661157,0.6115702479338843
slightest,0.3157894736842105,0.6842105263157895
betwixt,0.45714285714285713,0.5428571428571428
meadowbank,0.3076923076923077,0.6923076923076923
reader,0.25957446808510637,0.7404255319148936
edinburgh,0.3155339805825243,0.6844660194174758
communication,0.4583333333333333,0.5416666666666666
table,0.3238095238095238,0.6761904761904762
scotland,0.29285714285714287,0.7071428571428572
termed,0.4074074074074074,0.5925925925925926
although,0.41125541125541126,0.5887445887445888
honour,0.4742268041237113,0.5257731958762887
greater,0.3108108108108108,0.6891891891891891
recollect,0.22916666666666666,0.7708333333333334
detected,0.47058823529411764,0.5294117647058824
numerous,0.3235294117647059,0.6764705882352942
