,negative,positive
written,0.3942181340341655,0.6057818659658344
preserved,0.25,0.75
precious,0.3050847457627119,0.6949152542372881
apparently,0.34951456310679613,0.6504854368932038
consulted,0.2352941176470588,0.7647058823529411
manuscript,0.3015873015873016,0.6984126984126984
division,0.38888888888888895,0.6111111111111112
thirty,0.3658536585365853,0.6341463414634146
documents,0.3835616438356164,0.6164383561643836
drafts,0.26373626373626374,0.7362637362637362
hardly,0.35185185185185186,0.6481481481481481
piously,0.15000000000000002,0.8500000000000001
restored,0.08,0.92
precise,0.22641509433962265,0.7735849056603773
surveyor,0.21621621621621617,0.7837837837837838
wrote,0.3893591293833132,0.6106408706166868
period,0.34959349593495936,0.6504065040650406
chief,0.3818984547461368,0.6181015452538631
revealed,0.2368421052631579,0.7631578947368421
clearly,0.3668122270742358,0.6331877729257642
energetic,0.39999999999999997,0.6
landowner,0.27586206896551724,0.7241379310344829
colonel,0.2958677685950413,0.7041322314049586
militia,0.362962962962963,0.6370370370370371
virginia,0.42398616182971366,0.5760138381702864
stern,0.4840182648401826,0.5159817351598174
pious,0.22641509433962265,0.7735849056603773
reading,0.2571428571428572,0.7428571428571429
lessons,0.4444444444444445,0.5555555555555556
reverend,0.208955223880597,0.7910447761194029
maury,0.44871794871794873,0.5512820512820513
boarding,0.3225806451612903,0.6774193548387096
student,0.18604651162790697,0.8139534883720931
college,0.33473684210526317,0.6652631578947369
brilliant,0.2708333333333333,0.7291666666666666
animated,0.19230769230769232,0.8076923076923077
capital,0.4,0.6
conversations,0.30434782608695654,0.6956521739130435
wythe,0.31,0.69
governor,0.4332425068119891,0.5667574931880109
fauquier,0.4520547945205479,0.547945205479452
apollo,0.2916666666666667,0.7083333333333334
tavern,0.3805970149253731,0.6194029850746269
surrounding,0.2272727272727273,0.7727272727272727
shadwell,0.33852140077821014,0.6614785992217899
quickly,0.5068493150684932,0.4931506849315069
settled,0.29000000000000004,0.71
promising,0.09999999999999999,0.9
lawyer,0.3846153846153846,0.6153846153846153
respectable,0.3466666666666666,0.6533333333333333
authors,0.2857142857142857,0.7142857142857143
moral,0.23360655737704913,0.7663934426229507
maxims,0.23076923076923075,0.7692307692307693
legal,0.25581395348837205,0.7441860465116279
philosophical,0.2962962962962963,0.7037037037037037
disquisitions,0.09523809523809523,0.9047619047619048
copied,0.3924050632911392,0.6075949367088608
curiously,0.1818181818181818,0.8181818181818181
direct,0.41447368421052627,0.5855263157894737
influence,0.39543726235741444,0.6045627376425855
montesquieu,0.41666666666666674,0.5833333333333334
greeks,0.4736842105263158,0.5263157894736842
homer,0.2272727272727273,0.7727272727272727
euripides,0.47619047619047616,0.5238095238095238
cicero,0.26666666666666666,0.7333333333333334
bolingbroke,0.4107142857142857,0.5892857142857143
historians,0.4918032786885245,0.5081967213114754
studied,0.2830188679245283,0.7169811320754718
principles,0.36023916292974584,0.6397608370702541
development,0.3873239436619718,0.6126760563380282
institutions,0.39599999999999996,0.604
virginian,0.2688172043010753,0.7311827956989247
extraordinary,0.3866396761133603,0.6133603238866396
capacity,0.17142857142857143,0.8285714285714286
remarkable,0.2751322751322751,0.7248677248677249
independence,0.3604206500956023,0.6395793499043978
build,0.180327868852459,0.8196721311475409
plans,0.3461538461538462,0.6538461538461539
material,0.23636363636363636,0.7636363636363636
carefully,0.345679012345679,0.654320987654321
intellectual,0.21666666666666667,0.7833333333333333
intended,0.27312775330396477,0.7268722466960352
probably,0.40557275541795673,0.5944272445820433
colony,0.4166666666666667,0.5833333333333334
become,0.363481228668942,0.636518771331058
successful,0.25396825396825395,0.746031746031746
bar,0.20689655172413796,0.7931034482758621
learned,0.3274336283185841,0.672566371681416
adding,0.42857142857142855,0.5714285714285714
constantly,0.3953488372093023,0.6046511627906977
suspected,0.19999999999999998,0.7999999999999999
genius,0.17213114754098358,0.8278688524590163
prepare,0.3919308357348703,0.6080691642651297
expressed,0.32539682539682535,0.6746031746031745
declaration,0.39483870967741935,0.6051612903225806
due,0.375,0.625
definite,0.34375,0.65625
conclusions,0.4532710280373832,0.5467289719626168
lawyers,0.29411764705882354,0.7058823529411765
proclaimed,0.3666666666666667,0.6333333333333334
abstract,0.3488372093023256,0.6511627906976745
distinctly,0.14285714285714285,0.8571428571428572
directed,0.19999999999999998,0.7999999999999999
saxon,0.4025423728813559,0.597457627118644
forefathers,0.17647058823529413,0.823529411764706
settlement,0.36363636363636365,0.6363636363636364
england,0.44158991759573435,0.5584100824042657
legitimate,0.2307692307692308,0.7692307692307693
ancestors,0.2542372881355932,0.7457627118644068
settle,0.3225806451612903,0.6774193548387097
freely,0.2620689655172414,0.7379310344827587
happily,0.22580645161290322,0.7741935483870966
dream,0.3582089552238806,0.6417910447761195
vision,0.1724137931034483,0.8275862068965518
originated,0.35714285714285715,0.6428571428571429
jeffersonian,0.2,0.8
democracy,0.41060606060606064,0.5893939393939395
curious,0.3287671232876712,0.6712328767123288
justification,0.2352941176470588,0.7647058823529411
pioneer,0.23404255319148937,0.7659574468085106
reasoning,0.34,0.66
national,0.3946078431372549,0.6053921568627451
devoted,0.3387096774193548,0.6612903225806451
dominion,0.44347826086956527,0.5565217391304348
delegate,0.416204217536071,0.5837957824639289
realize,0.45,0.55
colonies,0.42883895131086147,0.5711610486891386
organize,0.2647058823529412,0.7352941176470588
permanent,0.3949579831932773,0.6050420168067228
compact,0.3534136546184739,0.6465863453815262
dealings,0.5750000000000001,0.42500000000000004
foreign,0.5068681318681318,0.4931318681318681
nations,0.4199424736337488,0.5800575263662512
efficient,0.28125000000000006,0.71875
measures,0.41365461847389556,0.5863453815261045
protection,0.31304347826086953,0.6869565217391304
devised,0.2692307692307692,0.7307692307692307
achieved,0.35714285714285715,0.6428571428571429
unity,0.21739130434782608,0.782608695652174
articles,0.28994082840236685,0.7100591715976331
confederation,0.3715170278637771,0.628482972136223
discussed,0.3058823529411765,0.6941176470588236
essence,0.5172413793103449,0.48275862068965525
meaning,0.5227272727272727,0.4772727272727273
mentioned,0.4595185995623633,0.5404814004376368
committees,0.35714285714285715,0.6428571428571429
result,0.474025974025974,0.525974025974026
unpublished,0.40495867768595045,0.5950413223140497
document,0.23750000000000004,0.7625000000000001
discover,0.13636363636363635,0.8636363636363636
establish,0.3129770992366412,0.6870229007633588
distinction,0.3881019830028329,0.6118980169971672
fundamental,0.31304347826086953,0.6869565217391304
individual,0.3211678832116788,0.6788321167883211
exercise,0.23529411764705885,0.7647058823529412
safely,0.19444444444444442,0.8055555555555556
adequate,0.4285714285714286,0.5714285714285714
forming,0.411764705882353,0.5882352941176471
exchange,0.3714285714285714,0.6285714285714286
enabled,0.2,0.8
rousseau,0.38461538461538464,0.6153846153846154
remained,0.3713235294117647,0.6286764705882353
determined,0.325,0.675
strictly,0.3191489361702128,0.6808510638297873
citizen,0.41992187500000006,0.5800781250000001
sacrifice,0.34615384615384615,0.6538461538461537
altar,0.42857142857142855,0.5714285714285714
sovereign,0.2972972972972973,0.7027027027027027
individuals,0.3719298245614035,0.6280701754385966
union,0.4,0.6
yielded,0.3225806451612903,0.6774193548387096
obtain,0.4505776636713736,0.5494223363286265
expatriation,0.43416370106761565,0.5658362989323844
secession,0.728813559322034,0.2711864406779661
recognition,0.4473684210526316,0.5526315789473684
follow,0.3895582329317269,0.6104417670682731
encouraged,0.28888888888888886,0.711111111111111
withdraw,0.42121212121212126,0.5787878787878789
formed,0.29743589743589743,0.7025641025641025
precarious,0.6666666666666666,0.3333333333333333
truly,0.3546511627906977,0.6453488372093024
meetings,0.21794871794871795,0.782051282051282
demonstrate,0.34285714285714286,0.6571428571428571
developed,0.3564356435643564,0.6435643564356436
assume,0.42857142857142855,0.5714285714285714
stay,0.44776119402985076,0.5522388059701493
europe,0.45688073394495415,0.5431192660550459
confirmed,0.2777777777777778,0.7222222222222222
existed,0.42352941176470593,0.5764705882352942
realized,0.5416666666666667,0.45833333333333337
music,0.19607843137254902,0.8039215686274509
architecture,0.19999999999999998,0.7999999999999999
wines,0.3258426966292135,0.6741573033707865
fully,0.317948717948718,0.6820512820512821
paris,0.4331983805668016,0.5668016194331984
arts,0.312,0.6880000000000001
sciences,0.18421052631578946,0.8157894736842105
spain,0.3630952380952381,0.636904761904762
countries,0.3220338983050848,0.6779661016949152
toward,0.44883485309017224,0.5511651469098278
traditions,0.2564102564102564,0.7435897435897436
deeply,0.43089430894308944,0.5691056910569107
rooted,0.40909090909090906,0.5909090909090908
standing,0.38211382113821135,0.6178861788617886
defined,0.2545454545454546,0.7454545454545455
government,0.4758182706399609,0.524181729360039
destinies,0.34545454545454546,0.6545454545454545
provided,0.411764705882353,0.5882352941176471
avoided,0.5096153846153846,0.49038461538461536
dangers,0.3533333333333333,0.6466666666666666
laboring,0.44186046511627913,0.5581395348837209
possible,0.3731343283582089,0.6268656716417911
example,0.2992125984251969,0.7007874015748031
mankind,0.35570469798657717,0.6442953020134228
existence,0.33714285714285713,0.6628571428571429
hereditary,0.36231884057971014,0.6376811594202899
religions,0.4,0.6000000000000001
financial,0.453074433656958,0.5469255663430421
resources,0.20512820512820512,0.7948717948717949
european,0.43679775280898875,0.5632022471910112
system,0.427394438722966,0.572605561277034
fought,0.39024390243902435,0.6097560975609756
utmost,0.27272727272727276,0.7272727272727272
energy,0.6296296296296297,0.3703703703703704
reasons,0.2916666666666667,0.7083333333333334
justify,0.48571428571428565,0.5142857142857143
return,0.4090909090909091,0.5909090909090909
tendencies,0.30000000000000004,0.7000000000000001
represented,0.32051282051282054,0.6794871794871795
hamilton,0.445998445998446,0.554001554001554
sympathy,0.42372881355932207,0.5762711864406779
jacobins,0.4285714285714286,0.5714285714285714
favor,0.33793103448275863,0.6620689655172413
battlefield,0.4782608695652174,0.5217391304347826
opposed,0.4886535552193646,0.5113464447806354
ideals,0.4619289340101523,0.5380710659898477
presented,0.42635658914728686,0.5736434108527132
smaller,0.19999999999999998,0.7999999999999999
danger,0.55625,0.44375000000000003
throughout,0.41935483870967744,0.5806451612903226
politics,0.44778761061946903,0.5522123893805309
fulfill,0.2962962962962963,0.7037037037037037
destiny,0.3,0.7
obstacle,0.6451612903225806,0.3548387096774193
isolation,0.517391304347826,0.48260869565217385
commerce,0.43532818532818535,0.5646718146718147
commercial,0.4684385382059801,0.53156146179402
bonds,0.6,0.4
dependence,0.88,0.12
necessarily,0.44871794871794873,0.5512820512820513
debts,0.4648148148148148,0.5351851851851852
independent,0.24305555555555558,0.7569444444444445
manufacture,0.17857142857142858,0.8214285714285714
seize,0.6,0.4
opportunity,0.29745042492917845,0.7025495750708215
neighbors,0.3409090909090909,0.6590909090909091
territory,0.3939393939393939,0.6060606060606061
needed,0.35135135135135137,0.6486486486486486
surplus,0.3673469387755102,0.6326530612244898
population,0.3316062176165803,0.6683937823834197
doors,0.41025641025641024,0.5897435897435898
intrigues,0.2608695652173913,0.7391304347826086
weak,0.45045045045045046,0.5495495495495495
feared,0.5111111111111111,0.4888888888888889
directly,0.303921568627451,0.696078431372549
seized,0.4578313253012048,0.5421686746987951
enemies,0.4340659340659341,0.5659340659340659
permitted,0.3076923076923077,0.6923076923076923
continent,0.36521739130434777,0.6347826086956521
continental,0.43741765480895917,0.5625823451910408
dominions,0.24999999999999997,0.75
whenever,0.40384615384615385,0.5961538461538461
enforce,0.36363636363636365,0.6363636363636364
removed,0.3557692307692307,0.6442307692307692
causes,0.45588235294117646,0.5441176470588235
develop,0.26605504587155965,0.7339449541284403
lines,0.4,0.6
agricultural,0.40590405904059035,0.5940959409594095
nation,0.4193548387096774,0.5806451612903225
territories,0.20338983050847456,0.7966101694915254
increased,0.39215686274509803,0.6078431372549019
federal,0.49681528662420377,0.5031847133757962
retain,0.3970588235294118,0.6029411764705882
minimum,0.509090909090909,0.4909090909090909
legislation,0.3548387096774193,0.6451612903225806
republic,0.4512195121951219,0.548780487804878
desirable,0.21052631578947367,0.7894736842105262
necessary,0.3558823529411765,0.6441176470588236
preserve,0.23880597014925373,0.7611940298507462
constitution,0.40848056537102473,0.5915194346289753
generation,0.27499999999999997,0.7250000000000001
governed,0.23333333333333334,0.7666666666666666
adopted,0.3244274809160305,0.6755725190839694
1787,0.4186046511627907,0.5813953488372093
sacred,0.2574257425742575,0.7425742574257426
changing,0.4642857142857143,0.5357142857142857
dispositions,0.22222222222222224,0.7777777777777779
citizens,0.3377049180327869,0.6622950819672132
enlightened,0.3243243243243243,0.6756756756756758
mass,0.2923076923076924,0.7076923076923077
cool,0.29687500000000006,0.7031250000000001
degree,0.25,0.75
instruction,0.180327868852459,0.8196721311475409
fitted,0.27999999999999997,0.72
virtue,0.2127659574468085,0.7872340425531915
popular,0.36250000000000004,0.6375
qualified,0.18181818181818182,0.8181818181818181
complicated,0.4649122807017544,0.5350877192982456
problems,0.292929292929293,0.7070707070707071
conduct,0.4124293785310735,0.5875706214689266
diplomatic,0.3076923076923077,0.6923076923076923
negotiations,0.3858695652173913,0.6141304347826086
courts,0.339622641509434,0.6603773584905661
required,0.2967032967032967,0.7032967032967032
leaders,0.40816326530612246,0.5918367346938777
trained,0.5238095238095238,0.4761904761904762
special,0.28571428571428575,0.7142857142857143
university,0.38664812239221136,0.6133518776077885
impossible,0.475095785440613,0.524904214559387
universities,0.4181818181818182,0.5818181818181818
jury,0.4954128440366973,0.5045871559633027
judges,0.3463414634146341,0.6536585365853659
choose,0.40384615384615385,0.5961538461538461
candidates,0.2916666666666667,0.7083333333333334
offices,0.3793103448275862,0.6206896551724138
informed,0.35365853658536583,0.646341463414634
selected,0.4848484848484849,0.5151515151515152
primary,0.1875,0.8125000000000001
schools,0.10638297872340426,0.8936170212765957
diffusion,0.28846153846153844,0.7115384615384615
self-interest,0.07692307692307693,0.9230769230769231
prevent,0.4444444444444445,0.5555555555555556
constituted,0.4087591240875913,0.5912408759124088
established,0.34728033472803355,0.6527196652719666
susceptible,0.4285714285714286,0.5714285714285715
application,0.39568345323741005,0.60431654676259
express,0.41489361702127664,0.5851063829787234
unalienable,0.3235294117647059,0.6764705882352942
intrusted,0.5,0.5
enjoyment,0.39024390243902435,0.6097560975609756
generations,0.3888888888888889,0.6111111111111112
liberty,0.352622061482821,0.6473779385171791
bloodshed,0.5499999999999999,0.45
